 0,0921 Age equ HOMA==B2of2
 0,0906 (Age >= 53) and (Glucose <= 96)
 0,0879 num-of-N((Age >= 66) and (HOMA <= 1.406607))
 0,0864 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0806 (Glucose <= 92) and (Age <= 44)
 0,0806 (BMI >= 31.446541) and (Resistin >= 11.78388)
 0,0773 num-of-N((Glucose <= 92) and (Age <= 44))
 0,0768 (HOMA <= 2.098344) and (Age >= 66)
 0,0749 (Glucose <= 80) and (Resistin <= 17.2615)
 0,0749 (BMI >= 35.092702) and (Glucose <= 106)
 0,0746 (Age >= 61) and (Resistin <= 13.68392)
 0,0741 num-of-N((Glucose <= 80) and (Resistin <= 17.2615))
 0,0700 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0696 Age
 0,0696 (Age <= 36)
 0,0681 Resistin
 0,0645 num-of-N((Age >= 61) and (Resistin <= 13.68392))
 0,0644 Insulin
 0,0488 (Age <= 35)
 0,0472 BMI LESSTHAN Resistin
 0,0233 Age LESSTHAN BMI
 0,0233 (Age <= 29)
 0,0232 BMI
 0,0218 Leptin LESSTHAN Resistin
 0,0213 Leptin
 0,0188 HOMA LESSTHAN Adiponectin
 0,0147 Age LESSTHAN Glucose
 0,0072 MCP1
 0,0065 HOMA LESSTHAN Resistin
 0,0018 Age LESSTHAN Insulin
 0,0015 Age LESSTHAN Adiponectin
 0,0015 Adiponectin DIFF Resistin
 0,0005 Adiponectin
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,1049 Glucose==B2of2 xor Resistin
 0,1049 Glucose==B2of2 xor HOMA
 0,1049 Glucose==B2of2 or Resistin
 0,1049 Glucose==B2of2 or HOMA or Resistin
 0,1049 Glucose==B2of2 or HOMA
 0,1049 Glucose==B2of2 impl Resistin
 0,1049 Glucose==B2of2 impl HOMA
 0,1049 Glucose==B2of2 equ Resistin
 0,1049 Glucose==B2of2 equ HOMA
 0,1049 Glucose
 0,1049 BMI xor Glucose==B2of2
 0,1049 BMI or Glucose==B2of2 or Resistin
 0,1049 BMI or Glucose==B2of2 or HOMA
 0,1049 BMI or Glucose==B2of2
 0,1049 BMI equ Glucose==B2of2
 0,1049 Age xor Glucose==B2of2
 0,1049 Age or Glucose==B2of2 or Resistin
 0,1049 Age or Glucose==B2of2 or HOMA
 0,1049 Age or Glucose==B2of2
 0,1049 Age or BMI or Glucose==B2of2
 0,1049 Age equ Glucose==B2of2
 0,0718 HOMA
 0,0633 Resistin
 0,0590 Age
 0,0527 Insulin
 0,0433 BMI
 0,0213 Leptin
 0,0123 MCP1
 0,0005 Adiponectin
Feature evaluation: MDL (only Furia and thr feat) - After CI
 0,2123 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2006 num-of-N((BMI >= 31.446541) and (Resistin >= 13.68392))
 0,1861 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1641 num-of-N((Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796))
 0,1577 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1557 num-of-N((Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118))
 0,1548 (Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118)
 0,1415 (Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796)
 0,1404 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1249 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1232 num-of-N((Age >= 75) and (Glucose <= 118))
 0,1230 (Glucose <= 90) and (Age <= 44)
 0,1105 (HOMA <= 2.098344) and (Age >= 75)
 0,1091 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1062 (Age >= 66) and (Glucose <= 101)
 0,1059 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1049 Glucose
 0,1049 (Glucose <= 90)
 0,1039 (Glucose <= 90) and (Age <= 45)
 0,1039 (Age >= 75) and (Glucose <= 118)
 0,1020 (Age >= 66) and (Glucose <= 102)
 0,1009 num-of-N((Age >= 66) and (Glucose <= 102))
 0,0946 (Resistin <= 13.68392) and (Age >= 66)
 0,0946 (Age >= 66) and (Resistin <= 12.9361)
 0,0941 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0906 (Resistin <= 12.9361) and (Age >= 64)
 0,0901 num-of-N((Age >= 66) and (Resistin <= 12.9361))
 0,0864 (Age <= 36) and (Glucose <= 90)
 0,0848 num-of-N((Glucose <= 90) and (Age <= 45))
 0,0808 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,0806 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0781 num-of-N((Resistin <= 12.9361) and (Age >= 64))
 0,0749 (BMI >= 31.446541) and (Resistin >= 13.68392)
 0,0736 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0718 HOMA
 0,0633 Resistin
 0,0590 Age
 0,0590 (Age <= 36)
 0,0527 Insulin
 0,0497 (Age <= 38)
 0,0433 BMI
 0,0433 (BMI >= 34.17489)
 0,0345 (BMI >= 34.422174)
 0,0267 (Age >= 66)
 0,0213 Leptin
 0,0123 MCP1
 0,0005 Adiponectin
Feature evaluation: MDL (All features dataset) - After CI
 0,2123 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2006 num-of-N((BMI >= 31.446541) and (Resistin >= 13.68392))
 0,1861 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1641 num-of-N((Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796))
 0,1577 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1557 num-of-N((Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118))
 0,1548 (Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118)
 0,1415 (Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796)
 0,1404 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1249 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1232 num-of-N((Age >= 75) and (Glucose <= 118))
 0,1230 (Glucose <= 90) and (Age <= 44)
 0,1105 (HOMA <= 2.098344) and (Age >= 75)
 0,1091 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1062 (Age >= 66) and (Glucose <= 101)
 0,1059 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1049 Glucose_x_Resistin
 0,1049 Glucose_x_HOMA
 0,1049 Glucose==B2of2 xor Resistin
 0,1049 Glucose==B2of2 xor HOMA
 0,1049 Glucose==B2of2 or Resistin
 0,1049 Glucose==B2of2 or HOMA or Resistin
 0,1049 Glucose==B2of2 or HOMA
 0,1049 Glucose==B2of2 impl Resistin
 0,1049 Glucose==B2of2 impl HOMA
 0,1049 Glucose==B2of2 equ Resistin
 0,1049 Glucose==B2of2 equ HOMA
 0,1049 Glucose
 0,1049 BMI_x_Glucose
 0,1049 BMI xor Glucose==B2of2
 0,1049 BMI or Glucose==B2of2 or Resistin
 0,1049 BMI or Glucose==B2of2 or HOMA
 0,1049 BMI or Glucose==B2of2
 0,1049 BMI equ Glucose==B2of2
 0,1049 Age_x_Glucose
 0,1049 Age xor Glucose==B2of2
 0,1049 Age or Glucose==B2of2 or Resistin
 0,1049 Age or Glucose==B2of2 or HOMA
 0,1049 Age or Glucose==B2of2
 0,1049 Age or BMI or Glucose==B2of2
 0,1049 Age equ Glucose==B2of2
 0,1049 (Glucose <= 90)
 0,1039 (Glucose <= 90) and (Age <= 45)
 0,1039 (Age >= 75) and (Glucose <= 118)
 0,1020 (Age >= 66) and (Glucose <= 102)
 0,1009 num-of-N((Age >= 66) and (Glucose <= 102))
 0,0946 (Resistin <= 13.68392) and (Age >= 66)
 0,0946 (Age >= 66) and (Resistin <= 12.9361)
 0,0941 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0906 (Resistin <= 12.9361) and (Age >= 64)
 0,0901 num-of-N((Age >= 66) and (Resistin <= 12.9361))
 0,0864 (Age <= 36) and (Glucose <= 90)
 0,0848 num-of-N((Glucose <= 90) and (Age <= 45))
 0,0808 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,0806 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0781 num-of-N((Resistin <= 12.9361) and (Age >= 64))
 0,0749 (BMI >= 31.446541) and (Resistin >= 13.68392)
 0,0736 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0718 HOMA
 0,0633 Resistin
 0,0590 Age
 0,0590 (Age <= 36)
 0,0527 Insulin
 0,0497 (Age <= 38)
 0,0433 BMI
 0,0433 (BMI >= 34.17489)
 0,0345 (BMI >= 34.422174)
 0,0323 BMI LESSTHAN Resistin
 0,0267 (Age >= 66)
 0,0213 Leptin
 0,0162 Leptin LESSTHAN Resistin
 0,0147 Age LESSTHAN Glucose
 0,0147 Age LESSTHAN BMI
 0,0123 MCP1
 0,0123 HOMA LESSTHAN Resistin
 0,0049 Age LESSTHAN Leptin
 0,0005 Adiponectin
 -0,0065 Age LESSTHAN Resistin
 -0,0187 BMI LESSTHAN Leptin
MDL (param. search)
The best parameter when using J48: MDL@0.0
 0,2123 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2006 num-of-N((BMI >= 31.446541) and (Resistin >= 13.68392))
 0,1861 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1641 num-of-N((Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796))
 0,1577 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1557 num-of-N((Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118))
 0,1548 (Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118)
 0,1415 (Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796)
 0,1404 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1249 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1232 num-of-N((Age >= 75) and (Glucose <= 118))
 0,1230 (Glucose <= 90) and (Age <= 44)
 0,1105 (HOMA <= 2.098344) and (Age >= 75)
 0,1091 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1062 (Age >= 66) and (Glucose <= 101)
 0,1059 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1049 Glucose_x_Resistin
 0,1049 Glucose_x_HOMA
 0,1049 Glucose==B2of2 xor Resistin
 0,1049 Glucose==B2of2 xor HOMA
 0,1049 Glucose==B2of2 or Resistin
 0,1049 Glucose==B2of2 or HOMA or Resistin
 0,1049 Glucose==B2of2 or HOMA
 0,1049 Glucose==B2of2 impl Resistin
 0,1049 Glucose==B2of2 impl HOMA
 0,1049 Glucose==B2of2 equ Resistin
 0,1049 Glucose==B2of2 equ HOMA
 0,1049 Glucose
 0,1049 BMI_x_Glucose
 0,1049 BMI xor Glucose==B2of2
 0,1049 BMI or Glucose==B2of2 or Resistin
 0,1049 BMI or Glucose==B2of2 or HOMA
 0,1049 BMI or Glucose==B2of2
 0,1049 BMI equ Glucose==B2of2
 0,1049 Age_x_Glucose
 0,1049 Age xor Glucose==B2of2
 0,1049 Age or Glucose==B2of2 or Resistin
 0,1049 Age or Glucose==B2of2 or HOMA
 0,1049 Age or Glucose==B2of2
 0,1049 Age or BMI or Glucose==B2of2
 0,1049 Age equ Glucose==B2of2
 0,1049 (Glucose <= 90)
 0,1039 (Glucose <= 90) and (Age <= 45)
 0,1039 (Age >= 75) and (Glucose <= 118)
 0,1020 (Age >= 66) and (Glucose <= 102)
 0,1009 num-of-N((Age >= 66) and (Glucose <= 102))
 0,0946 (Resistin <= 13.68392) and (Age >= 66)
 0,0946 (Age >= 66) and (Resistin <= 12.9361)
 0,0941 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0906 (Resistin <= 12.9361) and (Age >= 64)
 0,0901 num-of-N((Age >= 66) and (Resistin <= 12.9361))
 0,0864 (Age <= 36) and (Glucose <= 90)
 0,0848 num-of-N((Glucose <= 90) and (Age <= 45))
 0,0808 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,0806 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0781 num-of-N((Resistin <= 12.9361) and (Age >= 64))
 0,0749 (BMI >= 31.446541) and (Resistin >= 13.68392)
 0,0736 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0718 HOMA
 0,0633 Resistin
 0,0590 Age
 0,0590 (Age <= 36)
 0,0527 Insulin
 0,0497 (Age <= 38)
 0,0433 BMI
 0,0433 (BMI >= 34.17489)
 0,0345 (BMI >= 34.422174)
 0,0323 BMI LESSTHAN Resistin
 0,0267 (Age >= 66)
 0,0213 Leptin
 0,0162 Leptin LESSTHAN Resistin
 0,0147 Age LESSTHAN Glucose
 0,0147 Age LESSTHAN BMI
 0,0123 MCP1
 0,0123 HOMA LESSTHAN Resistin
 0,0049 Age LESSTHAN Leptin
 0,0005 Adiponectin
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
 0,2123 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2006 num-of-N((BMI >= 31.446541) and (Resistin >= 13.68392))
 0,1861 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1641 num-of-N((Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796))
 0,1577 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1557 num-of-N((Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118))
 0,1548 (Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118)
 0,1415 (Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796)
 0,1404 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1249 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1232 num-of-N((Age >= 75) and (Glucose <= 118))
 0,1230 (Glucose <= 90) and (Age <= 44)
 0,1105 (HOMA <= 2.098344) and (Age >= 75)
 0,1091 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1062 (Age >= 66) and (Glucose <= 101)
 0,1059 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1049 Glucose_x_Resistin
 0,1049 Glucose_x_HOMA
 0,1049 Glucose==B2of2 xor Resistin
 0,1049 Glucose==B2of2 xor HOMA
 0,1049 Glucose==B2of2 or Resistin
 0,1049 Glucose==B2of2 or HOMA or Resistin
 0,1049 Glucose==B2of2 or HOMA
 0,1049 Glucose==B2of2 impl Resistin
 0,1049 Glucose==B2of2 impl HOMA
 0,1049 Glucose==B2of2 equ Resistin
 0,1049 Glucose==B2of2 equ HOMA
 0,1049 Glucose
 0,1049 BMI_x_Glucose
 0,1049 BMI xor Glucose==B2of2
 0,1049 BMI or Glucose==B2of2 or Resistin
 0,1049 BMI or Glucose==B2of2 or HOMA
 0,1049 BMI or Glucose==B2of2
 0,1049 BMI equ Glucose==B2of2
 0,1049 Age_x_Glucose
 0,1049 Age xor Glucose==B2of2
 0,1049 Age or Glucose==B2of2 or Resistin
 0,1049 Age or Glucose==B2of2 or HOMA
 0,1049 Age or Glucose==B2of2
 0,1049 Age or BMI or Glucose==B2of2
 0,1049 Age equ Glucose==B2of2
 0,1049 (Glucose <= 90)
 0,1039 (Glucose <= 90) and (Age <= 45)
 0,1039 (Age >= 75) and (Glucose <= 118)
 0,1020 (Age >= 66) and (Glucose <= 102)
 0,1009 num-of-N((Age >= 66) and (Glucose <= 102))
 0,0946 (Resistin <= 13.68392) and (Age >= 66)
 0,0946 (Age >= 66) and (Resistin <= 12.9361)
 0,0941 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0906 (Resistin <= 12.9361) and (Age >= 64)
 0,0901 num-of-N((Age >= 66) and (Resistin <= 12.9361))
 0,0864 (Age <= 36) and (Glucose <= 90)
 0,0848 num-of-N((Glucose <= 90) and (Age <= 45))
 0,0808 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,0806 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0781 num-of-N((Resistin <= 12.9361) and (Age >= 64))
 0,0749 (BMI >= 31.446541) and (Resistin >= 13.68392)
 0,0736 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0718 HOMA
 0,0633 Resistin
 0,0590 Age
 0,0590 (Age <= 36)
 0,0527 Insulin
 0,0497 (Age <= 38)
 0,0433 BMI
 0,0433 (BMI >= 34.17489)
 0,0345 (BMI >= 34.422174)
 0,0323 BMI LESSTHAN Resistin
 0,0267 (Age >= 66)
 0,0213 Leptin
 0,0162 Leptin LESSTHAN Resistin
 0,0147 Age LESSTHAN Glucose
 0,0147 Age LESSTHAN BMI
 0,0123 MCP1
 0,0123 HOMA LESSTHAN Resistin
 0,0049 Age LESSTHAN Leptin
 0,0005 Adiponectin
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
 0,2123 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2006 num-of-N((BMI >= 31.446541) and (Resistin >= 13.68392))
 0,1861 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1641 num-of-N((Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796))
 0,1577 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1557 num-of-N((Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118))
 0,1548 (Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118)
 0,1415 (Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796)
 0,1404 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1249 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1232 num-of-N((Age >= 75) and (Glucose <= 118))
 0,1230 (Glucose <= 90) and (Age <= 44)
 0,1105 (HOMA <= 2.098344) and (Age >= 75)
 0,1091 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1062 (Age >= 66) and (Glucose <= 101)
 0,1059 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1049 Glucose_x_Resistin
 0,1049 Glucose_x_HOMA
 0,1049 Glucose==B2of2 xor Resistin
 0,1049 Glucose==B2of2 xor HOMA
 0,1049 Glucose==B2of2 or Resistin
 0,1049 Glucose==B2of2 or HOMA or Resistin
 0,1049 Glucose==B2of2 or HOMA
 0,1049 Glucose==B2of2 impl Resistin
 0,1049 Glucose==B2of2 impl HOMA
 0,1049 Glucose==B2of2 equ Resistin
 0,1049 Glucose==B2of2 equ HOMA
 0,1049 Glucose
 0,1049 BMI_x_Glucose
 0,1049 BMI xor Glucose==B2of2
 0,1049 BMI or Glucose==B2of2 or Resistin
 0,1049 BMI or Glucose==B2of2 or HOMA
 0,1049 BMI or Glucose==B2of2
 0,1049 BMI equ Glucose==B2of2
 0,1049 Age_x_Glucose
 0,1049 Age xor Glucose==B2of2
 0,1049 Age or Glucose==B2of2 or Resistin
 0,1049 Age or Glucose==B2of2 or HOMA
 0,1049 Age or Glucose==B2of2
 0,1049 Age or BMI or Glucose==B2of2
 0,1049 Age equ Glucose==B2of2
 0,1049 (Glucose <= 90)
 0,1039 (Glucose <= 90) and (Age <= 45)
 0,1039 (Age >= 75) and (Glucose <= 118)
 0,1020 (Age >= 66) and (Glucose <= 102)
 0,1009 num-of-N((Age >= 66) and (Glucose <= 102))
 0,0946 (Resistin <= 13.68392) and (Age >= 66)
 0,0946 (Age >= 66) and (Resistin <= 12.9361)
 0,0941 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0906 (Resistin <= 12.9361) and (Age >= 64)
 0,0901 num-of-N((Age >= 66) and (Resistin <= 12.9361))
 0,0864 (Age <= 36) and (Glucose <= 90)
 0,0848 num-of-N((Glucose <= 90) and (Age <= 45))
 0,0808 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,0806 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0781 num-of-N((Resistin <= 12.9361) and (Age >= 64))
 0,0749 (BMI >= 31.446541) and (Resistin >= 13.68392)
 0,0736 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0718 HOMA
 0,0633 Resistin
 0,0590 Age
 0,0590 (Age <= 36)
 0,0527 Insulin
 0,0497 (Age <= 38)
 0,0433 BMI
 0,0433 (BMI >= 34.17489)
 0,0345 (BMI >= 34.422174)
 0,0323 BMI LESSTHAN Resistin
 0,0267 (Age >= 66)
 0,0213 Leptin
 0,0162 Leptin LESSTHAN Resistin
 0,0147 Age LESSTHAN Glucose
 0,0147 Age LESSTHAN BMI
 0,0123 MCP1
 0,0123 HOMA LESSTHAN Resistin
 0,0049 Age LESSTHAN Leptin
 0,0005 Adiponectin
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
 0,2123 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2006 num-of-N((BMI >= 31.446541) and (Resistin >= 13.68392))
 0,1861 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1641 num-of-N((Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796))
 0,1577 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1557 num-of-N((Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118))
 0,1548 (Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118)
 0,1415 (Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796)
 0,1404 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1249 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1232 num-of-N((Age >= 75) and (Glucose <= 118))
 0,1230 (Glucose <= 90) and (Age <= 44)
 0,1105 (HOMA <= 2.098344) and (Age >= 75)
 0,1091 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1062 (Age >= 66) and (Glucose <= 101)
 0,1059 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1049 Glucose_x_Resistin
 0,1049 Glucose_x_HOMA
 0,1049 Glucose==B2of2 xor Resistin
 0,1049 Glucose==B2of2 xor HOMA
 0,1049 Glucose==B2of2 or Resistin
 0,1049 Glucose==B2of2 or HOMA or Resistin
 0,1049 Glucose==B2of2 or HOMA
 0,1049 Glucose==B2of2 impl Resistin
 0,1049 Glucose==B2of2 impl HOMA
 0,1049 Glucose==B2of2 equ Resistin
 0,1049 Glucose==B2of2 equ HOMA
 0,1049 Glucose
 0,1049 BMI_x_Glucose
 0,1049 BMI xor Glucose==B2of2
 0,1049 BMI or Glucose==B2of2 or Resistin
 0,1049 BMI or Glucose==B2of2 or HOMA
 0,1049 BMI or Glucose==B2of2
 0,1049 BMI equ Glucose==B2of2
 0,1049 Age_x_Glucose
 0,1049 Age xor Glucose==B2of2
 0,1049 Age or Glucose==B2of2 or Resistin
 0,1049 Age or Glucose==B2of2 or HOMA
 0,1049 Age or Glucose==B2of2
 0,1049 Age or BMI or Glucose==B2of2
 0,1049 Age equ Glucose==B2of2
 0,1049 (Glucose <= 90)
 0,1039 (Glucose <= 90) and (Age <= 45)
 0,1039 (Age >= 75) and (Glucose <= 118)
 0,1020 (Age >= 66) and (Glucose <= 102)
 0,1009 num-of-N((Age >= 66) and (Glucose <= 102))
 0,0946 (Resistin <= 13.68392) and (Age >= 66)
 0,0946 (Age >= 66) and (Resistin <= 12.9361)
 0,0941 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0906 (Resistin <= 12.9361) and (Age >= 64)
 0,0901 num-of-N((Age >= 66) and (Resistin <= 12.9361))
 0,0864 (Age <= 36) and (Glucose <= 90)
 0,0848 num-of-N((Glucose <= 90) and (Age <= 45))
 0,0808 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,0806 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0781 num-of-N((Resistin <= 12.9361) and (Age >= 64))
 0,0749 (BMI >= 31.446541) and (Resistin >= 13.68392)
 0,0736 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0718 HOMA
 0,0633 Resistin
 0,0590 Age
 0,0590 (Age <= 36)
 0,0527 Insulin
 0,0497 (Age <= 38)
 0,0433 BMI
 0,0433 (BMI >= 34.17489)
 0,0345 (BMI >= 34.422174)
 0,0323 BMI LESSTHAN Resistin
 0,0267 (Age >= 66)
 0,0213 Leptin
 0,0162 Leptin LESSTHAN Resistin
 0,0147 Age LESSTHAN Glucose
 0,0147 Age LESSTHAN BMI
 0,0123 MCP1
 0,0123 HOMA LESSTHAN Resistin
 0,0049 Age LESSTHAN Leptin
 0,0005 Adiponectin
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,1099 Glucose==B2of2 xor Resistin
 0,1099 Glucose==B2of2 xor Leptin
 0,1099 Glucose==B2of2 xor HOMA
 0,1099 Glucose==B2of2 xor Adiponectin
 0,1099 Glucose==B2of2 or Resistin
 0,1099 Glucose==B2of2 or Leptin or Resistin
 0,1099 Glucose==B2of2 or Leptin
 0,1099 Glucose==B2of2 or HOMA or Resistin
 0,1099 Glucose==B2of2 or HOMA or Leptin
 0,1099 Glucose==B2of2 or HOMA or Adiponectin
 0,1099 Glucose==B2of2 or HOMA
 0,1099 Glucose==B2of2 or Adiponectin or Resistin
 0,1099 Glucose==B2of2 or Adiponectin
 0,1099 Glucose==B2of2 impl Resistin
 0,1099 Glucose==B2of2 impl Leptin
 0,1099 Glucose==B2of2 impl HOMA
 0,1099 Glucose==B2of2 impl Adiponectin
 0,1099 Glucose==B2of2 equ Resistin
 0,1099 Glucose==B2of2 equ Leptin
 0,1099 Glucose==B2of2 equ HOMA
 0,1099 Glucose==B2of2 equ Adiponectin
 0,1099 Glucose
 0,1099 BMI xor Glucose==B2of2
 0,1099 BMI or Glucose==B2of2 or Resistin
 0,1099 BMI or Glucose==B2of2 or HOMA
 0,1099 BMI or Glucose==B2of2 or Adiponectin
 0,1099 BMI or Glucose==B2of2
 0,1099 BMI equ Glucose==B2of2
 0,1099 Age xor Glucose==B2of2
 0,1099 Age or Glucose==B2of2 or Resistin
 0,1099 Age or Glucose==B2of2 or Leptin
 0,1099 Age or Glucose==B2of2 or HOMA
 0,1099 Age or Glucose==B2of2 or Adiponectin
 0,1099 Age or Glucose==B2of2
 0,1099 Age or BMI or Glucose==B2of2
 0,1099 Age equ Glucose==B2of2
 0,0757 HOMA
 0,0717 Resistin
 0,0704 Age
 0,0554 Insulin
 0,0330 BMI
 0,0218 Leptin
 0,0117 MCP1
 0,0067 Adiponectin
Feature evaluation: MDL (only Furia and thr feat) - After CI
 0,2698 num-of-N((HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32))
 0,2517 (HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32)
 0,2109 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2013 num-of-N((Glucose <= 91) and (Resistin <= 13.68392))
 0,1943 (Glucose <= 91) and (Resistin <= 13.68392)
 0,1909 num-of-N((Resistin <= 10.57635) and (Glucose <= 91))
 0,1719 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,1700 num-of-N((BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69))
 0,1693 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102))
 0,1677 num-of-N((Resistin <= 10.37518) and (Glucose <= 90))
 0,1632 (Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61)
 0,1626 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9))
