dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,1551 EBIT==B3of3 or net_income==B2of3 or total_oper_liabilities
 0,1551 EBIT==B3of3 or net_income==B2of3 or st_liabilities
 0,1551 EBIT==B3of3 or net_income==B2of3 or inventories
 0,1551 EBIT==B3of3 or net_income==B2of3 or debt
 0,1551 EBIT==B3of3 or net_income==B2of3
 0,1536 EBIT==B2of3 or net_income==B3of3 or total_oper_liabilities
 0,1536 EBIT==B2of3 or net_income==B3of3 or st_liabilities
 0,1536 EBIT==B2of3 or net_income==B3of3 or inventories
 0,1536 EBIT==B2of3 or net_income==B3of3 or debt
 0,1536 EBIT==B2of3 or net_income==B3of3
 0,1533 interest_x_equity
 0,1531 (debt <= 560000) and (equity >= 1135178) and (EBIT >= 8529)
 0,1530 EBIT==B1of3 xor total_oper_liabilities
 0,1530 EBIT==B1of3 xor st_liabilities
 0,1530 EBIT==B1of3 xor inventories
 0,1530 EBIT==B1of3 xor debt
 0,1530 EBIT==B1of3 or total_oper_liabilities or st_liabilities
 0,1530 EBIT==B1of3 or total_oper_liabilities or inventories
 0,1530 EBIT==B1of3 or total_oper_liabilities
 0,1530 EBIT==B1of3 or st_liabilities
 0,1530 EBIT==B1of3 or inventories
 0,1530 EBIT==B1of3 or debt or total_oper_liabilities
 0,1530 EBIT==B1of3 or debt or st_liabilities
 0,1530 EBIT==B1of3 or debt or inventories
 0,1530 EBIT==B1of3 or debt
 0,1530 EBIT==B1of3 impl total_oper_liabilities
 0,1530 EBIT==B1of3 impl st_liabilities
 0,1530 EBIT==B1of3 impl net_income==B2of3
 0,1530 EBIT==B1of3 impl inventories
 0,1530 EBIT==B1of3 impl debt
 0,1530 EBIT==B1of3 equ total_oper_liabilities
 0,1530 EBIT==B1of3 equ st_liabilities
 0,1530 EBIT==B1of3 equ inventories
 0,1530 EBIT==B1of3 equ debt
 0,1510 num-of-N((debt <= 560000) and (total_oper_liabilities <= 906417) and (net_income >= -84300))
 0,1489 EBITDA
 0,1474 num-of-N((FFO >= 740256) and (total_oper_liabilities <= 1950672))
 0,1471 num-of-N((net_income >= 7081) and (total_oper_liabilities <= 1057717) and (interest <= 17377))
 0,1443 EBIT==B3of3 xor net_income==B2of3
 0,1443 EBIT==B3of3 equ net_income==B2of3
 0,1412 EBIT==B2of3 or net_income==B2of3 or FFO==B2of2
 0,1412 EBIT==B1of3 impl net_income==B3of3
 0,1412 EBIT==B1of3 and net_income==B1of3
 0,1374 net_income==B1of3 and equity==B2of2
 0,1324 interest==B2of2 or net_income==B1of3 or total_oper_liabilities
 0,1324 interest==B2of2 or net_income==B1of3 or st_liabilities
 0,1324 interest==B2of2 or net_income==B1of3 or inventories
 0,1324 interest==B2of2 or net_income==B1of3 or debt
 0,1324 interest==B2of2 or net_income==B1of3
 0,1324 interest==B2of2 or EBIT==B1of3 or net_income==B1of3
 0,1316 equity LESSTHAN st_liabilities
 0,1260 net_income==B3of3 xor equity==B2of2
 0,1260 net_income==B3of3 equ equity==B2of2
 0,1258 EBIT==B2of3 or total_oper_liabilities or FFO==B2of2
 0,1258 EBIT==B2of3 or st_liabilities or FFO==B2of2
 0,1258 EBIT==B2of3 or net_income==B3of3 or FFO==B2of2
 0,1258 EBIT==B2of3 or inventories or FFO==B2of2
 0,1258 EBIT==B2of3 or debt or FFO==B2of2
 0,1258 EBIT==B2of3 or FFO==B2of2
 0,1256 (net_income >= 237480) and (EBIT >= 634964) and (interest <= 509359)
 0,1249 interest==B2of2 or EBIT==B1of3 or net_income==B2of3
 0,1213 EBIT==B2of3 xor net_income==B3of3
 0,1213 EBIT==B2of3 equ net_income==B3of3
 0,1127 EBIT==B1of3 impl FFO==B2of2
 0,1115 equity==B2of2 impl FFO==B2of2
 0,1099 num-of-N((EBIT >= 667000) and (debt <= 9677732))
 0,1091 interest==B2of2 and net_income==B1of3 and equity==B2of2
 0,1072 interest==B2of2 and EBIT==B1of3
 0,1072 equity_x_total_oper_liabilities
 0,1072 equity_x_st_liabilities
 0,1072 equity_x_inventories
 0,1072 equity_x_debt
 0,1072 equity==B2of2 xor total_oper_liabilities
 0,1072 equity==B2of2 xor st_liabilities
 0,1072 equity==B2of2 xor inventories
 0,1072 equity==B2of2 xor debt
 0,1072 equity==B2of2 or total_oper_liabilities or st_liabilities
 0,1072 equity==B2of2 or total_oper_liabilities or inventories
 0,1072 equity==B2of2 or total_oper_liabilities
 0,1072 equity==B2of2 or st_liabilities
 0,1072 equity==B2of2 or inventories
 0,1072 equity==B2of2 or debt or total_oper_liabilities
 0,1072 equity==B2of2 or debt or st_liabilities
 0,1072 equity==B2of2 or debt or inventories
 0,1072 equity==B2of2 or debt
 0,1072 equity==B2of2 impl total_oper_liabilities
 0,1072 equity==B2of2 impl st_liabilities
 0,1072 equity==B2of2 impl inventories
 0,1072 equity==B2of2 impl debt
 0,1072 equity==B2of2 equ total_oper_liabilities
 0,1072 equity==B2of2 equ st_liabilities
 0,1072 equity==B2of2 equ inventories
 0,1072 equity==B2of2 equ debt
 0,1072 equity
 0,1017 net_income==B3of3 or equity==B2of2 or total_oper_liabilities
 0,1017 net_income==B3of3 or equity==B2of2 or st_liabilities
 0,1017 net_income==B3of3 or equity==B2of2 or inventories
 0,1017 net_income==B3of3 or equity==B2of2 or debt
 0,1017 net_income==B3of3 or equity==B2of2
 0,1017 EBIT==B1of3 and equity==B2of2
 0,1009 (net_income >= 29000) and (EBIT >= 650934)
 0,0963 interest==B2of2 and EBIT==B1of3 and net_income==B1of3
 0,0958 (EBIT >= 667000) and (debt <= 9677732)
 0,0956 EBIT==B1of3 xor FFO==B2of2
 0,0956 EBIT==B1of3 equ FFO==B2of2
 0,0956 num-of-N((FFO >= 740256) and (net_income >= 1629286))
 0,0951 num-of-N((EBIT >= 540398) and (net_income >= 1629286))
 0,0933 EBIT==B1of3 xor net_income==B3of3
 0,0933 EBIT==B1of3 equ net_income==B3of3
 0,0910 EBIT==B3of3 or net_income==B3of3 or equity==B2of2
 0,0910 EBIT==B3of3 or equity==B2of2 or total_oper_liabilities
 0,0910 EBIT==B3of3 or equity==B2of2 or st_liabilities
 0,0910 EBIT==B3of3 or equity==B2of2 or inventories
 0,0910 EBIT==B3of3 or equity==B2of2 or debt
 0,0910 EBIT==B3of3 or equity==B2of2
 0,0910 EBIT==B1of3 and net_income==B1of3 and equity==B2of2
 0,0900 interest==B2of2 or EBIT==B1of3 or total_oper_liabilities
 0,0900 interest==B2of2 or EBIT==B1of3 or st_liabilities
 0,0900 interest==B2of2 or EBIT==B1of3 or inventories
 0,0900 interest==B2of2 or EBIT==B1of3 or debt
 0,0900 interest==B2of2 or EBIT==B1of3
 0,0899 (debt <= 560000) and (equity >= 1135178)
 0,0891 num-of-N((EBIT >= 808695) and (debt <= 9677732))
 0,0874 EBIT==B2of3 xor FFO==B2of2
 0,0874 EBIT==B2of3 equ FFO==B2of2
 0,0849 EBIT==B3of3 xor equity==B2of2
 0,0849 EBIT==B3of3 equ equity==B2of2
 0,0834 EBIT==B1of3 or net_income==B3of3 or total_oper_liabilities
 0,0834 EBIT==B1of3 or net_income==B3of3 or st_liabilities
 0,0834 EBIT==B1of3 or net_income==B3of3 or inventories
 0,0834 EBIT==B1of3 or net_income==B3of3 or debt
 0,0834 EBIT==B1of3 or net_income==B3of3
 0,0805 interest==B2of2 and EBIT==B1of3 and equity==B2of2
 0,0801 (FFO >= 740256) and (total_oper_liabilities <= 1950672)
 0,0790 (net_income >= 7081) and (equity >= 5854267)
 0,0756 total_oper_liabilities LESSTHAN FFO
 0,0745 OCF
 0,0738 equity LESSTHAN total_oper_liabilities
 0,0734 (EBIT >= 808695) and (debt <= 9677732)
 0,0726 interest==B2of2 or EBIT==B2of3 or total_oper_liabilities
 0,0726 interest==B2of2 or EBIT==B2of3 or st_liabilities
 0,0726 interest==B2of2 or EBIT==B2of3 or inventories
 0,0726 interest==B2of2 or EBIT==B2of3 or debt
 0,0726 interest==B2of2 or EBIT==B2of3
 0,0711 interest==B2of2 or EBIT==B2of3 or net_income==B2of3
 0,0689 (net_income >= 706340)
 0,0684 EBIT==B1of3 xor net_income==B1of3
 0,0684 EBIT==B1of3 equ net_income==B1of3
 0,0680 (debt <= 560000) and (EBIT >= 56248) and (net_income >= 30613) and (debt >= 556)
 0,0654 debt LESSTHAN FFO
 0,0652 net_income==B2of3 or equity==B2of2 or total_oper_liabilities
 0,0652 net_income==B2of3 or equity==B2of2 or st_liabilities
 0,0652 net_income==B2of3 or equity==B2of2 or inventories
 0,0652 net_income==B2of3 or equity==B2of2 or debt
 0,0652 net_income==B2of3 or equity==B2of2
 0,0652 interest==B2of2 or net_income==B2of3 or total_oper_liabilities
 0,0652 interest==B2of2 or net_income==B2of3 or st_liabilities
 0,0652 interest==B2of2 or net_income==B2of3 or inventories
 0,0652 interest==B2of2 or net_income==B2of3 or debt
 0,0652 interest==B2of2 or net_income==B2of3
 0,0640 (net_income >= 565305)
 0,0628 interest==B2of2 and EBIT==B2of3
 0,0613 EBIT==B1of3 or total_oper_liabilities or FFO==B2of2
 0,0613 EBIT==B1of3 or st_liabilities or FFO==B2of2
 0,0613 EBIT==B1of3 or net_income==B3of3 or FFO==B2of2
 0,0613 EBIT==B1of3 or inventories or FFO==B2of2
 0,0613 EBIT==B1of3 or debt or FFO==B2of2
 0,0613 EBIT==B1of3 or FFO==B2of2
 0,0603 net_income==B3of3 or equity==B2of2 or FFO==B2of2
 0,0603 net_income==B1of3 impl equity==B2of2
 0,0603 equity==B2of2 or total_oper_liabilities or FFO==B2of2
 0,0603 equity==B2of2 or st_liabilities or FFO==B2of2
 0,0603 equity==B2of2 or inventories or FFO==B2of2
 0,0603 equity==B2of2 or debt or FFO==B2of2
 0,0603 equity==B2of2 or FFO==B2of2
 0,0603 EBIT==B1of3 or equity==B2of2 or total_oper_liabilities
 0,0603 EBIT==B1of3 or equity==B2of2 or st_liabilities
 0,0603 EBIT==B1of3 or equity==B2of2 or inventories
 0,0603 EBIT==B1of3 or equity==B2of2 or debt
 0,0603 EBIT==B1of3 or equity==B2of2
 0,0591 cash
 0,0586 EBIT LESSTHAN debt
 0,0575 (net_income >= 1119234)
 0,0554 EBIT==B3of3 or net_income==B2of3 or equity==B2of2
 0,0554 EBIT==B3of3 or equity==B2of2 or FFO==B2of2
 0,0554 EBIT==B1of3 or net_income==B3of3 or equity==B2of2
 0,0527 (debt <= 560000) and (total_oper_liabilities <= 906417) and (EBIT >= -21159)
 0,0524 (net_income >= 1165380)
 0,0516 equity LESSTHAN inventories
 0,0505 net_income==B2of3 or equity==B2of2 or FFO==B2of2
 0,0505 interest==B2of2 impl equity==B2of2
 0,0505 EBIT==B1of3 or net_income==B2of3 or FFO==B2of2
 0,0491 interest_x_total_oper_liabilities
 0,0491 interest_x_st_liabilities
 0,0491 interest_x_inventories
 0,0491 interest_x_debt
 0,0491 interest==B2of2 xor total_oper_liabilities
 0,0491 interest==B2of2 xor st_liabilities
 0,0491 interest==B2of2 xor inventories
 0,0491 interest==B2of2 xor debt
 0,0491 interest==B2of2 or total_oper_liabilities or st_liabilities
 0,0491 interest==B2of2 or total_oper_liabilities or inventories
 0,0491 interest==B2of2 or total_oper_liabilities
 0,0491 interest==B2of2 or st_liabilities
 0,0491 interest==B2of2 or inventories
 0,0491 interest==B2of2 or debt or total_oper_liabilities
 0,0491 interest==B2of2 or debt or st_liabilities
 0,0491 interest==B2of2 or debt or inventories
 0,0491 interest==B2of2 or debt
 0,0491 interest==B2of2 impl total_oper_liabilities
 0,0491 interest==B2of2 impl st_liabilities
 0,0491 interest==B2of2 impl inventories
 0,0491 interest==B2of2 impl debt
 0,0491 interest==B2of2 equ total_oper_liabilities
 0,0491 interest==B2of2 equ st_liabilities
 0,0491 interest==B2of2 equ inventories
 0,0491 interest==B2of2 equ debt
 0,0491 interest
 0,0458 EBIT==B2of3 impl equity==B2of2
 0,0454 EBIT==B2of3 impl FFO==B2of2
 0,0445 debt
 0,0444 EBIT==B2of3 impl net_income==B3of3
 0,0427 num-of-N((debt <= 560000) and (equity >= 1135178) and (equity <= 1708654))
 0,0424 (net_income >= 7081) and (total_oper_liabilities <= 1057717) and (interest <= 17377)
 0,0424 (debt <= 560000) and (total_oper_liabilities <= 906417) and (net_income >= -84300)
 0,0423 (net_income >= 1629286)
 0,0423 (FFO >= 740256) and (net_income >= 1629286)
 0,0423 (EBIT >= 540398) and (net_income >= 1629286)
 0,0411 EBIT==B2of3 or equity==B2of2 or total_oper_liabilities
 0,0411 EBIT==B2of3 or equity==B2of2 or st_liabilities
 0,0411 EBIT==B2of3 or equity==B2of2 or inventories
 0,0411 EBIT==B2of3 or equity==B2of2 or debt
 0,0411 EBIT==B2of3 or equity==B2of2
 0,0404 net_income==B2of3 xor equity==B2of2
 0,0404 net_income==B2of3 equ equity==B2of2
 0,0387 net_income==B1of3 xor FFO==B2of2
 0,0387 net_income==B1of3 equ FFO==B2of2
 0,0386 financial_expenses
 0,0377 net_income LESSTHAN debt
 0,0376 interest==B2of2 and EBIT==B3of3 and net_income==B3of3
 0,0373 EBIT LESSTHAN total_oper_liabilities
 0,0370 interest==B2of2 xor equity==B2of2
 0,0370 interest==B2of2 equ equity==B2of2
 0,0365 interest==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0365 interest==B2of2 or equity==B2of2 or st_liabilities
 0,0365 interest==B2of2 or equity==B2of2 or inventories
 0,0365 interest==B2of2 or equity==B2of2 or debt
 0,0365 interest==B2of2 or equity==B2of2
 0,0365 EBIT==B2of3 or net_income==B3of3 or equity==B2of2
 0,0365 EBIT==B2of3 or net_income==B2of3 or equity==B2of2
 0,0358 (interest <= 17377) and (total_oper_liabilities <= 1057717)
 0,0358 num-of-N((FFO >= 2882252) and (debt <= 46347796))
 0,0323 (debt <= 560000) and (equity >= 1135178) and (equity <= 1708654)
 0,0323 (FFO >= 2882252) and (debt <= 46347796)
 0,0320 interest==B2of2 or net_income==B3of3 or equity==B2of2
 0,0320 interest==B2of2 or net_income==B2of3 or FFO==B2of2
 0,0320 interest==B2of2 or EBIT==B3of3 or equity==B2of2
 0,0315 EBIT==B2of3 or net_income==B2of3 or total_oper_liabilities
 0,0315 EBIT==B2of3 or net_income==B2of3 or st_liabilities
 0,0315 EBIT==B2of3 or net_income==B2of3 or inventories
 0,0315 EBIT==B2of3 or net_income==B2of3 or debt
 0,0315 EBIT==B2of3 or net_income==B2of3
 0,0315 interest==B2of2 and net_income==B2of3
 0,0311 interest==B2of2 and EBIT==B2of3 and equity==B2of2
 0,0288 net_income LESSTHAN inventories
 0,0287 interest==B2of2 or EBIT==B3of3 or FFO==B2of2
 0,0284 interest==B2of2 and net_income==B3of3 and equity==B2of2
 0,0284 interest==B2of2 and net_income==B3of3 and FFO==B2of2
 0,0284 interest==B2of2 and net_income==B3of3
 0,0281 EBIT==B3of3 xor net_income==B1of3
 0,0281 EBIT==B3of3 equ net_income==B1of3
 0,0281 EBIT==B2of3 xor total_oper_liabilities
 0,0281 EBIT==B2of3 xor st_liabilities
 0,0281 EBIT==B2of3 xor inventories
 0,0281 EBIT==B2of3 xor debt
 0,0281 EBIT==B2of3 or total_oper_liabilities or st_liabilities
 0,0281 EBIT==B2of3 or total_oper_liabilities or inventories
 0,0281 EBIT==B2of3 or total_oper_liabilities
 0,0281 EBIT==B2of3 or st_liabilities
 0,0281 EBIT==B2of3 or inventories
 0,0281 EBIT==B2of3 or debt or total_oper_liabilities
 0,0281 EBIT==B2of3 or debt or st_liabilities
 0,0281 EBIT==B2of3 or debt or inventories
 0,0281 EBIT==B2of3 or debt
 0,0281 EBIT==B2of3 impl total_oper_liabilities
 0,0281 EBIT==B2of3 impl st_liabilities
 0,0281 EBIT==B2of3 impl inventories
 0,0281 EBIT==B2of3 impl debt
 0,0281 EBIT==B2of3 equ total_oper_liabilities
 0,0281 EBIT==B2of3 equ st_liabilities
 0,0281 EBIT==B2of3 equ inventories
 0,0281 EBIT==B2of3 equ debt
 0,0276 net_income==B1of3 or equity==B2of2 or total_oper_liabilities
 0,0276 net_income==B1of3 or equity==B2of2 or st_liabilities
 0,0276 net_income==B1of3 or equity==B2of2 or inventories
 0,0276 net_income==B1of3 or equity==B2of2 or debt
 0,0276 net_income==B1of3 or equity==B2of2
 0,0276 EBIT==B2of3 or equity==B2of2 or FFO==B2of2
 0,0276 EBIT==B1of3 or net_income==B1of3 or equity==B2of2
 0,0276 EBIT==B1of3 impl equity==B2of2
 0,0276 interest==B2of2 or total_oper_liabilities or FFO==B2of2
 0,0276 interest==B2of2 or st_liabilities or FFO==B2of2
 0,0276 interest==B2of2 or net_income==B3of3 or FFO==B2of2
 0,0276 interest==B2of2 or inventories or FFO==B2of2
 0,0276 interest==B2of2 or debt or FFO==B2of2
 0,0276 interest==B2of2 or FFO==B2of2
 0,0275 (net_income >= 1825123)
 0,0272 st_liabilities
 0,0270 interest==B2of2 and EBIT==B2of3 and net_income==B2of3
 0,0270 EBIT==B2of3 and net_income==B1of3
 0,0249 EBIT==B2of3 xor equity==B2of2
 0,0249 EBIT==B2of3 equ equity==B2of2
 0,0247 num-of-N((interest <= 17377) and (total_oper_liabilities <= 1057717))
 0,0238 st_liabilities LESSTHAN FFO
 0,0233 net_income==B2of3 impl equity==B2of2
 0,0233 interest==B2of2 or net_income==B2of3 or equity==B2of2
 0,0233 interest==B2of2 and EBIT==B2of3 and net_income==B1of3
 0,0233 EBIT==B1of3 or net_income==B2of3 or equity==B2of2
 0,0233 EBIT==B1of3 or equity==B2of2 or FFO==B2of2
 0,0225 debt LESSTHAN inventories
 0,0218 net_income==B3of3 xor FFO==B2of2
 0,0218 net_income==B3of3 equ FFO==B2of2
 0,0210 net_income==B1of3 and FFO==B2of2
 0,0192 interest==B2of2 or EBIT==B1of3 or equity==B2of2
 0,0192 depreciation
 0,0192 EBIT==B3of3 or net_income==B1of3 or equity==B2of2
 0,0192 EBIT==B1of3 and FFO==B2of2
 0,0191 interest==B2of2 and EBIT==B2of3 and FFO==B2of2
 0,0191 EBIT==B3of3 and net_income==B1of3
 0,0183 lt_liabilities
 0,0168 interest==B2of2 and net_income==B2of3 and FFO==B2of2
 0,0154 (net_income >= 21858) and (equity >= 2469145) and (net_income <= 78502)
 0,0153 assets
 0,0153 EBIT==B3of3 and net_income==B1of3 and equity==B2of2
 0,0151 interest LESSTHAN equity
 0,0151 EBIT==B1of3 and equity==B2of2 and FFO==B2of2
 0,0144 EBIT==B3of3 xor FFO==B2of2
 0,0144 EBIT==B3of3 equ FFO==B2of2
 0,0139 net_income==B1of3 and equity==B2of2 and FFO==B2of2
 0,0139 net_income LESSTHAN total_oper_liabilities
 0,0139 (debt <= 430423) and (net_income <= 29000) and (EBIT >= 8529)
 0,0135 total_oper_liabilities
 0,0134 interest==B2of2 or EBIT==B2of3 or net_income==B3of3
 0,0134 interest==B2of2 and net_income==B2of3 and equity==B2of2
 0,0130 st_oper_liabilities
 0,0124 interest==B2of2 and EBIT==B3of3 and FFO==B2of2
 0,0122 net_income==B2of3 xor total_oper_liabilities
 0,0122 net_income==B2of3 xor st_liabilities
 0,0122 net_income==B2of3 xor inventories
 0,0122 net_income==B2of3 xor debt
 0,0122 net_income==B2of3 or total_oper_liabilities or st_liabilities
 0,0122 net_income==B2of3 or total_oper_liabilities or inventories
 0,0122 net_income==B2of3 or total_oper_liabilities
 0,0122 net_income==B2of3 or st_liabilities
 0,0122 net_income==B2of3 or inventories
 0,0122 net_income==B2of3 or debt or total_oper_liabilities
 0,0122 net_income==B2of3 or debt or st_liabilities
 0,0122 net_income==B2of3 or debt or inventories
 0,0122 net_income==B2of3 or debt
 0,0122 net_income==B2of3 impl total_oper_liabilities
 0,0122 net_income==B2of3 impl st_liabilities
 0,0122 net_income==B2of3 impl inventories
 0,0122 net_income==B2of3 impl debt
 0,0122 net_income==B2of3 equ total_oper_liabilities
 0,0122 net_income==B2of3 equ st_liabilities
 0,0122 net_income==B2of3 equ inventories
 0,0122 net_income==B2of3 equ debt
 0,0118 st_assets
 0,0118 interest==B2of2 or EBIT==B2of3 or FFO==B2of2
 0,0118 interest==B2of2 and net_income==B1of3 and FFO==B2of2
 0,0118 cost_of_labor
 0,0117 interest==B2of2 or net_income==B3of3 or total_oper_liabilities
 0,0117 interest==B2of2 or net_income==B3of3 or st_liabilities
 0,0117 interest==B2of2 or net_income==B3of3 or inventories
 0,0117 interest==B2of2 or net_income==B3of3 or debt
 0,0117 interest==B2of2 or net_income==B3of3
 0,0116 EBIT==B3of3 impl net_income==B3of3
 0,0113 interest==B2of2 or equity==B2of2 or FFO==B2of2
 0,0113 interest==B2of2 or EBIT==B2of3 or equity==B2of2
 0,0113 interest==B2of2 and EBIT==B1of3 and FFO==B2of2
 0,0113 EBIT==B1of3 and net_income==B1of3 and FFO==B2of2
 0,0106 lt_assets
 0,0106 EBIT==B3of3 or net_income==B1of3 or FFO==B2of2
 0,0103 interest==B2of2 or EBIT==B3of3 or net_income==B3of3
 0,0103 EBIT==B2of3 and net_income==B2of3
 0,0097 cost_of_goods_and_services
 0,0091 debt LESSTHAN total_oper_liabilities
 0,0084 interest==B2of2 and EBIT==B3of3 and net_income==B1of3
 0,0077 interest==B2of2 or net_income==B1of3 or equity==B2of2
 0,0073 net_income==B2of3 impl FFO==B2of2
 0,0073 net_income==B1of3 or total_oper_liabilities or FFO==B2of2
 0,0073 net_income==B1of3 or st_liabilities or FFO==B2of2
 0,0073 net_income==B1of3 or inventories or FFO==B2of2
 0,0073 net_income==B1of3 or debt or FFO==B2of2
 0,0073 net_income==B1of3 or FFO==B2of2
 0,0073 interest==B2of2 or EBIT==B1of3 or FFO==B2of2
 0,0073 EBIT==B1of3 or net_income==B1of3 or FFO==B2of2
 0,0068 interest==B2of2 and EBIT==B3of3 and equity==B2of2
 0,0061 interest==B2of2 xor net_income==B2of3
 0,0061 interest==B2of2 equ net_income==B2of3
 0,0060 EBIT==B2of3 and net_income==B3of3 and equity==B2of2
 0,0060 EBIT==B2of3 and net_income==B3of3 and FFO==B2of2
 0,0060 EBIT==B2of3 and net_income==B3of3
 0,0058 total_oper_liabilities LESSTHAN st_liabilities
 0,0057 net_sales
 0,0053 EBIT==B3of3 impl FFO==B2of2
 0,0053 EBIT==B2of3 and net_income==B1of3 and equity==B2of2
 0,0051 EBIT LESSTHAN inventories
 0,0051 num-of-N((debt <= 430423) and (net_income <= 29000) and (EBIT >= 8529))
 0,0048 interest==B2of2 or EBIT==B3of3 or net_income==B2of3
 0,0048 EBIT==B2of3 impl net_income==B2of3
 0,0047 interest==B2of2 and equity==B2of2
 0,0046 num-of-N((net_income >= 21858) and (equity >= 2469145) and (net_income <= 78502))
 0,0045 EBIT==B3of3 or net_income==B1of3 or total_oper_liabilities
 0,0045 EBIT==B3of3 or net_income==B1of3 or st_liabilities
 0,0045 EBIT==B3of3 or net_income==B1of3 or inventories
 0,0045 EBIT==B3of3 or net_income==B1of3 or debt
 0,0045 EBIT==B3of3 or net_income==B1of3
 0,0044 inventories
 0,0044 EBIT==B3of3 impl equity==B2of2
 0,0042 EBIT==B3of3 xor net_income==B3of3
 0,0042 EBIT==B3of3 equ net_income==B3of3
 0,0042 EBIT==B2of3 xor net_income==B2of3
 0,0042 EBIT==B2of3 equ net_income==B2of3
 0,0041 inventories LESSTHAN FFO
 0,0032 interest==B2of2 impl net_income==B2of3
 0,0026 interest LESSTHAN debt
 0,0024 EBIT==B3of3 and net_income==B1of3 and FFO==B2of2
 0,0021 interest==B2of2 and EBIT==B3of3
 0,0017 net_income==B1of3 or equity==B2of2 or FFO==B2of2
 0,0017 interest==B2of2 and EBIT==B1of3 and net_income==B3of3
 0,0017 EBIT==B2of3 or net_income==B1of3 or equity==B2of2
 0,0017 EBIT==B1of3 impl net_income==B1of3
 0,0017 EBIT==B1of3 and net_income==B3of3 and equity==B2of2
 0,0017 EBIT==B1of3 and net_income==B3of3 and FFO==B2of2
 0,0017 EBIT==B1of3 and net_income==B3of3
 0,0003 interest==B2of2 or EBIT==B3of3 or total_oper_liabilities
 0,0003 interest==B2of2 or EBIT==B3of3 or st_liabilities
 0,0003 interest==B2of2 or EBIT==B3of3 or inventories
 0,0003 interest==B2of2 or EBIT==B3of3 or debt
 0,0003 interest==B2of2 or EBIT==B3of3
 0,0003 interest LESSTHAN inventories
 0,0003 EBIT==B2of3 impl net_income==B1of3
 0,0003 net_income LESSTHAN st_liabilities
 0,0003 interest DIFF debt
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,3501 net_income==B2of2 and equity==B2of2
 0,3382 net_income==B2of2 xor total_oper_liabilities
 0,3382 net_income==B2of2 xor st_liabilities
 0,3382 net_income==B2of2 xor inventories
 0,3382 net_income==B2of2 or total_oper_liabilities or st_liabilities
 0,3382 net_income==B2of2 or total_oper_liabilities or inventories
 0,3382 net_income==B2of2 or total_oper_liabilities
 0,3382 net_income==B2of2 or st_liabilities or inventories
 0,3382 net_income==B2of2 or st_liabilities
 0,3382 net_income==B2of2 or inventories
 0,3382 net_income==B2of2 impl total_oper_liabilities
 0,3382 net_income==B2of2 impl st_liabilities
 0,3382 net_income==B2of2 impl inventories
 0,3382 net_income==B2of2 impl FFO==B1of3
 0,3382 net_income==B2of2 equ total_oper_liabilities
 0,3382 net_income==B2of2 equ st_liabilities
 0,3382 net_income==B2of2 equ inventories
 0,3382 net_income
 0,3277 EBITDA==B2of2 and net_income==B2of2
 0,3200 net_income==B2of2 impl FFO==B2of3
 0,3200 net_income==B2of2 and equity==B2of2 and FFO==B3of3
 0,3200 net_income==B2of2 and FFO==B3of3
 0,2963 interest==B2of2 impl net_income==B2of2
 0,2798 debt==B2of2 impl FFO==B3of3
 0,2649 equity==B2of2 impl FFO==B1of3
 0,2542 net_income==B2of2 or total_oper_liabilities or FFO==B3of3
 0,2542 net_income==B2of2 or st_liabilities or FFO==B3of3
 0,2542 net_income==B2of2 or inventories or FFO==B3of3
 0,2542 net_income==B2of2 or FFO==B3of3
 0,2368 equity==B2of2 and FFO==B3of3
 0,2282 total_oper_liabilities xor FFO==B3of3
 0,2282 total_oper_liabilities or st_liabilities or FFO==B3of3
 0,2282 total_oper_liabilities or inventories or FFO==B3of3
 0,2282 total_oper_liabilities or FFO==B3of3
 0,2282 total_oper_liabilities equ FFO==B3of3
 0,2282 st_liabilities xor FFO==B3of3
 0,2282 st_liabilities or inventories or FFO==B3of3
 0,2282 st_liabilities or FFO==B3of3
 0,2282 st_liabilities equ FFO==B3of3
 0,2282 inventories xor FFO==B3of3
 0,2282 inventories or FFO==B3of3
 0,2282 inventories equ FFO==B3of3
 0,2282 FFO
 0,2275 interest==B2of2 impl FFO==B3of3
 0,2065 net_income==B2of2 or total_oper_liabilities or FFO==B2of3
 0,2065 net_income==B2of2 or st_liabilities or FFO==B2of3
 0,2065 net_income==B2of2 or inventories or FFO==B2of3
 0,2065 net_income==B2of2 or FFO==B2of3
 0,1966 total_oper_liabilities xor FFO==B1of3
 0,1966 total_oper_liabilities or st_liabilities or FFO==B1of3
 0,1966 total_oper_liabilities or inventories or FFO==B1of3
 0,1966 total_oper_liabilities or FFO==B1of3
 0,1966 total_oper_liabilities equ FFO==B1of3
 0,1966 st_liabilities xor FFO==B1of3
 0,1966 st_liabilities or inventories or FFO==B1of3
 0,1966 st_liabilities or FFO==B1of3
 0,1966 st_liabilities equ FFO==B1of3
 0,1966 inventories xor FFO==B1of3
 0,1966 inventories or FFO==B1of3
 0,1966 inventories equ FFO==B1of3
 0,1889 EBIT
 0,1775 equity==B2of2 xor FFO==B1of3
 0,1775 equity==B2of2 equ FFO==B1of3
 0,1713 debt==B2of2 and FFO==B1of3
