 0,0603 Mg DIFF Ba
 0,0602 Si or K==B2of4 or Ca==B3of4
 0,0602 K==B2of4 or Ca==B3of4 or Fe
 0,0602 K==B2of4 or Ca==B3of4
 0,0592 Si or K==B4of4 or Ca==B2of4
 0,0592 K==B4of4 or Ca==B2of4 or Fe
 0,0592 K==B4of4 or Ca==B2of4
 0,0588 Si xor K==B4of4
 0,0588 Si or K==B4of4 or Fe
 0,0588 Si or K==B4of4 or Ca==B1of4
 0,0588 Si or K==B4of4
 0,0588 Si equ K==B4of4
 0,0588 K==B4of4 xor Fe
 0,0588 K==B4of4 or Fe
 0,0588 K==B4of4 or Ca==B1of4 or Fe
 0,0588 K==B4of4 or Ca==B1of4
 0,0588 K==B4of4 impl Fe
 0,0588 K==B4of4 equ Fe
 0,0574 K==B2of4 impl Ca==B3of4
 0,0573 Ba DIFF Fe
 0,0555 Si SUBTRACT Ca
 0,0547 Si xor K==B3of4
 0,0547 Si or K==B3of4 or Fe
 0,0547 Si or K==B3of4
 0,0547 Si equ K==B3of4
 0,0547 Mg==B2of2 and K==B3of4
 0,0547 K==B3of4 xor Fe
 0,0547 K==B3of4 or Fe
 0,0547 K==B3of4 impl Fe
 0,0547 K==B3of4 impl Ca==B4of4
 0,0547 K==B3of4 impl Ca==B1of4
 0,0547 K==B3of4 impl Ba==B2of2
 0,0547 K==B3of4 equ Fe
 0,0531 Si
 0,0530 K==B4of4 impl Ca==B4of4
 0,0525 K==B4of4 xor Ca==B2of4
 0,0525 K==B4of4 equ Ca==B2of4
 0,0485 Si SUBTRACT Ba
 0,0483 Mg==B2of2 and K==B3of4 and Ca==B2of4
 0,0483 K==B3of4 impl Ca==B3of4
 0,0483 K==B3of4 and Ca==B2of4
 0,0471 Si SUBTRACT Fe
 0,0467 Mg==B2of2 xor K==B2of4
 0,0467 Mg==B2of2 equ K==B2of4
 0,0455 K MULTIPLY Ba
 0,0451 Mg==B2of2 or K==B2of4 or Ca==B3of4
 0,0377 K==B2of4 or Ca==B2of4 or Ba==B2of2
 0,0375 Si ADD K
 0,0375 Si xor Ca==B1of4
 0,0375 Si or Ca==B1of4 or Fe
 0,0375 Si or Ca==B1of4
 0,0375 Si equ Ca==B1of4
 0,0375 K==B4of4 and Ca==B1of4
 0,0375 Ca==B1of4 xor Fe
 0,0375 Ca==B1of4 or Fe
 0,0375 Ca==B1of4 impl Fe
 0,0375 Ca==B1of4 equ Fe
 0,0327 K==B2of4 or Ca==B4of4 or Ba==B2of2
 0,0324 K==B4of4 impl Ca==B3of4
 0,0301 Ba DIVIDE Fe
 0,0289 K==B4of4 impl Ba==B2of2
 0,0282 K MULTIPLY Fe
 0,0268 Si ADD Fe
 0,0266 RI==B3of3 xor Mg==B2of2
 0,0266 RI==B3of3 equ Mg==B2of2
 0,0266 Ba LESSTHAN Fe
 0,0266 Mg MULTIPLY Fe
 0,0254 Mg MULTIPLY Ba
 0,0237 Fe DIVIDE Ca
 0,0237 Ca DIVIDE Fe
 0,0236 Si DIVIDE Fe
 0,0236 Fe DIVIDE Si
 0,0229 K==B2of4 xor Ca==B3of4
 0,0229 K==B2of4 equ Ca==B3of4
 0,0225 K==B2of4 and Ca==B3of4 and Ba==B2of2
 0,0225 K==B2of4 and Ba==B2of2
 0,0214 K==B1of4 impl Ca==B3of4
 0,0213 Mg==B2of2 impl K==B2of4
 0,0187 Mg DIVIDE Fe
 0,0177 Ca==B1of4 impl Ba==B2of2
 0,0170 K==B4of4 and Ca==B1of4 and Ba==B2of2
 0,0170 K==B4of4 and Ba==B2of2
 0,0170 Ca==B1of4 and Ba==B2of2
 0,0161 K==B3of4 xor Ca==B2of4
 0,0161 K==B3of4 equ Ca==B2of4
 0,0161 Si or K==B3of4 or Ca==B1of4
 0,0161 K==B3of4 xor Ca==B1of4
 0,0161 K==B3of4 or Ca==B1of4 or Fe
 0,0161 K==B3of4 or Ca==B1of4
 0,0161 K==B3of4 equ Ca==B1of4
 0,0150 Si MULTIPLY Fe
 0,0149 Fe
 0,0149 Ca MULTIPLY Fe
 0,0141 Ba MULTIPLY Fe
 0,0125 Mg LESSTHAN Fe
 0,0103 K==B4of4 and Ca==B3of4
 0,0100 K==B1of4 and Ca==B4of4
 0,0091 K==B1of4 and Ca==B2of4
 0,0058 Mg==B2of2 and K==B4of4 and Ca==B1of4
 0,0058 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0058 Mg==B2of2 and Ca==B1of4 and Ba==B2of2
 0,0058 Mg==B2of2 and Ca==B1of4
 0,0058 Mg==B2of2 and Ba==B2of2
 0,0058 K DIVIDE Fe
 0,0043 K==B4of4 xor Ca==B1of4
 0,0043 K==B4of4 impl Ca==B1of4
 0,0043 K==B4of4 equ Ca==B1of4
 0,0033 Mg==B2of2 and K==B2of4 and Ca==B2of4
 0,0033 K==B2of4 and Ca==B2of4
 0,0025 RI==B3of3 and Mg==B2of2
 0,0007 K==B1of4 and Ca==B2of4 and Ba==B2of2
 0,0007 Ca==B2of4 and Ba==B2of2
 -0,0011 K==B4of4 and Ca==B4of4
 -0,0027 Mg==B2of2 and K==B4of4
 -0,0053 Mg==B2of2 and K==B1of4 and Ca==B3of4
 -0,0053 Mg==B2of2 and K==B1of4
 -0,0065 Mg==B2of2 and K==B4of4 and Ca==B2of4
 -0,0065 K==B4of4 and Ca==B2of4
 -0,0137 K LESSTHAN Fe
 -0,0167 Mg==B2of2 and K==B2of4 and Ca==B4of4
 -0,0167 Mg==B2of2 and Ca==B4of4
 -0,0238 Mg==B2of2 and K==B3of4 and Ca==B3of4
 -0,0238 K==B3of4 impl Ca==B2of4
 -0,0238 K==B3of4 and Ca==B3of4
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6303 Mg_x_Ca
 0,5971 Mg_x_Ba
 0,5691 num-of-N((Ba >= 0.4) and (Ba <= 1.68) and (Mg <= 3.26))
 0,5537 Ca_x_Ba
 0,5146 Mg_x_K
 0,5050 K_x_Ca
 0,4897 Mg==B2of2 impl K==B3of3
 0,4897 Mg==B2of2 impl Ca==B1of4
 0,4897 Mg SUBTRACT Ba
 0,4847 Mg MULTIPLY Ca
 0,4646 Mg==B2of2 impl Ba==B2of2
 0,4428 Mg_x_Fe
 0,4428 Mg==B2of2 xor Fe
 0,4428 Mg==B2of2 or Fe
 0,4428 Mg==B2of2 impl Fe
 0,4428 Mg==B2of2 equ Fe
 0,4428 Mg ADD Fe
 0,4428 Mg
 0,4417 K_x_Ba
 0,4407 Mg SUBTRACT K
 0,4208 Mg==B2of2 or Ca==B2of4 or Fe
 0,4208 Mg==B2of2 or Ca==B2of4
 0,4178 Mg SUBTRACT Fe
 0,4178 Mg DIVIDE Ca
 0,4178 Ca DIVIDE Mg
 0,4134 Mg ADD Ca
 0,4126 Mg==B2of2 and K==B2of3
 0,4091 Mg==B2of2 impl Ca==B4of4
 0,3872 Mg ADD K
 0,3848 Mg ADD Ba
 0,3826 K==B3of3 or Ca==B4of4 or Ba==B2of2
 0,3825 Mg==B2of2 xor Ca==B1of4
 0,3825 Mg==B2of2 equ Ca==B1of4
 0,3825 Mg==B2of2 xor K==B3of3
 0,3825 Mg==B2of2 equ K==B3of3
 0,3763 K==B3of3 or Ba==B2of2 or Fe
 0,3763 K==B3of3 or Ba==B2of2
 0,3748 K DIVIDE Mg
 0,3721 K==B3of3 or Ca==B1of4 or Ba==B2of2
 0,3711 Ba DIVIDE Mg
 0,3671 Mg==B2of2 impl K==B1of3
 0,3657 Mg==B2of2 or Ca==B4of4 or Fe
 0,3657 Mg==B2of2 or Ca==B4of4
 0,3649 Mg SUBTRACT Ca
 0,3636 K==B2of3 impl Ba==B2of2
 0,3622 Mg DIVIDE Ba
 0,3597 Ba DIVIDE K
 0,3579 (Ba >= 0.4) and (Ba <= 1.68) and (Mg <= 3.26)
 0,3442 Mg==B2of2 or K==B3of3 or Fe
 0,3442 Mg==B2of2 or K==B3of3
 0,3436 Ca MULTIPLY Ba
 0,3436 Ca DIVIDE Ba
 0,3436 Ba_x_Fe
 0,3436 Ba==B2of2 xor Fe
 0,3436 Ba==B2of2 or Fe
 0,3436 Ba==B2of2 impl Fe
 0,3436 Ba==B2of2 equ Fe
 0,3436 Ba SUBTRACT Fe
 0,3436 Ba DIVIDE Ca
 0,3436 Ba ADD Fe
 0,3436 Ba
 0,3436 (Ba >= 0.4)
 0,3419 Ca==B1of4 or Ba==B2of2 or Fe
 0,3419 Ca==B1of4 or Ba==B2of2
 0,3410 K==B1of3 or Ba==B2of2 or Fe
 0,3410 K==B1of3 or Ba==B2of2
 0,3408 K SUBTRACT Ba
 0,3397 Mg==B2of2 or Ca==B1of4 or Fe
 0,3397 Mg==B2of2 or Ca==B1of4
 0,3364 K==B1of3 or Ca==B1of4 or Ba==B2of2
 0,3350 K DIVIDE Ba
 0,3341 Mg MULTIPLY K
 0,3263 Mg==B2of2 or K==B3of3 or Ca==B4of4
 0,3213 Mg==B2of2 xor Ca==B4of4
 0,3213 Mg==B2of2 equ Ca==B4of4
 0,3213 Mg==B2of2 or K==B3of3 or Ca==B2of4
 0,3213 Mg==B2of2 or K==B3of3 or Ca==B1of4
 0,3189 Ca_x_Fe
 0,3182 K==B1of3 or Ca==B4of4 or Ba==B2of2
 0,3169 K==B2of3 impl Ca==B4of4
 0,3163 Mg==B2of2 and Ca==B3of4
 0,3157 K LESSTHAN Ba
 0,3156 Fe DIVIDE Ba
 0,3156 Ca==B4of4 xor Ba==B2of2
 0,3156 Ca==B4of4 equ Ba==B2of2
 0,3155 Mg==B2of2 or K==B2of3 or Fe
 0,3155 Mg==B2of2 or K==B2of3
 0,3147 Mg==B2of2 or K==B2of3 or Ca==B4of4
 0,3113 Ca==B4of4 or Ba==B2of2 or Fe
 0,3113 Ca==B4of4 or Ba==B2of2
 0,3044 K_x_Fe
 0,2994 K==B2of3 or Ca==B4of4 or Fe
 0,2994 K==B2of3 or Ca==B4of4
 0,2978 K==B2of3 xor Ca==B4of4
 0,2978 K==B2of3 equ Ca==B4of4
 0,2933 K==B2of3 xor Fe
 0,2933 K==B2of3 or Fe
 0,2933 K==B2of3 impl Fe
 0,2933 K==B2of3 impl Ca==B1of4
 0,2933 K==B2of3 equ Fe
 0,2898 K==B3of3 xor Ba==B2of2
 0,2898 K==B3of3 equ Ba==B2of2
 0,2893 Ca==B3of4 and Ba==B2of2
 0,2892 Al
 0,2891 Mg==B2of2 or K==B2of3 or Ca==B2of4
 0,2847 Mg==B2of2 impl Ca==B2of4
 0,2773 Fe DIVIDE Mg
 0,2770 Mg==B2of2 or K==B2of3 or Ca==B1of4
 0,2744 K==B1of3 or Ca==B1of4 or Fe
 0,2744 K==B1of3 or Ca==B1of4
 0,2700 Mg==B2of2 xor Ca==B2of4
 0,2700 Mg==B2of2 equ Ca==B2of4
 0,2682 K==B2of3 or Ca==B2of4 or Fe
 0,2682 K==B2of3 or Ca==B2of4
 0,2655 Mg LESSTHAN Ba
 0,2632 Ca==B1of4 xor Ba==B2of2
 0,2632 Ca==B1of4 equ Ba==B2of2
 0,2622 Mg==B2of2 or Ba==B2of2 or Fe
 0,2622 Mg==B2of2 or Ba==B2of2
 0,2611 Mg==B2of2 and K==B2of3 and Ca==B3of4
 0,2601 Na
 0,2496 Ca==B3of4 impl Ba==B2of2
 0,2491 K==B1of3 xor Ca==B1of4
 0,2491 K==B1of3 equ Ca==B1of4
 0,2460 Ca==B3of4 or Ba==B2of2 or Fe
 0,2460 Ca==B3of4 or Ba==B2of2
 0,2363 K==B1of3 or Ca==B3of4 or Ba==B2of2
 0,2353 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0,2334 K==B1of3 xor Fe
 0,2334 K==B1of3 or Fe
 0,2334 K==B1of3 impl Fe
 0,2334 K==B1of3 equ Fe
 0,2334 K MULTIPLY Ca
 0,2334 K
 0,2313 K==B1of3 impl Ca==B4of4
 0,2300 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0,2294 Mg==B2of2 xor Ba==B2of2
 0,2294 Mg==B2of2 equ Ba==B2of2
 0,2272 K==B3of3 or Ca==B3of4 or Fe
 0,2272 K==B3of3 or Ca==B3of4
 0,2260 Ca==B3of4 xor Fe
 0,2260 Ca==B3of4 or Fe
 0,2260 Ca==B3of4 impl Fe
 0,2260 Ca==B3of4 equ Fe
 0,2234 K DIVIDE Ca
 0,2234 Ca DIVIDE K
 0,2230 K==B2of3 xor Ca==B1of4
 0,2230 K==B2of3 or Ca==B1of4 or Fe
 0,2230 K==B2of3 or Ca==B1of4
 0,2230 K==B2of3 equ Ca==B1of4
 0,2201 K==B1of3 or Ca==B3of4 or Fe
 0,2201 K==B1of3 or Ca==B3of4
 0,2190 K==B1of3 and Ca==B3of4 and Ba==B2of2
 0,2190 K==B1of3 and Ba==B2of2
 0,2177 K==B3of3 or Ca==B3of4 or Ba==B2of2
 0,2151 Mg DIVIDE K
 0,2151 Fe DIVIDE K
 0,2149 K==B2of3 impl Ca==B3of4
 0,2145 Mg==B2of2 or Ca==B3of4 or Fe
 0,2145 Mg==B2of2 or Ca==B3of4
 0,2080 Mg==B2of2 xor Ca==B3of4
 0,2080 Mg==B2of2 equ Ca==B3of4
 0,2067 K==B1of3 impl Ca==B2of4
 0,2067 K==B1of3 impl Ca==B1of4
 0,2061 K==B3of3 xor Ca==B3of4
 0,2061 K==B3of3 equ Ca==B3of4
 0,2024 K==B1of3 or Ca==B4of4 or Fe
 0,2024 K==B1of3 or Ca==B4of4
 0,1996 K==B2of3 and Ca==B3of4
 0,1994 K==B1of3 and Ca==B3of4
 0,1962 Mg==B2of2 or K==B1of3 or Ca==B3of4
 0,1956 Mg==B2of2 or Ca==B3of4 or Ba==B2of2
 0,1920 K==B3of3 or Ca==B2of4 or Ba==B2of2
 0,1916 Mg DIFF Fe
 0,1916 Mg==B2of2 or K==B1of3 or Fe
 0,1916 Mg==B2of2 or K==B1of3 or Ca==B2of4
 0,1916 Mg==B2of2 or K==B1of3
 0,1901 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0,1892 K SUBTRACT Fe
 0,1889 K ADD Fe
 0,1883 K==B1of3 or Ca==B2of4 or Ba==B2of2
 0,1874 Ca==B3of4 xor Ba==B2of2
 0,1874 Ca==B3of4 equ Ba==B2of2
 0,1865 Ca==B2of4 xor Ba==B2of2
 0,1865 Ca==B2of4 or Ba==B2of2 or Fe
 0,1865 Ca==B2of4 or Ba==B2of2
 0,1865 Ca==B2of4 equ Ba==B2of2
 0,1788 K DIFF Fe
 0,1771 K==B1of3 xor Ca==B4of4
 0,1771 K==B1of3 equ Ca==B4of4
 0,1678 K ADD Ca
 0,1657 K==B3of3 xor Ca==B4of4
 0,1657 K==B3of3 or Ca==B4of4 or Fe
 0,1657 K==B3of3 or Ca==B4of4
 0,1657 K==B3of3 equ Ca==B4of4
 0,1624 Mg==B2of2 or K==B1of3 or Ba==B2of2
 0,1508 K ADD Ba
 0,1478 K==B1of3 xor Ca==B3of4
 0,1478 K==B1of3 equ Ca==B3of4
 0,1473 Mg==B2of2 or K==B3of3 or Ca==B3of4
 0,1466 Mg==B2of2 or K==B2of3 or Ba==B2of2
 0,1386 Mg==B2of2 xor K==B1of3
 0,1386 Mg==B2of2 equ K==B1of3
 0,1339 K DIFF Ba
 0,1292 K==B2of3 impl Ca==B2of4
 0,1290 Mg DIFF K
 0,1273 K==B1of3 or Ca==B2of4 or Fe
 0,1273 K==B1of3 or Ca==B2of4
 0,1261 Mg==B2of2 and K==B2of3 and Ca==B2of4
 0,1261 Mg==B2of2 and Ca==B2of4
 0,1261 K==B2of3 and Ca==B2of4
 0,1187 K==B1of3 impl Ba==B2of2
 0,1181 Ca==B2of4 xor Fe
 0,1181 Ca==B2of4 or Fe
 0,1181 Ca==B2of4 impl Fe
 0,1181 Ca==B2of4 impl Ba==B2of2
 0,1181 Ca==B2of4 equ Fe
 0,1175 Ca SUBTRACT Ba
 0,1124 Ca==B4of4 xor Fe
 0,1124 Ca==B4of4 or Fe
 0,1124 Ca==B4of4 impl Fe
 0,1124 Ca==B4of4 equ Fe
 0,1124 Ca SUBTRACT Fe
 0,1124 Ca
 0,1122 K==B2of3 xor Ca==B2of4
 0,1122 K==B2of3 equ Ca==B2of4
 0,1111 Mg==B2of2 impl Ca==B3of4
 0,1108 Ca==B4of4 impl Ba==B2of2
 0,1095 K==B2of3 or Ba==B2of2 or Fe
 0,1095 K==B2of3 or Ba==B2of2
 0,1094 Mg==B2of2 or K==B1of3 or Ca==B1of4
 0,1093 K==B1of3 xor Ca==B2of4
 0,1093 K==B1of3 equ Ca==B2of4
 0,1089 Ca ADD Ba
 0,1081 RI
 0,1054 K==B2of3 and Ca==B4of4
 0,1023 K==B1of3 xor Ba==B2of2
 0,1023 K==B1of3 equ Ba==B2of2
 0,0996 Ca ADD Fe
 0,0979 Mg LESSTHAN K
 0,0938 K==B2of3 xor Ba==B2of2
 0,0938 K==B2of3 equ Ba==B2of2
 0,0935 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0,0932 K SUBTRACT Ca
 0,0924 K==B2of3 xor Ca==B3of4
 0,0924 K==B2of3 equ Ca==B3of4
 0,0869 Mg DIFF Ba
 0,0860 K==B2of3 or Ca==B4of4 or Ba==B2of2
 0,0796 Ba DIFF Fe
 0,0788 K==B2of3 or Ca==B2of4 or Ba==B2of2
 0,0788 K==B2of3 or Ca==B1of4 or Ba==B2of2
 0,0635 Mg==B2of2 xor K==B2of3
 0,0635 Mg==B2of2 equ K==B2of3
 0,0631 Si
 0,0548 K==B2of3 or Ca==B3of4 or Fe
 0,0548 K==B2of3 or Ca==B3of4
 0,0545 Mg==B2of2 or K==B2of3 or Ca==B3of4
 0,0537 K==B3of3 xor Ca==B2of4
 0,0537 K==B3of3 or Ca==B2of4 or Fe
 0,0537 K==B3of3 or Ca==B2of4
 0,0537 K==B3of3 equ Ca==B2of4
 0,0514 K==B2of3 or Ca==B3of4 or Ba==B2of2
 0,0486 K==B3of3 or Ca==B1of4 or Fe
 0,0486 K==B3of3 or Ca==B1of4
 0,0446 K==B3of3 xor Fe
 0,0446 K==B3of3 or Fe
 0,0446 K==B3of3 impl Fe
 0,0446 K==B3of3 impl Ca==B4of4
 0,0446 K==B3of3 impl Ca==B2of4
 0,0446 K==B3of3 equ Fe
 0,0441 K==B1of3 impl Ca==B3of4
 0,0421 Ca==B1of4 xor Fe
 0,0421 Ca==B1of4 or Fe
 0,0421 Ca==B1of4 impl Fe
 0,0421 Ca==B1of4 equ Fe
 0,0415 Mg==B2of2 or K==B1of3 or Ca==B4of4
 0,0375 K==B3of3 impl Ca==B3of4
 0,0375 K==B3of3 and Ca==B1of4
 0,0303 Mg MULTIPLY Fe
 0,0299 K MULTIPLY Fe
 0,0281 Ba DIVIDE Fe
 0,0267 K MULTIPLY Ba
 0,0252 Ca==B1of4 impl Ba==B2of2
 0,0248 Ba LESSTHAN Fe
 0,0203 Fe DIVIDE Ca
 0,0203 Ca DIVIDE Fe
 0,0198 Mg LESSTHAN Fe
 0,0198 Mg DIVIDE Fe
 0,0170 Mg MULTIPLY Ba
 0,0170 K==B3of3 and Ca==B1of4 and Ba==B2of2
 0,0170 K==B3of3 and Ba==B2of2
 0,0170 Ca==B1of4 and Ba==B2of2
 0,0164 K==B3of3 impl Ba==B2of2
 0,0158 Fe
 0,0158 Ca MULTIPLY Fe
 0,0149 Ba MULTIPLY Fe
 0,0133 K DIVIDE Fe
 0,0130 K==B2of3 and Ca==B3of4 and Ba==B2of2
 0,0100 K==B1of3 and Ca==B4of4
 0,0095 K==B1of3 and Ca==B2of4
 0,0095 K==B1of3 and Ca==B1of4
 0,0091 K==B3of3 xor Ca==B1of4
 0,0091 K==B3of3 equ Ca==B1of4
 0,0058 Mg==B2of2 and K==B3of3 and Ca==B1of4
 0,0058 Mg==B2of2 and K==B3of3 and Ba==B2of2
 0,0058 Mg==B2of2 and K==B3of3
 0,0058 Mg==B2of2 and Ca==B1of4 and Ba==B2of2
 0,0058 Mg==B2of2 and Ca==B1of4
 0,0022 K==B2of3 and Ba==B2of2
 0,0007 K==B3of3 impl Ca==B1of4
 0,0007 K==B3of3 and Ca==B3of4
 -0,0021 Mg==B2of2 and Ba==B2of2
 -0,0056 Mg==B2of2 and K==B1of3 and Ca==B3of4
 -0,0056 Mg==B2of2 and K==B1of3
 -0,0059 Mg==B2of2 and K==B2of3 and Ba==B2of2
 -0,0059 Mg==B2of2 and Ca==B3of4 and Ba==B2of2
 -0,0065 Mg==B2of2 impl K==B2of3
 -0,0065 K==B2of3 and Ca==B4of4 and Ba==B2of2
 -0,0065 Ca==B4of4 and Ba==B2of2
 -0,0088 K LESSTHAN Fe
 -0,0167 Mg==B2of2 and K==B2of3 and Ca==B4of4
 -0,0167 Mg==B2of2 and Ca==B4of4
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6301 Mg_x_Ba
 0,6215 Mg_x_Ca
 0,6090 Mg_x_Al
 0,5722 Al_x_Ca
 0,5600 Na_x_Mg
 0,5485 Ca_x_Ba
 0,5175 Na_x_Al
 0,5148 Mg SUBTRACT Ba
 0,5148 Mg MULTIPLY Ca
 0,5102 Mg==B2of2 impl Ca==B1of4
 0,5061 Mg SUBTRACT Al
 0,4992 Mg==B2of2 impl Al==B3of3
 0,4932 Al_x_Ba
 0,4895 Mg==B2of2 impl Ba==B2of2
 0,4851 Mg DIVIDE Al
 0,4851 Al DIVIDE Mg
 0,4785 Na_x_Ca
 0,4743 K_x_Ba
 0,4599 Na DIVIDE Mg
 0,4599 Mg_x_Fe
 0,4599 Mg==B2of2 xor Fe
 0,4599 Mg==B2of2 or Fe
 0,4599 Mg==B2of2 impl Fe
 0,4599 Mg==B2of2 equ Fe
 0,4599 Mg DIVIDE Na
 0,4599 Mg ADD Fe
 0,4599 Mg
 0,4548 Al_x_K
 0,4518 Mg==B2of2 impl Ca==B4of4
 0,4438 Na_x_Ba
 0,4416 Na ADD Al
 0,4405 Mg==B2of2 or Al==B1of3 or Fe
 0,4405 Mg==B2of2 or Al==B1of3
 0,4383 Na==B2of2 impl Mg==B2of2
 0,4382 Mg==B2of2 or Ca==B2of4 or Fe
 0,4382 Mg==B2of2 or Ca==B2of4
 0,4358 Al_x_Si
 0,4358 Al_x_Fe
 0,4352 Na MULTIPLY Mg
 0,4352 Mg SUBTRACT Fe
 0,4352 Mg DIVIDE Ca
 0,4352 Ca DIVIDE Mg
 0,4325 Al ADD Ba
 0,4304 Na SUBTRACT Mg
 0,4201 Mg ADD Ca
 0,4191 Mg==B2of2 or Al==B1of3 or Ca==B2of4
 0,4178 Al==B3of3 xor Ca==B4of4
 0,4178 Al==B3of3 equ Ca==B4of4
 0,4161 Al==B3of3 or Ca==B4of4 or Ba==B2of2
 0,4114 K_x_Ca
 0,4106 Al==B3of3 or Si or Ca==B4of4
 0,4106 Al==B3of3 or K==B4of4 or Ca==B4of4
 0,4106 Al==B3of3 or Ca==B4of4 or Fe
 0,4106 Al==B3of3 or Ca==B4of4
 0,4089 Na ADD Ba
 0,4059 Mg ADD Al
 0,4031 K==B4of4 or Ca==B4of4 or Ba==B2of2
 0,4022 Mg==B2of2 or Ca==B4of4 or Fe
 0,4022 Mg==B2of2 or Ca==B4of4
 0,4017 Si or K==B4of4 or Ba==B2of2
 0,4017 K==B4of4 or Ba==B2of2 or Fe
 0,4017 K==B4of4 or Ba==B2of2
 0,4011 num-of-N((Ba >= 0.4) and (Na >= 14.14))
 0,3980 Mg ADD Ba
 0,3968 Mg==B2of2 or Al==B2of3 or Ca==B4of4
 0,3934 Mg DIVIDE Ba
 0,3934 Al MULTIPLY Ba
 0,3900 Al MULTIPLY Ca
 0,3894 Al==B3of3 or K==B1of4 or Ca==B4of4
 0,3892 Al==B3of3 impl K==B3of4
 0,3875 Ba DIVIDE K
 0,3849 K==B4of4 or Ca==B1of4 or Ba==B2of2
 0,3844 Mg==B2of2 xor Ca==B1of4
 0,3844 Mg==B2of2 equ Ca==B1of4
 0,3819 Na MULTIPLY Al
 0,3814 Mg SUBTRACT Ca
 0,3800 num-of-N((Al >= 1.79) and (Na >= 14.2))
 0,3782 Na==B2of2 and Al==B3of3
 0,3775 Mg==B2of2 xor Ca==B4of4
 0,3775 Mg==B2of2 equ Ca==B4of4
 0,3763 Na==B2of2 impl Al==B1of3
 0,3746 Si_x_Ba
 0,3746 Si xor Ba==B2of2
 0,3746 Si or Ba==B2of2 or Fe
 0,3746 Si or Ba==B2of2
 0,3746 Si equ Ba==B2of2
 0,3746 Si MULTIPLY Ba
 0,3746 Si DIVIDE Ba
 0,3746 Na MULTIPLY Ba
 0,3746 Na DIVIDE Ba
 0,3746 Ca MULTIPLY Ba
 0,3746 Ca DIVIDE Ba
 0,3746 Ba_x_Fe
 0,3746 Ba==B2of2 xor Fe
 0,3746 Ba==B2of2 or Fe
 0,3746 Ba==B2of2 impl Fe
 0,3746 Ba==B2of2 equ Fe
 0,3746 Ba SUBTRACT Fe
 0,3746 Ba DIVIDE Si
 0,3746 Ba DIVIDE Na
 0,3746 Ba DIVIDE Ca
 0,3746 Ba
 0,3746 (Ba >= 0.4)
 0,3737 Ba ADD Fe
 0,3715 Al==B3of3 impl Ca==B4of4
 0,3685 Si or K==B1of4 or Ba==B2of2
 0,3685 K==B1of4 or Ba==B2of2 or Fe
 0,3685 K==B1of4 or Ba==B2of2
 0,3663 Al MULTIPLY Si
 0,3657 K DIVIDE Ba
 0,3657 K SUBTRACT Ba
 0,3634 Mg==B2of2 and Ca==B3of4
 0,3627 Na==B2of2 and Ba==B2of2
 0,3625 Al==B3of3 or Si or Ba==B2of2
 0,3625 Al==B3of3 or K==B4of4 or Ba==B2of2
 0,3625 Al==B3of3 or Ba==B2of2 or Fe
 0,3625 Al==B3of3 or Ba==B2of2
 0,3625 num-of-N((Al >= 1.81) and (Na >= 13.69))
 0,3622 Al==B3of3 and Ba==B2of2
 0,3619 Al SUBTRACT Fe
 0,3595 Al==B3of3 impl Ca==B2of4
 0,3590 Al==B3of3 or Ca==B1of4 or Ba==B2of2
 0,3585 Si or Ca==B1of4 or Ba==B2of2
 0,3585 Ca==B1of4 or Ba==B2of2 or Fe
 0,3585 Ca==B1of4 or Ba==B2of2
 0,3584 Al SUBTRACT K
 0,3579 (Ba >= 0.4) and (Si >= 72.61)
 0,3558 Al==B3of3 or K==B1of4 or Ba==B2of2
 0,3537 Na_x_K
 0,3535 Ba DIVIDE Mg
 0,3527 K==B1of4 or Ca==B1of4 or Ba==B2of2
 0,3526 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0,3511 Ba DIVIDE Al
 0,3511 Al DIVIDE Ba
 0,3499 Si DIVIDE Al
 0,3499 Al==B3of3 xor Si
 0,3499 Al==B3of3 xor Fe
 0,3499 Al==B3of3 or Si or K==B4of4
 0,3499 Al==B3of3 or Si or Fe
 0,3499 Al==B3of3 or Si
 0,3499 Al==B3of3 or K==B4of4 or Fe
 0,3499 Al==B3of3 or K==B4of4
 0,3499 Al==B3of3 or Fe
 0,3499 Al==B3of3 impl Si
 0,3499 Al==B3of3 impl Fe
 0,3499 Al==B3of3 equ Si
 0,3499 Al==B3of3 equ Fe
 0,3499 Al DIVIDE Si
 0,3499 Al
 0,3492 Mg==B2of2 or Al==B1of3 or Ca==B4of4
 0,3476 Al==B3of3 or Si or Ca==B1of4
 0,3476 Al==B3of3 or K==B4of4 or Ca==B1of4
 0,3476 Al==B3of3 or Ca==B1of4 or Fe
