dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.12736318407960245         699 num-of-N((net_income >= 1629286) and (EBIT >= 517177))
 0.1258706467661696          723 num-of-N((debt <= 560000) and (st_liabilities <= 1174034) and (EBITDA >= 78304))
 0.12537313432835864         272 EBIT==B2of3 impl FFO==B1of3
 0.1248756218905477          635 (debt <= 560000) and (interest >= 8964)
 0.1248756218905477          714 num-of-N((net_income >= 21858) and (debt <= 1376638) and (EBITDA >= 235356) and (EBIT <= 276575))
 0.12437810945273674         716 num-of-N((net_income >= 18063) and (equity >= 2469145) and (EBIT <= 345237))
 0.12338308457711483         200 net_income==B2of2 xor FFO==B2of3
 0.12338308457711483         132 net_income==B2of2 equ FFO==B2of3
 0.12288557213930389         556 equity LESSTHAN debt
 0.12288557213930389         695 num-of-N((debt <= 535605) and (interest >= 12380) and (net_income >= 9647))
 0.12288557213930389         567 interest LESSTHAN FFO
 0.12189054726368198         633 (net_income >= 102445) and (FFO >= 1090104) and (debt <= 12107354)
 0.11990049751243817         708 num-of-N((debt <= 560000) and (interest >= 8964))
 0.11990049751243817         681 (net_income >= 18063) and (equity >= 2469145) and (interest <= 143618) and (st_liabilities <= 5786947)
 0.11990049751243817         258 equity==B2of2 impl FFO==B2of3
 0.11940298507462721         565 equity LESSTHAN st_liabilities
 0.11741293532338341         657 (debt <= 560000) and (equity >= 1135178)
 0.11691542288557245         656 (debt <= 560000) and (FFO >= 128594)
 0.11691542288557245         142 EBIT==B3of3 equ FFO==B3of3
 0.11691542288557245         210 EBIT==B3of3 xor FFO==B3of3
 0.11592039800995055         687 (debt <= 560000)
 0.11492537313432864         379 EBIT==B2of3 or net_income==B2of2 or FFO==B2of3
 0.1144278606965177          172 net_income==B2of2 equ cash==B2of2
 0.1144278606965177          240 net_income==B2of2 xor cash==B2of2
 0.11293532338308483          38 EBIT==B2of3 and FFO==B2of3
 0.11194029850746293         566 net_income LESSTHAN cash
 0.10945273631840817         201 net_income==B2of2 xor FFO==B3of3
 0.10945273631840817         133 net_income==B2of2 equ FFO==B3of3
 0.10796019900497532          77 interest or equity==B2of2
 0.10796019900497532         599 equity_x_total_oper_liabilities
 0.10796019900497532         171 equity==B2of2 equ st_liabilities
 0.10796019900497532         290 equity==B2of2 impl st_liabilities
 0.10796019900497532         430 interest or equity==B2of2 or inventories
 0.10796019900497532          91 equity==B2of2 or debt
 0.10796019900497532         434 interest or equity==B2of2 or st_liabilities
 0.10796019900497532         710 num-of-N((debt <= 560000) and (interest >= 8964) and (equity >= 1135178) and (net_income >= -17144))
 0.10796019900497532         284 equity==B2of2 impl total_oper_liabilities
 0.10796019900497532         295 equity==B2of2 impl inventories
 0.10796019900497532         603 equity_x_st_liabilities
 0.10796019900497532         467 equity==B2of2 or total_oper_liabilities or inventories
 0.10796019900497532         179 equity==B2of2 equ inventories
 0.10796019900497532         466 equity==B2of2 or debt or total_oper_liabilities
 0.10796019900497532         213 interest xor equity==B2of2
 0.10796019900497532         478 equity==B2of2 or debt or st_liabilities
 0.10796019900497532         239 equity==B2of2 xor st_liabilities
 0.10796019900497532         479 equity==B2of2 or debt or inventories
 0.10796019900497532         233 equity==B2of2 xor total_oper_liabilities
 0.10796019900497532         165 equity==B2of2 equ total_oper_liabilities
 0.10796019900497532         159 equity==B2of2 equ debt
 0.10796019900497532         103 equity==B2of2 or st_liabilities
 0.10796019900497532         595 equity_x_debt
 0.10796019900497532         607 equity_x_inventories
 0.10796019900497532         348 equity==B2of2 or st_liabilities or inventories
 0.10796019900497532         247 equity==B2of2 xor inventories
 0.10796019900497532          97 equity==B2of2 or total_oper_liabilities
 0.10796019900497532         587 interest_x_equity
 0.10796019900497532         145 interest equ equity==B2of2
 0.10796019900497532         227 equity==B2of2 xor debt
 0.10796019900497532         423 interest or equity==B2of2 or total_oper_liabilities
 0.10796019900497532         416 interest or equity==B2of2 or debt
 0.10796019900497532         283 equity==B2of2 impl debt
 0.10796019900497532         111 equity==B2of2 or inventories
 0.10597014925373151         259 equity==B2of2 impl FFO==B3of3
 0.10597014925373151         704 num-of-N((debt <= 560000) and (st_liabilities <= 1174034))
 0.10597014925373151         363 EBIT==B1of3 or equity==B2of2 or FFO==B3of3
 0.10597014925373151         615 (net_income >= 18063) and (equity >= 4056412)
 0.1049751243781096          209 EBIT==B3of3 xor FFO==B2of3
 0.1049751243781096          141 EBIT==B3of3 equ FFO==B2of3
 0.10447761194029864         104 net_income==B2of2 or cash==B2of2
 0.10447761194029864         712 num-of-N((FFO >= 714285) and (debt <= 16145928) and (EBITDA >= 1964486))
 0.10447761194029864         728 num-of-N((debt <= 560000) and (equity >= 1135178))
 0.10447761194029864         428 interest or net_income==B2of2 or cash==B2of2
 0.10447761194029864         743 num-of-N((debt <= 430423) and (interest >= 8964) and (net_income >= -17144) and (equity >= 1289034))
 0.10447761194029864         384 net_income==B2of2 or debt or cash==B2of2
 0.1039800995024877          167 EBITDA==B2of2 equ FFO==B1of3
 0.1039800995024877          235 EBITDA==B2of2 xor FFO==B1of3
 0.10248756218905483         537 debt LESSTHAN total_oper_liabilities
 0.10099502487562198          73 EBIT==B3of3 or FFO==B2of3
 0.10099502487562198         395 interest or EBIT==B3of3 or FFO==B2of3
 0.10099502487562198         411 EBIT==B3of3 or debt or FFO==B2of3
 0.10049751243781103         475 EBITDA==B2of2 or net_income==B2of2 or FFO==B1of3
 0.10000000000000007         127 EBIT==B3of3 equ EBITDA==B2of2
 0.10000000000000007         195 EBIT==B3of3 xor EBITDA==B2of2
 0.09950248756218913         502 EBITDA==B2of2 or debt or FFO==B1of3
 0.09950248756218913         425 interest or EBITDA==B2of2 or FFO==B1of3
 0.09950248756218913          99 EBITDA==B2of2 or FFO==B1of3
 0.09950248756218913         456 EBITDA==B2of2 or st_liabilities or FFO==B1of3
 0.09950248756218913         487 EBITDA==B2of2 or inventories or FFO==B1of3
 0.09850746268656722         632 (net_income >= 55631) and (debt <= 1376638) and (EBITDA >= 235356) and (net_income <= 267387)
 0.09850746268656722         637 (debt <= 560000) and (interest >= 8964) and (equity >= 1135178) and (net_income >= -17144)
 0.09800995024875626         471 EBIT==B1of3 or EBITDA==B2of2 or equity==B2of2
 0.09751243781094532         382 EBIT==B3of3 or net_income==B2of2 or FFO==B2of3
 0.09751243781094532         619 (debt <= 535605) and (interest >= 12380) and (net_income >= 9647)
 0.09552238805970151         642 (debt <= 560000) and (st_liabilities <= 1174034) and (equity <= 1708654)
 0.09402985074626864         736 num-of-N((debt <= 430423) and (equity >= 1135178) and (EBITDA >= 78304))
 0.09402985074626864         522 EBIT==B3of3 or EBITDA==B2of2 or FFO==B1of3
 0.0935323383084577          516 EBIT==B1of3 or EBITDA==B2of2 or FFO==B1of3
 0.0935323383084577           24 equity==B2of2 and FFO==B2of3
 0.09303482587064674         700 num-of-N((debt <= 275475) and (EBITDA >= 81642) and (net_income <= 39443))
 0.09303482587064674          51 EBIT==B2of3 and equity==B2of2
 0.09203980099502485         207 EBIT==B2of3 xor FFO==B3of3
 0.09203980099502485         139 EBIT==B2of3 equ FFO==B3of3
 0.09004975124378103         730 num-of-N((net_income >= 7192) and (equity >= 2469145) and (debt <= 2724518) and (EBIT <= 561053))
 0.08955223880597007          84 total_oper_liabilities or FFO==B1of3
 0.08955223880597007         254 st_liabilities xor FFO==B1of3
 0.08955223880597007          81 inventories or FFO==B1of3
 0.08955223880597007          87 debt or FFO==B1of3
 0.08955223880597007         241 interest xor FFO==B1of3
 0.08955223880597007         236 EBITDA==B2of2 xor FFO==B2of3
 0.08955223880597007         352 debt or inventories or FFO==B1of3
 0.08955223880597007         105 interest or FFO==B1of3
 0.08955223880597007         344 debt or total_oper_liabilities or FFO==B1of3
 0.08955223880597007         168 EBITDA==B2of2 equ FFO==B2of3
 0.08955223880597007         341 total_oper_liabilities or inventories or FFO==B1of3
 0.08955223880597007         149 inventories equ FFO==B1of3
 0.08955223880597007         445 st_liabilities or inventories or FFO==B1of3
 0.08955223880597007         152 total_oper_liabilities equ FFO==B1of3
 0.08955223880597007         155 debt equ FFO==B1of3
 0.08955223880597007         173 interest equ FFO==B1of3
 0.08955223880597007         450 interest or st_liabilities or FFO==B1of3
 0.08955223880597007         118 st_liabilities or FFO==B1of3
 0.08955223880597007         186 st_liabilities equ FFO==B1of3
 0.08955223880597007         223 debt xor FFO==B1of3
 0.08955223880597007         220 total_oper_liabilities xor FFO==B1of3
 0.08955223880597007         496 interest or debt or FFO==B1of3
 0.08955223880597007         217 inventories xor FFO==B1of3
 0.08955223880597007         493 interest or total_oper_liabilities or FFO==B1of3
 0.08955223880597007         484 interest or inventories or FFO==B1of3
 0.08955223880597007         490 debt or st_liabilities or FFO==B1of3
 0.08905472636815913         126 EBIT==B2of3 equ EBITDA==B2of2
 0.08905472636815913         194 EBIT==B2of3 xor EBITDA==B2of2
 0.08855721393034817         530 interest or EBIT==B1of3 or debt
 0.08855721393034817         228 interest xor EBIT==B1of3
 0.08855721393034817         296 EBIT==B1of3 impl debt
 0.08855721393034817         160 interest equ EBIT==B1of3
 0.08855721393034817         248 EBIT==B1of3 xor debt
 0.08855721393034817         180 EBIT==B1of3 equ debt
 0.08855721393034817         112 EBIT==B1of3 or debt
 0.08855721393034817          92 interest or EBIT==B1of3
 0.08805970149253722         293 EBIT==B2of3 impl equity==B2of2
 0.08606965174129341          27 EBIT==B2of3 and EBITDA==B2of2
 0.08557213930348245         211 EBITDA==B2of2 xor equity==B2of2
 0.08557213930348245         143 EBITDA==B2of2 equ equity==B2of2
 0.0830845771144277          146 interest equ cash==B2of2
 0.0830845771144277          588 interest_x_cash
 0.0830845771144277          462 interest or debt or cash==B2of2
 0.0830845771144277          192 debt xor cash==B2of2
 0.0830845771144277          580 debt_x_cash
 0.0830845771144277           56 debt or cash==B2of2
 0.0830845771144277           78 interest or cash==B2of2
 0.0830845771144277          124 debt equ cash==B2of2
 0.0830845771144277          214 interest xor cash==B2of2
 0.08258706467661675         499 EBIT==B1of3 or equity==B2of2 or debt
 0.08258706467661675         513 interest or EBIT==B1of3 or equity==B2of2
 0.08258706467661675         108 EBIT==B1of3 or equity==B2of2
 0.08159203980099484         263 EBIT==B1of3 impl net_income==B2of2
 0.08059701492537294         169 EBITDA==B2of2 equ FFO==B3of3
 0.08059701492537294         237 EBITDA==B2of2 xor FFO==B3of3
 0.08059701492537294         270 EBIT==B1of3 impl FFO==B2of3
 0.07810945273631821         245 EBIT==B2of3 xor equity==B2of2
 0.07810945273631821         177 EBIT==B2of3 equ equity==B2of2
 0.07761194029850726          71 EBIT==B2of3 or FFO==B3of3
 0.07761194029850726         393 interest or EBIT==B2of3 or FFO==B3of3
 0.07761194029850726         409 EBIT==B2of3 or debt or FFO==B3of3
 0.07661691542288537         543 EBITDA LESSTHAN debt
 0.0746268656716416          308 EBIT==B2of3 and equity==B2of2 and FFO==B2of3
 0.07313432835820877         189 equity==B2of2 xor FFO==B1of3
 0.07313432835820877         355 net_income==B2of2 or equity==B2of2 or FFO==B1of3
 0.07313432835820877         549 EBITDA LESSTHAN inventories
 0.07313432835820877         121 equity==B2of2 equ FFO==B1of3
 0.07164179104477594         288 EBITDA==B2of2 impl FFO==B3of3
 0.0701492537313431          758 num-of-N((net_income >= 1002998) and (EBITDA >= 1964486))
 0.0701492537313431          624 (net_income >= 21858) and (EBITDA >= 1964486)
 0.06865671641791028         380 EBIT==B2of3 or net_income==B2of2 or FFO==B3of3
 0.06766169154228839         639 (FFO >= 714285) and (debt <= 16145928) and (EBITDA >= 1964486)
 0.06766169154228839         674 (debt <= 430423) and (interest >= 8964) and (net_income >= -17144) and (equity >= 1289034)
 0.06666666666666651         561 equity LESSTHAN total_oper_liabilities
 0.06666666666666651         653 (net_income >= 36415) and (inventories >= 750337) and (inventories <= 2384903) and (equity >= 2382394)
 0.06616915422885557         649 (equity >= 6022214) and (net_income >= 978246)
 0.06467661691542273         616 (FFO >= 108864) and (debt <= 829862) and (net_income <= 43462)
 0.062189054726368015        488 EBITDA==B2of2 or inventories or FFO==B2of3
 0.062189054726368015        457 EBITDA==B2of2 or st_liabilities or FFO==B2of3
 0.062189054726368015        100 EBITDA==B2of2 or FFO==B2of3
 0.062189054726368015        426 interest or EBITDA==B2of2 or FFO==B2of3
 0.062189054726368015        503 EBITDA==B2of2 or debt or FFO==B2of3
 0.062189054726368015        627 (debt <= 275475) and (EBITDA >= 81642) and (net_income <= 39443)
 0.062189054726368015        523 EBIT==B3of3 or EBITDA==B2of2 or FFO==B2of3
 0.062189054726368015        666 (net_income >= 18063) and (equity >= 2469145) and (debt <= 3735270) and (equity <= 4723607)
 0.062189054726368015         47 EBITDA==B2of2 and FFO==B2of3
 0.06119402985074613         476 EBITDA==B2of2 or net_income==B2of2 or FFO==B2of3
 0.060696517412935184        721 num-of-N((equity >= 6022214) and (net_income >= 978246))
 0.060696517412935184        690 (net_income >= 1002998) and (EBITDA >= 1964486)
 0.060696517412935184        323 EBIT==B2of3 and EBITDA==B2of2 and equity==B2of2
 0.05820895522388047         686 (EBITDA >= 1991335) and (debt <= 16145928)
 0.057711442786069524        640 (FFO >= 700888) and (net_income >= 1002998)
 0.057711442786069524        621 (net_income >= 1002998)
 0.057213930348258585        638 (debt <= 275475) and (EBITDA >= 78304) and (EBITDA <= 176691)
 0.057213930348258585        625 (net_income >= 706340)
 0.05671641791044764         660 (net_income >= 7192) and (equity >= 2469145) and (debt <= 2724518) and (EBIT <= 561053)
 0.05621890547263669         334 EBIT==B2of3 and EBITDA==B2of2 and FFO==B3of3
 0.05621890547263669          39 EBIT==B2of3 and FFO==B3of3
 0.05522388059701481         378 EBIT==B2of3 or net_income==B2of2 or FFO==B1of3
 0.05522388059701481         658 (net_income >= 978246)
 0.05472636815920386         552 inventories LESSTHAN FFO
 0.054228855721392924        542 debt LESSTHAN inventories
 0.05323383084577103         614 (net_income >= 1081236)
 0.052736318407960094        361 EBIT==B1of3 or equity==B2of2 or FFO==B1of3
 0.05124378109452726         285 net_income==B2of2 impl equity==B2of2
 0.05024875621890537         755 num-of-N((EBITDA >= 1991335) and (debt <= 16145928))
 0.05024875621890537         554 debt LESSTHAN FFO
 0.05024875621890537         715 num-of-N((debt <= 560000) and (st_liabilities <= 1174034) and (equity <= 1708654))
 0.049751243781094426        278 EBITDA==B2of2 impl equity==B2of2
 0.04875621890547254         398 equity==B2of2 or st_liabilities or FFO==B1of3
 0.04875621890547254         271 EBIT==B1of3 impl FFO==B3of3
 0.04875621890547254         441 equity==B2of2 or debt or FFO==B1of3
 0.04875621890547254         453 equity==B2of2 or inventories or FFO==B1of3
 0.04875621890547254          53 equity==B2of2 or FFO==B1of3
 0.04875621890547254         459 interest or equity==B2of2 or FFO==B1of3
 0.04875621890547254         436 equity==B2of2 or total_oper_liabilities or FFO==B1of3
 0.048258706467661595        320 EBITDA==B2of2 and equity==B2of2 and FFO==B2of3
 0.04776119402985066         626 (net_income >= 1629286) and (EBIT >= 517177)
 0.04776119402985066         628 (FFO >= 688731) and (net_income >= 1629286)
 0.04776119402985066         617 (net_income >= 1629286)
 0.04776119402985066         689 (debt <= 223368) and (EBITDA >= 254869)
 0.04726368159203971         138 EBIT==B2of3 equ FFO==B2of3
 0.04726368159203971         629 (FFO >= 2882252) and (net_income >= 978246)
 0.04726368159203971         206 EBIT==B2of3 xor FFO==B2of3
 0.04577114427860688          58 EBIT==B2of3 or EBITDA==B2of2
 0.04577114427860688          34 EBIT==B1of3 and FFO==B1of3
 0.04577114427860688         359 interest or EBIT==B2of3 or EBITDA==B2of2
 0.04577114427860688         481 EBIT==B2of3 or EBITDA==B2of2 or debt
 0.042288557213930274        634 (interest <= 24296) and (net_income >= -84300) and (equity >= 2469145)
 0.042288557213930274        367 EBIT==B3of3 or equity==B2of2 or FFO==B1of3
 0.04129353233830839         463 EBITDA==B2of2 or equity==B2of2 or FFO==B1of3
 0.040298507462686504        130 EBIT==B3of3 equ net_income==B2of2
 0.040298507462686504        198 EBIT==B3of3 xor net_income==B2of2
 0.03980099502487556         190 equity==B2of2 xor FFO==B2of3
 0.03980099502487556         122 equity==B2of2 equ FFO==B2of3
 0.038805970149253674        702 num-of-N((FFO >= 2882252) and (net_income >= 978246))
 0.03830845771144273          50 EBIT==B1of3 and equity==B2of2
 0.03830845771144273         260 EBIT==B1of3 impl EBITDA==B2of2
 0.03781094527363178         559 interest LESSTHAN EBITDA
 0.037313432835820844        506 EBIT==B2of3 or EBITDA==B2of2 or net_income==B2of2
 0.0368159203980099          277 EBIT==B3of3 impl FFO==B3of3
 0.03631840796019895         643 (net_income >= 18063) and (equity >= 2469145) and (EBIT <= 345237)
 0.03582089552238801          41 EBIT==B3of3 and FFO==B2of3
 0.03582089552238801         316 EBIT==B3of3 and net_income==B2of2 and FFO==B2of3
 0.03432835820895518          32 net_income==B2of2 and FFO==B2of3
 0.03432835820895518         268 net_income==B2of2 impl FFO==B3of3
 0.03383084577114424         521 EBIT==B2of3 or EBITDA==B2of2 or FFO==B3of3
 0.03333333333333329         711 num-of-N((debt <= 275475) and (EBITDA >= 78304) and (EBITDA <= 176691))
 0.03233830845771141         520 EBIT==B2of3 or EBITDA==B2of2 or FFO==B2of3
 0.03134328358208952         291 net_income==B2of2 impl cash==B2of2
 0.030845771144278576        535 EBIT LESSTHAN net_income
 0.030348258706467634        570 EBIT LESSTHAN debt
 0.029353233830845746        336 EBIT==B3of3 and EBITDA==B2of2 and FFO==B2of3
 0.029353233830845746        671 (FFO >= 740256) and (debt <= 7334368) and (EBITDA <= 1448806)
 0.028358208955223858        573 net_income LESSTHAN inventories
 0.028358208955223858        325 EBITDA==B2of2 and net_income==B2of2 and FFO==B2of3
 0.027363184079601977        265 EBIT==B3of3 impl net_income==B2of2
 0.027363184079601973        294 EBIT==B3of3 impl equity==B2of2
 0.027363184079601973        563 EBITDA LESSTHAN FFO
 0.025870646766169143        333 EBIT==B2of3 and EBITDA==B2of2 and FFO==B2of3
 0.025870646766169143        693 num-of-N((FFO >= 108864) and (debt <= 829862) and (net_income <= 43462))
 0.025373134328358197        309 EBIT==B2of3 and equity==B2of2 and FFO==B3of3
 0.024875621890547255        526 EBIT==B2of3 or net_income==B2of2 or equity==B2of2
 0.023880597014925366        623 (net_income >= 2605122)
 0.023383084577114424        366 EBIT==B2of3 or equity==B2of2 or FFO==B3of3
 0.022388059701492536        364 EBIT==B2of3 or equity==B2of2 or FFO==B1of3
 0.022388059701492536        273 EBIT==B2of3 impl FFO==B2of3
 0.021890547263681597        202 EBIT==B1of3 xor FFO==B1of3
 0.021890547263681597        134 EBIT==B1of3 equ FFO==B1of3
 0.021890547263681597        356 net_income==B2of2 or equity==B2of2 or FFO==B2of3
 0.021890547263681594        534 debt LESSTHAN cash
 0.02139303482587065         545 interest LESSTHAN debt
 0.020895522388059713        464 EBITDA==B2of2 or equity==B2of2 or FFO==B2of3
 0.01890547263681593         557 st_liabilities LESSTHAN inventories
 0.01890547263681593         514 interest or EBIT==B2of3 or equity==B2of2
 0.01890547263681593         306 EBIT==B1of3 and equity==B2of2 and FFO==B3of3
 0.01890547263681593         500 EBIT==B2of3 or equity==B2of2 or debt
 0.01890547263681593         109 EBIT==B2of3 or equity==B2of2
 0.01890547263681593          36 EBIT==B1of3 and FFO==B3of3
 0.018407960199004984         23 equity==B2of2 and FFO==B1of3
 0.017412935323383092        368 EBIT==B3of3 or equity==B2of2 or FFO==B2of3
 0.017412935323383092        376 EBIT==B1of3 or net_income==B2of2 or FFO==B2of3
 0.016915422885572146        311 EBIT==B3of3 and equity==B2of2 and FFO==B2of3
 0.016915422885572146        269 EBIT==B1of3 impl FFO==B1of3
 0.015920398009950255        553 total_oper_liabilities LESSTHAN FFO
 0.01542288557213931          26 EBIT==B1of3 and EBITDA==B2of2
 0.014925373134328367        539 debt LESSTHAN st_liabilities
 0.014925373134328365        564 net_income LESSTHAN debt
 0.014925373134328365        322 EBIT==B1of3 and EBITDA==B2of2 and equity==B2of2
 0.014427860696517419        292 EBIT==B1of3 impl equity==B2of2
 0.013930348258706475        569 equity LESSTHAN inventories
 0.013432835820895528        472 EBIT==B2of3 or EBITDA==B2of2 or equity==B2of2
 0.013432835820895528        740 num-of-N((FFO >= 740256) and (debt <= 7334368) and (EBITDA <= 1448806))
 0.012935323383084582        332 EBIT==B1of3 and EBITDA==B2of2 and FFO==B3of3
 0.010447761194029853        519 EBIT==B2of3 or EBITDA==B2of2 or FFO==B1of3
 0.010447761194029853        315 EBIT==B2of3 and net_income==B2of2 and FFO==B3of3
 0.010447761194029853        328 EBIT==B2of3 and EBITDA==B2of2 and net_income==B2of2
 0.009950248756218907         54 equity==B2of2 or FFO==B2of3
 0.009950248756218907        454 equity==B2of2 or inventories or FFO==B2of3
 0.009950248756218907        442 equity==B2of2 or debt or FFO==B2of3
 0.009950248756218907        460 interest or equity==B2of2 or FFO==B2of3
 0.009950248756218907        437 equity==B2of2 or total_oper_liabilities or FFO==B2of3
 0.009950248756218907        399 equity==B2of2 or st_liabilities or FFO==B2of3
 0.008955223880597017        636 (FFO >= 700888) and (FFO <= 740256)
 0.008955223880597017        302 net_income==B2of2 and equity==B2of2 and FFO==B2of3
 0.008955223880597017        709 num-of-N((FFO >= 700888) and (FFO <= 740256))
 0.008955223880597015         30 EBIT==B2of3 and net_income==B2of2
 0.00746268656716418         304 EBIT==B1of3 and equity==B2of2 and FFO==B1of3
 0.007297181185778643          9 net_income
 0.006467661691542288        262 EBIT==B3of3 impl EBITDA==B2of2
 0.005970149253731344        551 interest LESSTHAN inventories
 0.005970149253731343        365 EBIT==B2of3 or equity==B2of2 or FFO==B2of3
 0.005764490544338627          8 EBITDA
 0.0054726368159203976       577 interest DIFF debt
 0.00542002096569995           7 EBIT
 0.004477611940298507        555 EBITDA LESSTHAN net_income
 0.003980099502487562        538 net_income LESSTHAN FFO
 0.003980099502487562        575 net_income DIFF FFO
 0.003916187443864556          6 interest
 0.003792112001884151          4 depreciation
 0.0028439955732565666        12 debt
 0.002832154877707806         21 FFO
 0.0028290532314326424         5 financial_expenses
 0.0027234462786083647        14 lt_assets
 0.002533441116577772         19 st_liabilities
 0.0017839280480968992        22 OCF
 0.0014925373134328358       576 debt DIFF inventories
 0.0012220488744908195        10 assets
 0.0010679750329227816        20 inventories
 0.0009950248756218907       319 EBITDA==B2of2 and equity==B2of2 and FFO==B1of3
 0.0009950248756218905       313 EBIT==B1of3 and net_income==B2of2 and FFO==B3of3
 0.0009950248756218905        29 EBIT==B1of3 and net_income==B2of2
 0.0009950248756218905       338 EBIT==B1of3 and net_income==B2of2 and equity==B2of2
 0.0008321842167562237        11 equity
 0.0005948311604530048         3 cost_of_labor
 0.0004975124378109455        46 EBITDA==B2of2 and FFO==B1of3
 0.0004975124378109455       578 interest DIFF inventories
 0.0002630328297490109        17 st_oper_liabilities
 0.0002395068419317967        16 total_oper_liabilities
 0.00015424656097800873       15 st_assets
-0.000000000000000000138     307 EBIT==B2of3 and equity==B2of2 and FFO==B1of3
-0.000000000000000000138     327 EBIT==B1of3 and EBITDA==B2of2 and net_income==B2of2
-0.00003970484140372669       18 lt_liabilities
-0.00040240195615474445       13 cash
-0.0004975124378109455       547 interest LESSTHAN total_oper_liabilities
-0.0004975124378109455       550 interest LESSTHAN st_liabilities
-0.0004975124378109462       362 EBIT==B1of3 or equity==B2of2 or FFO==B2of3
-0.0007173702027436978         1 net_sales
-0.0009950248756218907       310 EBIT==B3of3 and equity==B2of2 and FFO==B1of3
-0.0009950248756218907       335 EBIT==B3of3 and EBITDA==B2of2 and FFO==B1of3
-0.0009950248756218907        40 EBIT==B3of3 and FFO==B1of3
-0.0013396366858617038         2 cost_of_goods_and_services
-0.001492537313432836        314 EBIT==B2of3 and net_income==B2of2 and FFO==B2of3
-0.001492537313432836        339 EBIT==B2of3 and net_income==B2of2 and equity==B2of2
-0.0024875621890547263       562 net_income LESSTHAN equity
-0.0029850746268656717       331 EBIT==B1of3 and EBITDA==B2of2 and FFO==B2of3
-0.0029850746268656717       305 EBIT==B1of3 and equity==B2of2 and FFO==B2of3
-0.003980099502487562        548 EBITDA LESSTHAN st_liabilities
-0.004477611940298507        330 EBIT==B1of3 and EBITDA==B2of2 and FFO==B1of3
-0.00597014925373134          37 EBIT==B2of3 and FFO==B1of3
-0.00597014925373134         517 EBIT==B1of3 or EBITDA==B2of2 or FFO==B2of3
-0.006467661691542288        572 net_income LESSTHAN st_liabilities
-0.006965174129353233         35 EBIT==B1of3 and FFO==B2of3
-0.006965174129353233        533 equity LESSTHAN FFO
-0.006965174129353234        568 EBIT LESSTHAN equity
-0.008457711442786071        544 interest LESSTHAN equity
-0.009452736318407961        574 st_liabilities LESSTHAN FFO
-0.009950248756218907        540 EBIT LESSTHAN FFO
-0.010447761194029853        536 total_oper_liabilities LESSTHAN inventories
-0.01194029850746269         571 net_income LESSTHAN total_oper_liabilities
-0.01890547263681593         541 EBITDA LESSTHAN equity


								--------------
									Fold  7
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.43333333333332996         731 (net_income >= 78502) and (debt <= 3735270)
 0.421393034825868           753 (net_income >= 97163) and (debt <= 3735270)
 0.41840796019900245         740 (net_income >= 97163) and (interest <= 171415)
 0.4144278606965151          724 (net_income >= 78502) and (interest <= 138370)
 0.40049751243780946         775 num-of-N((net_income >= 78502) and (debt <= 3735270))
 0.3900497512437802          793 num-of-N((net_income >= 97163) and (debt <= 3735270))
 0.38656716417910375          54 net_income==B3of3 and equity==B2of2
 0.38656716417910375         353 net_income==B3of3 and equity==B2of2 and FFO==B2of2
 0.3786069651741291          783 num-of-N((net_income >= 97163) and (interest <= 171415))
 0.37761194029850725         723 (net_income >= 97163)
 0.37661691542288545         265 net_income==B3of3 xor total_oper_liabilities
 0.37661691542288545         126 net_income==B3of3 or inventories
 0.37661691542288545         479 net_income==B3of3 or total_oper_liabilities or st_liabilities
 0.37661691542288545         105 net_income==B3of3 or debt
 0.37661691542288545         179 net_income==B3of3 equ debt
 0.37661691542288545         274 net_income==B3of3 xor inventories
 0.37661691542288545         253 net_income==B3of3 xor debt
 0.37661691542288545         191 net_income==B3of3 equ total_oper_liabilities
 0.37661691542288545         123 net_income==B3of3 or st_liabilities
 0.37661691542288545         482 net_income==B3of3 or debt or total_oper_liabilities
 0.37661691542288545         506 net_income==B3of3 or debt or st_liabilities
 0.37661691542288545         742 (net_income >= 78502)
 0.37661691542288545         200 net_income==B3of3 equ inventories
 0.37661691542288545         117 net_income==B3of3 or total_oper_liabilities
 0.37661691542288545         197 net_income==B3of3 equ st_liabilities
 0.37661691542288545         485 net_income==B3of3 or total_oper_liabilities or inventories
 0.37661691542288545         512 net_income==B3of3 or debt or inventories
 0.37661691542288545         271 net_income==B3of3 xor st_liabilities
 0.37661691542288545          37 net_income==B3of3 and FFO==B2of2
 0.37661691542288545         344 net_income==B3of3 impl inventories
 0.37661691542288545         335 net_income==B3of3 impl total_oper_liabilities
 0.37661691542288545         341 net_income==B3of3 impl st_liabilities
 0.37661691542288545         323 net_income==B3of3 impl debt
 0.3666666666666671          770 num-of-N((net_income >= 78502) and (interest <= 138370))
 0.3646766169154234          767 (net_income >= 97163) and (interest <= 112871)
 0.3567164179104488          410 EBIT==B3of3 and net_income==B3of3 and equity==B2of2
 0.355223880597016            48 EBITDA==B2of2 and net_income==B3of3
 0.355223880597016           380 EBITDA==B2of2 and net_income==B3of3 and equity==B2of2
 0.355223880597016           391 EBITDA==B2of2 and net_income==B3of3 and FFO==B2of2
 0.35074626865671776         768 (net_income >= 78502) and (interest <= 79915)
 0.35024875621890683         716 net_income_x_total_oper_liabilities
 0.35024875621890683         718 net_income_x_st_liabilities
