 0,0319 V5
 0,0307 V12
 0,0287 V33
 0,0273 V23
 0,0268 V26 LESSTHAN V33
 0,0244 V38
 0,0239 V3
 0,0234 V33==B2of2 or V40==B3of3
 0,0234 V13
 0,0234 V2
 0,0220 V1
 0,0215 V33==B2of2 xor V40==B2of3
 0,0215 V33==B2of2 equ V40==B2of3
 0,0198 V20
 0,0164 V33==B2of2 or V40==B2of3
 0,0155 V19
 0,0145 V26==B2of2 impl V40==B3of3
 0,0139 V35
 0,0137 V31
 0,0124 V26==B2of2 or V33==B2of2
 0,0124 V11
 0,0111 V9
 0,0086 V21
 0,0079 V33==B2of2 or V40==B1of3
 0,0069 V38 xor V40==B2of3
 0,0069 V38 or V40==B2of3
 0,0069 V38 equ V40==B2of3
 0,0068 V26==B2of2 impl V33==B2of2
 0,0067 V26 DIFF V38
 0,0062 V37
 0,0036 V27
 0,0035 V26 LESSTHAN V38
 0,0027 V26 LESSTHAN V40
 0,0022 V26 DIFF V40
 0,0019 V38 DIFF V40
 -0,0001 V33==B2of2 and V40==B2of3
 -0,0015 V33 DIFF V40
 -0,0037 V26 DIFF V33
 -0,0075 V26==B2of2 and V40==B2of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2336 V26==B2of2 and V40==B2of2
 0,2207 V26_x_V40
 0,2139 V6_x_V40
 0,2132 V6==B2of2 and V40==B2of2
 0,1950 num-of-N((V40 >= 71) and (V6 >= 68))
 0,1948 num-of-N((V40 >= 68) and (V26 >= 61) and (V26 <= 71))
 0,1854 (V40 >= 68) and (V26 >= 61) and (V26 <= 71)
 0,1730 num-of-N((V40 >= 71) and (V34 >= 63))
 0,1725 V34_x_V40
 0,1639 V10==B2of2 and V40==B2of2
 0,1619 (V40 >= 71) and (V34 >= 63)
 0,1552 V33==B2of2 and V40==B2of2
 0,1495 num-of-N((V40 >= 68) and (V33 >= 64))
 0,1462 (V40 >= 71) and (V6 >= 68)
 0,1456 V10_x_V40
 0,1443 V34==B2of2 and V40==B2of2
 0,1413 V26
 0,1409 V40
 0,1396 V33_x_V40
 0,1274 num-of-N((V40 >= 71) and (V10 >= 64))
 0,1198 V41
 0,1173 V6
 0,1114 V42
 0,1089 (V40 >= 71) and (V10 >= 64)
 0,1038 V10==B2of2 xor V40==B2of2
 0,1038 V10==B2of2 equ V40==B2of2
 0,1028 V44
 0,1022 V33==B2of2 xor V40==B2of2
 0,1022 V33==B2of2 equ V40==B2of2
 0,0981 V30
 0,0959 (V40 >= 68) and (V33 >= 64)
 0,0904 V6==B2of2 or V40==B2of2
 0,0902 V33==B2of2 impl V40==B2of2
 0,0886 V43
 0,0873 V16
 0,0846 V10==B2of2 impl V40==B2of2
 0,0839 V26==B2of2 xor V40==B2of2
 0,0839 V26==B2of2 equ V40==B2of2
 0,0832 V15
 0,0830 num-of-N((V40 >= 70) and (V33 >= 58) and (V33 <= 59))
 0,0830 V26==B2of2 or V40==B2of2
 0,0809 V25
 0,0797 V39
 0,0779 V34==B2of2 or V40==B2of2
 0,0654 V28
 0,0615 V4
 0,0606 V36
 0,0595 V14
 0,0585 V6==B2of2 xor V40==B2of2
 0,0585 V6==B2of2 equ V40==B2of2
 0,0563 V29
 0,0555 V32
 0,0531 V22
 0,0524 V34
 0,0524 V8
 0,0493 V34 LESSTHAN V40
 0,0493 V33 LESSTHAN V40
 0,0475 V24
 0,0451 V17
 0,0420 V10
 0,0404 V7
 0,0313 V18
 0,0312 V5
 0,0306 V10 LESSTHAN V40
 0,0302 (V40 >= 70) and (V33 >= 58) and (V33 <= 59)
 0,0300 V26==B2of2 impl V40==B2of2
 0,0299 V34==B2of2 impl V40==B2of2
 0,0296 V12
 0,0277 V33
 0,0266 V23
 0,0266 V10==B2of2 or V40==B2of2
 0,0259 V3
 0,0252 V2
 0,0247 V6==B2of2 impl V40==B2of2
 0,0237 V13
 0,0223 V33==B2of2 or V40==B2of2
 0,0215 V38
 0,0199 V34==B2of2 xor V40==B2of2
 0,0199 V34==B2of2 equ V40==B2of2
 0,0180 V20
 0,0171 V19
 0,0159 V1
 0,0153 V9
 0,0142 V35
 0,0142 V31
 0,0115 V6 DIFF V40
 0,0113 V11
 0,0088 V21
 0,0063 V37
 0,0057 V26 DIFF V40
 0,0019 V27
 -0,0012 V26 LESSTHAN V40
 -0,0014 V34 DIFF V40
 -0,0019 V33 DIFF V40
 -0,0022 V10 DIFF V40
 -0,0042 V6 LESSTHAN V40
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
