 0,0694 U01317_cds1_at
 0,0694 U00115_at
 0,0694 S75989_at
 0,0694 S73885_s_at
 0,0694 S40719_s_at
 0,0694 S38742_s_at
 0,0694 M96859_at
 0,0694 M95787_at
 0,0694 M93284_at
 0,0694 M93036_at
 0,0694 M77481_rna1_f_at
 0,0694 M75110_at
 0,0694 M20530_at
 0,0694 M19267_s_at
 0,0694 L05072_s_at
 0,0694 L01406_at
 0,0694 J04823_rna1_at
 0,0694 J04430_s_at
 0,0694 J03060_at
 0,0694 HG3570-HT3773_at
 0,0694 HG3345-HT3522_at
 0,0694 HG2981-HT3938_s_at
 0,0694 HG2573-HT2669_at
 0,0694 D88152_at
 0,0694 D87957_at
 0,0694 D86976_at
 0,0694 D23660_at
 0,0694 D11086_at
 0,0694 D00003_at
 0,0687 Y09836_at
 0,0687 X87767_at
 0,0687 X83425_at
 0,0687 X69089_at
 0,0687 X56932_at
 0,0687 U73514_at
 0,0687 U72507_at
 0,0687 U58334_at
 0,0687 U43901_rna1_s_at
 0,0687 U41518_at
 0,0687 U40223_at
 0,0687 U39817_at
 0,0687 U29091_at
 0,0687 U24169_at
 0,0687 S81294_at
 0,0687 S71824_at
 0,0687 M96980_at
 0,0687 M68895_rna1_at
 0,0687 M36653_s_at
 0,0687 M17886_at
 0,0687 L40410_at
 0,0687 L34600_at
 0,0687 L10381_at
 0,0687 J04948_at
 0,0687 HG3872-HT4142_at
 0,0687 HG2238-HT2321_s_at
 0,0687 D85425_s_at
 0,0679 X63454_at
 0,0679 U90551_at
 0,0679 U79241_at
 0,0679 U62966_at
 0,0679 U62800_at
 0,0679 U44059_at
 0,0679 U34380_rna1_s_at
 0,0679 U02031_at
 0,0679 U01212_at
 0,0679 S38953_s_at
 0,0679 M97675_at
 0,0679 M94077_at
 0,0679 M81882_at
 0,0679 M68874_at
 0,0679 M60483_rna1_s_at
 0,0679 L37043_at
 0,0679 L24203_at
 0,0679 K01160_s_at
 0,0679 J05500_at
 0,0679 J03263_s_at
 0,0679 J00210_rna1_at
 0,0679 HG3748-HT4018_at
 0,0679 HG3288-HT3465_at
 0,0679 D87443_at
 0,0679 D86964_at
 0,0679 D80008_at
 0,0679 D14533_at
 0,0666 Y08915_at
 0,0666 X76732_at
 0,0666 X61118_rna1_at
 0,0666 X56741_at
 0,0666 X16983_at
 0,0666 U91931_at
 0,0666 U74324_at
 0,0666 U41515_at
 0,0666 U33936_s_at
 0,0666 U04241_at
 0,0666 M37197_at
 0,0666 M33521_at
 0,0666 M22632_at
 0,0666 M15353_at
 0,0666 M10901_at
 0,0666 HG1322-HT5143_s_at
 0,0658 Z84497_s_at
 0,0658 Z49105_at
 0,0658 Z33642_at
 0,0658 Z29077_xpt1_at
 0,0658 Z26317_at
 0,0658 Y11416_at
 0,0658 Y10055_at
 0,0658 Y08999_at
 0,0658 Y08766_s_at
 0,0658 X96401_at
 0,0658 X91348_at
 0,0658 X89894_at
 0,0658 X87838_at
 0,0658 X79882_at
 0,0658 X71490_at
 0,0658 X60486_at
 0,0658 X59727_at
 0,0658 X56681_s_at
 0,0658 X54199_s_at
 0,0658 X51602_at
 0,0658 X16662_at
 0,0658 X14885_rna1_s_at
 0,0658 X12791_at
 0,0658 X12433_at
 0,0658 X07767_at
 0,0658 X03363_s_at
 0,0658 U95626_rna3_at
 0,0658 U94585_at
 0,0658 U91903_at
 0,0658 U89336_cds4_at
 0,0658 U81554_at
 0,0658 U80811_at
 0,0658 U79288_at
 0,0658 U77735_at
 0,0658 U77643_at
 0,0658 U73328_at
 0,0658 U72661_at
 0,0658 U68162_cds1_s_at
 0,0658 U65092_at
 0,0658 U61538_at
 0,0658 U60062_at
 0,0658 U58682_at
 0,0658 U58681_at
 0,0658 U58032_at
 0,0658 U57341_r_at
 0,0658 U49957_s_at
 0,0658 U49379_at
 0,0658 U40714_at
 0,0658 U34962_at
 0,0658 U33838_s_at
 0,0658 U30827_s_at
 0,0658 U28131_at
 0,0658 U27516_s_at
 0,0658 U24577_at
 0,0658 U22028_at
 0,0658 U15655_at
 0,0658 U15460_at
 0,0658 U14971_at
 0,0658 U13061_rna1_at
 0,0658 U12707_s_at
 0,0658 U08471_at
 0,0658 U08006_s_at
 0,0658 U07563_cds1_at
 0,0658 U06452_at
 0,0658 U05255_at
 0,0658 U04810_at
 0,0658 U04313_at
 0,0658 S82447_s_at
 0,0658 S81914_at
 0,0658 S77893_s_at
 0,0658 S76475_at
 0,0658 S75578_s_at
 0,0658 S62539_at
 0,0658 M98447_rna1_at
 0,0658 M87507_s_at
 0,0658 M86546_at
 0,0658 M84349_at
 0,0658 M83941_at
 0,0658 M82827_s_at
 0,0658 M76125_s_at
 0,0658 M74099_at
 0,0658 M74096_at
 0,0658 M67439_at
 0,0658 M65217_at
 0,0658 M62324_at
 0,0658 M60974_s_at
 0,0658 M55682_s_at
 0,0658 M55419_at
 0,0658 M37984_rna1_at
 0,0658 M37457_at
 0,0658 M36118_s_at
 0,0658 M28215_at
 0,0658 M27396_s_at
 0,0658 M25077_at
 0,0658 M24748_cds2_s_at
 0,0658 M23234_s_at
 0,0658 M16474_s_at
 0,0658 M14949_at
 0,0658 M14306_at
 0,0658 M11186_at
 0,0658 L42621_at
 0,0658 L41351_at
 0,0658 L35269_at
 0,0658 L27080_at
 0,0658 L25080_at
 0,0658 L19183_at
 0,0658 L18960_at
 0,0658 L15296_s_at
 0,0658 L13286_at
 0,0658 L09190_rna1_at
 0,0658 L05606_at
 0,0658 L00058_at
 0,0658 K03430_at
 0,0658 K03207_f_at
 0,0658 J05253_s_at
 0,0658 J04046_s_at
 0,0658 J03764_at
 0,0658 J02854_at
 0,0658 HG909-HT909_at
 0,0658 HG4411-HT4681_at
 0,0658 HG4178-HT4448_at
 0,0658 HG3914-HT4184_s_at
 0,0658 HG3264-HT3441_at
 0,0658 HG3123-HT3299_at
 0,0658 HG3076-HT3238_s_at
 0,0658 HG3033-HT3194_r_at
 0,0658 HG2689-HT2785_at
 0,0658 HG2309-HT2405_at
 0,0658 HG2147-HT2217_r_at
 0,0658 HG1733-HT1748_at
 0,0658 HG1400-HT1400_s_at
 0,0658 D87462_at
 0,0658 D87435_at
 0,0658 D87258_at
 0,0658 D87127_at
 0,0658 D86640_at
 0,0658 D85527_at
 0,0658 D79986_at
 0,0658 D78586_at
 0,0658 D78361_at
 0,0658 D78334_at
 0,0658 D63476_at
 0,0658 D44466_at
 0,0658 D26068_at
 0,0658 D26067_at
 0,0658 D16181_at
 0,0658 D15049_at
 0,0658 AJ000099_s_at
 0,0658 AFFX-HUMGAPDH/M33197_5_st
 0,0658 AC002045_xpt2_s_at
 0,0658 AC000061_cds2_at
 0,0658 AB000409_at
 0,0658 AB000115_at
 0,0655 Y08976_at
 0,0655 X96924_rna1_at
 0,0655 X91249_at
 0,0655 X90872_at
 0,0655 X80923_at
 0,0655 X62534_s_at
 0,0655 X12901_at
 0,0655 U86358_at
 0,0655 U82970_at
 0,0655 U79280_at
 0,0655 U20759_s_at
 0,0655 U11870_rna1_at
 0,0655 U03905_at
 0,0655 U01317_cds4_at
 0,0655 S81264_s_at
 0,0655 S72503_s_at
 0,0655 S43646_at
 0,0655 M58026_at
 0,0655 M31667_f_at
 0,0655 M14016_at
 0,0655 L76380_at
 0,0655 J02902_at
 0,0655 HG4336-HT4606_at
 0,0655 HG4272-HT4542_at
 0,0655 HG4128-HT4398_at
 0,0655 D83782_at
 0,0655 D38524_at
 0,0655 D10923_at
 0,0655 AF005361_at
 0,0648 Y00264_at
 0,0648 X97674_at
 0,0648 X77366_at
 0,0648 X74295_at
 0,0648 X64810_at
 0,0648 X51362_s_at
 0,0648 X15673_s_at
 0,0648 U84569_at
 0,0648 U36221_at
 0,0648 U03057_at
 0,0648 S75213_s_at
 0,0648 S73813_at
 0,0648 S52969_cds1_s_at
 0,0648 M69177_at
 0,0648 M57506_rna1_at
 0,0648 M30135_at
 0,0648 M29273_at
 0,0648 L43964_at
 0,0648 L36069_at
 0,0648 L35253_s_at
 0,0648 L04282_at
 0,0648 J02960_cds1_s_at
 0,0648 J02611_at
 0,0648 J00212_f_at
 0,0648 HG4533-HT4938_at
 0,0648 HG3075-HT3236_s_at
 0,0648 D63879_at
 0,0648 D38076_at
 0,0648 D37984_s_at
 0,0648 D30036_at
 0,0648 AFFX-PheX-M_at
 0,0646 Y07595_at
 0,0646 X95097_rna1_s_at
 0,0646 X89430_at
 0,0646 X75861_at
 0,0646 X74104_at
 0,0646 X72727_at
 0,0646 X70649_at
 0,0646 X60592_at
 0,0646 X60221_at
 0,0646 U79296_at
 0,0646 U47686_s_at
 0,0646 S77583_at
 0,0646 M94362_at
 0,0646 M60278_at
 0,0646 M12886_at
 0,0646 L21893_at
 0,0646 J05257_at
 0,0646 J03626_rna1_s_at
 0,0646 HG243-HT243_s_at
 0,0646 HG1140-HT4817_s_at
 0,0646 D63881_at
 0,0646 D50405_at
 0,0646 D00860_at
 0,0644 Y10807_s_at
 0,0644 X82456_at
 0,0644 X79483_at
 0,0644 X76057_at
 0,0644 X66503_at
 0,0644 X66079_at
 0,0644 X61970_at
 0,0644 X61100_rna1_at
 0,0644 X54326_at
 0,0644 U90913_at
 0,0644 U79267_at
 0,0644 U65676_at
 0,0644 U37690_at
 0,0644 U19487_at
 0,0644 U18235_at
 0,0644 M83554_at
 0,0644 M73482_at
 0,0644 M63962_rna1_at
 0,0644 M63180_at
 0,0644 M62994_at
 0,0644 M37104_at
 0,0644 M22638_at
 0,0644 L03427_at
 0,0644 D87119_at
 0,0644 D83243_at
 0,0644 D78335_at
 0,0644 D50810_at
 0,0644 D42054_at
 0,0644 D42053_at
 0,0644 D28383_at
 0,0644 D16294_at
 0,0644 D15057_at
 0,0644 D14689_at
 0,0644 D13645_at
 0,0644 D13639_at
 0,0632 X68149_at
 0,0632 U61232_at
 0,0632 M67468_s_at
 0,0632 M60748_at
 0,0632 M30496_at
 0,0632 L40391_at
 0,0632 L34657_at
 0,0632 D86972_at
 0,0632 D85418_at
 0,0632 D28589_at
 0,0632 D00723_at
 0,0623 X96969_at
 0,0623 X93036_at
 0,0623 U35407_at
 0,0623 U30825_at
 0,0623 U21858_at
 0,0623 U20979_at
 0,0623 M71243_f_at
 0,0623 L34060_at
 0,0623 L14837_at
 0,0623 L13800_at
 0,0623 J03242_s_at
 0,0623 HG3255-HT3432_at
 0,0623 HG2936-HT3080_at
 0,0623 HG2255-HT2344_f_at
 0,0623 D87449_at
 0,0623 D86979_at
 0,0623 D83783_at
 0,0619 X58723_at
 0,0619 X53742_at
 0,0619 X07732_at
 0,0619 X07024_at
 0,0619 X00088_at
 0,0619 U72263_s_at
 0,0619 U64998_at
 0,0619 U52518_at
 0,0619 S68134_s_at
 0,0619 M24398_at
 0,0619 M22490_at
 0,0619 M19828_s_at
 0,0619 D87446_at
 0,0602 Y07846_at
 0,0602 X90568_at
 0,0602 X57959_at
 0,0602 U77846_rna1_at
 0,0602 U74667_at
 0,0602 U67611_at
 0,0602 U33286_at
 0,0602 U24056_s_at
 0,0602 U07418_at
 0,0602 M63896_at
 0,0602 M34376_s_at
 0,0602 M31899_at
 0,0602 L41919_rna1_at
 0,0602 L11702_at
 0,0602 K03498_xpt1_s_at
 0,0602 HG3148-HT3324_s_at
 0,0602 D87465_at
 0,0602 D87077_at
 0,0602 D43948_at
 0,0602 D14710_at
 0,0602 Z80788_at
 0,0602 X13444_at
 0,0602 U79751_at
 0,0602 U79297_at
 0,0602 U69126_s_at
 0,0602 U65785_at
 0,0602 U64315_s_at
 0,0602 U30313_at
 0,0602 U11090_at
 0,0602 M69039_at
 0,0602 M37721_at
 0,0602 L43576_at
 0,0602 L26081_at
 0,0602 HG2602-HT2698_at
 0,0602 HG2149-HT2219_at
 0,0602 D86975_at
 0,0602 D50916_at
 0,0602 D38462_at
 0,0591 Z70723_at
 0,0591 Z31357_at
 0,0591 Y07683_at
 0,0591 X81198_at
 0,0591 X77737_at
 0,0591 X68194_at
 0,0591 X52005_at
 0,0591 X51985_at
 0,0591 X15675_at
 0,0591 U90543_at
 0,0591 U65533_s_at
 0,0591 U58091_at
 0,0591 U38227_s_at
 0,0591 U31383_at
 0,0591 U07158_at
 0,0591 S80437_s_at
 0,0591 S67970_at
 0,0591 M55543_at
 0,0591 M29277_at
 0,0591 L43579_s_at
 0,0591 L40384_s_at
 0,0591 L20815_at
 0,0591 HG3513-HT3707_at
 0,0591 D87454_at
 0,0591 D43951_at
 0,0591 D31840_s_at
 0,0591 D31764_at
 0,0591 D13635_at
 0,0591 D00726_at
 0,0577 X99688_at
 0,0577 X96753_at
 0,0577 X78565_at
 0,0577 X77909_at
 0,0577 X63755_at
 0,0577 X54816_at
 0,0577 U60665_at
 0,0577 U60116_at
 0,0577 U52111_rna4_at
 0,0577 U49248_at
 0,0577 U33849_at
 0,0577 U17032_at
 0,0577 S78203_at
 0,0577 S77361_at
 0,0577 M75126_at
 0,0577 M20218_at
 0,0577 M19720_rna1_at
 0,0577 L22214_at
 0,0577 L11708_at
 0,0577 K03218_at
 0,0577 J02982_f_at
 0,0577 HG4541-HT4946_s_at
 0,0577 HG4069-HT4339_s_at
 0,0577 D83018_at
 0,0577 AF001620_at
 0,0577 AB000897_at
 0,0559 X96752_at
 0,0559 X64643_at
 0,0559 X54667_s_at
 0,0559 X06617_at
 0,0559 U55853_at
 0,0559 U41737_at
 0,0559 M58459_at
 0,0559 M55284_at
 0,0559 L19605_at
 0,0559 L19161_at
 0,0559 L07592_at
 0,0559 J05200_rna1_s_at
 0,0559 D63875_at
 0,0559 D61391_at
 0,0559 AFFX-PheX-3_at
 0,0545 hum_alu_at
 0,0545 X71877_at
 0,0545 X70070_at
 0,0545 X57303_at
 0,0545 X12876_s_at
 0,0545 U83239_s_at
 0,0545 U82313_at
 0,0545 U80457_at
 0,0545 U79245_at
 0,0545 U73377_at
 0,0545 U71207_at
 0,0545 U61234_at
 0,0545 U52154_at
 0,0545 U51920_at
 0,0545 U45328_s_at
 0,0545 U20428_at
 0,0545 U12255_at
 0,0545 U10473_s_at
 0,0545 U05875_at
 0,0545 U01337_at
 0,0545 S77154_s_at
 0,0545 S42457_at
 0,0545 M95585_s_at
 0,0545 M80244_at
 0,0545 M74491_at
 0,0545 M73547_at
 0,0545 M61853_at
 0,0545 M34455_at
 0,0545 M31659_at
 0,0545 M29458_at
 0,0545 M22919_rna2_at
 0,0545 M21056_at
 0,0545 M16801_at
 0,0545 M15169_at
 0,0545 M10014_cds1_at
 0,0545 L21934_at
 0,0545 L11370_at
 0,0545 HG982-HT982_s_at
 0,0545 HG4052-HT4322_at
 0,0545 HG3502-HT3696_at
 0,0545 HG3299-HT3476_at
 0,0545 HG2152-HT2222_at
 0,0545 D87457_at
 0,0545 D79985_at
 0,0545 D49824_at
 0,0545 D45371_at
 0,0545 D38751_at
 0,0545 AF012270_at
 0,0545 AC000061_cds3_at
 0,0545 AB002382_at
 0,0545 AB000467_at
 0,0543 Z48475_at
 0,0543 X84002_at
 0,0543 U79262_at
 0,0543 U58087_at
 0,0543 U49869_rna1_at
 0,0543 U46752_at
 0,0543 U37022_rna1_at
 0,0543 U14383_at
 0,0543 M95809_at
 0,0543 M65134_s_at
 0,0543 M61199_at
 0,0543 M19483_at
 0,0543 K03474_at
 0,0543 HG2160-HT2230_at
 0,0543 D32129_f_at
 0,0542 Z37986_at
 0,0542 X95876_at
 0,0542 X95648_at
 0,0542 X94453_at
 0,0542 X81788_at
 0,0542 X80343_at
 0,0542 X59405_at
 0,0542 X52979_rna1_s_at
 0,0542 X13794_rna1_at
 0,0542 X05276_at
 0,0542 U89336_cds1_at
 0,0542 U79286_at
 0,0542 U76189_at
 0,0542 U52682_at
 0,0542 U42359_at
 0,0542 U33920_at
 0,0542 U33818_at
 0,0542 U33053_at
 0,0542 U32519_at
 0,0542 U20908_at
 0,0542 U15642_s_at
 0,0542 U09414_at
 0,0542 M23323_s_at
 0,0542 M23197_at DIVIDE X95735_at
 0,0542 L76517_at
 0,0542 L49209_s_at
 0,0542 L39064_rna1_at
 0,0542 L34820_at
 0,0542 L07493_at
 0,0542 HG2987-HT3136_s_at
 0,0542 HG1153-HT1153_at
 0,0542 D82345_at
 0,0542 D59253_at
 0,0542 D50922_at
 0,0542 D29012_at
 0,0542 D17400_at
 0,0542 D13633_at
 0,0542 D13631_s_at
 0,0534 Z70222_at
 0,0534 Z11697_at
 0,0534 Y11174_at
 0,0534 X94612_at
 0,0534 X91809_at
 0,0534 X90828_at
 0,0534 X82018_at
 0,0534 X75756_at
 0,0534 X73608_at
 0,0534 X68314_at
 0,0534 X61070_at
 0,0534 X59812_at
 0,0534 X59766_at
 0,0534 X56199_at
 0,0534 X52599_at
 0,0534 X52001_at
 0,0534 X15882_at
 0,0534 X15341_at
 0,0534 X07820_at
 0,0534 X04602_s_at
 0,0534 X02750_at
 0,0534 X01060_at
 0,0534 X00371_rna1_at
 0,0534 U95626_rna1_at
 0,0534 U82319_at
 0,0534 U73167_cds3_at
 0,0534 U57092_at
 0,0534 U52513_at
 0,0534 U50708_at
 0,0534 U50553_at
 0,0534 U49114_at
 0,0534 U48250_at
 0,0534 U47292_at
 0,0534 U45976_at
 0,0534 U45973_at
 0,0534 U36798_at
 0,0534 U35005_s_at
 0,0534 U23850_s_at
 0,0534 U22963_at
 0,0534 U19261_at
 0,0534 U07804_s_at
 0,0534 U04270_at
 0,0534 U01922_at
 0,0534 S77575_at
 0,0534 S76978_s_at
 0,0534 S62027_s_at
 0,0534 M96995_s_at
 0,0534 M85217_at
 0,0534 M81650_rna1_at
 0,0534 M77016_at
 0,0534 M64676_at
 0,0534 M59815_at
 0,0534 M38591_at
 0,0534 M29204_at
 0,0534 M24736_s_at
 0,0534 M24461_at
 0,0534 M14758_at
 0,0534 M10612_at
 0,0534 L40636_at
 0,0534 L36644_at
 0,0534 L34155_at
 0,0534 L25444_at
 0,0534 L22342_at
 0,0534 L10665_at
 0,0534 K03183_f_at
 0,0534 J04162_at
 0,0534 J00220_cds4_at
 0,0534 HG846-HT846_at
 0,0534 HG429-HT429_at
 0,0534 HG3063-HT3224_at
 0,0534 HG2841-HT2969_s_at
 0,0534 HG2075-HT2137_s_at
 0,0534 D88146_at
 0,0534 D87071_at
 0,0534 D86973_at
 0,0534 D85245_at
 0,0534 D83784_at
 0,0534 D64108_at
 0,0534 D50678_at
 0,0534 D45399_at
 0,0534 D25304_at
 0,0534 D21851_at
 0,0534 D14811_at
 0,0534 AFFX-HUMISGF3A/M97935_MA_at
 0,0534 AC000064_cds2_at
 0,0534 AB002409_at
 0,0530 Y09306_at
 0,0530 X69978_at
 0,0530 X58199_s_at
 0,0530 U80987_s_at
 0,0530 U63455_at
 0,0530 U57093_at
 0,0530 U48263_at
 0,0530 U39412_at
 0,0530 U33017_at
 0,0530 U24152_at
 0,0530 U10324_at
 0,0530 U09411_at
 0,0530 U08049_at
 0,0530 S94421_at
 0,0530 S78296_at
 0,0530 S68805_at
 0,0530 M33478_at
 0,0530 M21934_at
 0,0530 M18391_s_at
 0,0530 L77571_at
 0,0530 L36861_at
 0,0530 L36531_at
 0,0530 L13042_at
 0,0530 J03756_at
 0,0530 HG2797-HT2905_s_at
 0,0530 HG2228-HT2305_at
 0,0530 D86959_at
 0,0530 D50920_at
 0,0530 AFFX-BioB-3_st
 0,0529 X99586_s_at
 0,0529 U28014_at
 0,0529 S79873_s_at
 0,0529 S39329_at
 0,0529 M84605_at
 0,0529 M77698_at
 0,0529 M73047_at
 0,0529 M57399_at
 0,0529 M55513_s_at
 0,0529 M18255_cds2_s_at
 0,0529 L40392_at
 0,0529 L36870_at
 0,0529 J05448_at
 0,0529 D38555_at
 0,0529 D38305_at
 0,0529 D13435_at
 0,0529 AF006609_at
 0,0516 X84740_at
 0,0516 X55037_s_at
 0,0516 X14329_at
 0,0516 U82310_at
 0,0516 U26710_at
 0,0516 U10099_s_at
 0,0516 M65062_at
 0,0516 M63967_at
 0,0516 M30894_at
 0,0516 L40933_at
 0,0516 L40397_at
 0,0516 L07597_at
 0,0516 L03411_s_at
 0,0516 J02943_at
 0,0516 D86969_at
 0,0516 AFFX-CreX-5_st
 0,0516 AF007111_at
 0,0510 Z11850_at
 0,0510 Y08409_at
 0,0510 X98258_at
 0,0510 X94703_at
 0,0510 X82200_at
 0,0510 X78712_at
 0,0510 X78121_at
 0,0510 X58255_at
 0,0510 X04741_at
 0,0510 X03484_at
 0,0510 U89942_at
 0,0510 U87972_at
 0,0510 U77846_rna1_s_at
 0,0510 U68485_at
 0,0510 U66561_at
 0,0510 U65002_at
 0,0510 U61734_s_at
 0,0510 U59736_at
 0,0510 U52969_at
 0,0510 U41816_at
 0,0510 U35735_at
 0,0510 U15422_cds2_at
 0,0510 U07225_at
 0,0510 U04209_at
 0,0510 U01038_at
 0,0510 S60415_at
 0,0510 M95767_at
 0,0510 M94893_at
 0,0510 M83651_at
 0,0510 M83308_at
 0,0510 M72885_rna1_s_at
 0,0510 M64590_at
 0,0510 M62958_at
 0,0510 M62831_at
 0,0510 M34996_s_at
 0,0510 M29335_s_at
 0,0510 M16967_at
 0,0510 L06845_at
 0,0510 HG3175-HT3352_at
 0,0510 HG2639-HT2735_s_at
 0,0510 HG2339-HT2435_at
 0,0510 D86980_at
 0,0510 D84145_at
 0,0510 D79995_at
 0,0510 D79205_at
 0,0510 D78151_at
 0,0510 D26598_at
 0,0510 D13897_rna2_at
 0,0509 Y10375_s_at
 0,0509 Y00477_at
 0,0509 X93499_at
 0,0509 X60955_s_at
 0,0509 X59656_at
 0,0509 U93205_at
 0,0509 U85430_at
 0,0509 U68494_at
 0,0509 U65406_rna4_at
 0,0509 U63312_at
 0,0509 U60206_s_at
 0,0509 U28251_cds2_at
 0,0509 U20230_at
 0,0509 U03642_at
 0,0509 U01147_at
 0,0509 S63912_at
 0,0509 M96789_at
 0,0509 M95936_s_at
 0,0509 M81830_at
 0,0509 M81780_cds4_at
 0,0509 L40402_at
 0,0509 L15702_at
 0,0509 L13972_at
 0,0509 L05597_at
 0,0509 HG3725-HT3981_s_at
 0,0509 HG3510-HT3704_at
 0,0509 HG3342-HT3519_s_at
 0,0509 D49489_at
 0,0502 Z83803_at
 0,0502 Z47556_rna2_at
 0,0502 Y08263_at
 0,0502 X99141_at
 0,0502 X92518_s_at
 0,0502 X65857_at
 0,0502 X16316_at
 0,0502 X12671_rna1_at
 0,0502 U96115_at
 0,0502 U79254_at
 0,0502 U51095_at
 0,0502 M74524_at
 0,0502 M55542_at
 0,0502 M31682_at
 0,0502 M16707_rna1_s_at
 0,0502 L05187_at
 0,0502 HG1604-HT1604_at
 0,0502 D29954_at
 0,0495 Y14140_at
 0,0495 X91648_at
 0,0495 X86816_at
 0,0495 X69962_s_at
 0,0495 X69699_at
 0,0495 X55005_rna1_at
 0,0495 X07109_at
 0,0495 X06700_s_at
 0,0495 U82818_at
 0,0495 U79667_s_at
 0,0495 U46023_at
 0,0495 U44378_at
 0,0495 U35234_at
 0,0495 U23946_at
 0,0495 U07919_at
 0,0495 S78825_at
 0,0495 S56151_s_at
 0,0495 M74091_at
 0,0495 M63391_rna1_at
 0,0495 M27878_at
 0,0495 M20681_at
 0,0495 M13934_cds1_at
 0,0495 L46353_at
 0,0495 D29677_at
 0,0495 D14686_at
 0,0490 Z46261_at
 0,0490 X99720_rna1_at
 0,0490 X99687_at
 0,0490 X91141_at
 0,0490 X86570_at
 0,0490 X51823_at
 0,0490 X01038_rna1_s_at
 0,0490 U77456_at
 0,0490 U67988_at
 0,0490 U47634_at
 0,0490 U06454_at
 0,0490 L78833_cds2_at
 0,0490 L07515_at
 0,0490 HG2279-HT2375_at
 0,0490 D31883_at
 0,0488 Z70220_at
 0,0488 Z69923_at
 0,0488 Z29090_at
 0,0488 Z28407_at
 0,0488 Y08265_s_at
 0,0488 X98296_at
 0,0488 X98248_rna1_at
 0,0488 X96584_at
 0,0488 X80507_at
 0,0488 X67594_at
 0,0488 X65663_at
 0,0488 X59841_at
 0,0488 X54457_s_at
 0,0488 X17567_s_at
 0,0488 X15331_s_at
 0,0488 X04729_s_at
 0,0488 X04347_s_at
 0,0488 U79294_at
 0,0488 U70663_at
 0,0488 U63824_at
 0,0488 U59321_at
 0,0488 U59286_at
 0,0488 U58096_at
 0,0488 U55764_at
 0,0488 U24186_at
 0,0488 U15174_at
 0,0488 U15008_at
 0,0488 U14972_at
 0,0488 U12778_at
 0,0488 U11875_s_at
 0,0488 S83309_s_at
 0,0488 S78467_s_at
 0,0488 S68287_at
 0,0488 S57887_at
 0,0488 M93426_at
 0,0488 M92843_s_at
 0,0488 M87499_at
 0,0488 M74587_rna1_s_at
 0,0488 M73746_s_at
 0,0488 M65292_s_at
 0,0488 M55153_at
 0,0488 M37755_f_at
 0,0488 M34539_at
 0,0488 M28879_at
 0,0488 M22403_s_at
 0,0488 M11433_at
 0,0488 M11321_at
 0,0488 L37378_at
 0,0488 L37347_at
 0,0488 L36922_at
 0,0488 L20348_at
 0,0488 L11285_at
 0,0488 L08044_s_at
 0,0488 L05628_s_at
 0,0488 K03195_at
 0,0488 J03890_rna1_at
 0,0488 J03810_at
 0,0488 HG4704-HT5146_at
 0,0488 HG4557-HT4962_r_at
 0,0488 HG3995-HT4265_at
 0,0488 HG371-HT26388_at
 0,0488 D87073_at
 0,0488 D84361_at
 0,0488 D76435_at
 0,0488 D50663_at
 0,0488 D50312_at
 0,0488 D31784_at
 0,0488 D29013_at
 0,0488 D10667_s_at
 0,0488 AF014958_at
 0,0488 AF000177_at
 0,0487 Z49269_at
 0,0487 Z37166_at
 0,0487 Z21707_at
 0,0487 Y09216_at
 0,0487 Y07759_at
 0,0487 X78338_at
 0,0487 X75962_at
 0,0487 X69150_at
 0,0487 X67325_at
 0,0487 X63380_at
 0,0487 X60003_s_at
 0,0487 X13546_rna1_at
 0,0487 U83171_at
 0,0487 U77968_at
 0,0487 U50531_at
 0,0487 U41068_cds2_s_at
 0,0487 U22815_at
 0,0487 U18985_at
 0,0487 U18244_at
 0,0487 U15932_at
 0,0487 U13044_at
 0,0487 U12779_at
 0,0487 U11732_at
 0,0487 S78771_s_at
 0,0487 S57132_s_at
 0,0487 M95623_cds1_at
 0,0487 M91556_s_at
 0,0487 M81886_s_at
 0,0487 M62400_at
 0,0487 M14123_xpt2_at
 0,0487 L43821_at
 0,0487 L42176_at
 0,0487 L40403_at
 0,0487 L35035_at
 0,0487 L32831_s_at
 0,0487 L20860_at
 0,0487 L14269_at
 0,0487 L10386_at
 0,0487 L06499_at
 0,0487 HG3578-HT3781_at
 0,0487 HG1804-HT1829_at
 0,0487 HG1078-HT1078_at
 0,0487 D82348_at
 0,0487 D63878_at
 0,0487 D50495_at
 0,0477 Z29066_s_at
 0,0477 Y07565_s_at
 0,0477 X99947_at
 0,0477 X95237_at
 0,0477 X94754_at
 0,0477 X89109_s_at
 0,0477 X71874_cds1_at
 0,0477 X61373_at
 0,0477 X04434_at
 0,0477 V00535_rna2_s_at
 0,0477 U79251_at
 0,0477 U75362_at
 0,0477 U56102_at
 0,0477 U55766_at
 0,0477 U53003_at
 0,0477 U52827_at
 0,0477 U44060_at
 0,0477 U43672_at
 0,0477 U31201_cds1_at
 0,0477 U26712_at
 0,0477 U19977_at
 0,0477 U09851_s_at
 0,0477 M93415_at
 0,0477 M84711_at
 0,0477 M31328_at
 0,0477 L49169_at
 0,0477 L14565_at
 0,0477 HG3484-HT3678_s_at
 0,0477 HG3405-HT3586_at
 0,0477 HG1996-HT2044_at
 0,0477 HG1800-HT1823_at
 0,0477 HG162-HT3165_at
 0,0477 D42084_at
 0,0477 D25539_at
 0,0477 D16827_s_at
 0,0477 D10995_at
 0,0477 AB004884_at
 0,0459 X86401_s_at
