 0,2451 A1==(59.955864-79.909956] or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0,2451 A1==(59.955864-79.909956] or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0,2451 A1==(20.047679-40.001771] or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0,2451 A1==(20.047679-40.001771] or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0,2451 A1==(-inf-20.047679] or A2==(80.005439-inf) or A3==(-inf-20.008271]
 0,2451 A1==(-inf-20.047679] or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0,2451 A1==(59.955864-79.909956] or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0,2451 A1==(40.001771-59.955864] or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0,2451 A1==(-inf-20.047679] or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0,2451 A1==(-inf-20.047679] or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0,2451 A1==(-inf-20.047679] or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0,2451 A1==(59.955864-79.909956] or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0,2451 A1==(40.001771-59.955864] or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0,2451 A1==(20.047679-40.001771] or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0,2451 A1==(20.047679-40.001771] or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0,2451 A1==(20.047679-40.001771] or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0,2451 A1==(20.047679-40.001771] or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0,2451 A1==(20.047679-40.001771] or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0,2451 A1 LESSTHAN A2
 0,2451 A1==(59.955864-79.909956] or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0,2451 A1==(59.955864-79.909956] or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0,2451 A1==(20.047679-40.001771] or A2==(80.005439-inf) or A3==(79.951918-inf)
 0,2451 A1==(20.047679-40.001771] or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0,2451 A1==(-inf-20.047679] or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0,2450 A1==(59.955864-79.909956] or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0,2450 A1==(20.047679-40.001771] or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0,2450 A1==(-inf-20.047679] or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0,2450 A1==(-inf-20.047679] or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0,2450 A1==(59.955864-79.909956] or A2==(80.005439-inf) or A3==(79.951918-inf)
 0,2450 A1==(40.001771-59.955864] or A2==(80.005439-inf) or A3==(-inf-20.008271]
 0,2450 A1==(40.001771-59.955864] or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0,2450 A1==(40.001771-59.955864] or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0,2450 A1==(79.909956-inf) or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0,2450 A1==(59.955864-79.909956] or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0,2450 A1==(40.001771-59.955864] or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0,2450 A1==(79.909956-inf) or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0,2450 A1==(20.047679-40.001771] or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0,2450 A1==(20.047679-40.001771] or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0,2450 A1==(-inf-20.047679] or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0,2450 A2 LESSTHAN A3
 0,2450 A1==(79.909956-inf) or A2==(80.005439-inf) or A3==(79.951918-inf)
 0,2450 A1==(59.955864-79.909956] or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0,2450 A1==(79.909956-inf) or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0,2450 A1==(59.955864-79.909956] or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0,2449 A1==(79.909956-inf) or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0,2449 A1==(20.047679-40.001771] or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0,2449 A1==(59.955864-79.909956] or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0,2449 A1==(40.001771-59.955864] or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0,2449 A1==(20.047679-40.001771] or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0,2449 A1==(-inf-20.047679] or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0,2449 A1==(-inf-20.047679] or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0,2449 A1==(59.955864-79.909956] or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0,2449 A1==(-inf-20.047679] or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0,2449 A1==(40.001771-59.955864] or A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0,2449 A1==(40.001771-59.955864] or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0,2449 A1==(20.047679-40.001771] or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0,2449 A1==(20.047679-40.001771] or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0,2449 A1==(-inf-20.047679] or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0,2449 A1==(-inf-20.047679] or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0,2449 A1==(79.909956-inf) or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0,2449 A1==(40.001771-59.955864] or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0,2449 A1==(-inf-20.047679] or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0,2448 A1==(79.909956-inf) or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0,2448 A1==(40.001771-59.955864] or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0,2448 A1==(20.047679-40.001771] or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0,2448 A1==(40.001771-59.955864] or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0,2448 A1==(79.909956-inf) or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0,2448 A1==(79.909956-inf) or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0,2448 A1==(40.001771-59.955864] or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0,2448 A1==(79.909956-inf) or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0,2448 A1==(-inf-20.047679] or A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0,2447 A1==(79.909956-inf) or A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0,2447 A1==(59.955864-79.909956] or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0,2447 A1==(59.955864-79.909956] or A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0,2447 A1==(40.001771-59.955864] or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0,2447 A1==(20.047679-40.001771] or A2==(-inf-20.040806] or A3==(79.951918-inf)
 0,2447 A1==(-inf-20.047679] or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0,2447 A1==(40.001771-59.955864] or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0,2447 A1==(40.001771-59.955864] or A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0,2447 A1==(40.001771-59.955864] or A2==(80.005439-inf) or A3==(79.951918-inf)
 0,2446 A1==(79.909956-inf) or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0,2446 A1==(40.001771-59.955864] or A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0,2446 A1==(40.001771-59.955864] or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0,2446 A1==(40.001771-59.955864] or A2==(-inf-20.040806] or A3==(79.951918-inf)
 0,2445 A1==(59.955864-79.909956] or A2==(-inf-20.040806] or A3==(79.951918-inf)
 0,2445 A1==(20.047679-40.001771] or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0,2445 A1==(-inf-20.047679] or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0,2445 A1==(-inf-20.047679] or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0,2444 A1==(79.909956-inf) or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0,2444 A1==(40.001771-59.955864] or A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0,2444 A1==(79.909956-inf) or A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0,2443 A1==(79.909956-inf) or A2==(-inf-20.040806] or A3==(79.951918-inf)
 0,2443 A1==(-inf-20.047679] or A2==(-inf-20.040806] or A3==(79.951918-inf)
 0,2440 A1==(79.909956-inf) or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0,2439 A1==(40.001771-59.955864] or A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0,2439 A1==(40.001771-59.955864] or A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0,2318 A1==(-inf-20.047679] or A3==(39.989487-59.970702]
 0,2314 A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0,2310 A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0,2309 A1==(59.955864-79.909956] or A3==(39.989487-59.970702]
 0,2309 A1==(-inf-20.047679] or A2==(80.005439-inf)
 0,2305 A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0,2296 A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0,2296 A1==(20.047679-40.001771] or A3==(39.989487-59.970702]
 0,2293 A2==(80.005439-inf) or A3==(-inf-20.008271]
 0,2293 A1==(59.955864-79.909956] or A2==(80.005439-inf)
 0,2290 A1==(79.909956-inf) or A3==(39.989487-59.970702]
 0,2286 A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0,2285 A1==(79.909956-inf) or A2==(20.040806-40.029017]
 0,2285 A1==(59.955864-79.909956] or A2==(20.040806-40.029017]
 0,2283 A1==(20.047679-40.001771] or A2==(80.005439-inf)
 0,2282 A1==(40.001771-59.955864] or A3==(39.989487-59.970702]
 0,2280 A1==(79.909956-inf) or A2==(80.005439-inf)
 0,2280 A1==(20.047679-40.001771] or A2==(20.040806-40.029017]
 0,2279 A1==(59.955864-79.909956] or A3==(59.970702-79.951918]
 0,2279 A1==(59.955864-79.909956] or A2==(40.029017-60.017228]
 0,2277 A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0,2277 A1==(-inf-20.047679] or A2==(20.040806-40.029017]
 0,2275 A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0,2275 A1==(-inf-20.047679] or A3==(-inf-20.008271]
 0,2275 A1==(-inf-20.047679] or A2==(40.029017-60.017228]
 0,2273 A1==(79.909956-inf) or A3==(-inf-20.008271]
 0,2273 A1==(20.047679-40.001771] or A3==(-inf-20.008271]
 0,2273 A1==(20.047679-40.001771] or A2==(40.029017-60.017228]
 0,2269 A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0,2269 A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0,2269 A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0,2269 A1==(59.955864-79.909956] or A3==(20.008271-39.989487]
 0,2267 A1==(-inf-20.047679] or A3==(59.970702-79.951918]
 0,2266 A1==(79.909956-inf) or A3==(20.008271-39.989487]
 0,2266 A1==(59.955864-79.909956] or A2==(60.017228-80.005439]
 0,2264 A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0,2263 A1==(40.001771-59.955864] or A2==(20.040806-40.029017]
 0,2263 A1==(20.047679-40.001771] or A3==(20.008271-39.989487]
 0,2261 A1==(59.955864-79.909956] or A3==(-inf-20.008271]
 0,2261 A1==(20.047679-40.001771] or A2==(60.017228-80.005439]
 0,2260 A2==(80.005439-inf) or A3==(79.951918-inf)
 0,2260 A2==(40.029017-60.017228] or A3==(-inf-20.008271]
 0,2260 A1==(79.909956-inf) or A2==(40.029017-60.017228]
 0,2260 A1==(20.047679-40.001771] or A3==(59.970702-79.951918]
 0,2255 A1==(-inf-20.047679] or A3==(20.008271-39.989487]
 0,2252 A1==(59.955864-79.909956] or A3==(79.951918-inf)
 0,2251 A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0,2251 A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0,2251 A2==(20.040806-40.029017] or A3==(79.951918-inf)
 0,2251 A1==(40.001771-59.955864] or A2==(40.029017-60.017228]
 0,2251 A1==(20.047679-40.001771] or A3==(79.951918-inf)
 0,2249 A2==(40.029017-60.017228] or A3==(79.951918-inf)
 0,2249 A1==(59.955864-79.909956] or A2==(-inf-20.040806]
 0,2249 A1==(40.001771-59.955864] or A3==(-inf-20.008271]
 0,2247 A1==(-inf-20.047679] or A2==(-inf-20.040806]
 0,2246 A2==(60.017228-80.005439] or A3==(-inf-20.008271]
 0,2244 A2==(-inf-20.040806] or A3==(-inf-20.008271]
 0,2244 A1==(40.001771-59.955864] or A2==(80.005439-inf)
 0,2244 A1==(20.047679-40.001771] or A2==(-inf-20.040806]
 0,2243 A1==(-inf-20.047679] or A2==(60.017228-80.005439]
 0,2236 A1==(79.909956-inf) or A2==(-inf-20.040806]
 0,2236 A1==(40.001771-59.955864] or A3==(79.951918-inf)
 0,2235 A1==(-inf-20.047679] or A3==(79.951918-inf)
 0,2232 A2==(-inf-20.040806] or A3==(59.970702-79.951918]
 0,2230 A2==(60.017228-80.005439] or A3==(79.951918-inf)
 0,2228 A1==(79.909956-inf) or A3==(79.951918-inf)
 0,2225 A1==(40.001771-59.955864] or A2==(60.017228-80.005439]
 0,2225 A1==(40.001771-59.955864] or A2==(-inf-20.040806]
 0,2223 A1==(40.001771-59.955864] or A3==(20.008271-39.989487]
 0,2222 A1==(79.909956-inf) or A3==(59.970702-79.951918]
 0,2218 A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0,2218 A1==(79.909956-inf) or A2==(60.017228-80.005439]
 0,2215 A1==(40.001771-59.955864] or A3==(59.970702-79.951918]
 0,2215 A1==(-inf-20.047679] xor A2==(80.005439-inf)
 0,2215 A1==(-inf-20.047679] equ A2==(80.005439-inf)
 0,2213 A2==(-inf-20.040806] or A3==(20.008271-39.989487]
 0,2213 A1==(-inf-20.047679] xor A3==(39.989487-59.970702]
 0,2213 A1==(-inf-20.047679] equ A3==(39.989487-59.970702]
 0,2212 A2==(-inf-20.040806] or A3==(79.951918-inf)
 0,2198 A2==(40.029017-60.017228] xor A3==(39.989487-59.970702]
 0,2198 A2==(40.029017-60.017228] equ A3==(39.989487-59.970702]
 0,2198 A2==(-inf-20.040806] xor A3==(39.989487-59.970702]
 0,2198 A2==(-inf-20.040806] equ A3==(39.989487-59.970702]
 0,2186 A2==(80.005439-inf) xor A3==(39.989487-59.970702]
 0,2186 A2==(80.005439-inf) equ A3==(39.989487-59.970702]
 0,2184 A1==(59.955864-79.909956] xor A3==(39.989487-59.970702]
 0,2184 A1==(59.955864-79.909956] equ A3==(39.989487-59.970702]
 0,2182 A1==(59.955864-79.909956] xor A3==(59.970702-79.951918]
 0,2182 A1==(59.955864-79.909956] equ A3==(59.970702-79.951918]
 0,2180 A2==(80.005439-inf) xor A3==(-inf-20.008271]
 0,2180 A2==(80.005439-inf) equ A3==(-inf-20.008271]
 0,2180 A1==(79.909956-inf) xor A2==(20.040806-40.029017]
 0,2180 A1==(79.909956-inf) equ A2==(20.040806-40.029017]
 0,2169 A2==(20.040806-40.029017] xor A3==(-inf-20.008271]
 0,2169 A2==(20.040806-40.029017] equ A3==(-inf-20.008271]
 0,2169 A1==(79.909956-inf) xor A3==(-inf-20.008271]
 0,2169 A1==(79.909956-inf) equ A3==(-inf-20.008271]
 0,2167 A2==(20.040806-40.029017] xor A3==(39.989487-59.970702]
 0,2167 A2==(20.040806-40.029017] equ A3==(39.989487-59.970702]
 0,2167 A1==(79.909956-inf) xor A3==(20.008271-39.989487]
 0,2167 A1==(79.909956-inf) equ A3==(20.008271-39.989487]
 0,2167 A1==(59.955864-79.909956] xor A2==(80.005439-inf)
 0,2167 A1==(59.955864-79.909956] equ A2==(80.005439-inf)
 0,2164 A2==(20.040806-40.029017] xor A3==(20.008271-39.989487]
 0,2164 A2==(20.040806-40.029017] equ A3==(20.008271-39.989487]
 0,2162 A1==(79.909956-inf) xor A2==(80.005439-inf)
 0,2162 A1==(79.909956-inf) equ A2==(80.005439-inf)
 0,2160 A1==(79.909956-inf) xor A3==(39.989487-59.970702]
 0,2160 A1==(79.909956-inf) equ A3==(39.989487-59.970702]
 0,2160 A1==(40.001771-59.955864] xor A3==(39.989487-59.970702]
 0,2160 A1==(40.001771-59.955864] equ A3==(39.989487-59.970702]
 0,2158 A2==(80.005439-inf) xor A3==(59.970702-79.951918]
 0,2158 A2==(80.005439-inf) equ A3==(59.970702-79.951918]
 0,2158 A1==(59.955864-79.909956] xor A2==(60.017228-80.005439]
 0,2158 A1==(59.955864-79.909956] equ A2==(60.017228-80.005439]
 0,2158 A1==(-inf-20.047679] xor A3==(59.970702-79.951918]
 0,2158 A1==(-inf-20.047679] equ A3==(59.970702-79.951918]
 0,2156 A1==(20.047679-40.001771] xor A3==(39.989487-59.970702]
 0,2156 A1==(20.047679-40.001771] xor A2==(60.017228-80.005439]
 0,2156 A1==(20.047679-40.001771] equ A3==(39.989487-59.970702]
 0,2156 A1==(20.047679-40.001771] equ A2==(60.017228-80.005439]
 0,2154 A1==(59.955864-79.909956] xor A2==(40.029017-60.017228]
 0,2154 A1==(59.955864-79.909956] equ A2==(40.029017-60.017228]
 0,2153 A1==(59.955864-79.909956] xor A2==(20.040806-40.029017]
 0,2153 A1==(59.955864-79.909956] equ A2==(20.040806-40.029017]
 0,2151 A2==(60.017228-80.005439] xor A3==(20.008271-39.989487]
 0,2151 A2==(60.017228-80.005439] equ A3==(20.008271-39.989487]
 0,2151 A2==(20.040806-40.029017] xor A3==(59.970702-79.951918]
 0,2151 A2==(20.040806-40.029017] equ A3==(59.970702-79.951918]
 0,2151 A1==(20.047679-40.001771] xor A3==(-inf-20.008271]
 0,2151 A1==(20.047679-40.001771] xor A2==(80.005439-inf)
 0,2151 A1==(20.047679-40.001771] xor A2==(20.040806-40.029017]
 0,2151 A1==(20.047679-40.001771] equ A3==(-inf-20.008271]
 0,2151 A1==(20.047679-40.001771] equ A2==(80.005439-inf)
 0,2151 A1==(20.047679-40.001771] equ A2==(20.040806-40.029017]
 0,2151 A1==(-inf-20.047679] xor A3==(-inf-20.008271]
 0,2151 A1==(-inf-20.047679] equ A3==(-inf-20.008271]
 0,2149 A1==(20.047679-40.001771] xor A2==(40.029017-60.017228]
 0,2149 A1==(20.047679-40.001771] equ A2==(40.029017-60.017228]
 0,2149 A1==(-inf-20.047679] xor A2==(40.029017-60.017228]
 0,2149 A1==(-inf-20.047679] equ A2==(40.029017-60.017228]
 0,2147 A2==(40.029017-60.017228] xor A3==(20.008271-39.989487]
 0,2147 A2==(40.029017-60.017228] equ A3==(20.008271-39.989487]
 0,2147 A1==(59.955864-79.909956] xor A3==(20.008271-39.989487]
 0,2147 A1==(59.955864-79.909956] equ A3==(20.008271-39.989487]
 0,2147 A1==(40.001771-59.955864] xor A2==(20.040806-40.029017]
 0,2147 A1==(40.001771-59.955864] equ A2==(20.040806-40.029017]
 0,2143 A1==(20.047679-40.001771] xor A3==(59.970702-79.951918]
 0,2143 A1==(20.047679-40.001771] equ A3==(59.970702-79.951918]
 0,2141 A1==(40.001771-59.955864] xor A3==(79.951918-inf)
 0,2141 A1==(40.001771-59.955864] equ A3==(79.951918-inf)
 0,2141 A1==(20.047679-40.001771] xor A3==(20.008271-39.989487]
 0,2141 A1==(20.047679-40.001771] equ A3==(20.008271-39.989487]
 0,2139 A1==(-inf-20.047679] xor A2==(20.040806-40.029017]
 0,2139 A1==(-inf-20.047679] equ A2==(20.040806-40.029017]
 0,2133 A2==(80.005439-inf) xor A3==(79.951918-inf)
 0,2133 A2==(80.005439-inf) xor A3==(20.008271-39.989487]
 0,2133 A2==(80.005439-inf) equ A3==(79.951918-inf)
 0,2133 A2==(80.005439-inf) equ A3==(20.008271-39.989487]
 0,2133 A1==(79.909956-inf) xor A2==(40.029017-60.017228]
 0,2133 A1==(79.909956-inf) equ A2==(40.029017-60.017228]
 0,2133 A1==(40.001771-59.955864] xor A2==(40.029017-60.017228]
 0,2133 A1==(40.001771-59.955864] equ A2==(40.029017-60.017228]
 0,2133 A1==(20.047679-40.001771] xor A3==(79.951918-inf)
 0,2133 A1==(20.047679-40.001771] equ A3==(79.951918-inf)
 0,2131 A2==(40.029017-60.017228] xor A3==(79.951918-inf)
 0,2131 A2==(40.029017-60.017228] equ A3==(79.951918-inf)
 0,2131 A1==(40.001771-59.955864] xor A3==(-inf-20.008271]
 0,2131 A1==(40.001771-59.955864] equ A3==(-inf-20.008271]
 0,2127 A1==(59.955864-79.909956] xor A3==(79.951918-inf)
 0,2127 A1==(59.955864-79.909956] equ A3==(79.951918-inf)
 0,2124 A2==(60.017228-80.005439] xor A3==(79.951918-inf)
 0,2124 A2==(60.017228-80.005439] xor A3==(39.989487-59.970702]
 0,2124 A2==(60.017228-80.005439] equ A3==(79.951918-inf)
 0,2124 A2==(60.017228-80.005439] equ A3==(39.989487-59.970702]
 0,2122 A2==(60.017228-80.005439] xor A3==(-inf-20.008271]
 0,2122 A2==(60.017228-80.005439] equ A3==(-inf-20.008271]
 0,2122 A2==(40.029017-60.017228] xor A3==(59.970702-79.951918]
 0,2122 A2==(40.029017-60.017228] equ A3==(59.970702-79.951918]
 0,2122 A2==(-inf-20.040806] xor A3==(-inf-20.008271]
 0,2122 A2==(-inf-20.040806] equ A3==(-inf-20.008271]
 0,2122 A1==(-inf-20.047679] xor A2==(-inf-20.040806]
 0,2122 A1==(-inf-20.047679] equ A2==(-inf-20.040806]
 0,2120 A1==(59.955864-79.909956] xor A2==(-inf-20.040806]
 0,2120 A1==(59.955864-79.909956] equ A2==(-inf-20.040806]
 0,2118 A2==(40.029017-60.017228] xor A3==(-inf-20.008271]
 0,2118 A2==(40.029017-60.017228] equ A3==(-inf-20.008271]
 0,2118 A2==(20.040806-40.029017] xor A3==(79.951918-inf)
 0,2118 A2==(20.040806-40.029017] equ A3==(79.951918-inf)
 0,2118 A2==(-inf-20.040806] xor A3==(59.970702-79.951918]
 0,2118 A2==(-inf-20.040806] equ A3==(59.970702-79.951918]
 0,2118 A1==(79.909956-inf) xor A2==(-inf-20.040806]
 0,2118 A1==(79.909956-inf) equ A2==(-inf-20.040806]
 0,2118 A1==(20.047679-40.001771] xor A2==(-inf-20.040806]
 0,2118 A1==(20.047679-40.001771] equ A2==(-inf-20.040806]
 0,2118 A1==(-inf-20.047679] xor A3==(20.008271-39.989487]
 0,2118 A1==(-inf-20.047679] equ A3==(20.008271-39.989487]
 0,2114 A1==(40.001771-59.955864] xor A2==(-inf-20.040806]
 0,2114 A1==(40.001771-59.955864] equ A2==(-inf-20.040806]
 0,2109 A1==(59.955864-79.909956] xor A3==(-inf-20.008271]
 0,2109 A1==(59.955864-79.909956] equ A3==(-inf-20.008271]
 0,2109 A1==(40.001771-59.955864] xor A2==(60.017228-80.005439]
 0,2109 A1==(40.001771-59.955864] equ A2==(60.017228-80.005439]
 0,2105 A1==(-inf-20.047679] xor A2==(60.017228-80.005439]
 0,2105 A1==(-inf-20.047679] equ A2==(60.017228-80.005439]
 0,2097 A1==(79.909956-inf) xor A3==(79.951918-inf)
 0,2097 A1==(79.909956-inf) equ A3==(79.951918-inf)
 0,2091 A1==(40.001771-59.955864] xor A2==(80.005439-inf)
 0,2091 A1==(40.001771-59.955864] equ A2==(80.005439-inf)
 0,2089 A1==(-inf-20.047679] xor A3==(79.951918-inf)
 0,2089 A1==(-inf-20.047679] equ A3==(79.951918-inf)
 0,2085 A1==(40.001771-59.955864] xor A3==(20.008271-39.989487]
 0,2085 A1==(40.001771-59.955864] equ A3==(20.008271-39.989487]
 0,2083 A2==(-inf-20.040806] xor A3==(79.951918-inf)
 0,2083 A2==(-inf-20.040806] equ A3==(79.951918-inf)
 0,2081 A2==(60.017228-80.005439] xor A3==(59.970702-79.951918]
 0,2081 A2==(60.017228-80.005439] equ A3==(59.970702-79.951918]
 0,2074 A1==(40.001771-59.955864] xor A3==(59.970702-79.951918]
 0,2074 A1==(40.001771-59.955864] equ A3==(59.970702-79.951918]
 0,2068 A1==(79.909956-inf) xor A2==(60.017228-80.005439]
 0,2068 A1==(79.909956-inf) equ A2==(60.017228-80.005439]
 0,2066 A1==(79.909956-inf) xor A3==(59.970702-79.951918]
 0,2066 A1==(79.909956-inf) equ A3==(59.970702-79.951918]
 0,2061 A2==(-inf-20.040806] xor A3==(20.008271-39.989487]
 0,2061 A2==(-inf-20.040806] equ A3==(20.008271-39.989487]
 0,1410 A1==(59.955864-79.909956] impl A3==(59.970702-79.951918]
 0,1399 A2==(80.005439-inf) impl A3==(59.970702-79.951918]
 0,1395 A2==(80.005439-inf) impl A3==(-inf-20.008271]
 0,1395 A1==(59.955864-79.909956] impl A2==(60.017228-80.005439]
 0,1388 A2==(80.005439-inf) impl A3==(79.951918-inf)
 0,1388 A2==(20.040806-40.029017] impl A3==(20.008271-39.989487]
 0,1388 A1==(-inf-20.047679] impl A2==(80.005439-inf)
 0,1385 A2==(20.040806-40.029017] impl A3==(59.970702-79.951918]
 0,1385 A1==(20.047679-40.001771] impl A2==(60.017228-80.005439]
 0,1381 A1==(-inf-20.047679] impl A3==(59.970702-79.951918]
 0,1377 A2==(20.040806-40.029017] impl A3==(-inf-20.008271]
 0,1370 A1==(59.955864-79.909956] impl A3==(79.951918-inf)
 0,1366 A2==(80.005439-inf) impl A3==(20.008271-39.989487]
 0,1366 A2==(20.040806-40.029017] impl A3==(79.951918-inf)
 0,1366 A1==(59.955864-79.909956] impl A3==(20.008271-39.989487]
 0,1366 A1==(20.047679-40.001771] impl A3==(79.951918-inf)
 0,1363 A2==(40.029017-60.017228] impl A3==(79.951918-inf)
 0,1363 A1==(59.955864-79.909956] impl A2==(-inf-20.040806]
 0,1363 A1==(20.047679-40.001771] impl A3==(59.970702-79.951918]
 0,1359 A1==(79.909956-inf) impl A3==(20.008271-39.989487]
 0,1359 A1==(-inf-20.047679] impl A3==(39.989487-59.970702]
 0,1359 A1==(-inf-20.047679] impl A2==(-inf-20.040806]
 0,1356 A2==(40.029017-60.017228] impl A3==(20.008271-39.989487]
 0,1356 A1==(59.955864-79.909956] impl A2==(40.029017-60.017228]
 0,1352 A1==(20.047679-40.001771] impl A3==(20.008271-39.989487]
 0,1352 A1==(20.047679-40.001771] impl A2==(-inf-20.040806]
 0,1348 A2==(80.005439-inf) impl A3==(39.989487-59.970702]
 0,1348 A1==(-inf-20.047679] impl A3==(-inf-20.008271]
 0,1345 A1==(79.909956-inf) impl A3==(-inf-20.008271]
 0,1345 A1==(59.955864-79.909956] impl A2==(80.005439-inf)
 0,1345 A1==(20.047679-40.001771] impl A3==(-inf-20.008271]
 0,1345 A1==(-inf-20.047679] impl A2==(40.029017-60.017228]
 0,1341 A2==(40.029017-60.017228] impl A3==(59.970702-79.951918]
 0,1341 A1==(20.047679-40.001771] impl A2==(40.029017-60.017228]
 0,1341 A1==(-inf-20.047679] impl A2==(60.017228-80.005439]
 0,1337 A2==(40.029017-60.017228] impl A3==(39.989487-59.970702]
 0,1337 A1==(79.909956-inf) impl A2==(20.040806-40.029017]
