 0,0313 A3 DIVIDE A7
 0,0305 A1 MULTIPLY A8
 0,0280 A1 SUBTRACT A3
 0,0279 A5 ADD A13
 0,0278 A1 SUBTRACT A11
 0,0273 A5 SUBTRACT A10
 0,0273 A5 ADD A10
 0,0267 A1 SUBTRACT A12
 0,0263 A2==B2of2 impl A3==B2of2
 0,0260 A5 ADD A11
 0,0255 A11 LESSTHAN A12
 0,0254 A5 ADD A12
 0,0254 A3 SUBTRACT A5
 0,0249 A5 SUBTRACT A11
 0,0249 A2 ADD A5
 0,0249 A3 SUBTRACT A11
 0,0243 A3 ADD A5
 0,0243 A5 SUBTRACT A7
 0,0238 A5 ADD A7
 0,0237 A5
 0,0237 A2 SUBTRACT A5
 0,0236 A4 ADD A13
 0,0236 A10 SUBTRACT A12
 0,0236 A10 LESSTHAN A12
 0,0231 A3==B2of2 or A8==B2of2 or A13==B2of2
 0,0220 A4 ADD A5
 0,0218 A4 MULTIPLY A5
 0,0214 A2==B2of2 xor A12==B2of2
 0,0214 A2==B2of2 equ A12==B2of2
 0,0210 A4 ADD A10
 0,0210 A5 SUBTRACT A12
 0,0207 A2==B2of2 impl A13==B2of2
 0,0204 A2==B2of2 impl A12==B2of2
 0,0202 A3 ADD A4
 0,0200 A8==B2of2 and A11==B2of2 and A12==B2of2
 0,0197 A2 LESSTHAN A10
 0,0192 A5 SUBTRACT A13
 0,0192 A3 DIVIDE A11
 0,0192 A11 DIVIDE A3
 0,0190 A2==B2of2 and A8==B2of2 and A12==B2of2
 0,0188 A7 DIVIDE A13
 0,0188 A13 DIVIDE A7
 0,0171 A4 ADD A12
 0,0162 A7 SUBTRACT A11
 0,0160 A3 DIFF A11
 0,0157 A5 MULTIPLY A8
 0,0156 A12 DIVIDE A7
 0,0139 A7 DIVIDE A5
 0,0139 A5 DIVIDE A7
 0,0137 A8==B2of2 and A10==B2of2 and A12==B2of2
 0,0135 A3==B2of2 or A8==B2of2 or A12==B2of2
 0,0133 A4 SUBTRACT A5
 0,0127 A2 ADD A4
 0,0127 A2==B2of2 or A8==B2of2 or A11==B2of2
 0,0123 A4 SUBTRACT A13
 0,0123 A4 SUBTRACT A12
 0,0117 A2==B2of2 or A3==B2of2 or A8==B2of2
 0,0116 A1 SUBTRACT A5
 0,0112 A8==B2of2 and A13==B2of2
 0,0111 A1 SUBTRACT A13
 0,0104 A4 SUBTRACT A10
 0,0098 A4
 0,0098 A3 SUBTRACT A4
 0,0098 A2 SUBTRACT A4
 0,0094 A1==B2of2 and A8==B2of2 and A12==B2of2
 0,0091 A2==B2of2 or A8==B2of2 or A10==B2of2
 0,0088 A2==B2of2 or A8==B2of2 or A13==B2of2
 0,0084 A7 DIVIDE A11
 0,0084 A7
 0,0084 A11 DIVIDE A7
 0,0082 A8==B2of2 or A12==B2of2 or A13==B2of2
 0,0082 A2 DIFF A10
 0,0081 A7 DIFF A12
 0,0081 A2==B2of2 xor A3==B2of2
 0,0081 A2==B2of2 equ A3==B2of2
 0,0075 A1==B2of2 and A8==B2of2 and A13==B2of2
 0,0075 A1==B2of2 and A3==B2of2 and A8==B2of2
 0,0074 A8==B2of2 or A11==B2of2 or A13==B2of2
 0,0071 A2==B2of2 xor A8==B2of2
 0,0071 A2==B2of2 equ A8==B2of2
 0,0065 A8==B2of2 or A10==B2of2 or A13==B2of2
 0,0065 A8==B2of2 and A10==B2of2 and A13==B2of2
 0,0058 A2==B2of2 impl A11==B2of2
 0,0058 A2 SUBTRACT A11
 0,0058 A2 LESSTHAN A11
 0,0058 A2 DIFF A11
 0,0057 A5 ADD A8
 0,0057 A12 LESSTHAN A13
 0,0057 A12 DIFF A13
 0,0055 A2==B2of2 and A3==B2of2 and A8==B2of2
 0,0055 A2==B2of2 xor A11==B2of2
 0,0055 A2==B2of2 equ A11==B2of2
 0,0052 A3==B2of2 or A8==B2of2 or A11==B2of2
 0,0052 A3 LESSTHAN A7
 0,0046 A5 LESSTHAN A8
 0,0045 A2==B2of2 and A8==B2of2 and A13==B2of2
 0,0045 A11 DIFF A12
 0,0042 A8==B2of2 and A12==B2of2
 0,0041 A8==B2of2 or A10==B2of2 or A12==B2of2
 0,0041 A3==B2of2 and A8==B2of2
 0,0040 A7 LESSTHAN A11
 0,0035 A10==B2of2 xor A11==B2of2
 0,0035 A10==B2of2 equ A11==B2of2
 0,0030 A1==B2of2 or A8==B2of2
 0,0030 A1==B2of2 or A5 or A8==B2of2
 0,0027 A8==B2of2 and A11==B2of2 and A13==B2of2
 0,0024 A1==B2of2 impl A3==B2of2
 0,0023 A3==B2of2 and A8==B2of2 and A11==B2of2
 0,0023 A2==B2of2 and A8==B2of2
 0,0019 A1==B2of2 impl A11==B2of2
 0,0017 A5 DIVIDE A4
 0,0017 A4 DIVIDE A5
 0,0016 A3==B2of2 and A8==B2of2 and A10==B2of2
 0,0011 A2==B2of2 impl A10==B2of2
 0,0010 A8==B2of2 xor A12==B2of2
 0,0010 A8==B2of2 equ A12==B2of2
 0,0010 A1==B2of2 impl A12==B2of2
 0,0009 A10 LESSTHAN A13
 0,0007 A8==B2of2 or A11==B2of2 or A12==B2of2
 0,0007 A2 LESSTHAN A3
 0,0007 A2 DIFF A3
 0,0006 A10==B2of2 impl A11==B2of2
 0,0005 A1 DIVIDE A5
 0,0005 A3==B2of2 or A8==B2of2 or A10==B2of2
 0,0005 A3 DIFF A7
 0,0004 A1==B2of2 xor A2==B2of2
 0,0004 A1==B2of2 equ A2==B2of2
 0,0003 A2==B2of2 xor A10==B2of2
 0,0003 A2==B2of2 equ A10==B2of2
 0,0003 A11 LESSTHAN A13
 0,0003 A11 DIFF A13
 0,0003 A3 DIFF A10
 -0,0003 A5 DIVIDE A1
 -0,0006 A4 LESSTHAN A5
 -0,0007 A2==B2of2 xor A13==B2of2
 -0,0007 A2==B2of2 equ A13==B2of2
 -0,0011 A8==B2of2 or A10==B2of2 or A11==B2of2
 -0,0012 A3 SUBTRACT A10
 -0,0016 A1==B2of2 impl A13==B2of2
 -0,0021 A8==B2of2 or A11==B2of2
 -0,0021 A5 or A8==B2of2 or A11==B2of2
 -0,0023 A10 DIFF A13
 -0,0024 A3 LESSTHAN A11
 -0,0024 A1==B2of2 or A3==B2of2 or A8==B2of2
 -0,0025 A8==B2of2 xor A13==B2of2
 -0,0025 A8==B2of2 equ A13==B2of2
 -0,0025 A2==B2of2 or A8==B2of2 or A12==B2of2
 -0,0028 A10==B2of2 impl A13==B2of2
 -0,0029 A8==B2of2 xor A10==B2of2
 -0,0029 A8==B2of2 equ A10==B2of2
 -0,0029 A10 DIFF A11
 -0,0029 A3 SUBTRACT A12
 -0,0029 A3 LESSTHAN A12
 -0,0036 A8==B2of2 or A10==B2of2
 -0,0036 A5 or A8==B2of2 or A10==B2of2
 -0,0037 A1==B2of2 or A8==B2of2 or A13==B2of2
 -0,0050 A3==B2of2 or A8==B2of2
 -0,0050 A3==B2of2 or A5 or A8==B2of2
 -0,0051 A8==B2of2 xor A11==B2of2
 -0,0051 A8==B2of2 equ A11==B2of2
 -0,0053 A1==B2of2 xor A8==B2of2
 -0,0053 A1==B2of2 equ A8==B2of2
 -0,0054 A11==B2of2 impl A13==B2of2
 -0,0055 A1==B2of2 xor A11==B2of2
 -0,0055 A1==B2of2 equ A11==B2of2
 -0,0055 A3==B2of2 impl A11==B2of2
 -0,0056 A12==B2of2 xor A13==B2of2
 -0,0056 A12==B2of2 equ A13==B2of2
 -0,0058 A1==B2of2 impl A2==B2of2
 -0,0060 A3 DIFF A12
 -0,0065 A3==B2of2 impl A10==B2of2
 -0,0066 A2==B2of2 or A8==B2of2
 -0,0066 A2==B2of2 or A5 or A8==B2of2
 -0,0067 A1==B2of2 or A8==B2of2 or A12==B2of2
 -0,0070 A3 LESSTHAN A10
 -0,0073 A3==B2of2 impl A12==B2of2
 -0,0074 A1==B2of2 xor A13==B2of2
 -0,0074 A1==B2of2 equ A13==B2of2
 -0,0077 A8==B2of2 and A10==B2of2
 -0,0078 A3==B2of2 xor A8==B2of2
 -0,0078 A3==B2of2 equ A8==B2of2
 -0,0078 A8==B2of2 or A13==B2of2
 -0,0078 A5 or A8==B2of2 or A13==B2of2
 -0,0079 A8==B2of2 and A10==B2of2 and A11==B2of2
 -0,0082 A11==B2of2 impl A12==B2of2
 -0,0082 A2==B2of2 and A8==B2of2 and A11==B2of2
 -0,0083 A2==B2of2 and A8==B2of2 and A10==B2of2
 -0,0086 A3==B2of2 xor A13==B2of2
 -0,0086 A3==B2of2 equ A13==B2of2
 -0,0087 A3==B2of2 impl A13==B2of2
 -0,0088 A10==B2of2 impl A12==B2of2
 -0,0088 A6
 -0,0089 A8==B2of2 and A11==B2of2
 -0,0090 A3==B2of2 xor A10==B2of2
 -0,0090 A3==B2of2 equ A10==B2of2
 -0,0091 A8==B2of2 or A12==B2of2
 -0,0091 A5 or A8==B2of2 or A12==B2of2
 -0,0092 A12==B2of2 impl A13==B2of2
 -0,0100 A11==B2of2 xor A12==B2of2
 -0,0100 A11==B2of2 equ A12==B2of2
 -0,0100 A1==B2of2 and A8==B2of2
 -0,0101 A1==B2of2 xor A12==B2of2
 -0,0101 A1==B2of2 equ A12==B2of2
 -0,0102 A3==B2of2 xor A12==B2of2
 -0,0102 A3==B2of2 equ A12==B2of2
 -0,0102 A1==B2of2 xor A3==B2of2
 -0,0102 A1==B2of2 equ A3==B2of2
 -0,0105 A2 DIFF A12
 -0,0105 A11==B2of2 xor A13==B2of2
 -0,0105 A11==B2of2 equ A13==B2of2
 -0,0106 A3==B2of2 xor A11==B2of2
 -0,0106 A3==B2of2 equ A11==B2of2
 -0,0107 A10==B2of2 xor A13==B2of2
 -0,0107 A10==B2of2 equ A13==B2of2
 -0,0109 A10==B2of2 xor A12==B2of2
 -0,0109 A10==B2of2 equ A12==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3928 num-of-N((A12 >= 1) and (A10 >= 0.6) and (A3 >= 4))
 0,3649 num-of-N((A13 >= 6) and (A12 >= 1) and (A11 >= 2))
 0,3649 num-of-N((A12 >= 1) and (A11 >= 2) and (A13 >= 6))
 0,3639 num-of-N((A3 >= 4) and (A13 >= 7) and (A10 >= 0.8))
 0,3639 num-of-N((A13 >= 7) and (A3 >= 4) and (A10 >= 0.8))
 0,3527 num-of-N((A3 >= 4) and (A12 >= 1) and (A2 >= 1))
 0,3518 num-of-N((A13 >= 7) and (A3 >= 4) and (A10 >= 0.5))
 0,3470 num-of-N((A3 >= 4) and (A13 >= 7) and (A11 >= 2))
 0,3413 num-of-N((A13 >= 6) and (A12 >= 1) and (A10 >= 1.2))
 0,3331 num-of-N((A3 >= 4) and (A8 <= 156) and (A13 >= 7))
 0,3265 num-of-N((A3 >= 4) and (A12 >= 1))
 0,3265 num-of-N((A12 >= 1) and (A3 >= 4))
 0,3202 num-of-N((A13 >= 6) and (A12 >= 1))
 0,3202 num-of-N((A12 >= 1) and (A13 >= 6))
 0,3189 A3_x_A12
 0,3125 A12_x_A13
 0,3120 num-of-N((A11 >= 2) and (A12 >= 1) and (A10 >= 0.6))
 0,3118 num-of-N((A3 >= 4) and (A13 >= 7))
 0,3118 num-of-N((A13 >= 7) and (A3 >= 4))
 0,3059 num-of-N((A8 <= 147) and (A10 >= 0.8) and (A13 >= 7))
 0,3048 num-of-N((A13 >= 6) and (A3 >= 4))
 0,2971 A3_x_A13
 0,2893 num-of-N((A13 >= 7) and (A3 >= 4) and (A5 >= 243))
 0,2886 num-of-N((A8 <= 146) and (A13 >= 7))
 0,2886 num-of-N((A13 >= 7) and (A8 <= 146))
 0,2782 num-of-N((A13 >= 7) and (A8 <= 144))
 0,2761 A11_x_A12
 0,2750 num-of-N((A8 <= 146) and (A13 >= 6))
 0,2743 (A11 >= 2) and (A12 >= 1) and (A10 >= 0.6)
 0,2724 A3 ADD A10
 0,2706 num-of-N((A13 >= 7) and (A8 <= 150))
 0,2684 A8_x_A13
 0,2680 A3 ADD A12
 0,2675 (A3 >= 4) and (A13 >= 7) and (A10 >= 0.8)
 0,2675 (A13 >= 7) and (A3 >= 4) and (A10 >= 0.8)
 0,2666 A3_x_A10
 0,2665 num-of-N((A13 >= 7) and (A8 <= 141))
 0,2653 A8_x_A12
 0,2646 num-of-N((A3 >= 4) and (A10 >= 0.8))
 0,2631 A3==B2of2 and A12==B2of2
 0,2631 (A3 >= 4) and (A12 >= 1)
 0,2631 (A12 >= 1) and (A3 >= 4)
 0,2611 num-of-N((A12 >= 1) and (A10 >= 0.6))
 0,2593 num-of-N((A3 >= 4) and (A10 >= 0.5))
 0,2566 num-of-N((A13 >= 7) and (A10 >= 2))
 0,2545 num-of-N((A10 >= 2) and (A12 >= 1))
 0,2531 (A13 >= 7) and (A3 >= 4) and (A10 >= 0.5)
 0,2530 A3 MULTIPLY A12
 0,2528 A10_x_A13
 0,2524 num-of-N((A12 >= 1) and (A8 <= 150))
 0,2504 A3_x_A8
 0,2495 num-of-N((A13 >= 7) and (A10 >= 0.8))
 0,2495 num-of-N((A10 >= 0.8) and (A13 >= 7))
 0,2492 A10_x_A12
 0,2482 A3 MULTIPLY A13
 0,2478 A10 ADD A13
 0,2471 A8 DIVIDE A13
 0,2471 A13 DIVIDE A8
 0,2465 num-of-N((A13 >= 6) and (A10 >= 0.6))
 0,2462 (A12 >= 1) and (A10 >= 0.6) and (A3 >= 4)
 0,2454 A3_x_A11
 0,2431 (A3 >= 4) and (A10 >= 0.5)
 0,2416 A11==B2of2 and A12==B2of2
 0,2400 (A3 >= 4) and (A10 >= 0.8)
 0,2381 num-of-N((A12 >= 1) and (A10 >= 0.9) and (A5 <= 299) and (A5 >= 246))
 0,2377 num-of-N((A8 <= 147) and (A12 >= 2))
 0,2377 A10 MULTIPLY A13
 0,2374 A2 ADD A12
 0,2370 A8==B2of2 impl A12==B2of2
 0,2367 A3 ADD A13
 0,2360 A11_x_A13
 0,2356 A2==B2of2 and A3==B2of2 and A12==B2of2
 0,2356 (A3 >= 4) and (A12 >= 1) and (A2 >= 1)
 0,2349 (A12 >= 1) and (A10 >= 0.6)
 0,2326 (A8 <= 147) and (A10 >= 0.8) and (A13 >= 7)
 0,2319 A12 ADD A13
 0,2309 A10==B2of2 or A12==B2of2 or A13==B2of2
 0,2309 num-of-N((A8 <= 136) and (A3 >= 4))
 0,2306 A5 or A12==B2of2 or A13==B2of2
 0,2306 A12==B2of2 or A13==B2of2
 0,2305 (A13 >= 6) and (A10 >= 0.6)
 0,2296 num-of-N((A3 >= 4) and (A8 <= 158))
 0,2295 A12 MULTIPLY A13
 0,2294 A5 or A10==B2of2 or A13==B2of2
 0,2294 A10==B2of2 or A13==B2of2
 0,2293 A10 ADD A12
 0,2285 A11 MULTIPLY A12
 0,2284 A2_x_A3
 0,2283 A3==B2of2 and A13==B2of2
 0,2283 (A13 >= 6) and (A3 >= 4)
 0,2278 A12==B2of2 and A13==B2of2
 0,2278 (A13 >= 6) and (A12 >= 1)
 0,2278 (A12 >= 1) and (A13 >= 6)
 0,2272 A8 DIVIDE A3
 0,2272 A3 DIVIDE A8
 0,2264 A8==B2of2 impl A13==B2of2
 0,2249 (A3 >= 4) and (A13 >= 7)
 0,2249 (A13 >= 7) and (A3 >= 4)
 0,2248 A3==B2of2 or A5 or A13==B2of2
 0,2248 A3==B2of2 or A13==B2of2
 0,2231 A5 or A10==B2of2 or A12==B2of2
 0,2231 A10==B2of2 or A12==B2of2
 0,2226 A10 MULTIPLY A12
 0,2224 num-of-N((A3 >= 4) and (A2 >= 1))
 0,2219 A11 ADD A12
 0,2210 A3==B2of2 or A10==B2of2 or A13==B2of2
 0,2210 (A13 >= 7) and (A10 >= 0.8)
 0,2210 (A10 >= 0.8) and (A13 >= 7)
 0,2199 A3==B2of2 or A5 or A10==B2of2
 0,2199 A3==B2of2 or A10==B2of2
 0,2188 A1_x_A13
 0,2162 num-of-N((A12 >= 1) and (A2 >= 1))
 0,2142 A2_x_A12
 0,2090 A3==B2of2 and A11==B2of2 and A12==B2of2
 0,2063 A11==B2of2 and A12==B2of2 and A13==B2of2
 0,2063 (A13 >= 6) and (A12 >= 1) and (A11 >= 2)
 0,2063 (A12 >= 1) and (A11 >= 2) and (A13 >= 6)
 0,2057 A3==B2of2 and A11==B2of2
 0,2045 num-of-N((A12 >= 1) and (A8 <= 118))
 0,2042 A8 DIVIDE A12
 0,2042 A12 DIVIDE A8
 0,2029 A2_x_A13
 0,2026 A1_x_A3
 0,2026 (A3 >= 4) and (A13 >= 7) and (A11 >= 2)
 0,2021 A1 MULTIPLY A13
 0,2019 A5 MULTIPLY A13
 0,2018 A3==B2of2 or A10==B2of2 or A12==B2of2
 0,2013 A11 SUBTRACT A13
 0,2009 A8 DIVIDE A10
 0,2009 A10 DIVIDE A8
 0,2007 A2==B2of2 and A12==B2of2
 0,2007 A2 MULTIPLY A12
 0,2007 (A12 >= 1) and (A2 >= 1)
 0,2005 A3==B2of2 and A11==B2of2 and A13==B2of2
 0,2004 (A3 >= 4) and (A8 <= 158)
 0,1998 A3 MULTIPLY A10
 0,1996 A12 DIVIDE A1
 0,1996 A1 DIVIDE A12
 0,1994 A8_x_A10
 0,1978 A3==B2of2 or A5 or A12==B2of2
 0,1978 A3==B2of2 or A12==B2of2
 0,1962 A3==B2of2 and A12==B2of2 and A13==B2of2
 0,1962 (A13 >= 7) and (A8 <= 150)
 0,1947 A8 MULTIPLY A13
 0,1947 A5_x_A13
 0,1947 A5 xor A13==B2of2
 0,1947 A5 or A13==B2of2
 0,1947 A5 equ A13==B2of2
 0,1947 A2 SUBTRACT A13
 0,1947 A2 ADD A13
 0,1947 A13 DIVIDE A1
 0,1947 A13
 0,1947 A12 SUBTRACT A13
 0,1947 A11 ADD A13
 0,1947 A1 DIVIDE A13
 0,1945 A2==B2of2 and A11==B2of2 and A12==B2of2
 0,1944 (A13 >= 6) and (A12 >= 1) and (A10 >= 1.2)
 0,1941 (A3 >= 4) and (A8 <= 156) and (A13 >= 7)
 0,1927 A1 MULTIPLY A12
 0,1927 A5 DIVIDE A12
 0,1927 A12 DIVIDE A5
 0,1925 (A13 >= 7)
 0,1917 A8_x_A11
 0,1915 num-of-N((A8 <= 132) and (A2 >= 1) and (A3 >= 3))
 0,1904 A5 DIVIDE A13
 0,1904 A13 DIVIDE A5
 0,1903 A3_x_A5
 0,1903 A3==B2of2 xor A5
 0,1903 A3==B2of2 or A5
 0,1903 A3==B2of2 impl A5
 0,1903 A3==B2of2 equ A5
 0,1903 A3
 0,1903 (A3 >= 4)
 0,1896 A3==B2of2 impl A8==B2of2
 0,1895 num-of-N((A10 >= 1.8) and (A3 >= 3))
 0,1888 A3 ADD A11
 0,1882 A1==B2of2 and A11==B2of2 and A12==B2of2
 0,1878 (A8 <= 146) and (A13 >= 7)
 0,1878 (A13 >= 7) and (A8 <= 146)
 0,1855 (A8 <= 146) and (A13 >= 6)
 0,1831 A11 MULTIPLY A13
 0,1815 A1==B2of2 and A3==B2of2 and A12==B2of2
 0,1799 A5 MULTIPLY A12
 0,1796 A2==B2of2 and A3==B2of2
 0,1796 A2 MULTIPLY A3
 0,1796 A2 ADD A3
 0,1796 (A3 >= 4) and (A2 >= 1)
 0,1793 A11==B2of2 and A13==B2of2
 0,1793 num-of-N((A13 >= 6) and (A5 >= 243))
 0,1791 A3 SUBTRACT A13
 0,1789 A1==B2of2 or A12==B2of2 or A13==B2of2
 0,1777 A1_x_A12
 0,1771 A5 or A11==B2of2 or A13==B2of2
 0,1771 A11==B2of2 or A13==B2of2
 0,1759 A2==B2of2 and A12==B2of2 and A13==B2of2
 0,1759 (A10 >= 1.8) and (A3 >= 3)
 0,1758 A1==B2of2 and A12==B2of2 and A13==B2of2
 0,1758 (A13 >= 7) and (A8 <= 144)
 0,1754 A1==B2of2 and A2==B2of2 and A12==B2of2
 0,1745 A3 MULTIPLY A11
 0,1738 A8==B2of2 impl A10==B2of2
 0,1737 A8 DIVIDE A11
 0,1737 A11 DIVIDE A8
 0,1736 A8 MULTIPLY A12
 0,1736 A5_x_A12
 0,1736 A5 xor A12==B2of2
 0,1736 A5 or A12==B2of2
 0,1736 A5 equ A12==B2of2
 0,1736 A3 DIVIDE A12
 0,1736 A2 DIVIDE A12
 0,1736 A2 ADD A10
 0,1736 A13 DIVIDE A12
 0,1736 A12 DIVIDE A3
 0,1736 A12 DIVIDE A13
 0,1736 A12 DIVIDE A11
 0,1736 A12
 0,1736 A11 DIVIDE A12
 0,1736 A10 DIVIDE A12
 0,1736 (A12 >= 1)
 0,1730 A2==B2of2 and A3==B2of2 and A11==B2of2
 0,1720 A2_x_A10
 0,1719 A2_x_A8
 0,1699 A3==B2of2 or A12==B2of2 or A13==B2of2
 0,1699 A1==B2of2 or A10==B2of2 or A13==B2of2
 0,1693 A2==B2of2 and A3==B2of2 and A13==B2of2
 0,1691 A8 DIVIDE A2
 0,1691 A2==B2of2 impl A8==B2of2
 0,1691 A2 DIVIDE A8
 0,1683 A2_x_A11
 0,1676 A10_x_A11
 0,1672 A10==B2of2 or A11==B2of2 or A13==B2of2
 0,1671 A1==B2of2 or A3==B2of2 or A10==B2of2
 0,1669 A10 ADD A11
 0,1665 A10 SUBTRACT A13
 0,1665 A10 MULTIPLY A11
 0,1632 (A12 >= 1) and (A8 <= 150)
 0,1628 A1==B2of2 or A5 or A13==B2of2
 0,1628 A1==B2of2 or A13==B2of2
 0,1623 A1_x_A8
 0,1593 A3==B2of2 and A10==B2of2 and A11==B2of2
 0,1590 A3==B2of2 or A10==B2of2 or A11==B2of2
 0,1587 num-of-N((A12 >= 2) and (A8 <= 171))
 0,1581 A3==B2of2 or A5 or A11==B2of2
 0,1581 A3==B2of2 or A11==B2of2
 0,1577 A3==B2of2 and A10==B2of2
 0,1573 (A8 <= 132) and (A2 >= 1) and (A3 >= 3)
 0,1560 A1_x_A10
 0,1551 A8 SUBTRACT A13
 0,1548 num-of-N((A12 >= 2) and (A8 <= 169) and (A1 <= 63))
 0,1547 A1==B2of2 and A12==B2of2
 0,1543 A1 MULTIPLY A3
 0,1540 A8 SUBTRACT A11
 0,1539 A13 DIVIDE A11
 0,1539 A11 DIVIDE A13
 0,1531 A3==B2of2 or A11==B2of2 or A13==B2of2
 0,1518 (A13 >= 7) and (A8 <= 141)
 0,1513 A11==B2of2 or A12==B2of2 or A13==B2of2
 0,1510 A3 DIVIDE A13
 0,1510 A13 DIVIDE A3
 0,1509 (A13 >= 7) and (A3 >= 4) and (A5 >= 243)
 0,1505 A1==B2of2 or A3==B2of2 or A13==B2of2
 0,1482 A8 SUBTRACT A12
 0,1482 A8
 0,1482 A5_x_A8
 0,1482 A5 xor A8==B2of2
 0,1482 A5 or A8==B2of2
 0,1482 A5 equ A8==B2of2
 0,1482 A2 SUBTRACT A8
 0,1478 A8 SUBTRACT A10
 0,1474 A3 SUBTRACT A8
 0,1474 (A8 <= 136) and (A3 >= 4)
 0,1468 A2==B2of2 or A10==B2of2 or A13==B2of2
 0,1451 A10==B2of2 and A11==B2of2 and A12==B2of2
 0,1443 A1==B2of2 or A3==B2of2 or A5
 0,1443 A1==B2of2 or A3==B2of2
 0,1438 A5 or A11==B2of2 or A12==B2of2
 0,1438 A1==B2of2 or A10==B2of2 or A12==B2of2
 0,1438 A11==B2of2 or A12==B2of2
 0,1425 A8 ADD A11
 0,1425 A2 ADD A8
 0,1417 A3 ADD A8
 0,1411 A2 ADD A11
 0,1411 A1 SUBTRACT A8
 0,1410 A5 MULTIPLY A10
 0,1402 num-of-N((A8 <= 147) and (A5 >= 281))
 0,1400 A10==B2of2 and A11==B2of2
 0,1399 A10==B2of2 and A13==B2of2
 0,1393 A3==B2of2 and A10==B2of2 and A13==B2of2
 0,1393 A10==B2of2 or A11==B2of2 or A12==B2of2
 0,1373 A8 DIVIDE A1
 0,1373 A1 DIVIDE A8
 0,1362 A2 MULTIPLY A13
 0,1360 A8 ADD A10
 0,1357 A2 MULTIPLY A10
 0,1355 A2==B2of2 and A11==B2of2
 0,1355 A2 MULTIPLY A11
 0,1354 A1_x_A11
 0,1354 A2==B2of2 and A13==B2of2
 0,1353 A1 MULTIPLY A10
 0,1346 A10==B2of2 and A12==B2of2
 0,1346 A10==B2of2 and A11==B2of2 and A13==B2of2
 0,1344 A10==B2of2 and A12==B2of2 and A13==B2of2
 0,1344 (A13 >= 6) and (A5 >= 243)
 0,1319 A5_x_A10
 0,1319 A5 xor A10==B2of2
 0,1319 A5 or A10==B2of2
 0,1319 A5 equ A10==B2of2
 0,1319 A10
 0,1310 A2==B2of2 or A3==B2of2 or A13==B2of2
 0,1306 A1 ADD A8
 0,1305 num-of-N((A13 >= 7) and (A11 >= 2) and (A5 <= 233))
 0,1303 A5 MULTIPLY A11
 0,1299 A8 ADD A12
 0,1293 (A12 >= 2) and (A8 <= 171)
 0,1292 A1==B2of2 or A3==B2of2 or A12==B2of2
 0,1280 A2==B2of2 and A11==B2of2 and A13==B2of2
 0,1279 A3==B2of2 and A10==B2of2 and A12==B2of2
 0,1279 (A13 >= 7) and (A10 >= 2)
 0,1273 num-of-N((A5 >= 229) and (A10 >= 1.8))
 0,1270 A1==B2of2 and A3==B2of2
 0,1265 A5 DIVIDE A10
 0,1265 A10 DIVIDE A5
 0,1259 A1==B2of2 and A3==B2of2 and A11==B2of2
 0,1250 A9
 0,1223 (A12 >= 1) and (A10 >= 0.9) and (A5 <= 299) and (A5 >= 246)
 0,1223 (A10 >= 2) and (A12 >= 1)
 0,1219 A3 MULTIPLY A5
 0,1217 A1_x_A2
 0,1213 A1==B2of2 and A3==B2of2 and A13==B2of2
 0,1211 A5 or A10==B2of2 or A11==B2of2
 0,1211 A10==B2of2 or A11==B2of2
 0,1209 A1==B2of2 and A13==B2of2
 0,1207 A1==B2of2 or A11==B2of2 or A13==B2of2
 0,1203 A2==B2of2 or A3==B2of2 or A5
 0,1203 A2==B2of2 or A3==B2of2
 0,1202 A8 ADD A13
 0,1183 A2==B2of2 or A5 or A13==B2of2
 0,1183 A2==B2of2 or A13==B2of2
 0,1179 A10 DIVIDE A1
 0,1179 A1 DIVIDE A10
 0,1177 A1 MULTIPLY A11
 0,1168 A2==B2of2 and A10==B2of2 and A12==B2of2
 0,1162 A5_x_A11
 0,1162 A5 xor A11==B2of2
 0,1162 A5 or A11==B2of2
 0,1162 A5 equ A11==B2of2
 0,1162 A11
 0,1161 A1==B2of2 or A10==B2of2
 0,1158 A1==B2of2 or A3==B2of2 or A11==B2of2
 0,1138 A2==B2of2 and A3==B2of2 and A10==B2of2
 0,1132 A11 DIVIDE A1
 0,1132 A1 DIVIDE A11
 0,1125 A3==B2of2 or A11==B2of2 or A12==B2of2
 0,1120 A2==B2of2 or A3==B2of2 or A10==B2of2
 0,1118 num-of-N((A8 <= 143) and (A5 >= 249))
 0,1100 A2==B2of2 or A5 or A10==B2of2
 0,1100 A2==B2of2 or A10==B2of2
 0,1100 A1==B2of2 and A2==B2of2 and A3==B2of2
 0,1091 (A8 <= 136)
 0,1085 A1==B2of2 and A10==B2of2 and A12==B2of2
 0,1084 A1==B2of2 or A11==B2of2 or A12==B2of2
 0,1082 A8==B2of2 impl A11==B2of2
 0,1073 A5 DIVIDE A11
 0,1073 A11 DIVIDE A5
 0,1071 A2==B2of2 and A10==B2of2 and A13==B2of2
