 0,1824 A1==(0.500016-inf) impl A3==(0.500096-inf)
 0,1822 A3==(0.500096-inf) impl A4==(0.500425-inf)
 0,1816 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1813 A2==(0.49972-inf) or A4==(0.500425-inf)
 0,1797 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1788 A1==(0.500016-inf) or A3==(0.500096-inf)
 0,1178 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500425-inf)
 0,1096 A1==(0.500016-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1092 A1==(0.500016-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1089 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500425-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3905 A3_x_A4
 0,3901 A2_x_A4
 0,3900 A2_x_A3
 0,3896 A1_x_A2
 0,3895 A1_x_A3
 0,2453 A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A1 LESSTHAN A2
 0,2453 A3 SUBTRACT A4
 0,2451 A2 ADD A3
 0,2451 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2451 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2448 A6
 0,2448 A5
 0,2448 A3 MULTIPLY A4
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A2
 0,2448 A1
 0,2448 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2448 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2448 A3 LESSTHAN A4
 0,2447 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2447 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2447 A1 LESSTHAN A3
 0,2447 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2442 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2442 A2 LESSTHAN A3
 0,2442 A2 LESSTHAN A4
 0,1922 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1920 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1891 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1875 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1870 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1846 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1841 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1838 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1838 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1835 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1830 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1822 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1813 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1808 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1794 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1182 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1110 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1108 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1080 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3901 A3_x_A4
 0,3900 A1_x_A2
 0,3900 A2_x_A4
 0,3899 A2_x_A3
 0,3899 A1_x_A3
 0,2453 A4 DIVIDE A3
 0,2453 A4
 0,2453 A3 SUBTRACT A4
 0,2453 A3 DIVIDE A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2452 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2452 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2452 A1 LESSTHAN A2
 0,2452 A1
 0,2451 A3 LESSTHAN A4
 0,2450 A2 ADD A3
 0,2448 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2448 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2447 A6
 0,2447 A5
 0,2447 A4 DIVIDE A2
 0,2447 A3 MULTIPLY A4
 0,2447 A3 DIVIDE A2
 0,2447 A3 DIVIDE A1
 0,2447 A3 ADD A4
 0,2447 A2 SUBTRACT A4
 0,2447 A2 SUBTRACT A3
 0,2447 A2 DIVIDE A4
 0,2447 A2 DIVIDE A3
 0,2447 A2
 0,2447 A1 SUBTRACT A3
 0,2447 A1 MULTIPLY A2
 0,2447 A1 DIVIDE A3
 0,2447 A1 ADD A2
 0,2447 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2447 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2447 A2 LESSTHAN A3
 0,2447 A1 LESSTHAN A3
 0,2447 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2447 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2445 A2 LESSTHAN A4
 0,1954 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1906 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1864 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1862 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1859 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1848 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1846 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1837 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1821 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1821 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1815 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1813 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1807 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1802 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1793 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1177 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1112 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1093 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1072 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
