 0,0320 A3==B2of2 xor A5==2
 0,0320 A3==B2of2 equ A5==2
 0,0319 A4==1 impl A5==14
 0,0319 A5==13 or A13==B2of2
 0,0319 A4==3 or A5==13 or A13==B2of2
 0,0319 A4==2 impl A5==3
 0,0317 A10==B2of2 impl A14==B2of2
 0,0317 A5==8 xor A14==B2of2
 0,0317 A5==8 equ A14==B2of2
 0,0314 A4==1 or A5==2 or A7==B2of2
 0,0313 A2 ADD A3
 0,0313 A4==1 or A5==8 or A7==B2of2
 0,0313 A2==B2of2 or A5==13
 0,0312 A6
 0,0311 A4==2 and A5==14 and A8
 0,0310 A3==B2of2 xor A5==10
 0,0310 A3==B2of2 equ A5==10
 0,0309 A10 LESSTHAN A14
 0,0309 A5==11 impl A13==B2of2
 0,0306 A2==B2of2 or A5==11
 0,0305 A3==B2of2 impl A5==8
 0,0302 A3==B2of2 or A5==7
 0,0302 A10==B2of2 xor A14==B2of2
 0,0302 A10==B2of2 equ A14==B2of2
 0,0299 A5==11 and A8 and A14==B2of2
 0,0299 A5==11 and A8 and A10==B2of2
 0,0299 (A5 = 14) and (A7 >= 0.29)
 0,0296 A3==B2of2 impl A5==13
 0,0295 A5==9 or A13==B2of2
 0,0295 A4==3 or A5==9 or A13==B2of2
 0,0295 A3==B2of2 xor A5==9
 0,0295 A3==B2of2 or A5==2
 0,0295 A3==B2of2 equ A5==9
 0,0293 A6==1 impl A14==B2of2
 0,0293 A5==11 and A7==B2of2 and A14==B2of2
 0,0292 A4==2 and A5==11 and A7==B2of2
 0,0291 A4==2 or A5==9
 0,0287 A5==2 xor A13==B2of2
 0,0287 A5==2 equ A13==B2of2
 0,0286 A4==2 or A5==14
 0,0286 A5==10 or A13==B2of2
 0,0286 A4==3 or A5==10 or A13==B2of2
 0,0282 A4==2 or A5==9 or A7==B2of2
 0,0281 A4==2 and A5==14
 0,0281 A3==B2of2 xor A5==11
 0,0281 A3==B2of2 equ A5==11
 0,0281 A4==2 or A5==14 or A7==B2of2
 0,0279 A2==B2of2 impl A8
 0,0277 A4==1 impl A5==11
 0,0275 A4==2 and A5==13 and A8
 0,0274 A3==B2of2 or A5==8
 0,0274 (A8 = 1) and (A13 >= 349) and (A13 <= 491)
 0,0273 A3==B2of2 or A5==6
 0,0272 A6==8 impl A8
 0,0272 A4==1 or A5==1 or A7==B2of2
 0,0270 A4==2 or A5==10 or A7==B2of2
 0,0270 A5==11 and A7==B2of2
 0,0270 A3==B2of2 xor A5==4
 0,0270 A3==B2of2 equ A5==4
 0,0269 A4==1 impl A7==B2of2
 0,0266 A5==14 or A13==B2of2
 0,0266 A4==3 or A5==14 or A13==B2of2
 0,0265 A4
 0,0264 A3==B2of2 or A5==4
 0,0264 A5==13 and A8
 0,0263 A4==1 and A13==B2of2
 0,0262 A3==B2of2 xor A5==7
 0,0262 A3==B2of2 equ A5==7
 0,0262 A5==9 xor A13==B2of2
 0,0262 A5==9 equ A13==B2of2
 0,0261 A4==1 xor A5==3
 0,0261 A4==1 or A5==4
 0,0261 A4==1 equ A5==3
 0,0259 A4==2 or A5==11 or A7==B2of2
 0,0259 A5==11 and A14==B2of2
 0,0256 A2==B2of2 xor A5==13
 0,0256 A2==B2of2 equ A5==13
 0,0256 A4==1 or A5==5
 0,0253 A3==B2of2 impl A5==14
 0,0253 A4==1 impl A5==2
 0,0253 A4==1 impl A5==10
 0,0250 A3==B2of2 xor A5==3
 0,0250 A3==B2of2 equ A5==3
 0,0250 A4==1 impl A5==12
 0,0250 A13==B2of2 and A14==B2of2
 0,0249 A4==2 or A7==B2of2
 0,0247 A4==2 or A5==11
 0,0247 A4==1 impl A5==5
 0,0247 A4==1 or A5==3 or A7==B2of2
 0,0246 A4==2 and A7==B2of2 and A13==B2of2
 0,0246 A2==B2of2 and A8 and A13==B2of2
 0,0244 A4==1 xor A5==5
 0,0244 A4==1 equ A5==5
 0,0244 A5==1 impl A7==B2of2
 0,0243 A4==2 xor A5==1
 0,0243 A4==2 equ A5==1
 0,0243 A4==1 xor A5==1
 0,0243 A4==1 equ A5==1
 0,0242 A5==14 and A8 and A14==B2of2
 0,0242 A5==14 and A14==B2of2
 0,0241 A5==9 and A8
 0,0240 A2==B2of2 impl A5==3
 0,0240 A5==10 xor A13==B2of2
 0,0240 A5==10 equ A13==B2of2
 0,0239 A4==2 or A5==5 or A7==B2of2
 0,0239 A4==2 or A5==13 or A7==B2of2
 0,0239 A4==2 or A5==2 or A7==B2of2
 0,0239 A4==2 or A5==12 or A7==B2of2
 0,0237 A4==3 xor A5==1
 0,0237 A4==3 equ A5==1
 0,0237 A3==B2of2 xor A5==6
 0,0237 A3==B2of2 equ A5==6
 0,0236 A2==B2of2 impl A5==2
 0,0235 A5==8 or A13==B2of2
 0,0235 A4==3 or A5==8 or A13==B2of2
 0,0235 A4==1 impl A5==13
 0,0235 A2==B2of2 xor A5==12
 0,0235 A2==B2of2 or A5==12
 0,0235 A2==B2of2 equ A5==12
 0,0235 A4==2 xor A5==3
 0,0235 A4==2 impl A5==4
 0,0235 A4==2 equ A5==3
 0,0235 A2==B2of2 xor A14==B2of2
 0,0235 A2==B2of2 equ A14==B2of2
 0,0235 A7 DIVIDE A14
 0,0235 A14 DIVIDE A7
 0,0231 A4==1 or A5==7
 0,0231 A3==B2of2 xor A5==1
 0,0231 A3==B2of2 equ A5==1
 0,0230 A5==4 impl A8
 0,0230 A4==1 or A5==12
 0,0230 A4==2 or A5==6 or A7==B2of2
 0,0228 A4==2 impl A5==5
 0,0226 A4==1 or A5==6
 0,0226 A5==8 and A7==B2of2 and A14==B2of2
 0,0226 (A8 = 1) and (A3 <= 0.5)
 0,0225 A5==11 and A10==B2of2
 0,0225 A3==B2of2 and A5==8 and A8
 0,0225 A2==B2of2 impl A5==12
 0,0225 A2
 0,0224 A4==1 or A5==11 or A13==B2of2
 0,0224 A4==2 or A5==2
 0,0224 A4==2 or A5==10
 0,0222 A5==9 impl A8
 0,0222 A5==6 impl A8
 0,0221 A4==2 or A5==12
 0,0221 A4==1 xor A5==12
 0,0221 A4==1 equ A5==12
 0,0221 A10==B2of2 xor A13==B2of2
 0,0221 A10==B2of2 equ A13==B2of2
 0,0221 A4==2 or A5==13
 0,0221 A4==1 impl A5==7
 0,0220 A2==B2of2 impl A13==B2of2
 0,0219 A5==3 impl A7==B2of2
 0,0219 A4==2 or A5==7 or A7==B2of2
 0,0218 A4==2 or A5==5
 0,0216 A4==2 xor A5==5
 0,0216 A4==2 equ A5==5
 0,0216 A3==B2of2 or A5==3
 0,0215 A2==B2of2 impl A5==6
 0,0214 A2==B2of2 impl A5==5
 0,0213 A5==9 and A7==B2of2 and A8
 0,0213 A3==B2of2 impl A5==11
 0,0213 A3==B2of2 and A5==11 and A8
 0,0210 A2==B2of2 or A5==9
 0,0209 A4==3 or A5==1
 0,0208 A2 LESSTHAN A13
 0,0207 A4==1 impl A5==6
 0,0206 A4==2 impl A5==7
 0,0206 A4==1 xor A5==9
 0,0206 A4==1 equ A5==9
 0,0206 A2==B2of2 impl A5==7
 0,0206 A5==14 and A8 and A10==B2of2
 0,0206 A5==14 and A10==B2of2
 0,0206 A5==4 xor A13==B2of2
 0,0206 A5==4 equ A13==B2of2
 0,0205 A5==9 and A8 and A14==B2of2
 0,0205 A2==B2of2 and A5==11 and A8
 0,0203 A4==2 impl A5==12
 0,0202 A4==2 impl A5==6
 0,0200 A4==1 impl A5==8
 0,0197 A5==11 and A7==B2of2 and A10==B2of2
 0,0195 A4==1 xor A5==7
 0,0195 A4==1 equ A5==7
 0,0195 A4==2 xor A5==12
 0,0195 A4==2 equ A5==12
 0,0194 A2==B2of2 impl A5==4
 0,0194 A2==B2of2 or A5==10
 0,0194 A4==2 or A5==7
 0,0193 A5==3 impl A10==B2of2
 0,0192 A5==6 xor A13==B2of2
 0,0192 A5==6 equ A13==B2of2
 0,0191 A4==2 or A5==4 or A7==B2of2
 0,0190 A3==B2of2 and A7==B2of2 and A13==B2of2
 0,0188 A3==B2of2 and A5==14 and A8
 0,0188 A2==B2of2 and A5==11 and A7==B2of2
 0,0184 A4==1 xor A5==4
 0,0184 A4==1 equ A5==4
 0,0184 A2==B2of2 impl A5==9
 0,0184 A2==B2of2 impl A5==14
 0,0183 A2==B2of2 or A5==5
 0,0183 A4==2 xor A5==9
 0,0183 A4==2 equ A5==9
 0,0182 A4==1 impl A5==4
 0,0182 A4==2 or A5==3 or A7==B2of2
 0,0180 A4==2 or A5==6
 0,0180 A4==1 impl A5==3
 0,0176 A13==B2of2 xor A14==B2of2
 0,0176 A13==B2of2 equ A14==B2of2
 0,0175 A4==1 xor A5==6
 0,0175 A4==1 equ A5==6
 0,0174 A2==B2of2 impl A5==13
 0,0174 A3 MULTIPLY A13
 0,0174 A2==B2of2 xor A5==5
 0,0174 A2==B2of2 equ A5==5
 0,0172 A4==2 or A5==8
 0,0171 A4==2 xor A5==7
 0,0171 A4==2 equ A5==7
 0,0171 A5==11 and A10==B2of2 and A14==B2of2
 0,0171 A3==B2of2 and A5==14
 0,0170 A2==B2of2 xor A5==9
 0,0170 A2==B2of2 equ A5==9
 0,0170 A6==5 and A8 and A14==B2of2
 0,0170 A5==13 and A8 and A10==B2of2
 0,0170 A5==13 and A10==B2of2
 0,0170 A5==7 impl A8
 0,0170 A4==2 or A8 or A13==B2of2
 0,0170 A4==1 and A5==1
 0,0168 A7 LESSTHAN A13
 0,0168 A3 LESSTHAN A13
 0,0168 A10 LESSTHAN A13
 0,0167 A2==B2of2 impl A5==8
 0,0166 A3==B2of2 and A5==11 and A7==B2of2
 0,0165 A2==B2of2 xor A7==B2of2
 0,0165 A2==B2of2 equ A7==B2of2
 0,0165 A3==B2of2 or A5==1
 0,0165 A5==14 and A8 and A13==B2of2
 0,0165 A2==B2of2 and A5==11
 0,0165 A2==B2of2 impl A5==10
 0,0164 A4==1 or A5==9
 0,0164 A4==1 or A5==10
 0,0163 A4==2 and A5==9 and A8
 0,0161 A4==2 xor A5==4
 0,0161 A4==2 equ A5==4
 0,0158 A4==1 xor A5==10
 0,0158 A4==1 equ A5==10
 0,0157 A3==B2of2 xor A5==8
 0,0157 A3==B2of2 equ A5==8
 0,0156 A4==2 or A5==4
 0,0155 A2==B2of2 or A5==1 or A13==B2of2
 0,0155 A4==2 or A5==1 or A7==B2of2
 0,0155 A4==2 or A5==3
 0,0154 A5==13 and A8 and A13==B2of2
 0,0153 A4==2 xor A5==6
 0,0153 A4==2 equ A5==6
 0,0153 A5==13 and A8 and A14==B2of2
 0,0152 A2==B2of2 xor A5==11
 0,0152 A2==B2of2 equ A5==11
 0,0151 A7 MULTIPLY A13
 0,0149 A3 SUBTRACT A7
 0,0149 A5==14 and A7==B2of2
 0,0149 A4==2 and A5==14 and A13==B2of2
 0,0146 A4==2 or A5==8 or A7==B2of2
 0,0146 A5==3 and A13==B2of2
 0,0144 A5==3 xor A13==B2of2
 0,0144 A5==3 equ A13==B2of2
 0,0144 A4==2 impl A5==9
 0,0143 A6==5 impl A8
 0,0142 A4==2 impl A5==10
 0,0141 A3==B2of2 and A5==8 and A7==B2of2
 0,0140 A4==3 xor A5==11
 0,0140 A4==3 or A5==11
 0,0140 A4==3 equ A5==11
 0,0139 A5==1 and A13==B2of2
 0,0138 A4==2 and A5==14 and A7==B2of2
 0,0138 A3==B2of2 and A5==9 and A8
 0,0138 A2 SUBTRACT A3
 0,0137 A2==B2of2 xor A5==10
 0,0137 A2==B2of2 equ A5==10
 0,0137 A4==2 and A5==13
 0,0136 A4==2 xor A5==10
 0,0136 A4==2 equ A5==10
 0,0135 A5==14 impl A13==B2of2
 0,0135 A2==B2of2 xor A13==B2of2
 0,0135 A2==B2of2 equ A13==B2of2
 0,0134 A5==14 and A13==B2of2
 0,0132 A5==2 impl A7==B2of2
 0,0131 A5==8 and A14==B2of2
 0,0127 A5==3 impl A14==B2of2
 0,0126 A4==2 and A5==11
 0,0123 A2==B2of2 or A5==7
 0,0122 A4==1 impl A5==1
 0,0122 A5==9 and A7==B2of2 and A14==B2of2
 0,0122 A5==10 and A8
 0,0122 A3==B2of2 and A5==9 and A7==B2of2
 0,0122 A3==B2of2 and A5==13 and A8
 0,0121 A5==8 impl A10==B2of2
 0,0121 A5==11 or A13==B2of2
 0,0121 A4==3 or A5==11 or A13==B2of2
 0,0120 A5==11 impl A8
 0,0118 A5==7 and A8 and A10==B2of2
 0,0118 A5==14 and A13==B2of2 and A14==B2of2
 0,0118 A5==14 and A10==B2of2 and A14==B2of2
 0,0118 A5==13 and A10==B2of2 and A13==B2of2
 0,0118 A3==B2of2 and A5==14 and A7==B2of2
 0,0118 A5==8 and A10==B2of2 and A13==B2of2
 0,0118 A5==14 and A7==B2of2 and A8
 0,0117 A5==11 xor A13==B2of2
 0,0117 A5==11 equ A13==B2of2
 0,0117 A5==2 impl A10==B2of2
 0,0111 A4==2 or A5==1
 0,0111 A2==B2of2 or A5==7 or A13==B2of2
 0,0109 A4==2 and A5==8 and A7==B2of2
 0,0108 A3==B2of2 and A5==11
 0,0108 A5==2 impl A8
 0,0107 A2==B2of2 xor A5==2
 0,0107 A2==B2of2 equ A5==2
 0,0107 A3==B2of2 and A13==B2of2 and A14==B2of2
 0,0106 A5==13 and A14==B2of2
 0,0106 A3==B2of2 and A5==10 and A8
 0,0106 A2==B2of2 or A5==6
 0,0104 A2==B2of2 xor A5==7
 0,0104 A2==B2of2 equ A5==7
 0,0103 A5==9 and A8 and A10==B2of2
 0,0103 A5==14 impl A7==B2of2
 0,0103 A5==13 and A7==B2of2 and A8
 0,0101 A5==9 and A7==B2of2
 0,0101 A5==6 and A8 and A10==B2of2
 0,0101 A5==14 and A7==B2of2 and A14==B2of2
 0,0101 A5==14 and A10==B2of2 and A13==B2of2
 0,0101 A5==13 and A7==B2of2 and A10==B2of2
 0,0101 A5==13 and A13==B2of2 and A14==B2of2
 0,0101 A5==10 and A7==B2of2 and A8
 0,0101 A4==2 and A5==10 and A7==B2of2
 0,0101 A7==B2of2 or A10==B2of2 or A13==B2of2
 0,0101 A8 xor A14==B2of2
 0,0101 A8 equ A14==B2of2
 0,0100 A2==B2of2 or A5==2
 0,0098 A7==B2of2 and A13==B2of2
 0,0097 A3==B2of2 xor A14==B2of2
 0,0097 A3==B2of2 equ A14==B2of2
 0,0096 A2==B2of2 xor A5==6
 0,0096 A2==B2of2 equ A5==6
 0,0095 A2==B2of2 or A5==2 or A13==B2of2
 0,0095 A4==1 and A5==1 and A13==B2of2
 0,0095 A2==B2of2 or A5==8
 0,0095 A2==B2of2 or A5==4 or A13==B2of2
 0,0094 A4==1 or A5==8
 0,0092 A4==2 and A5==9 and A7==B2of2
 0,0091 A4==2 and A5==10 and A8
 0,0089 A5==8 impl A7==B2of2
 0,0088 A5==9 and A7==B2of2 and A10==B2of2
 0,0088 A4==2 and A5==13 and A7==B2of2
 0,0088 A4==2 and A5==13 and A13==B2of2
 0,0088 A3==B2of2 and A5==13
 0,0087 A2==B2of2 or A5==3 or A13==B2of2
 0,0086 A4==2 and A5==1
 0,0086 A2==B2of2 impl A5==11
 0,0085 A5==7 and A7==B2of2 and A10==B2of2
 0,0085 A5==14 and A7==B2of2 and A10==B2of2
 0,0085 A5==13 and A7==B2of2 and A14==B2of2
 0,0085 A3==B2of2 and A5==7 and A8
 0,0084 A5==9 and A14==B2of2
 0,0082 A2==B2of2 xor A5==1
 0,0082 A2==B2of2 equ A5==1
 0,0081 A5==8 and A7==B2of2
 0,0081 A6==4 or A14==B2of2
 0,0081 A4==2 and A5==3 and A13==B2of2
 0,0079 A5==14 impl A10==B2of2
 0,0079 A4==2 and A5==6 and A8
 0,0079 A2==B2of2 and A5==8 and A8
 0,0079 A2 SUBTRACT A7
 0,0079 A5==8 and A8 and A13==B2of2
 0,0078 A4==2 impl A5==8
 0,0077 A6==5 and A8
 0,0076 A5==9 and A10==B2of2
 0,0076 A5==7 and A10==B2of2
 0,0076 A5==3 and A7==B2of2 and A8
 0,0075 A4==3 or A5==13
 0,0074 A5==14 and A7==B2of2 and A13==B2of2
 0,0074 A3 LESSTHAN A7
 0,0073 A2==B2of2 or A13==B2of2
 0,0073 A2==B2of2 or A5==5 or A13==B2of2
 0,0072 A5==4 impl A14==B2of2
 0,0072 A6==4 xor A8
 0,0072 A6==4 equ A8
 0,0072 A5==7 impl A10==B2of2
 0,0071 A5==9 and A8 and A13==B2of2
 0,0071 A5==11 and A8 and A13==B2of2
 0,0069 A5==7 and A8 and A14==B2of2
 0,0069 A5==4 and A8 and A14==B2of2
 0,0069 A5==3 and A8 and A14==B2of2
 0,0069 A5==13 and A10==B2of2 and A14==B2of2
 0,0069 A5==10 and A8 and A14==B2of2
 0,0069 A5==10 and A7==B2of2 and A10==B2of2
 0,0069 A2==B2of2 and A5==9 and A8
 0,0069 A2==B2of2 and A5==10 and A7==B2of2
 0,0067 A5==2 impl A14==B2of2
 0,0066 A2==B2of2 or A5==12 or A13==B2of2
 0,0064 A4==3 xor A5==13
 0,0064 A4==3 equ A5==13
 0,0064 A5==8 xor A13==B2of2
 0,0064 A5==8 equ A13==B2of2
 0,0063 A7 DIFF A10
 0,0062 A5==1 impl A13==B2of2
 0,0061 A5==7 and A10==B2of2 and A13==B2of2
 0,0061 A5==6 and A8 and A14==B2of2
 0,0061 A5==6 and A10==B2of2
 0,0061 A3==B2of2 and A5==14 and A13==B2of2
 0,0061 A3==B2of2 and A5==13 and A7==B2of2
 0,0061 A3==B2of2 and A5==10 and A7==B2of2
 0,0061 A4==1 and A8
 0,0061 A5==11 and A13==B2of2 and A14==B2of2
 0,0061 A5==10 impl A13==B2of2
 0,0057 A2==B2of2 or A5==6 or A13==B2of2
 0,0056 A2==B2of2 or A5==4
 0,0055 A4==1 or A5==13
 0,0054 A5==14 impl A14==B2of2
 0,0053 A4==2 and A5==1 and A13==B2of2
 0,0053 A4==1 and A5==3
 0,0053 A5==6 and A7==B2of2 and A14==B2of2
 0,0053 A5==6 and A10==B2of2 and A14==B2of2
 0,0053 A5==6 and A10==B2of2 and A13==B2of2
 0,0053 A5==3 and A7==B2of2 and A10==B2of2
 0,0053 A2==B2of2 and A5==13 and A8
 0,0053 A2==B2of2 and A5==13
 0,0053 A7==B2of2 xor A10==B2of2
 0,0053 A7==B2of2 equ A10==B2of2
 0,0052 A3 LESSTHAN A14
 0,0052 A2==B2of2 or A5==10 or A13==B2of2
 0,0051 A4==1 xor A5==14
 0,0051 A4==1 equ A5==14
 0,0051 A2==B2of2 or A5==13 or A13==B2of2
 0,0050 A4==2 and A5==3 and A8
 0,0048 A4==2 and A5==2
 0,0048 A5==13 and A7==B2of2
 0,0048 A5==7 and A7==B2of2 and A8
 0,0047 A4==2 impl A5==13
 0,0047 A7==B2of2 or A13==B2of2 or A14==B2of2
 0,0047 A5==9 and A10==B2of2 and A14==B2of2
 0,0047 A5==3 and A8 and A10==B2of2
 0,0047 A5==10 and A8 and A10==B2of2
 0,0047 A5==10 and A10==B2of2
 0,0047 A4==1 and A5==9 and A8
 0,0047 A2==B2of2 and A5==3 and A8
 0,0047 A2==B2of2 and A5==10 and A8
 0,0047 A5==4 impl A10==B2of2
 0,0046 A2==B2of2 and A7==B2of2 and A13==B2of2
 0,0044 A4==3 xor A5==3
 0,0044 A4==3 or A5==3
 0,0044 A4==3 equ A5==3
 0,0044 A2==B2of2 xor A5==8
 0,0044 A2==B2of2 equ A5==8
 0,0044 A8 xor A13==B2of2
 0,0044 A8 equ A13==B2of2
 0,0044 A2==B2of2 or A5==9 or A13==B2of2
 0,0043 A6==5 and A14==B2of2
 0,0043 A3==B2of2 and A5==6 and A8
 0,0041 A4==1 xor A5==8
 0,0041 A4==1 equ A5==8
 0,0041 A5==6 impl A7==B2of2
 0,0040 A5==6 impl A10==B2of2
 0,0040 A5==4 and A13==B2of2
 0,0040 A5==2 and A13==B2of2
 0,0039 A5==8 impl A13==B2of2
 0,0039 A4==2 xor A5==13
 0,0039 A4==2 equ A5==13
 0,0039 A4==1 xor A5==13
 0,0039 A4==1 equ A5==13
 0,0038 A6==1 and A8 and A14==B2of2
 0,0038 A5==4 and A10==B2of2 and A14==B2of2
 0,0038 A5==3 and A10==B2of2 and A14==B2of2
 0,0038 A5==10 and A7==B2of2 and A14==B2of2
 0,0038 A5==10 and A10==B2of2 and A14==B2of2
 0,0038 A5==1 and A8 and A14==B2of2
 0,0038 A2==B2of2 and A5==6 and A8
 0,0038 A2==B2of2 and A5==13 and A7==B2of2
 0,0038 A5==11 and A10==B2of2 and A13==B2of2
 0,0038 A3==B2of2 and A5==6 and A7==B2of2
 0,0038 A2==B2of2 and A3==B2of2 and A13==B2of2
 0,0038 A12
 0,0037 A3==B2of2 and A5==3 and A13==B2of2
 0,0037 A4==2 xor A5==14
 0,0037 A4==2 equ A5==14
 0,0037 A5==7 and A8
 0,0036 A2==B2of2 xor A5==4
 0,0036 A2==B2of2 equ A5==4
 0,0036 A4==2 and A5==2 and A13==B2of2
 0,0035 A5==10 and A7==B2of2
 0,0035 A2==B2of2 and A5==7 and A8
 0,0035 A2==B2of2 and A5==10
 0,0034 A5==7 and A13==B2of2 and A14==B2of2
 0,0034 A5==6 and A7==B2of2 and A10==B2of2
 0,0034 A3==B2of2 and A5==13 and A13==B2of2
 0,0034 A2==B2of2 and A5==9 and A7==B2of2
 0,0034 A2==B2of2 and A5==14 and A8
 0,0034 A5==13 impl A8
 0,0034 A5==10 impl A8
 0,0034 A4==1 and A5==3 and A13==B2of2
 0,0033 A5==4 impl A7==B2of2
 0,0031 A5==13 and A7==B2of2 and A13==B2of2
 0,0031 A4==2 and A5==6 and A7==B2of2
 0,0031 A4==1 and A5==4
 0,0028 A4==2 xor A5==8
 0,0028 A4==2 equ A5==8
 0,0028 A4==2 xor A13==B2of2
 0,0028 A4==2 equ A13==B2of2
 0,0028 A2==B2of2 or A5==8 or A13==B2of2
 0,0028 A5==13 and A13==B2of2
 0,0028 A2==B2of2 xor A5==3
 0,0028 A2==B2of2 equ A5==3
 0,0027 A2==B2of2 or A5==3
 0,0027 A5==5 impl A8
 0,0027 A5==1 and A7==B2of2 and A13==B2of2
 0,0027 A4==1 and A5==1 and A7==B2of2
 0,0027 A2==B2of2 or A5==14 or A13==B2of2
 0,0026 A4==1 or A5==14
 0,0026 A5==9 impl A13==B2of2
 0,0026 A5==6 and A7==B2of2 and A8
 0,0026 A5==3 and A8
 0,0026 A4==2 and A5==7 and A8
 0,0025 A5==6 and A13==B2of2
 0,0025 A2==B2of2 or A5==1
 0,0025 A6==9 and A8 and A14==B2of2
 0,0025 A6==9 and A14==B2of2
 0,0025 A5==2 and A8 and A10==B2of2
 0,0025 A5==2 and A7==B2of2 and A10==B2of2
 0,0025 A5==2 and A10==B2of2
 0,0025 A5==1 and A7==B2of2 and A8
 0,0025 A5==1 and A7==B2of2 and A14==B2of2
 0,0025 A5==1 and A7==B2of2 and A10==B2of2
 0,0025 A2==B2of2 and A5==6 and A7==B2of2
 0,0025 A2==B2of2 and A5==13 and A13==B2of2
 0,0024 A2==B2of2 xor A3==B2of2
 0,0024 A2==B2of2 equ A3==B2of2
 0,0023 A5==3 and A10==B2of2
 0,0023 A2==B2of2 and A5==11 and A13==B2of2
 0,0022 A5==4 and A8
 0,0022 A3==B2of2 and A5==9
 0,0022 A2==B2of2 and A5==8 and A7==B2of2
 0,0022 A6==9 and A8
 0,0022 A5==7 and A10==B2of2 and A14==B2of2
 0,0022 A5==3 and A7==B2of2 and A14==B2of2
 0,0022 A3==B2of2 and A5==3 and A8
 0,0021 A4==2 and A5==4 and A8
 0,0021 A3==B2of2 or A7==B2of2 or A13==B2of2
 0,0021 A5==7 impl A7==B2of2
 0,0020 A5==6 and A8
 0,0018 A4==1 xor A13==B2of2
 0,0018 A4==1 equ A13==B2of2
 0,0018 A6==2 impl A8
 0,0018 A5==5 and A13==B2of2
 0,0017 A5==8 impl A14==B2of2
 0,0017 A3==B2of2 impl A7==B2of2
 0,0016 A5==7 and A8 and A13==B2of2
 0,0016 A3==B2of2 and A5==10
 0,0016 A4==1 and A5==8 and A8
 0,0015 A4==1 and A5==4 and A13==B2of2
 0,0014 A4==2 impl A5==14
 0,0013 A7==B2of2 xor A13==B2of2
 0,0013 A7==B2of2 equ A13==B2of2
 0,0013 A4==1 and A8 and A13==B2of2
 0,0013 A5==8 and A13==B2of2 and A14==B2of2
 0,0012 A5==9 and A10==B2of2 and A13==B2of2
 0,0012 A5==7 and A14==B2of2
 0,0012 A5==10 and A14==B2of2
 0,0012 A3==B2of2 and A5==7 and A7==B2of2
 0,0012 A3==B2of2 and A5==7 and A13==B2of2
 0,0012 A2==B2of2 and A5==9
 0,0012 A2==B2of2 and A5==14
 0,0012 A6==2 and A8
 0,0012 A5==5 and A8 and A10==B2of2
 0,0012 A5==5 and A10==B2of2
 0,0012 A5==2 and A8 and A14==B2of2
 0,0012 A5==2 and A10==B2of2 and A14==B2of2
 0,0012 A5==2 and A10==B2of2 and A13==B2of2
 0,0012 A5==12 and A8
 0,0012 A5==12 and A7==B2of2 and A8
 0,0012 A5==12 and A7==B2of2
 0,0012 A4==3 impl A8
 0,0012 A4==3 impl A5==9
 0,0012 A4==3 impl A5==8
 0,0012 A4==3 impl A5==7
 0,0012 A4==3 impl A5==6
 0,0012 A4==3 impl A5==5
 0,0012 A4==3 impl A5==4
 0,0012 A4==3 impl A5==3
 0,0012 A4==3 impl A5==2
 0,0012 A4==3 impl A5==14
 0,0012 A4==3 impl A5==12
 0,0012 A4==3 impl A5==11
 0,0012 A4==3 impl A5==10
 0,0012 A4==3 and A13==B2of2
 0,0012 A4==2 and A5==12 and A8
 0,0012 A4==2 and A5==12 and A7==B2of2
 0,0012 A4==2 and A5==12
 0,0012 A4==1 and A5==10 and A8
 0,0012 A3==B2of2 and A5==5 and A8
 0,0012 (A4 = 3)
 0,0012 A5==7 impl A14==B2of2
 0,0012 A4==3 xor A5==2
 0,0012 A4==3 or A5==2
 0,0012 A4==3 equ A5==2
 0,0012 A4==1 and A5==8 and A13==B2of2
 0,0011 A5==13 impl A13==B2of2
 0,0011 A4==2 and A5==3 and A7==B2of2
 0,0010 A5==7 and A7==B2of2 and A14==B2of2
 0,0010 A5==4 and A7==B2of2 and A14==B2of2
 0,0010 A5==4 and A10==B2of2 and A13==B2of2
 0,0010 A5==1 and A8 and A10==B2of2
 0,0010 A5==1 and A10==B2of2 and A14==B2of2
 0,0010 A4==3 xor A5==12
 0,0010 A4==3 or A5==12
 0,0010 A4==3 equ A5==12
 0,0010 A4==1 and A5==14 and A8
 0,0010 A2==B2of2 and A5==4 and A7==B2of2
 0,0010 A2==B2of2 and A5==14 and A7==B2of2
 0,0010 A4==2 and A5==3
 0,0010 A3==B2of2 and A5==8
 0,0009 A5==1 and A10==B2of2 and A13==B2of2
 0,0009 A4==1 and A5==1 and A8
 0,0008 A4==1 and A5==6
 0,0008 A5==5 impl A10==B2of2
 0,0008 A4==1 and A5==7
 0,0007 A5==11 and A7==B2of2 and A13==B2of2
 0,0007 A5==9 and A13==B2of2 and A14==B2of2
 0,0007 (A3 <= 0.165) and (A5 = 8)
 0,0007 A5==1 or A13==B2of2 or A14==B2of2
 0,0007 A3==B2of2 xor A8
 0,0007 A3==B2of2 equ A8
 0,0007 A4==1 and A7==B2of2 and A8
 0,0007 A5==4 and A7==B2of2 and A8
 0,0007 A3==B2of2 and A5==4 and A8
 0,0007 A2==B2of2 and A5==7 and A7==B2of2
 0,0007 A2==B2of2 and A5==3 and A7==B2of2
 0,0006 A4==2 and A5==6 and A13==B2of2
 0,0006 A2==B2of2 and A5==1
 0,0006 A10==B2of2 or A13==B2of2 or A14==B2of2
 0,0004 A4==2 and A5==10
 0,0004 A2==B2of2 and A5==8
