 0,0046 A3==B2of2 and A5==8 and A10==B1of3
 0,0045 A5==11 impl A8
 0,0044 A2==B2of2 xor A5==6
 0,0044 A2==B2of2 equ A5==6
 0,0043 A8 xor A13==B2of2
 0,0043 A8 equ A13==B2of2
 0,0042 A2 SUBTRACT A7
 0,0042 A12
 0,0042 A5==7 and A8 and A13==B2of2
 0,0042 A5==13 and A7==B2of2 and A13==B2of2
 0,0041 A3==B2of2 and A10==B1of3
 0,0041 A7==B2of2 impl A14==B2of2
 0,0041 A5==6 impl A14==B2of2
 0,0040 A3==B2of2 or A5==14 or A10==B1of3
 0,0039 A4==1 and A8
 0,0038 A5==9 and A7==B2of2 and A10==B2of3
 0,0038 A5==7 and A7==B2of2 and A10==B3of3
 0,0038 A5==6 and A10==B3of3 and A13==B2of2
 0,0038 A5==4 and A8 and A14==B2of2
 0,0038 A5==3 and A10==B3of3 and A14==B2of2
 0,0038 A5==2 impl A10==B1of3
 0,0038 A5==2 and A8 and A10==B3of3
 0,0038 A5==2 and A10==B3of3
 0,0038 A5==14 and A10==B1of3 and A14==B2of2
 0,0038 A5==13 and A7==B2of2 and A10==B2of3
 0,0038 A5==13 and A10==B2of3 and A13==B2of2
 0,0038 A5==10 and A7==B2of2 and A14==B2of2
 0,0038 A5==10 and A10==B3of3 and A14==B2of2
 0,0038 A3==B2of2 and A5==7 and A10==B3of3
 0,0038 A2==B2of2 and A5==14 and A7==B2of2
 0,0038 A2==B2of2 and A5==13 and A8
 0,0038 A2==B2of2 and A5==13
 0,0038 A2==B2of2 and A3==B2of2 and A5==7
 0,0038 A5==5 impl A8
 0,0038 A5==3 and A10==B1of3 and A14==B2of2
 0,0038 A5==1 and A7==B2of2 and A13==B2of2
 0,0038 A3==B2of2 and A5==1 and A10==B2of3
 0,0038 A5==11 and A10==B3of3 and A13==B2of2
 0,0037 A5==10 or A10==B1of3 or A14==B2of2
 0,0036 A5==8 and A13==B2of2 and A14==B2of2
 0,0036 A5==6 and A7==B2of2 and A8
 0,0036 A3==B2of2 and A5==6 and A8
 0,0035 A5==9 or A10==B1of3 or A14==B2of2
 0,0034 A5==7 and A7==B2of2 and A8
 0,0034 A3==B2of2 and A5==11 and A10==B1of3
 0,0034 A2==B2of2 and A5==10
 0,0034 A5==2 impl A14==B2of2
 0,0034 A5==6 and A13==B2of2
 0,0034 A5==2 impl A10==B2of3
 0,0033 A3==B2of2 and A5==6 and A10==B3of3
 0,0033 A3==B2of2 and A5==13 and A13==B2of2
 0,0033 A2==B2of2 and A5==7 and A8
 0,0033 A3==B2of2 or A5==13 or A10==B1of3
 0,0031 A5==8 impl A13==B2of2
 0,0031 A10==B3of3 or A13==B2of2 or A14==B2of2
 0,0031 A3==B2of2 and A5==6 and A7==B2of2
 0,0029 A5==2 and A13==B2of2
 0,0028 A5==4 impl A10==B2of3
 0,0028 A5==14 or A10==B2of3
 0,0027 A5==5 and A13==B2of2
 0,0027 A5==1 and A7==B2of2 and A10==B1of3
 0,0027 A2==B2of2 or A3==B2of2 or A10==B1of3
 0,0026 A5==11 and A7==B2of2 and A10==B1of3
 0,0025 A7 DIFF A10
 0,0025 A5==10 impl A8
 0,0024 A5==7 and A8 and A10==B2of3
 0,0024 A5==6 and A8 and A10==B2of3
 0,0024 A5==6 and A10==B3of3 and A14==B2of2
 0,0024 A5==6 and A10==B2of3 and A14==B2of2
 0,0024 A5==4 and A10==B3of3 and A14==B2of2
 0,0024 A5==2 and A7==B2of2 and A10==B3of3
 0,0024 A5==2 and A10==B3of3 and A13==B2of2
 0,0024 A5==14 and A10==B2of3 and A14==B2of2
 0,0024 A5==13 and A10==B2of3 and A14==B2of2
 0,0024 A5==1 and A7==B2of2 and A8
 0,0024 A5==1 and A7==B2of2 and A10==B3of3
 0,0024 A3==B2of2 and A5==6 and A10==B2of3
 0,0024 A3==B2of2 and A5==1 and A10==B3of3
 0,0024 A2==B2of2 and A5==6 and A8
 0,0024 A2==B2of2 and A5==13 and A7==B2of2
 0,0024 A5==8 impl A14==B2of2
 0,0024 A5==13 and A13==B2of2
 0,0024 A7==B2of2 xor A13==B2of2
 0,0024 A7==B2of2 equ A13==B2of2
 0,0023 A5==13 impl A10==B2of3
 0,0023 A5==7 and A14==B2of2
 0,0023 A5==4 and A7==B2of2 and A8
 0,0023 A5==3 and A10==B3of3
 0,0023 A3==B2of2 and A5==4 and A8
 0,0023 A2==B2of2 and A5==3 and A7==B2of2
 0,0023 A2==B2of2 and A3==B2of2 and A5==10
 0,0021 A5==11 and A7==B2of2 and A13==B2of2
 0,0021 A10==B2of3 and A13==B2of2 and A14==B2of2
 0,0021 A5==7 and A10==B1of3
 0,0021 A5==9 and A10==B1of3 and A14==B2of2
 0,0021 A5==7 and A7==B2of2 and A14==B2of2
 0,0021 A5==7 and A10==B3of3 and A14==B2of2
 0,0021 A5==3 and A8 and A14==B2of2
 0,0021 A2==B2of2 and A5==9 and A7==B2of2
 0,0021 A2==B2of2 and A5==9
 0,0021 A3==B2of2 or A7==B2of2 or A13==B2of2
 0,0020 A5==6 impl A10==B1of3
 0,0020 A5==13 impl A13==B2of2
 0,0019 A5==13 impl A8
 0,0018 A5==5 and A10==B1of3 and A13==B2of2
 0,0018 A5==1 and A7==B2of2 and A10==B2of3
 0,0018 A5==1 and A10==B3of3 and A13==B2of2
 0,0018 A3==B2of2 and A5==1 and A13==B2of2
 0,0017 A2==B2of2 and A8 and A10==B1of3
 0,0016 A3==B2of2 and A5==2 and A10==B1of3
 0,0016 A3==B2of2 and A5==1 and A10==B1of3
 0,0016 A5==9 and A13==B2of2 and A14==B2of2
 0,0016 A3==B2of2 and A5==9 and A10==B1of3
 0,0016 A5==9 impl A10==B2of3
 0,0014 A3==B2of2 xor A10==B3of3
 0,0014 A3==B2of2 equ A10==B3of3
 0,0013 A10==B2of3 impl A13==B2of2
 0,0013 A5==7 impl A10==B3of3
 0,0012 A5==14 or A7==B2of2 or A13==B2of2
 0,0012 A5==4 and A8
 0,0012 A5==7 and A10==B2of3 and A14==B2of2
 0,0012 A5==5 and A8
 0,0012 A5==10 and A8 and A10==B2of3
 0,0012 A5==10 and A7==B2of2 and A10==B2of3
 0,0012 A5==1 and A8 and A14==B2of2
 0,0012 A5==1 and A7==B2of2 and A14==B2of2
 0,0012 A3==B2of2 and A5==2 and A10==B3of3
 0,0012 A3==B2of2 and A5==13 and A10==B2of3
 0,0012 A3==B2of2 and A5==10 and A10==B2of3
 0,0012 A2==B2of2 and A5==5 and A8
 0,0012 A2==B2of2 and A5==5
 0,0012 A2==B2of2 and A3==B2of2 and A5==14
 0,0012 A2==B2of2 and A3==B2of2 and A5==13
 0,0012 A5==9 and A10==B3of3 and A13==B2of2
 0,0012 A5==14 and A8 and A10==B1of3
 0,0012 A5==11 and A7==B2of2 and A10==B2of3
 0,0012 A5==10 and A14==B2of2
 0,0012 A3==B2of2 and A5==7 and A13==B2of2
 0,0012 A2==B2of2 and A8 and A10==B2of3
 0,0012 A2==B2of2 and A5==7
 0,0011 A7 DIFF A14
 0,0011 A5==3 impl A10==B1of3
 0,0011 A3==B2of2 and A5==9 and A13==B2of2
 0,0011 A3==B2of2 and A10==B2of3
 0,0010 A5==3 and A7==B2of2 and A14==B2of2
 0,0010 A5==11 and A10==B2of3 and A14==B2of2
 0,0010 A2==B2of2 and A5==4 and A7==B2of2
 0,0009 A5==3 and A8
 0,0009 A5==8 and A10==B1of3 and A14==B2of2
 0,0009 A5==6 and A10==B1of3 and A14==B2of2
 0,0009 A2==B2of2 and A7==B2of2 and A13==B2of2
 0,0008 A5==7 impl A13==B2of2
 0,0008 A5==5 impl A14==B2of2
 0,0008 A5==5 impl A10==B3of3
 0,0008 A5==10 and A10==B1of3 and A13==B2of2
 0,0008 A5==11 or A7==B2of2 or A13==B2of2
 0,0007 A3==B2of2 and A5==1
 0,0007 A7==B2of2 and A10==B1of3 and A14==B2of2
 0,0007 A5==6 impl A10==B2of3
 0,0006 A5==7 impl A14==B2of2
 0,0006 A2==B2of2 or A5==4
 0,0006 A2==B2of2 xor A5==1
 0,0006 A2==B2of2 equ A5==1
 0,0006 A2==B2of2 and A5==3 and A8
 0,0006 A7==B2of2 or A10==B1of3 or A13==B2of2
 0,0004 A5==13 and A10==B1of3 and A13==B2of2
 0,0004 A3==B2of2 and A5==3 and A13==B2of2
 0,0004 A5==14 or A10==B1of3 or A14==B2of2
 0,0004 A5==13 or A10==B1of3 or A14==B2of2
 0,0004 A3==B2of2 and A5==11 and A13==B2of2
 0,0004 A3==B2of2 and A5==10
 0,0003 A5==5 and A8 and A14==B2of2
 0,0003 A5==5 and A8 and A10==B3of3
 0,0003 A5==5 and A8 and A10==B1of3
 0,0003 A5==5 and A14==B2of2
 0,0003 A5==5 and A10==B3of3
 0,0003 A5==5 and A10==B1of3 and A14==B2of2
 0,0003 A5==3 and A10==B2of3 and A14==B2of2
 0,0003 A5==2 and A8 and A14==B2of2
 0,0003 A5==2 and A10==B3of3 and A14==B2of2
 0,0003 A5==12 impl A13==B2of2
 0,0003 A5==12 impl A10==B1of3
 0,0003 A5==12 and A8 and A10==B3of3
 0,0003 A5==12 and A8
 0,0003 A5==12 and A7==B2of2 and A8
 0,0003 A5==12 and A7==B2of2 and A10==B3of3
 0,0003 A5==12 and A7==B2of2
 0,0003 A5==12 and A10==B3of3
 0,0003 A4==3 impl A8
 0,0003 A3==B2of2 and A5==5 and A8
 0,0003 A3==B2of2 and A5==5 and A10==B3of3
 0,0003 A3==B2of2 and A5==3 and A10==B2of3
 0,0003 A3==B2of2 and A5==12 and A8
 0,0003 A3==B2of2 and A5==12 and A7==B2of2
 0,0003 A3==B2of2 and A5==12 and A10==B3of3
 0,0003 A3==B2of2 and A5==12
 0,0003 A2==B2of2 and A3==B2of2 and A5==5
 0,0003 A2==B2of2 and A5==4 and A8
 0,0003 A2==B2of2 and A5==1 and A8
 0,0002 A5==6 and A10==B2of3 and A13==B2of2
 0,0002 A5==2 and A10==B1of3 and A14==B2of2
 0,0002 A5==1 and A10==B1of3 and A14==B2of2
 0,0002 A3==B2of2 and A5==7 and A10==B2of3
 0,0002 A5==1 or A7==B2of2 or A10==B1of3
 0,0001 A5==9 and A7==B2of2 and A13==B2of2
 0,0001 A5==5 and A10==B1of3
 0,0001 A5==3 and A13==B2of2 and A14==B2of2
 0,0001 A5==1 and A10==B2of3 and A13==B2of2
 0,0001 A3==B2of2 and A5==10 and A13==B2of2
 0,0001 A5==4 and A7==B2of2 and A14==B2of2
 0,0001 A5==4 and A10==B3of3 and A13==B2of2
 0,0001 A5==10 and A8 and A10==B1of3
 0,0001 A5==10 and A10==B2of3
 0,0001 A5==1 and A8 and A10==B3of3
 0,0001 A3==B2of2 and A5==9 and A10==B2of3
 0,0001 A3==B2of2 and A5==2 and A8
 0,0001 A3==B2of2 and A5==2 and A7==B2of2
 0,0001 A3==B2of2 and A5==14 and A10==B1of3
 0,0001 A2==B2of2 and A5==6 and A7==B2of2
 0,0001 A2==B2of2 and A3==B2of2 and A5==9
 -0,0001 A10==B1of3 impl A13==B2of2
 -0,0001 A5==13 or A7==B2of2 or A13==B2of2
 -0,0001 A2==B2of2 and A5==8 and A8
 -0,0002 A5==6 and A14==B2of2
 -0,0002 A5==4 and A8 and A10==B1of3
 -0,0002 A3==B2of2 and A5==3 and A7==B2of2
 -0,0002 A2==B2of2 and A5==4
 -0,0002 A5==7 and A10==B1of3 and A14==B2of2
 -0,0002 A5==5 and A10==B2of3 and A13==B2of2
 -0,0002 A5==5 and A10==B2of3
 -0,0002 A5==12 impl A8
 -0,0002 A5==12 impl A7==B2of2
 -0,0002 A5==12 impl A10==B3of3
 -0,0002 A5==12 and A13==B2of2
 -0,0002 A5==12 and A10==B1of3 and A13==B2of2
 -0,0002 A5==12 and A10==B1of3
 -0,0002 A5==10 and A10==B2of3 and A14==B2of2
 -0,0002 A5==1 and A13==B2of2 and A14==B2of2
 -0,0002 A3==B2of2 and A5==5 and A13==B2of2
 -0,0002 A3==B2of2 and A5==5 and A10==B1of3
 -0,0003 A5==2 and A7==B2of2 and A10==B1of3
 -0,0004 A5==7 impl A10==B1of3
 -0,0004 A5==1 and A7==B2of2
 -0,0004 A5==9 or A10==B2of3
 -0,0005 A10==B1of3 and A13==B2of2 and A14==B2of2
 -0,0005 A5==1 and A8 and A10==B1of3
 -0,0005 A3==B2of2 and A5==2 and A13==B2of2
 -0,0005 A5==6 and A8
 -0,0005 A5==13 impl A14==B2of2
 -0,0005 A3==B2of2 and A5==6 and A10==B1of3
 -0,0005 A5==11 or A10==B3of3 or A13==B2of2
 -0,0005 A5==4 and A8 and A10==B3of3
 -0,0005 A5==14 and A7==B2of2 and A10==B1of3
 -0,0005 A5==13 and A8 and A10==B1of3
 -0,0005 A3==B2of2 and A5==7 and A7==B2of2
 -0,0005 A3==B2of2 and A5==1 and A8
 -0,0005 A2==B2of2 and A5==7 and A7==B2of2
 -0,0005 A2==B2of2 and A3==B2of2 and A5==4
 -0,0005 A2==B2of2 and A3==B2of2 and A5==3
 -0,0006 A2==B2of2 and A3==B2of2 and A13==B2of2
 -0,0006 A5==6 and A7==B2of2 and A10==B2of3
 -0,0006 A5==5 impl A13==B2of2
 -0,0006 A5==4 and A8 and A10==B2of3
 -0,0006 A5==4 and A7==B2of2 and A10==B3of3
 -0,0006 A5==4 and A7==B2of2 and A10==B2of3
 -0,0006 A5==3 and A8 and A10==B2of3
 -0,0006 A5==3 and A10==B2of3 and A13==B2of2
 -0,0006 A5==10 and A10==B1of3 and A14==B2of2
 -0,0006 A5==1 and A10==B3of3 and A14==B2of2
 -0,0006 A3==B2of2 and A5==4 and A10==B3of3
 -0,0006 A2==B2of2 and A3==B2of2 and A5==6
 -0,0006 A5==13 or A10==B2of3
 -0,0007 A5==9 xor A10==B2of3
 -0,0007 A5==9 equ A10==B2of3
 -0,0007 A3==B2of2 or A10==B3of3 or A13==B2of2
 -0,0007 A2==B2of2 and A13==B2of2
 -0,0008 A5==1 or A13==B2of2 or A14==B2of2
 -0,0008 A7==B2of2 and A10==B2of3 and A13==B2of2
 -0,0008 A5==5 impl A7==B2of2
 -0,0008 A5==14 and A10==B1of3
 -0,0008 A5==11 and A8 and A10==B2of3
 -0,0009 A7==B2of2 and A10==B1of3 and A13==B2of2
 -0,0009 A2==B2of2 xor A5==4
 -0,0009 A2==B2of2 equ A5==4
 -0,0009 A5==5 impl A10==B1of3
 -0,0009 A5==2 and A7==B2of2 and A14==B2of2
 -0,0009 A5==13 and A10==B1of3 and A14==B2of2
 -0,0009 A5==12 impl A14==B2of2
 -0,0009 A5==12 impl A10==B2of3
 -0,0009 A5==10 and A7==B2of2 and A13==B2of2
 -0,0009 A5==10 and A7==B2of2 and A10==B1of3
 -0,0009 A5==10 and A10==B3of3 and A13==B2of2
 -0,0009 A5==10 and A10==B2of3 and A13==B2of2
 -0,0009 A5==1 and A8 and A10==B2of3
 -0,0009 A3==B2of2 and A5==5
 -0,0009 A3==B2of2 and A5==4 and A10==B2of3
 -0,0009 A2==B2of2 and A5==2 and A8
 -0,0009 A2==B2of2 and A3==B2of2 and A5==2
 -0,0009 A5==4 and A14==B2of2
 -0,0009 A2==B2of2 and A7==B2of2 and A10==B2of3
 -0,0010 A5==1 and A8 and A13==B2of2
 -0,0010 A2==B2of2 and A5==2
 -0,0010 A5==8 and A7==B2of2 and A13==B2of2
 -0,0010 A5==10 and A13==B2of2
 -0,0010 A5==10 and A10==B1of3
 -0,0010 A5==7 impl A7==B2of2
 -0,0010 A5==8 and A10==B2of3 and A13==B2of2
 -0,0010 A5==7 and A10==B1of3 and A13==B2of2
 -0,0011 A2==B2of2 and A5==1
 -0,0011 A2==B2of2 or A5==3
 -0,0011 A5==5 or A7==B2of2 or A13==B2of2
 -0,0011 A5==8 and A10==B2of3 and A14==B2of2
 -0,0011 A5==3 and A10==B3of3 and A13==B2of2
 -0,0011 A5==2 and A14==B2of2
 -0,0011 A5==2 and A13==B2of2 and A14==B2of2
 -0,0011 A5==10 and A13==B2of2 and A14==B2of2
 -0,0011 A2==B2of2 and A5==2 and A7==B2of2
 -0,0012 A5==8 and A7==B2of2 and A10==B2of3
 -0,0012 A5==2 and A8
 -0,0012 A3==B2of2 and A5==7
 -0,0012 A10 DIFF A14
 -0,0013 A5==9 or A7==B2of2 or A13==B2of2
 -0,0013 A5==5 impl A10==B2of3
 -0,0013 A5==13 and A7==B2of2 and A10==B1of3
 -0,0013 A3==B2of2 and A5==4 and A13==B2of2
 -0,0013 A3==B2of2 and A5==10 and A10==B1of3
 -0,0013 A5==4 or A7==B2of2 or A13==B2of2
 -0,0013 A3==B2of2 or A5==1 or A13==B2of2
 -0,0014 A5==9 and A10==B2of3 and A14==B2of2
 -0,0014 A5==4 and A13==B2of2 and A14==B2of2
 -0,0014 A5==3 and A7==B2of2 and A10==B2of3
 -0,0014 A5==3 and A10==B2of3
 -0,0014 A5==10 and A8 and A13==B2of2
 -0,0014 A3==B2of2 and A5==8 and A10==B2of3
 -0,0014 A3==B2of2 and A5==7 and A10==B1of3
 -0,0014 A3==B2of2 and A5==13 and A10==B1of3
 -0,0014 A7==B2of2 or A10==B1of3 or A14==B2of2
 -0,0014 A5==2 impl A13==B2of2
 -0,0014 A5==11 and A10==B2of3 and A13==B2of2
 -0,0014 A3==B2of2 and A5==2
 -0,0014 A5==9 and A7==B2of2 and A10==B1of3
 -0,0014 A5==4 and A8 and A13==B2of2
 -0,0014 A2==B2of2 and A5==8 and A7==B2of2
 -0,0014 A5==10 or A7==B2of2 or A13==B2of2
 -0,0015 A5==4 and A7==B2of2 and A13==B2of2
 -0,0015 A5==4 and A10==B3of3
 -0,0015 A5==2 and A7==B2of2 and A8
 -0,0015 A3==B2of2 and A5==11 and A10==B2of3
 -0,0015 A10 DIFF A13
 -0,0015 A5==10 impl A7==B2of2
 -0,0016 A5==7 and A7==B2of2 and A10==B1of3
 -0,0016 A5==7 and A10==B2of3 and A13==B2of2
 -0,0016 A5==4 and A10==B2of3 and A13==B2of2
 -0,0016 A5==4 and A10==B2of3
 -0,0016 A5==2 and A8 and A10==B1of3
 -0,0016 A5==11 impl A10==B3of3
 -0,0016 A5==6 and A7==B2of2
 -0,0016 A5==11 and A10==B1of3
 -0,0016 A5==7 and A7==B2of2 and A10==B2of3
 -0,0016 A5==6 and A13==B2of2 and A14==B2of2
 -0,0016 A5==4 and A10==B1of3 and A14==B2of2
 -0,0016 A5==14 impl A8
 -0,0016 A5==1 and A14==B2of2
 -0,0016 A3 DIFF A13
 -0,0016 A5==8 or A7==B2of2 or A13==B2of2
 -0,0017 A5==3 and A8 and A13==B2of2
 -0,0017 A5==6 and A10==B2of3
 -0,0017 A5==2 and A8 and A13==B2of2
 -0,0017 A3==B2of2 and A5==1 and A7==B2of2
 -0,0017 A2==B2of2 and A5==6
 -0,0017 A5==14 xor A10==B2of3
 -0,0017 A5==14 equ A10==B2of3
 -0,0017 A3==B2of2 and A7==B2of2 and A10==B1of3
 -0,0017 A2==B2of2 xor A5==3
 -0,0017 A2==B2of2 equ A5==3
 -0,0018 A5==13 impl A7==B2of2
 -0,0018 A5==9 and A10==B2of3 and A13==B2of2
 -0,0018 A5==1 and A10==B3of3
 -0,0018 A7==B2of2 or A13==B2of2
 -0,0018 A5==12 or A7==B2of2 or A13==B2of2
 -0,0019 A5==6 and A7==B2of2 and A10==B1of3
 -0,0019 A5==13 and A10==B1of3
 -0,0020 A5==7 and A10==B2of3
 -0,0020 A5==4 and A7==B2of2 and A10==B1of3
 -0,0020 A5==2 and A7==B2of2 and A13==B2of2
 -0,0020 A2==B2of2 and A5==1 and A7==B2of2
 -0,0020 A5==7 and A8 and A10==B1of3
 -0,0020 A2==B2of2 and A3==B2of2 and A10==B2of3
 -0,0020 A3==B2of2 and A5==4 and A7==B2of2
 -0,0020 A2==B2of2 and A3==B2of2 and A5==8
 -0,0020 A5==8 and A13==B2of2
 -0,0020 A5==3 and A7==B2of2
 -0,0020 A2==B2of2 or A7==B2of2 or A13==B2of2
 -0,0020 A2==B2of2 or A5==1
 -0,0020 A5==7 and A7==B2of2 and A13==B2of2
 -0,0020 A2==B2of2 and A10==B2of3
 -0,0021 A3==B2of2 and A5==8
 -0,0021 A5==3 and A7==B2of2 and A10==B1of3
 -0,0022 A5==14 and A10==B1of3 and A13==B2of2
 -0,0022 A5==7 and A7==B2of2
 -0,0022 A2==B2of2 and A5==3
 -0,0022 A2==B2of2 impl A3==B2of2
 -0,0022 A3==B2of2 and A5==3
 -0,0022 A3==B2of2 xor A8
 -0,0022 A3==B2of2 equ A8
 -0,0022 A5==3 and A8 and A10==B1of3
 -0,0022 A2==B2of2 and A3==B2of2 and A5==1
 -0,0022 A5==6 and A8 and A10==B1of3
 -0,0022 A3==B2of2 and A5==6 and A13==B2of2
 -0,0023 A5==11 and A10==B2of3
 -0,0023 A5==9 and A10==B2of3
 -0,0023 A5==3 and A7==B2of2 and A13==B2of2
 -0,0024 A5==10 impl A10==B2of3
 -0,0024 A3==B2of2 and A10==B2of3 and A13==B2of2
 -0,0024 A2==B2of2 and A5==8
 -0,0024 A3==B2of2 and A5==4 and A10==B1of3
 -0,0024 A5==3 and A14==B2of2
 -0,0024 A5==1 and A8
 -0,0024 A5==9 impl A7==B2of2
 -0,0024 A3 DIFF A7
 -0,0024 A5==4 and A7==B2of2
 -0,0024 A10==B2of3 impl A14==B2of2
 -0,0024 A3 DIFF A10
 -0,0025 A5==1 or A10==B2of3
 -0,0025 A5==2 and A7==B2of2
 -0,0025 A5==8 and A10==B2of3
 -0,0025 A3==B2of2 and A5==8 and A13==B2of2
 -0,0025 A7==B2of2 impl A10==B3of3
 -0,0025 A7 DIFF A13
 -0,0025 A5==6 and A7==B2of2 and A13==B2of2
 -0,0025 A5==4 impl A13==B2of2
 -0,0025 A5==4 impl A10==B1of3
 -0,0026 A5==3 or A7==B2of2 or A13==B2of2
 -0,0026 A3==B2of2 and A5==6
 -0,0026 A5==10 impl A10==B3of3
 -0,0026 A5==13 xor A10==B2of3
 -0,0026 A5==13 equ A10==B2of3
 -0,0026 A8 xor A10==B1of3
 -0,0026 A8 equ A10==B1of3
 -0,0027 A5==10 impl A14==B2of2
 -0,0028 A5==6 and A8 and A13==B2of2
 -0,0028 A5==11 and A10==B1of3 and A13==B2of2
 -0,0028 A5==8 and A8 and A10==B1of3
 -0,0028 A5==3 xor A10==B2of3
 -0,0028 A5==3 equ A10==B2of3
 -0,0028 A5==8 and A7==B2of2 and A10==B1of3
 -0,0028 A5==2 or A7==B2of2 or A13==B2of2
 -0,0028 A3==B2of2 impl A10==B3of3
 -0,0029 A5==11 impl A14==B2of2
 -0,0029 A5==6 impl A13==B2of2
 -0,0029 A5==8 xor A10==B2of3
 -0,0029 A5==8 equ A10==B2of3
 -0,0029 A5==3 impl A13==B2of2
 -0,0029 A3==B2of2 and A5==4
 -0,0030 A5==6 or A7==B2of2 or A13==B2of2
 -0,0030 A7==B2of2 or A10==B2of3 or A13==B2of2
 -0,0030 A5==3 or A10==B2of3
 -0,0030 A2==B2of2 and A7==B2of2 and A10==B1of3
 -0,0030 A5==13 impl A10==B3of3
 -0,0031 A5==11 and A13==B2of2
 -0,0032 A2==B2of2 and A3==B2of2 and A10==B1of3
 -0,0032 A5==7 impl A10==B2of3
 -0,0032 A5==7 or A7==B2of2 or A13==B2of2
 -0,0032 A11
 -0,0032 A5==9 or A10==B3of3 or A13==B2of2
 -0,0032 A5==14 or A10==B3of3 or A13==B2of2
 -0,0032 A5==9 and A10==B1of3 and A13==B2of2
 -0,0033 A2==B2of2 and A10==B1of3
 -0,0033 A5==9 and A10==B1of3
 -0,0033 A5==7 and A13==B2of2
 -0,0033 A5==11 impl A7==B2of2
 -0,0034 A7 LESSTHAN A14
 -0,0034 A5==9 impl A14==B2of2
 -0,0034 A3==B2of2 and A13==B2of2
 -0,0036 A3==B2of2 or A5==11 or A13==B2of2
 -0,0036 A5==9 impl A10==B3of3
 -0,0036 A5==10 or A10==B2of3
 -0,0036 A5==4 or A7==B2of2 or A10==B1of3
 -0,0036 A5==9 or A7==B2of2 or A10==B1of3
 -0,0037 A5==9 and A13==B2of2
 -0,0037 A10==B1of3 and A14==B2of2
 -0,0038 A5==8 or A10==B2of3
 -0,0038 A2==B2of2 impl A7==B2of2
 -0,0038 A5==1 or A10==B3of3 or A13==B2of2
 -0,0038 A3==B2of2 xor A13==B2of2
 -0,0038 A3==B2of2 equ A13==B2of2
 -0,0039 A3==B2of2 or A5==6 or A13==B2of2
 -0,0039 A5==10 or A10==B3of3 or A13==B2of2
 -0,0040 A10==B2of3 and A13==B2of2
 -0,0040 A5==12 xor A10==B2of3
 -0,0040 A5==12 or A10==B2of3
 -0,0040 A5==12 equ A10==B2of3
 -0,0040 A3==B2of2 or A5==8 or A13==B2of2
 -0,0040 A7==B2of2 and A10==B1of3
 -0,0040 A5==13 or A10==B3of3 or A13==B2of2
 -0,0040 A5==6 or A7==B2of2 or A10==B1of3
 -0,0041 A5==10 xor A10==B2of3
 -0,0041 A5==10 equ A10==B2of3
 -0,0041 A3==B2of2 or A7==B2of2 or A10==B1of3
 -0,0041 A2==B2of2 impl A10==B3of3
 -0,0041 A5==8 or A7==B2of2 or A10==B1of3
 -0,0041 A3==B2of2 or A5==7 or A13==B2of2
 -0,0041 A3==B2of2 or A5==2 or A13==B2of2
 -0,0042 A5==4 or A10==B3of3 or A13==B2of2
 -0,0042 A7==B2of2 or A10==B1of3
 -0,0042 A5==12 or A7==B2of2 or A10==B1of3
 -0,0042 A5==5 or A7==B2of2 or A10==B1of3
 -0,0042 A5==3 or A7==B2of2 or A10==B1of3
 -0,0042 A5==10 or A7==B2of2 or A10==B1of3
 -0,0042 A3==B2of2 or A5==3 or A13==B2of2
 -0,0042 A8 and A10==B1of3 and A13==B2of2
 -0,0042 A3==B2of2 or A5==4 or A13==B2of2
 -0,0042 A5==11 or A7==B2of2 or A10==B1of3
 -0,0043 A3==B2of2 xor A10==B1of3
 -0,0043 A3==B2of2 equ A10==B1of3
 -0,0043 A5==3 or A13==B2of2 or A14==B2of2
 -0,0043 A3==B2of2 or A10==B2of3 or A13==B2of2
 -0,0043 A2==B2of2 or A3==B2of2 or A13==B2of2
 -0,0043 A5==8 impl A10==B2of3
 -0,0043 A5==5 xor A10==B2of3
 -0,0043 A5==5 equ A10==B2of3
 -0,0043 A5==6 or A13==B2of2 or A14==B2of2
 -0,0043 A5==2 or A7==B2of2 or A10==B1of3
 -0,0043 A3==B2of2 or A5==10 or A13==B2of2
 -0,0043 A3==B2of2 or A5==9 or A13==B2of2
 -0,0043 A5==7 or A7==B2of2 or A10==B1of3
 -0,0043 A5==14 or A7==B2of2 or A10==B1of3
 -0,0044 A2==B2of2 or A7==B2of2 or A10==B1of3
 -0,0044 A5==7 xor A10==B2of3
 -0,0044 A5==7 equ A10==B2of3
 -0,0044 A3==B2of2 or A5==13 or A13==B2of2
 -0,0044 A5==7 or A13==B2of2 or A14==B2of2
 -0,0044 A5==5 or A10==B3of3 or A13==B2of2
 -0,0044 A3==B2of2 or A5==5 or A13==B2of2
 -0,0044 A5==2 or A13==B2of2 or A14==B2of2
 -0,0044 A3==B2of2 or A5==12 or A13==B2of2
 -0,0044 A3==B2of2 or A13==B2of2
 -0,0044 A5==4 or A10==B2of3
 -0,0044 A3==B2of2 or A5==14 or A13==B2of2
 -0,0044 A5==5 or A10==B2of3
 -0,0044 A5==1 or A7==B2of2 or A13==B2of2
 -0,0044 A5==12 or A10==B3of3 or A13==B2of2
 -0,0044 A10==B3of3 or A13==B2of2
 -0,0045 A5==6 or A10==B3of3 or A13==B2of2
 -0,0045 A5==1 xor A10==B2of3
 -0,0045 A5==1 equ A10==B2of3
