 0,2476 height==(185.8-194.4] or time_played==(-inf-16.206]
 0,2476 height DIVIDE time_played
 0,2476 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
 0,2476 age
 0,2469 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-16.206]
 0,2460 height==(185.8-194.4] xor time_played==(-inf-16.206]
 0,2460 height==(185.8-194.4] or time_played==(16.206-22.332]
 0,2460 height==(185.8-194.4] equ time_played==(-inf-16.206]
 0,2448 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
 0,2448 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584]
 0,2448 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
 0,2448 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf)
 0,2434 height==(185.8-194.4] xor time_played==(28.458-34.584]
 0,2434 height==(185.8-194.4] equ time_played==(28.458-34.584]
 0,2417 height==(194.4-inf) or time_played==(34.584-inf)
 0,2417 height==(185.8-194.4] xor time_played==(16.206-22.332]
 0,2417 height==(185.8-194.4] equ time_played==(16.206-22.332]
 0,2397 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584]
 0,2397 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
 0,2397 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
 0,2374 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
 0,2374 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
 0,2374 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
 0,2374 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
 0,2365 time_played DIVIDE assists_per_minute
 0,2365 height SUBTRACT time_played
 0,2365 assists_per_minute MULTIPLY time_played
 0,2365 assists_per_minute DIVIDE time_played
 0,2365 assists_per_minute
 0,2364 height==(185.8-194.4] xor time_played==(34.584-inf)
 0,2364 height==(185.8-194.4] or time_played==(22.332-28.458]
 0,2364 height==(185.8-194.4] equ time_played==(34.584-inf)
 0,2360 height==(177.2-185.8] or time_played==(16.206-22.332]
 0,2360 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
 0,2353 height==(194.4-inf) or time_played==(16.206-22.332]
 0,2353 height==(185.8-194.4] xor time_played==(22.332-28.458]
 0,2353 height==(185.8-194.4] equ time_played==(22.332-28.458]
 0,2353 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
 0,2353 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
 0,2349 height==(177.2-185.8] or time_played==(22.332-28.458]
 0,2349 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
 0,2349 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
 0,2349 assists_per_minute==(-inf-0.10826] xor time_played==(34.584-inf)
 0,2349 assists_per_minute==(-inf-0.10826] equ time_played==(34.584-inf)
 0,2332 height==(177.2-185.8] or time_played==(34.584-inf)
 0,2332 height==(177.2-185.8] or time_played==(28.458-34.584]
 0,2332 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0,2332 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
 0,2322 height==(185.8-194.4] impl time_played==(22.332-28.458]
 0,2322 height==(177.2-185.8] xor time_played==(34.584-inf)
 0,2322 height==(177.2-185.8] equ time_played==(34.584-inf)
 0,2317 height==(185.8-194.4] or time_played==(34.584-inf)
 0,2317 height
 0,2317 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0,2300 height==(194.4-inf) or time_played==(28.458-34.584]
 0,2300 height==(194.4-inf) or time_played==(-inf-16.206]
 0,2300 height==(177.2-185.8] xor time_played==(16.206-22.332]
 0,2300 height==(177.2-185.8] equ time_played==(16.206-22.332]
 0,2300 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
 0,2281 height==(194.4-inf) xor time_played==(16.206-22.332]
 0,2281 height==(194.4-inf) equ time_played==(16.206-22.332]
 0,2281 height==(177.2-185.8] xor time_played==(28.458-34.584]
 0,2281 height==(177.2-185.8] equ time_played==(28.458-34.584]
 0,2258 height==(185.8-194.4] impl time_played==(-inf-16.206]
 0,2258 height==(177.2-185.8] xor time_played==(22.332-28.458]
 0,2258 height==(177.2-185.8] equ time_played==(22.332-28.458]
 0,2258 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
 0,2258 height==(194.4-inf) xor time_played==(-inf-16.206]
 0,2258 height==(194.4-inf) equ time_played==(-inf-16.206]
 0,2258 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0,2258 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0,2258 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0,2258 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206]
 0,2258 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0,2223 height==(194.4-inf) xor time_played==(34.584-inf)
 0,2223 height==(194.4-inf) equ time_played==(34.584-inf)
 0,2223 height==(185.8-194.4] impl time_played==(34.584-inf)
 0,2223 assists_per_minute==(0.10826-0.16712] xor time_played==(28.458-34.584]
 0,2223 assists_per_minute==(0.10826-0.16712] equ time_played==(28.458-34.584]
 0,2205 height==(194.4-inf) xor time_played==(28.458-34.584]
 0,2205 height==(194.4-inf) equ time_played==(28.458-34.584]
 0,2205 height==(177.2-185.8] or time_played==(-inf-16.206]
 0,2205 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
 0,2205 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
 0,2184 height==(185.8-194.4] impl time_played==(28.458-34.584]
 0,2175 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0,2175 assists_per_minute==(-inf-0.10826] xor time_played==(16.206-22.332]
 0,2175 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0,2175 assists_per_minute==(-inf-0.10826] equ time_played==(16.206-22.332]
 0,2143 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0,2143 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0,2142 height==(194.4-inf) or time_played==(22.332-28.458]
 0,2142 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
 0,2142 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
 0,2142 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0,2142 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0,2100 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0,2100 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
 0,2100 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
 0,2100 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
 0,2100 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
 0,2053 height==(194.4-inf) xor time_played==(22.332-28.458]
 0,2053 height==(194.4-inf) equ time_played==(22.332-28.458]
 0,2053 height==(185.8-194.4] impl time_played==(16.206-22.332]
 0,2053 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
 0,2053 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
 0,2053 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
 0,2053 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
 0,2053 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
 0,2053 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
 0,2027 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
 0,1953 height==(168.6-177.2] or time_played==(16.206-22.332]
 0,1953 height==(-inf-168.6] xor time_played==(16.206-22.332]
 0,1953 height==(-inf-168.6] or time_played==(16.206-22.332]
 0,1953 height==(-inf-168.6] equ time_played==(16.206-22.332]
 0,1953 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0,1953 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0,1953 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
 0,1937 height==(177.2-185.8] xor time_played==(-inf-16.206]
 0,1937 height==(177.2-185.8] equ time_played==(-inf-16.206]
 0,1898 height==(168.6-177.2] xor time_played==(16.206-22.332]
 0,1898 height==(168.6-177.2] equ time_played==(16.206-22.332]
 0,1841 assists_per_minute==(0.10826-0.16712] impl time_played==(28.458-34.584]
 0,1836 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0,1836 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0,1836 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0,1782 height==(168.6-177.2] xor time_played==(34.584-inf)
 0,1782 height==(168.6-177.2] or time_played==(34.584-inf)
 0,1782 height==(168.6-177.2] equ time_played==(34.584-inf)
 0,1782 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
 0,1782 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
 0,1725 height==(194.4-inf) impl time_played==(-inf-16.206]
 0,1725 height==(177.2-185.8] impl time_played==(28.458-34.584]
 0,1725 height==(177.2-185.8] impl time_played==(22.332-28.458]
 0,1725 height==(-inf-168.6] xor time_played==(34.584-inf)
 0,1725 height==(-inf-168.6] or time_played==(34.584-inf)
 0,1725 height==(-inf-168.6] equ time_played==(34.584-inf)
 0,1725 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0,1719 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
 0,1719 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
 0,1719 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1719 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1665 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
 0,1665 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1653 height==(194.4-inf) impl time_played==(22.332-28.458]
 0,1653 height==(177.2-185.8] impl time_played==(34.584-inf)
 0,1653 height==(168.6-177.2] or time_played==(28.458-34.584]
 0,1653 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1602 height==(194.4-inf) impl time_played==(28.458-34.584]
 0,1602 height==(177.2-185.8] impl time_played==(16.206-22.332]
 0,1602 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1585 height==(168.6-177.2] xor time_played==(28.458-34.584]
 0,1585 height==(168.6-177.2] xor time_played==(-inf-16.206]
 0,1585 height==(168.6-177.2] or time_played==(-inf-16.206]
 0,1585 height==(168.6-177.2] equ time_played==(28.458-34.584]
 0,1585 height==(168.6-177.2] equ time_played==(-inf-16.206]
 0,1585 height==(-inf-168.6] or time_played==(28.458-34.584]
 0,1537 height==(194.4-inf) impl time_played==(16.206-22.332]
 0,1537 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0,1537 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0,1537 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0,1537 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0,1537 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0,1537 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1515 height==(-inf-168.6] xor time_played==(28.458-34.584]
 0,1515 height==(-inf-168.6] xor time_played==(-inf-16.206]
 0,1515 height==(-inf-168.6] or time_played==(-inf-16.206]
 0,1515 height==(-inf-168.6] equ time_played==(28.458-34.584]
 0,1515 height==(-inf-168.6] equ time_played==(-inf-16.206]
 0,1515 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1469 height==(177.2-185.8] impl time_played==(-inf-16.206]
 0,1441 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1398 height==(194.4-inf) impl time_played==(34.584-inf)
 0,1398 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,1398 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1286 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1286 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1286 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1249 height==(168.6-177.2] xor time_played==(22.332-28.458]
 0,1249 height==(168.6-177.2] or time_played==(22.332-28.458]
 0,1249 height==(168.6-177.2] equ time_played==(22.332-28.458]
 0,1204 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1204 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,1170 height==(-inf-168.6] xor time_played==(22.332-28.458]
 0,1170 height==(-inf-168.6] or time_played==(22.332-28.458]
 0,1170 height==(-inf-168.6] equ time_played==(22.332-28.458]
 0,1119 height==(185.8-194.4] and time_played==(16.206-22.332]
 0,1119 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
 0,0942 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,0942 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,0942 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0848 height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0848 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0753 height==(194.4-inf) and time_played==(34.584-inf)
 0,0753 height==(185.8-194.4] and time_played==(34.584-inf)
 0,0753 height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0753 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,0753 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0753 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0654 height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0552 height==(194.4-inf) and time_played==(16.206-22.332]
 0,0552 height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0552 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0552 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0552 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0552 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0552 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0537 height==(177.2-185.8] and time_played==(34.584-inf)
 0,0447 height==(194.4-inf) and time_played==(28.458-34.584]
 0,0447 height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0447 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0447 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0436 height==(194.4-inf) and time_played==(22.332-28.458]
 0,0340 height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0340 height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0340 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0340 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0340 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0331 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0230 height==(194.4-inf) and time_played==(-inf-16.206]
 0,0230 height==(168.6-177.2] impl time_played==(34.584-inf)
 0,0230 height==(168.6-177.2] impl time_played==(22.332-28.458]
 0,0230 height==(168.6-177.2] impl time_played==(-inf-16.206]
 0,0230 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
 0,0116 height==(168.6-177.2] impl time_played==(28.458-34.584]
 0,0116 height==(168.6-177.2] impl time_played==(16.206-22.332]
 0,0116 height==(168.6-177.2] and time_played==(28.458-34.584]
 0,0116 height==(168.6-177.2] and time_played==(16.206-22.332]
 0,0116 height==(-inf-168.6] impl time_played==(34.584-inf)
 0,0116 height==(-inf-168.6] impl time_played==(22.332-28.458]
 0,0116 height==(-inf-168.6] impl time_played==(16.206-22.332]
 0,0116 height==(-inf-168.6] impl time_played==(-inf-16.206]
 0,0116 height==(-inf-168.6] and time_played==(28.458-34.584]
 0,0116 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 0,0116 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5063 time_played_x_age
 0,5063 assists_per_minute_x_time_played
 0,2481 time_played==(-inf-16.206] xor age==(25-28]
 0,2481 time_played==(-inf-16.206] or age==(25-28]
 0,2481 time_played==(-inf-16.206] equ age==(25-28]
 0,2481 age
 0,2480 time_played MULTIPLY age
 0,2480 time_played ADD age
 0,2480 time_played
 0,2480 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
 0,2480 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-16.206]
 0,2480 assists_per_minute SUBTRACT time_played
 0,2480 assists_per_minute ADD time_played
 0,2476 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584]
 0,2460 time_played==(28.458-34.584] or age==(-inf-25]
 0,2460 time_played==(16.206-22.332] or age==(25-28]
 0,2448 time_played==(28.458-34.584] or age==(25-28]
 0,2448 time_played==(16.206-22.332] or age==(-inf-25]
 0,2434 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584]
 0,2434 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
 0,2434 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
 0,2434 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
 0,2434 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
 0,2417 time_played DIVIDE age
 0,2417 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
 0,2417 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
 0,2417 age DIVIDE time_played
 0,2397 time_played==(16.206-22.332] or age==(28-31]
 0,2397 time_played SUBTRACT age
 0,2374 time_played==(28.458-34.584] xor age==(-inf-25]
 0,2374 time_played==(28.458-34.584] or age==(28-31]
 0,2374 time_played==(28.458-34.584] equ age==(-inf-25]
 0,2374 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
 0,2374 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
 0,2374 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
 0,2374 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf)
 0,2365 time_played DIVIDE assists_per_minute
 0,2365 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
 0,2365 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
 0,2365 assists_per_minute MULTIPLY time_played
 0,2365 assists_per_minute DIVIDE time_played
 0,2365 assists_per_minute
 0,2364 time_played==(34.584-inf) or age==(-inf-25]
 0,2360 time_played==(34.584-inf) xor age==(-inf-25]
 0,2360 time_played==(34.584-inf) or age==(25-28]
 0,2360 time_played==(34.584-inf) equ age==(-inf-25]
 0,2353 time_played LESSTHAN age
 0,2349 time_played==(16.206-22.332] xor age==(28-31]
 0,2349 time_played==(16.206-22.332] equ age==(28-31]
 0,2349 time_played==(-inf-16.206] or age==(-inf-25]
 0,2344 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0,2332 height
 0,2332 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
 0,2322 time_played==(28.458-34.584] xor age==(28-31]
 0,2322 time_played==(28.458-34.584] equ age==(28-31]
 0,2322 assists_per_minute==(0.10826-0.16712] xor time_played==(28.458-34.584]
 0,2322 assists_per_minute==(0.10826-0.16712] equ time_played==(28.458-34.584]
 0,2317 time_played==(22.332-28.458] or age==(25-28]
 0,2317 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
 0,2300 time_played==(22.332-28.458] or age==(-inf-25]
 0,2291 time_played==(34.584-inf) or age==(28-31]
 0,2291 time_played==(16.206-22.332] xor age==(25-28]
 0,2291 time_played==(16.206-22.332] xor age==(-inf-25]
 0,2291 time_played==(16.206-22.332] equ age==(25-28]
 0,2291 time_played==(16.206-22.332] equ age==(-inf-25]
 0,2258 time_played==(28.458-34.584] xor age==(25-28]
 0,2258 time_played==(28.458-34.584] equ age==(25-28]
 0,2258 time_played==(-inf-16.206] or age==(28-31]
 0,2258 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
 0,2258 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
 0,2258 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0,2258 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
 0,2233 time_played==(34.584-inf) xor age==(25-28]
 0,2233 time_played==(34.584-inf) equ age==(25-28]
 0,2233 time_played==(22.332-28.458] xor age==(25-28]
 0,2233 time_played==(22.332-28.458] xor age==(-inf-25]
 0,2233 time_played==(22.332-28.458] equ age==(25-28]
 0,2233 time_played==(22.332-28.458] equ age==(-inf-25]
 0,2233 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
 0,2233 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
 0,2233 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0,2233 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0,2223 time_played==(16.206-22.332] or age==(31-34]
 0,2223 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
 0,2223 assists_per_minute==(-inf-0.10826] xor time_played==(34.584-inf)
 0,2223 assists_per_minute==(-inf-0.10826] equ time_played==(34.584-inf)
 0,2205 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0,2205 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0,2205 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0,2184 time_played==(22.332-28.458] or age==(28-31]
 0,2184 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
 0,2184 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
 0,2175 time_played==(34.584-inf) or age==(31-34]
 0,2175 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
 0,2175 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
 0,2175 assists_per_minute==(-inf-0.10826] xor time_played==(16.206-22.332]
 0,2175 assists_per_minute==(-inf-0.10826] equ time_played==(16.206-22.332]
 0,2143 time_played==(28.458-34.584] or age==(31-34]
 0,2143 time_played==(16.206-22.332] xor age==(31-34]
 0,2143 time_played==(16.206-22.332] equ age==(31-34]
 0,2143 time_played==(-inf-16.206] xor age==(28-31]
 0,2143 time_played==(-inf-16.206] equ age==(28-31]
 0,2143 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0,2143 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
 0,2143 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
 0,2142 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
 0,2106 time_played==(34.584-inf) xor age==(31-34]
 0,2106 time_played==(34.584-inf) equ age==(31-34]
 0,2106 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206]
 0,2100 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
 0,2053 time_played==(-inf-16.206] xor age==(-inf-25]
 0,2053 time_played==(-inf-16.206] or age==(31-34]
 0,2053 time_played==(-inf-16.206] equ age==(-inf-25]
 0,2053 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
 0,2053 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
 0,2053 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
 0,2027 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0,2004 time_played==(28.458-34.584] xor age==(31-34]
 0,2004 time_played==(28.458-34.584] equ age==(31-34]
 0,1983 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0,1953 time_played==(-inf-16.206] xor age==(31-34]
 0,1953 time_played==(-inf-16.206] equ age==(31-34]
 0,1953 assists_per_minute==(0.10826-0.16712] impl time_played==(28.458-34.584]
 0,1953 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0,1953 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0,1937 time_played==(22.332-28.458] xor age==(28-31]
 0,1937 time_played==(22.332-28.458] equ age==(28-31]
 0,1937 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0,1937 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0,1888 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
 0,1888 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0,1888 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
 0,1888 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0,1841 time_played==(16.206-22.332] xor age==(34-inf)
 0,1841 time_played==(16.206-22.332] or age==(34-inf)
 0,1841 time_played==(16.206-22.332] equ age==(34-inf)
 0,1841 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0,1841 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0,1841 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
 0,1841 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
 0,1836 time_played==(34.584-inf) xor age==(34-inf)
 0,1836 time_played==(34.584-inf) xor age==(28-31]
 0,1836 time_played==(34.584-inf) or age==(34-inf)
 0,1836 time_played==(34.584-inf) equ age==(34-inf)
 0,1836 time_played==(34.584-inf) equ age==(28-31]
 0,1782 time_played==(22.332-28.458] or age==(31-34]
 0,1781 time_played==(28.458-34.584] xor age==(34-inf)
 0,1781 time_played==(28.458-34.584] or age==(34-inf)
 0,1781 time_played==(28.458-34.584] equ age==(34-inf)
 0,1781 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
 0,1781 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
 0,1725 time_played==(34.584-inf) impl age==(34-inf)
 0,1725 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
 0,1719 time_played==(16.206-22.332] impl age==(34-inf)
 0,1719 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1719 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1665 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0,1665 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0,1665 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0,1653 time_played==(28.458-34.584] impl age==(34-inf)
 0,1602 time_played==(34.584-inf) impl age==(31-34]
 0,1602 time_played==(22.332-28.458] xor age==(31-34]
 0,1602 time_played==(22.332-28.458] equ age==(31-34]
