 0,0097 F3 and F4 and F10
 0,0097 F3 and F10 and F22
 0,0097 F12 and F20 and F22
 0,0097 F11 and F13 and F16
 0,0097 F3 and F4 and F13
 0,0097 F3 and F10
 0,0096 F11 xor F20
 0,0096 F11 equ F20
 0,0090 F10 impl F17
 0,0088 F8 and F11
 0,0088 F6 and F20
 0,0088 F3 and F4 and F22
 0,0086 F4 and F20
 0,0085 F8 and F11 and F12
 0,0085 F6 and F8 and F11
 0,0085 F11 and F13 and F20
 0,0085 F10 and F12 and F20
 0,0085 F10 impl F12
 0,0081 F13 impl F16
 0,0077 F6 and F10 and F11
 0,0073 F8 and F11 and F22
 0,0073 F8 and F10 and F22
 0,0073 F6 and F8 and F22
 0,0073 F6 and F16 and F22
 0,0073 F13 and F17 and F22
 0,0073 F11 and F20 and F22
 0,0073 F11 and F12 and F20
 0,0073 F10 and F20 and F22
 0,0071 F8 impl F10
 0,0071 F3 xor F10
 0,0071 F3 equ F10
 0,0070 F14
 0,0066 F6 and F16
 0,0066 F3 and F4 and F20
 0,0064 F6 and F10
 0,0064 F4 and F22
 0,0064 F10 and F16
 0,0064 F10 and F11
 0,0062 F19
 0,0062 F6 and F20 and F22
 0,0062 F6 and F13 and F20
 0,0062 F6 and F13 and F16
 0,0062 F11 and F16 and F20
 0,0062 F10 and F11 and F20
 0,0062 F10 and F11 and F13
 0,0061 F3 xor F4
 0,0061 F3 equ F4
 0,0061 F11 xor F12
 0,0061 F11 equ F12
 0,0060 F4 and F8
 0,0055 F8 impl F16
 0,0052 F16 xor F22
 0,0052 F16 equ F22
 0,0051 F3 xor F16
 0,0051 F3 equ F16
 0,0050 F8 and F17
 0,0050 F8 and F13 and F17
 0,0050 F8 and F11 and F20
 0,0050 F3 and F17
 0,0050 F3 and F13 and F17
 0,0050 F10 and F16 and F22
 0,0048 F8 xor F20
 0,0048 F8 equ F20
 0,0044 F12 and F13 and F20
 0,0044 F10 and F22
 0,0039 F6 and F8 and F20
 0,0039 F6 and F10 and F13
 0,0039 F4 and F10 and F22
 0,0039 F17 and F20
 0,0039 F16 and F17
 0,0034 F4 and F8 and F20
 0,0033 F3 and F8
 0,0028 F17 impl F22
 0,0028 F16 and F17 and F22
 0,0028 F10 and F17
 0,0028 F10 and F11 and F22
 0,0025 F10 impl F22
 0,0023 F3 and F4
 0,0022 F3 and F8 and F16
 0,0018 F9
 0,0018 F6 and F8 and F10
 0,0018 F6 and F10 and F22
 0,0018 F3 and F17 and F22
 0,0018 F13 and F16 and F17
 0,0015 F3 and F8 and F10
 0,0014 F4 and F20 and F22
 0,0008 F4 xor F10
 0,0008 F4 equ F10
 0,0008 F8 and F17 and F22
 0,0008 F6 and F8 and F16
 0,0008 F3 and F8 and F17
 0,0008 F13 and F17 and F20
 0,0008 F10 impl F16
 0,0008 F10 impl F11
 0,0005 F3 and F10 and F16
 0,0005 F10 xor F20
 0,0005 F10 equ F20
 0,0004 F6 impl F16
 -0,0003 F6 impl F10
 -0,0003 F3 impl F17
 -0,0004 F8 and F10 and F16
 -0,0004 F10 and F11 and F12
 -0,0004 F3 and F4 and F8
 -0,0010 F3 and F16 and F17
 -0,0010 F17 and F20 and F22
 -0,0010 F16 and F17 and F20
 -0,0011 F11 and F16
 -0,0012 F6 impl F20
 -0,0018 F8 and F17 and F20
 -0,0018 F8 and F16 and F17
 -0,0018 F10 and F17 and F22
 -0,0020 F11 impl F12
 -0,0020 F10 and F12
 -0,0021 F6 and F11 and F16
 -0,0021 F10 and F12 and F22
 -0,0023 F8 impl F20
 -0,0026 F3 and F17 and F20
 -0,0026 F10 and F17 and F20
 -0,0026 F10 and F13 and F17
 -0,0029 F3 impl F13
 -0,0032 F4 xor F16
 -0,0032 F4 equ F16
 -0,0032 F8 and F10 and F17
 -0,0033 F6 impl F8
 -0,0035 F8 and F11 and F16
 -0,0035 F6 and F10 and F20
 -0,0035 F11 and F12 and F16
 -0,0037 F3 and F10 and F17
 -0,0039 F11 impl F20
 -0,0040 F10 and F16 and F17
 -0,0041 F3 impl F8
 -0,0042 F8 xor F12
 -0,0042 F8 equ F12
 -0,0042 F8 impl F13
 -0,0042 F8 and F10 and F11
 -0,0042 F12 impl F20
 -0,0042 F8 impl F12
 -0,0043 F3 impl F4
 -0,0046 F4 impl F22
 -0,0048 F4 impl F8
 -0,0048 F6 and F10 and F16
 -0,0048 F20 impl F22
 -0,0053 F10 and F12 and F16
 -0,0054 F12 impl F16
 -0,0055 F3 xor F13
 -0,0055 F3 equ F13
 -0,0058 F6 xor F11
 -0,0058 F6 equ F11
 -0,0058 F4 impl F20
 -0,0058 F16 impl F22
 -0,0063 F11 impl F22
 -0,0068 F6 impl F22
 -0,0068 F6 impl F13
 -0,0070 F3 impl F10
 -0,0071 F10 impl F20
 -0,0073 F11 impl F13
 -0,0074 F6 impl F11
 -0,0076 F10 and F11 and F16
 -0,0080 F13 impl F22
 -0,0081 F16 impl F20
 -0,0081 F12 impl F22
 -0,0081 F8 xor F22
 -0,0081 F8 equ F22
 -0,0084 F4 impl F10
 -0,0084 F3 impl F22
 -0,0088 F3 xor F20
 -0,0088 F3 equ F20
 -0,0088 F4 impl F13
 -0,0091 F12 impl F13
 -0,0091 F10 impl F13
 -0,0094 F3 impl F16
 -0,0100 F4 impl F16
 -0,0102 F16 xor F20
 -0,0102 F16 equ F20
 -0,0103 F13 xor F22
 -0,0103 F13 equ F22
 -0,0103 F8 impl F22
 -0,0108 F3 impl F20
 -0,0109 F8 xor F13
 -0,0109 F8 equ F13
 -0,0113 F3 xor F22
 -0,0113 F3 equ F22
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2004 (F13 = 0) and (F16 = 0) and (F10 = 0) and (F9 = 0) and (F22 = 0) and (F17 = 0) and (F20 = 0)
 0,2004 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F4 = 0) and (F16 = 0) and (F17 = 0) and (F20 = 0)
 0,2004 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0) and (F16 = 0) and (F9 = 0)
 0,2004 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0) and (F16 = 0) and (F4 = 0)
 0,1972 (F13 = 0) and (F20 = 0) and (F10 = 0) and (F22 = 0) and (F17 = 0) and (F16 = 0)
 0,1972 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F20 = 0) and (F17 = 0) and (F16 = 0)
 0,1972 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0) and (F16 = 0)
 0,1931 num-of-N((F13 = 0) and (F20 = 0) and (F10 = 0) and (F22 = 0) and (F17 = 0) and (F16 = 0))
 0,1931 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F20 = 0) and (F17 = 0) and (F16 = 0))
 0,1931 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0) and (F16 = 0))
 0,1876 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F4 = 0) and (F16 = 0) and (F17 = 0) and (F20 = 0))
 0,1876 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0) and (F16 = 0) and (F4 = 0))
 0,1850 num-of-N((F13 = 0) and (F16 = 0) and (F10 = 0) and (F9 = 0) and (F22 = 0) and (F17 = 0) and (F20 = 0))
 0,1850 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0) and (F16 = 0) and (F9 = 0))
 0,1779 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F16 = 0) and (F17 = 0)
 0,1748 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F16 = 0) and (F17 = 0))
 0,1680 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F16 = 0)
 0,1653 F11 or F13 or F16
 0,1651 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F16 = 0))
 0,1616 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F16 = 0) and (F9 = 0)
 0,1564 F13 or F16 or F17
 0,1551 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F16 = 0)
 0,1538 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F16 = 0))
 0,1513 F13 or F17 or F20
 0,1510 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F16 = 0) and (F9 = 0))
 0,1496 F4 or F13 or F17
 0,1479 F8 or F11 or F16
 0,1456 F8 or F16 or F17
 0,1426 F10 or F17 or F22
 0,1389 F4 or F13 or F20
 0,1369 F10 or F13 or F16
 0,1350 F9 or F13 or F16
 0,1346 F4 or F10 or F22
 0,1321 F4 or F13 or F16
 0,1315 F4 or F13 or F22
 0,1293 F13 or F17
 0,1291 F10 or F16 or F22
 0,1288 F9 or F13 or F17
 0,1285 F10 or F13 or F22
 0,1285 F10 or F13 or F20
 0,1283 F8 or F10 or F16
 0,1279 F9 or F13 or F20
 0,1279 F13 or F20 or F22
 0,1279 F11 or F13 or F20
 0,1277 F4 or F17 or F22
 0,1277 F13 or F16
 0,1266 F10 or F20 or F22
 0,1254 F17 or F20 or F22
 0,1254 F13 or F20
 0,1254 F11 or F13 or F17
 0,1247 F4 or F13
 0,1247 F10 or F13 or F17
 0,1245 F1 or F13 or F22
 0,1244 F1 or F13 or F16
 0,1226 F1 or F11 or F13
 0,1215 F13 or F16 or F20
 0,1211 F13 or F16 or F22
 0,1205 F9 or F10 or F22
 0,1205 F4 or F10 or F13
 0,1205 F1 or F13 or F17
 0,1200 F1 or F8 or F22
 0,1191 F10 or F11 or F13
 0,1186 F8 or F10 or F22
 0,1177 F8 or F13 or F16
 0,1177 F13 or F17 or F22
 0,1167 F16 or F17 or F22
 0,1167 F11 or F13
 0,1154 F1 or F8 or F17
 0,1147 F3 or F13 or F16
 0,1147 F10 or F11 or F22
 0,1144 F9 or F20 or F22
 0,1144 F8 or F10 or F17
 0,1132 F9 or F17 or F22
 0,1130 F1 or F8 or F11
 0,1122 F4 or F20 or F22
 0,1103 F11 or F16 or F22
 0,1102 F13_x_F20
 0,1097 F13_x_F16
 0,1094 F1 or F17 or F22
 0,1094 F1 or F16 or F22
 0,1086 F8 or F16
 0,1086 F13 or F21
 0,1085 F13_x_F17
 0,1085 F1 or F8 or F16
 0,1084 F8 or F16 or F22
 0,1084 F10 or F22
 0,1084 F4 or F8 or F17
 0,1080 F9 or F13 or F22
 0,1075 F1 or F4 or F13
 0,1075 F1 or F13 or F20
 0,1074 F8 or F17 or F20
 0,1072 F9 or F10 or F13
 0,1068 F1_x_F13
 0,1062 F8 or F11 or F13
 0,1057 F8 or F13 or F17
 0,1057 F8 or F11 or F17
 0,1057 F3 or F13 or F17
 0,1054 F9 or F16 or F22
 0,1050 F10_x_F13
 0,1049 F11 or F13 or F22
 0,1049 F10 or F13
 0,1048 F11_x_F13
 0,1041 F4_x_F13
 0,1036 F1 or F4 or F22
 0,1036 F4 or F8 or F16
 0,1033 F13_x_F22
 0,1025 F1 or F13
 0,1024 F4 or F8 or F22
 0,1019 F8 or F10 or F11
 0,1019 F9 or F13
 0,1019 F4 or F8 or F13
 0,1019 F3 or F4 or F13
 0,1005 F13 or F21 or F22
 0,1004 F20 or F22
 0,0991 F13
 0,0981 F1 or F8 or F13
 0,0980 F4 or F22
 0,0979 F3 or F16 or F17
 0,0978 F8 or F17 or F22
 0,0968 F1 or F11 or F22
 0,0967 F4 or F9 or F13
 0,0967 F11 or F20 or F22
 0,0960 F8 or F10 or F13
 0,0960 F4 or F8 or F10
 0,0960 F3 or F10 or F13
 0,0958 F9_x_F13
 0,0957 F13 or F22
 0,0950 F8 or F16 or F20
 0,0950 F4 or F16 or F22
 0,0946 F11 or F16 or F17
 0,0939 F8 or F13 or F20
 0,0935 F1 or F10 or F13
 0,0932 F8 or F11 or F20
 0,0927 F8 or F11 or F22
 0,0923 F17 or F22
 0,0913 F1 or F4 or F8
 0,0912 F3 or F9 or F13
 0,0907 F13_x_F21
 0,0905 F8 or F17
 0,0900 F10_x_F22
 0,0897 F8 or F20 or F22
 0,0893 F1 or F20 or F22
 0,0888 F10 or F16 or F17
 0,0886 F3 or F13 or F20
 0,0886 F16 or F20 or F22
 0,0884 F9 or F16 or F17
 0,0881 F8 or F11
 0,0873 F8 or F10 or F20
 0,0873 F1 or F10 or F22
 0,0859 F8_x_F13
 0,0850 F3 or F4 or F22
 0,0850 F3 or F16 or F22
 0,0849 F3 or F10 or F22
 0,0847 F8_x_F16
 0,0840 F3 or F9 or F22
 0,0840 F1 or F8
 0,0840 F1 or F22
 0,0839 F9 or F22
 0,0835 F11 or F17 or F22
 0,0834 F4 or F8 or F20
 0,0833 F8_x_F22
 0,0820 F13 and F22
 0,0812 F16 or F22
 0,0804 F3_x_F13
 0,0801 F20_x_F22
 0,0797 F1 or F8 or F20
 0,0792 F3 or F4 or F16
 0,0790 F9 or F17 or F20
 0,0789 F3 or F4 or F17
 0,0786 F3 or F10 or F16
 0,0785 F4 or F9 or F22
 0,0785 F3 or F9 or F16
 0,0784 F1 or F8 or F10
 0,0775 F3 or F9 or F17
 0,0774 F8 or F13 or F22
 0,0774 F8 or F10
 0,0774 F3 or F13 or F22
 0,0773 F8 and F13
 0,0773 F4 or F17 or F20
 0,0772 F16 or F17
 0,0768 F8 or F13
 0,0768 F3 or F13
 0,0752 F4 or F16 or F17
 0,0746 F4 or F8
 0,0746 F8 or F20
 0,0745 F1_x_F22
 0,0741 F4_x_F22
 0,0737 F3 or F17 or F22
 0,0737 F16_x_F22
 0,0732 F17_x_F22
 0,0729 F8 or F22
 0,0728 F8_x_F17
 0,0714 F13 xor F17
 0,0714 F13 equ F17
 0,0714 F11 or F16
 0,0714 F10 or F11 or F16
 0,0704 F21 or F22
 0,0701 F17 or F20
 0,0691 F8_x_F20
 0,0691 F1_x_F8
 0,0683 F11 or F22
 0,0680 F8 and F22
 0,0672 F9_x_F22
 0,0669 F10 or F17 or F20
 0,0669 F1 or F16 or F17
 0,0669 F9 or F10 or F16
 0,0663 F3 or F16
 0,0662 F21_x_F22
 0,0662 F8 and F13 and F22
 0,0661 F3 or F10 or F17
 0,0652 F8_x_F11
 0,0632 F3 or F20 or F22
 0,0631 F16 or F17 or F20
 0,0626 F4 or F17
 0,0626 F3 or F17 or F20
 0,0619 F9 or F16 or F20
 0,0619 F10 or F16
 0,0613 F4 or F10 or F17
 0,0613 F1 or F11 or F16
 0,0611 F11 or F17 or F20
 0,0606 F8_x_F10
 0,0602 F3 or F9 or F20
 0,0602 F22
 0,0599 F10 or F11 or F17
 0,0593 F4 or F10 or F16
 0,0592 F9 or F10 or F17
 0,0590 F8 xor F16
 0,0590 F8 equ F16
 0,0583 F11_x_F22
 0,0581 F3 or F4 or F10
 0,0580 F10 or F16 or F20
 0,0571 F3 or F4 or F20
 0,0567 F3_x_F22
 0,0565 F16_x_F17
 0,0564 F8 xor F17
 0,0564 F8 equ F17
 0,0560 F10 xor F22
 0,0560 F10 equ F22
 0,0558 F16 and F20
 0,0556 F3 or F17
 0,0548 F21 and F22
 0,0546 F9 or F17
 0,0538 F9 or F16
 0,0538 F8 xor F11
 0,0538 F8 equ F11
 0,0531 F4_x_F8
 0,0531 F3 or F16 or F20
 0,0530 F9 or F20
 0,0524 F11 or F16 or F20
 0,0516 F17_x_F20
 0,0514 F17 xor F22
 0,0514 F17 equ F22
 0,0512 F8
 0,0512 F4 xor F13
 0,0512 F4 equ F13
 0,0512 F11 xor F13
 0,0512 F11 equ F13
 0,0511 F1 or F11 or F17
 0,0511 F1 or F10 or F16
 0,0509 F3 or F10 or F20
 0,0506 F3 or F22
 0,0504 F21
 0,0503 F4 or F20
 0,0500 F16 xor F17
 0,0500 F16 equ F17
 0,0500 F11 xor F16
 0,0500 F11 equ F16
 0,0500 F9 or F10 or F20
 0,0500 F4 or F10 or F20
 0,0499 F10 or F11 or F20
 0,0498 F3 and F22
 0,0497 F13 impl F17
 0,0495 F4 xor F22
 0,0495 F4 equ F22
 0,0491 F11_x_F16
 0,0489 F3 or F9 or F10
 0,0489 F3 or F4
 0,0488 F13 and F21
 0,0481 F3 and F13 and F22
 0,0481 F13 and F21 and F22
 0,0473 F3_x_F16
 0,0460 F10 or F17
 0,0458 F16_x_F20
 0,0458 F4_x_F17
 0,0453 F1 or F4 or F16
 0,0452 F11 or F20
 0,0451 F3 or F4 or F9
 0,0451 F1 or F16
 0,0450 F3 or F9
 0,0448 F10_x_F16
 0,0445 F3_x_F20
 0,0442 F3_x_F17
 0,0427 F4 or F9 or F17
 0,0426 F3 and F20
 0,0423 F4 xor F17
 0,0423 F4 equ F17
 0,0423 F3 and F13
 0,0423 F9_x_F17
 0,0419 F4 or F16
 0,0417 F1 and F20
 0,0415 F4 or F16 or F20
 0,0414 F1 or F4 or F17
 0,0413 F3 or F10
 0,0410 F16 and F22
 0,0408 F17 xor F20
 0,0408 F17 equ F20
 0,0400 F4 or F9 or F16
 0,0399 F3 or F20
 0,0399 F10 or F20
 0,0394 F8 and F20
 0,0389 F16
 0,0389 F11 or F17
 0,0389 F1 or F10 or F11
 0,0386 F1 or F17 or F20
 0,0386 F1 or F16 or F20
 0,0384 F10 or F11
 0,0383 F13 xor F16
 0,0383 F13 equ F16
 0,0383 F9 xor F17
 0,0383 F9 equ F17
 0,0382 F4 or F9 or F20
 0,0382 F1_x_F16
 0,0378 F4_x_F16
 0,0373 F10_x_F17
 0,0368 F1 or F10 or F17
 0,0363 F1 and F16 and F20
 0,0362 F20
 0,0357 F20 xor F22
 0,0357 F20 equ F22
 0,0357 F16 or F20
 0,0356 F13 and F20
 0,0352 F1 or F11
 0,0349 F9_x_F16
 0,0348 F4 and F16
 0,0348 F17
 0,0348 F1 and F4
 0,0342 F1 or F11 or F20
 0,0342 F13 xor F20
 0,0342 F13 equ F20
 0,0341 F13 and F16
 0,0341 F10 and F13
 0,0339 F4_x_F20
 0,0336 F4 or F10
 0,0335 F11_x_F20
 0,0332 F13 and F16 and F22
 0,0332 F9_x_F20
 0,0331 F4 and F9
 0,0327 F9 xor F22
 0,0327 F9 equ F22
 0,0323 F10_x_F20
 0,0319 F1 or F17
 0,0317 F8 and F13 and F20
 0,0317 F3 and F13 and F20
 0,0317 F13 and F16 and F20
 0,0316 F1 and F13
 0,0315 F1_x_F20
 0,0297 F9 and F13
 0,0293 F1_x_F17
 0,0291 F4_x_F10
 0,0290 F1 xor F8
 0,0290 F1 equ F8
 0,0290 F1_x_F4
 0,0290 F9 or F10
 0,0288 F18
 0,0288 F1 and F13 and F20
 0,0285 F3 xor F17
 0,0285 F3 equ F17
 0,0278 F3_x_F4
 0,0273 F1 or F4 or F20
 0,0273 F1 and F13 and F22
 0,0271 F8 impl F11
 0,0263 F13 impl F16
 0,0263 F3_x_F10
 0,0259 F3 and F16 and F20
 0,0259 F16 and F20 and F22
 0,0259 F13 and F20 and F22
 0,0256 F9 xor F13
 0,0256 F9 equ F13
 0,0255 F8 impl F17
 0,0250 F13 impl F20
 0,0249 F10 xor F16
 0,0249 F10 equ F16
 0,0246 F1 or F10 or F20
 0,0245 F11_x_F17
 0,0244 F8 and F16 and F20
 0,0244 F4 and F9 and F16
 0,0244 F4 and F10
 0,0244 F3 and F16 and F22
 0,0244 F11 and F22
 0,0244 F3
 0,0242 F4 xor F8
 0,0242 F4 equ F8
 0,0241 F3 xor F16
 0,0241 F3 equ F16
 0,0240 F10 and F20
 0,0238 F1 or F4 or F10
 0,0237 F4
 0,0236 F3_x_F9
 0,0236 F10 xor F17
 0,0236 F10 equ F17
 0,0235 F8 xor F10
 0,0235 F8 equ F10
 0,0230 F4 and F16 and F20
 0,0230 F11 and F13
 0,0227 F1 and F10 and F20
 0,0227 F1 and F10 and F13
 0,0224 F7
 0,0217 F1 or F4
 0,0216 F10 and F16 and F20
 0,0213 F3 and F10 and F13
 0,0213 F20 and F22
 0,0213 F4 or F9 or F10
 0,0207 F1 xor F22
 0,0207 F1 equ F22
 0,0202 F9 and F16 and F20
 0,0202 F11 and F20
 0,0202 F10 and F13 and F20
 0,0202 F1 and F8 and F20
 0,0202 F1 and F4 and F20
 0,0202 F1 and F4 and F16
 0,0202 F1 and F4 and F10
 0,0200 F4 and F20
 0,0199 F1 or F20
 0,0198 F11 xor F22
 0,0198 F11 equ F22
 0,0196 F8 impl F16
 0,0194 F10 xor F13
 0,0194 F10 equ F13
 0,0188 F9 and F13 and F22
 0,0188 F8 and F16 and F22
 0,0188 F4 and F13 and F16
 0,0188 F3 and F4 and F16
 0,0187 F8 and F10 and F13
 0,0187 F4 and F9 and F13
 0,0187 F3 and F13 and F16
 0,0186 F10_x_F11
 0,0184 F1_x_F11
 0,0183 F16 impl F17
 0,0181 F12
 0,0181 F4 and F13
 0,0179 F9 xor F16
 0,0179 F9 equ F16
 0,0175 F3 and F9 and F22
 0,0175 F3 and F20 and F22
 0,0175 F3 and F10 and F20
 0,0175 F13 and F17
 0,0175 F1 and F16 and F22
 0,0175 F4_x_F9
 0,0174 F8 and F13 and F16
 0,0174 F4 and F8 and F13
 0,0171 F6
 0,0168 F15
 0,0167 F9 xor F20
 0,0167 F9 equ F20
 0,0161 F9 and F13 and F16
 0,0161 F4 and F9 and F10
 0,0161 F4 and F13 and F20
 0,0161 F3 and F4 and F20
 0,0161 F10 and F13 and F22
 0,0161 F1 and F20 and F22
 0,0161 F3 and F9 and F13
 0,0159 F2
 0,0159 F11
 0,0156 F1 or F10
 0,0155 F9
 0,0150 F10
 0,0148 F3 and F4 and F9
 0,0148 F9 and F10 and F13
 0,0148 F8 and F20 and F22
 0,0148 F11 and F13 and F22
 0,0148 F1 and F8 and F22
 0,0148 F1 and F4 and F13
 0,0144 F14
 0,0144 F4 and F8
 0,0144 F3 and F10
 0,0144 F1 and F22
 0,0139 F8 impl F10
 0,0139 F16 xor F22
 0,0139 F16 equ F22
 0,0139 F10 xor F11
 0,0139 F10 equ F11
 0,0137 F9_x_F10
 0,0136 F9 and F22
 0,0135 F9 and F13 and F20
 0,0135 F4 and F8 and F22
 0,0135 F4 and F16 and F22
 0,0135 F1 and F4 and F8
 0,0132 F1 and F8 and F13
 0,0128 F13 xor F21
 0,0128 F13 equ F21
 0,0128 F4 or F9
 0,0125 F11 xor F17
 0,0125 F11 equ F17
 0,0122 F8 and F10 and F20
 0,0122 F4 and F8 and F20
 0,0122 F4 and F8 and F16
 0,0122 F4 and F10 and F20
 0,0122 F3 and F9 and F20
 0,0122 F17 and F22
 0,0122 F1 and F17
 0,0122 F3 xor F4
 0,0122 F3 equ F4
 0,0122 F1 xor F13
 0,0122 F1 equ F13
 0,0120 F9 and F10
 0,0120 F8 and F10
 0,0114 F13 impl F21
 0,0113 F1 and F10
 0,0112 F1
 0,0112 F4 and F13 and F22
 0,0110 F9 and F16 and F22
 0,0110 F8 and F11 and F13
 0,0110 F4 and F8 and F10
 0,0110 F4 and F10 and F13
 0,0110 F3 and F4 and F10
 0,0110 F17 impl F20
 0,0110 F11 and F17
 0,0107 F8 xor F20
 0,0107 F8 equ F20
 0,0107 F1 xor F11
 0,0107 F1 equ F11
 0,0106 F3 xor F9
 0,0106 F3 equ F9
 0,0100 F4 and F9 and F20
 0,0100 F1 and F13 and F16
 0,0097 F4 and F10 and F16
 0,0097 F3 and F10 and F22
 0,0097 F11 and F16 and F22
 0,0097 F10 and F13 and F16
 0,0097 F1 and F4 and F22
 0,0097 F3 and F4 and F13
 0,0095 F4 impl F17
 0,0092 F11 xor F20
 0,0092 F11 equ F20
 0,0088 F3 and F4 and F22
 0,0086 F9 and F20
 0,0086 F9 and F16
 0,0085 F1 and F11 and F20
 0,0081 F1 and F16
 0,0081 F3 and F4
 0,0081 F3 and F16
 0,0080 F4 xor F20
 0,0080 F4 equ F20
 0,0077 F4 and F9 and F22
 0,0075 F4 and F22
 0,0073 F8 and F17
 0,0073 F8 and F13 and F17
 0,0073 F8 and F10 and F22
 0,0073 F3 and F17
 0,0073 F3 and F13 and F17
 0,0073 F17 and F20
 0,0073 F13 and F17 and F22
 0,0073 F11 and F20 and F22
 0,0073 F11 and F13 and F20
 0,0073 F11 and F13 and F16
 0,0066 F1 xor F16
 0,0066 F1 equ F16
 0,0062 F8 and F11 and F22
 0,0062 F17 impl F22
 0,0062 F11 and F16 and F20
 0,0062 F10 and F20 and F22
 0,0061 F1 xor F17
 0,0061 F1 equ F17
 0,0060 F8 and F16
 0,0060 F3 and F9
 0,0054 F10 and F16
 0,0053 F3 impl F17
 0,0052 F19
 0,0051 F9 impl F17
 0,0050 F16 and F17
 0,0050 F10 and F17
 0,0050 F1 and F11 and F22
 0,0050 F1 and F11 and F13
 0,0045 F5
 0,0044 F11 impl F16
 0,0044 F1 and F8 and F10
 0,0044 F1 and F10 and F16
 0,0042 F1 and F8
 0,0039 F9 and F10 and F22
 0,0039 F4 and F10 and F22
 0,0039 F10 and F16 and F22
 0,0039 F10 and F11 and F20
 0,0039 F1 and F13 and F17
 0,0039 F1 and F10 and F17
 0,0034 F9 and F10 and F20
 0,0034 F10 and F22
 0,0028 F8 and F11 and F20
 0,0028 F16 and F17 and F22
 0,0028 F13 and F17 and F20
 0,0028 F10 and F11 and F13
 0,0028 F1 and F17 and F22
 0,0028 F1 and F17 and F20
 0,0028 F1 and F11 and F17
 0,0024 F8 and F11
 0,0018 F4 and F17
 0,0018 F3 and F17 and F22
 0,0018 F13 and F16 and F17
 0,0018 F10 and F11 and F22
 0,0015 F3 xor F10
 0,0015 F3 equ F10
 0,0015 F10 and F11
 0,0014 F3 and F9 and F10
 0,0011 F1_x_F10
 0,0008 F8 and F17 and F22
 0,0008 F16 and F17 and F20
 0,0008 F11 and F17 and F22
 0,0008 F11 and F13 and F17
 0,0008 F1 and F8 and F17
 0,0007 F8 impl F20
 0,0005 F9 and F10 and F16
 0,0005 F4 and F20 and F22
 0,0005 F10 impl F17
 0,0004 F4 impl F22
 0,0002 F3 xor F13
 0,0002 F3 equ F13
 -0,0000 F3 impl F9
 -0,0001 F9 and F17
 -0,0001 F8 and F17 and F20
 -0,0001 F17 and F20 and F22
 -0,0001 F10 and F11 and F17
 -0,0001 F1 and F16 and F17
 -0,0002 F20 impl F22
 -0,0003 F1 and F10 and F22
 -0,0003 F1 and F10 and F11
 -0,0004 F9 and F20 and F22
 -0,0004 F3 and F10 and F16
 -0,0004 F1 and F11
 -0,0009 F4 xor F10
 -0,0009 F4 equ F10
 -0,0010 F3 and F17 and F20
 -0,0010 F3 and F16 and F17
 -0,0010 F11 and F17 and F20
 -0,0010 F11 and F16 and F17
 -0,0010 F10 and F17 and F22
 -0,0010 F10 and F17 and F20
 -0,0010 F10 and F13 and F17
 -0,0011 F3 and F9 and F16
 -0,0013 F10 xor F20
 -0,0013 F10 equ F20
 -0,0013 F4 xor F16
 -0,0013 F4 equ F16
 -0,0015 F10 impl F11
 -0,0016 F3 impl F4
 -0,0016 F3 impl F16
 -0,0018 F8 and F16 and F17
 -0,0018 F8 and F10 and F17
 -0,0018 F4 and F16 and F17
 -0,0018 F4 and F13 and F17
 -0,0018 F1 and F4 and F17
 -0,0019 F11 and F16
 -0,0020 F9 xor F10
 -0,0020 F9 equ F10
 -0,0021 F8 and F10 and F16
 -0,0026 F9 and F13 and F17
 -0,0026 F8 and F11 and F17
