dataset: baskball.arff
								--------------
									Fold  1
-0.00755        69 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
-0.0076658     207 height==(-inf-176.6] equ time_played==(16.206-22.332]
-0.0076658     307 height==(-inf-176.6] xor time_played==(16.206-22.332]
-0.0077072     361 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
-0.0077072     261 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
-0.0079511     491 assists_per_minute==(0.10826-0.16712] and height==(183.2-189.8] and time_played==(16.206-22.332]
-0.0080196     569 assists_per_minute==(0.10826-0.16712] or height==(196.4-inf) or time_played==(-inf-16.206]
-0.0080642     217 height==(183.2-189.8] equ time_played==(16.206-22.332]
-0.0080642     317 height==(183.2-189.8] xor time_played==(16.206-22.332]
-0.0081255       8 assists_per_minute==(0.10826-0.16712] and height==(176.6-183.2]
-0.0081529     570 assists_per_minute==(0.10826-0.16712] or height==(196.4-inf) or time_played==(16.206-22.332]
-0.0081958     123 height==(189.8-196.4] or time_played==(22.332-28.458]
-0.0082299     507 assists_per_minute==(0.16712-0.22598] and height==(183.2-189.8] and time_played==(16.206-22.332]
-0.0082327     623 assists_per_minute==(0.22598-0.28484] or height==(196.4-inf) or time_played==(34.584-inf)
-0.0083224     525 assists_per_minute==(-inf-0.10826] or height==(-inf-176.6] or time_played==(16.206-22.332]
-0.0083464     549 assists_per_minute==(0.10826-0.16712] or height==(-inf-176.6] or time_played==(-inf-16.206]
-0.0083781     508 assists_per_minute==(0.16712-0.22598] and height==(183.2-189.8] and time_played==(22.332-28.458]
-0.0084002     505 assists_per_minute==(0.16712-0.22598] and height==(176.6-183.2] and time_played==(34.584-inf)
-0.0085763     628 assists_per_minute==(0.28484-inf) or height==(-inf-176.6] or time_played==(34.584-inf)
-0.0085763     110 height==(-inf-176.6] or time_played==(34.584-inf)
-0.0085763     310 height==(-inf-176.6] xor time_played==(34.584-inf)
-0.0085763     210 height==(-inf-176.6] equ time_played==(34.584-inf)
-0.0085832     596 assists_per_minute==(0.16712-0.22598] or height==(196.4-inf) or time_played==(22.332-28.458]
-0.0086079      73 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
-0.0087482     114 height==(176.6-183.2] or time_played==(28.458-34.584]
-0.0087768     462 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
-0.0088168     488 assists_per_minute==(0.10826-0.16712] and height==(176.6-183.2] and time_played==(-inf-16.206]
-0.0088281      30 height==(183.2-189.8] and time_played==(28.458-34.584]
-0.0088821     538 assists_per_minute==(-inf-0.10826] or height==(183.2-189.8] or time_played==(34.584-inf)
-0.0089396     580 assists_per_minute==(0.16712-0.22598] or height==(176.6-183.2] or time_played==(16.206-22.332]
-0.0093105      66 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
-0.0094097     539 assists_per_minute==(-inf-0.10826] or height==(189.8-196.4] or time_played==(-inf-16.206]
-0.009626      579 assists_per_minute==(0.16712-0.22598] or height==(176.6-183.2] or time_played==(-inf-16.206]
-0.0096596     492 assists_per_minute==(0.10826-0.16712] and height==(183.2-189.8] and time_played==(22.332-28.458]
-0.0097442      83 assists_per_minute==(-inf-0.10826] or height==(183.2-189.8]
-0.0099001     564 assists_per_minute==(0.10826-0.16712] or height==(189.8-196.4] or time_played==(-inf-16.206]
-0.0099548     262 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
-0.0099548     362 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
-0.0099949     624 assists_per_minute==(0.28484-inf) or height==(-inf-176.6] or time_played==(-inf-16.206]
-0.0104404      27 height==(183.2-189.8] and time_played==(-inf-16.206]
-0.0106896     314 height==(176.6-183.2] xor time_played==(28.458-34.584]
-0.0106896     214 height==(176.6-183.2] equ time_played==(28.458-34.584]
-0.0107525      15 assists_per_minute==(0.16712-0.22598] and height==(189.8-196.4]
-0.0107681     512 assists_per_minute==(0.16712-0.22598] and height==(189.8-196.4] and time_played==(28.458-34.584]
-0.0107893     621 assists_per_minute==(0.22598-0.28484] or height==(196.4-inf) or time_played==(22.332-28.458]
-0.0108556     397 assists_per_minute==(0.22598-0.28484] impl height==(176.6-183.2]
-0.0109148     152 time_played==(34.584-inf) or age==(25-28]
-0.0110666     625 assists_per_minute==(0.28484-inf) or height==(-inf-176.6] or time_played==(16.206-22.332]
-0.0111581      65 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
-0.0114569      29 height==(183.2-189.8] and time_played==(22.332-28.458]
-0.0115402     121 height==(189.8-196.4] or time_played==(-inf-16.206]
-0.0115845      60 time_played==(34.584-inf) and age==(31-34]
-0.0116073     460 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
-0.0117191     568 assists_per_minute==(0.10826-0.16712] or height==(189.8-196.4] or time_played==(34.584-inf)
-0.0117699     388 assists_per_minute==(0.10826-0.16712] impl height==(183.2-189.8]
-0.0117993     413 height==(176.6-183.2] impl time_played==(28.458-34.584]
-0.0118055      59 time_played==(34.584-inf) and age==(28-31]
-0.01184       521 assists_per_minute==(0.22598-0.28484] and height==(189.8-196.4] and time_played==(28.458-34.584]
-0.0118619     497 assists_per_minute==(0.10826-0.16712] and height==(189.8-196.4] and time_played==(28.458-34.584]
-0.0118648     618 assists_per_minute==(0.22598-0.28484] or height==(189.8-196.4] or time_played==(34.584-inf)
-0.0122724      39 height==(196.4-inf) and time_played==(28.458-34.584]
-0.0122724     500 assists_per_minute==(0.10826-0.16712] and height==(196.4-inf) and time_played==(28.458-34.584]
-0.0124544     162 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
-0.0125287     461 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
-0.0127157     643 assists_per_minute==(0.28484-inf) or height==(189.8-196.4] or time_played==(34.584-inf)
-0.0127157     125 height==(189.8-196.4] or time_played==(34.584-inf)
-0.012911       22 height==(176.6-183.2] and time_played==(-inf-16.206]
-0.0129319     640 assists_per_minute==(0.28484-inf) or height==(189.8-196.4] or time_played==(16.206-22.332]
-0.0129516     352 time_played==(34.584-inf) xor age==(25-28]
-0.0129516     252 time_played==(34.584-inf) equ age==(25-28]
-0.0131134     174 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
-0.0131517     289 assists_per_minute==(0.10826-0.16712] xor height==(189.8-196.4]
-0.0131517     189 assists_per_minute==(0.10826-0.16712] equ height==(189.8-196.4]
-0.0135364     632 assists_per_minute==(0.28484-inf) or height==(176.6-183.2] or time_played==(28.458-34.584]
-0.0135521      90 assists_per_minute==(0.10826-0.16712] or height==(196.4-inf)
-0.013648       41 time_played==(-inf-16.206] and age==(-inf-25]
-0.01369       484 assists_per_minute==(-inf-0.10826] and height==(189.8-196.4] and time_played==(34.584-inf)
-0.0138415     567 assists_per_minute==(0.10826-0.16712] or height==(189.8-196.4] or time_played==(28.458-34.584]
-0.0141212     474 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
-0.014155       18 assists_per_minute==(0.22598-0.28484] and height==(189.8-196.4]
-0.0141809     622 assists_per_minute==(0.22598-0.28484] or height==(196.4-inf) or time_played==(28.458-34.584]
-0.0142339     641 assists_per_minute==(0.28484-inf) or height==(189.8-196.4] or time_played==(22.332-28.458]
-0.0143003     386 assists_per_minute==(0.10826-0.16712] impl height==(-inf-176.6]
-0.01434        86 assists_per_minute==(0.10826-0.16712] or height==(-inf-176.6]
-0.01434       286 assists_per_minute==(0.10826-0.16712] xor height==(-inf-176.6]
-0.01434       186 assists_per_minute==(0.10826-0.16712] equ height==(-inf-176.6]
-0.0144128      99 assists_per_minute==(0.22598-0.28484] or height==(189.8-196.4]
-0.0144129     387 assists_per_minute==(0.10826-0.16712] impl height==(176.6-183.2]
-0.0144565     472 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
-0.0144794     610 assists_per_minute==(0.22598-0.28484] or height==(183.2-189.8] or time_played==(16.206-22.332]
-0.01456       219 height==(183.2-189.8] equ time_played==(28.458-34.584]
-0.01456       319 height==(183.2-189.8] xor time_played==(28.458-34.584]
-0.0151611      13 assists_per_minute==(0.16712-0.22598] and height==(176.6-183.2]
-0.0152958     573 assists_per_minute==(0.10826-0.16712] or height==(196.4-inf) or time_played==(34.584-inf)
-0.0154958     300 assists_per_minute==(0.22598-0.28484] xor height==(196.4-inf)
-0.0154958     200 assists_per_minute==(0.22598-0.28484] equ height==(196.4-inf)
-0.0154958     100 assists_per_minute==(0.22598-0.28484] or height==(196.4-inf)
-0.0156214     582 assists_per_minute==(0.16712-0.22598] or height==(176.6-183.2] or time_played==(28.458-34.584]
-0.0156628     603 assists_per_minute==(0.22598-0.28484] or height==(-inf-176.6] or time_played==(34.584-inf)
-0.0157751     325 height==(189.8-196.4] xor time_played==(34.584-inf)
-0.0157751     225 height==(189.8-196.4] equ time_played==(34.584-inf)
-0.0159281     464 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
-0.0160221      74 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
-0.0162294     557 assists_per_minute==(0.10826-0.16712] or height==(176.6-183.2] or time_played==(28.458-34.584]
-0.0162345     509 assists_per_minute==(0.16712-0.22598] and height==(183.2-189.8] and time_played==(34.584-inf)
-0.0163902     540 assists_per_minute==(-inf-0.10826] or height==(189.8-196.4] or time_played==(16.206-22.332]
-0.0164981     498 assists_per_minute==(0.10826-0.16712] and height==(189.8-196.4] and time_played==(34.584-inf)
-0.016997      565 assists_per_minute==(0.10826-0.16712] or height==(189.8-196.4] or time_played==(16.206-22.332]
-0.0170641     137 time_played==(16.206-22.332] or age==(25-28]
-0.0170935     169 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584]
-0.0170935     577 assists_per_minute==(0.16712-0.22598] or height==(-inf-176.6] or time_played==(28.458-34.584]
-0.0171236      36 height==(189.8-196.4] and time_played==(34.584-inf)
-0.0173053     473 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
-0.0173614     265 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
-0.0173614     365 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
-0.0173923      57 time_played==(34.584-inf) and age==(-inf-25]
-0.0174104      28 height==(183.2-189.8] and time_played==(16.206-22.332]
-0.0175752     588 assists_per_minute==(0.16712-0.22598] or height==(183.2-189.8] or time_played==(34.584-inf)
-0.0175783     639 assists_per_minute==(0.28484-inf) or height==(189.8-196.4] or time_played==(-inf-16.206]
-0.0177084     550 assists_per_minute==(0.10826-0.16712] or height==(-inf-176.6] or time_played==(16.206-22.332]
-0.0178002      89 assists_per_minute==(0.10826-0.16712] or height==(189.8-196.4]
-0.0178853     572 assists_per_minute==(0.10826-0.16712] or height==(196.4-inf) or time_played==(28.458-34.584]
-0.0180458     188 assists_per_minute==(0.10826-0.16712] equ height==(183.2-189.8]
-0.0180458     288 assists_per_minute==(0.10826-0.16712] xor height==(183.2-189.8]
-0.0184815      71 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
-0.0185361     598 assists_per_minute==(0.16712-0.22598] or height==(196.4-inf) or time_played==(34.584-inf)
-0.018576      165 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
-0.0186978       9 assists_per_minute==(0.10826-0.16712] and height==(183.2-189.8]
-0.0190873     451 time_played==(34.584-inf) impl age==(25-28]
-0.0191839      17 assists_per_minute==(0.22598-0.28484] and height==(183.2-189.8]
-0.0192791     619 assists_per_minute==(0.22598-0.28484] or height==(196.4-inf) or time_played==(-inf-16.206]
-0.0192888     231 time_played==(-inf-16.206] equ age==(-inf-25]
-0.0192888     331 time_played==(-inf-16.206] xor age==(-inf-25]
-0.0193022      53 time_played==(28.458-34.584] and age==(-inf-25]
-0.0193213     506 assists_per_minute==(0.16712-0.22598] and height==(183.2-189.8] and time_played==(-inf-16.206]
-0.0195337     237 time_played==(16.206-22.332] equ age==(25-28]
-0.0195337     337 time_played==(16.206-22.332] xor age==(25-28]
-0.0197699     131 time_played==(-inf-16.206] or age==(-inf-25]
-0.0198072      79 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
-0.0198312     615 assists_per_minute==(0.22598-0.28484] or height==(189.8-196.4] or time_played==(16.206-22.332]
-0.020417      558 assists_per_minute==(0.10826-0.16712] or height==(176.6-183.2] or time_played==(34.584-inf)
-0.0206207     593 assists_per_minute==(0.16712-0.22598] or height==(189.8-196.4] or time_played==(34.584-inf)
-0.0207051      75 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
-0.0208398     566 assists_per_minute==(0.10826-0.16712] or height==(189.8-196.4] or time_played==(22.332-28.458]
-0.0211718     267 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
-0.0211718     367 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
-0.0214294     670 assists_per_minute_x_height
-0.0217446      58 time_played==(34.584-inf) and age==(25-28]
-0.0218414     607 assists_per_minute==(0.22598-0.28484] or height==(176.6-183.2] or time_played==(28.458-34.584]
-0.0219122     297 assists_per_minute==(0.22598-0.28484] xor height==(176.6-183.2]
-0.0219122     197 assists_per_minute==(0.22598-0.28484] equ height==(176.6-183.2]
-0.0221254     520 assists_per_minute==(0.22598-0.28484] and height==(183.2-189.8] and time_played==(34.584-inf)
-0.0222085      31 height==(183.2-189.8] and time_played==(34.584-inf)
-0.0222802      54 time_played==(28.458-34.584] and age==(25-28]
-0.0223462     614 assists_per_minute==(0.22598-0.28484] or height==(189.8-196.4] or time_played==(-inf-16.206]
-0.0223629     103 assists_per_minute==(0.28484-inf) or height==(183.2-189.8]
-0.0224734     597 assists_per_minute==(0.16712-0.22598] or height==(196.4-inf) or time_played==(28.458-34.584]
-0.0225058     450 time_played==(34.584-inf) impl age==(-inf-25]
-0.0226243     269 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
-0.0226243     369 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
-0.0227806     393 assists_per_minute==(0.16712-0.22598] impl height==(183.2-189.8]
-0.0235669     199 assists_per_minute==(0.22598-0.28484] equ height==(189.8-196.4]
-0.0235669     299 assists_per_minute==(0.22598-0.28484] xor height==(189.8-196.4]
-0.0239045     293 assists_per_minute==(0.16712-0.22598] xor height==(183.2-189.8]
-0.0239045     193 assists_per_minute==(0.16712-0.22598] equ height==(183.2-189.8]
-0.0239909      96 assists_per_minute==(0.22598-0.28484] or height==(-inf-176.6]
-0.0239909     296 assists_per_minute==(0.22598-0.28484] xor height==(-inf-176.6]
-0.0239909     196 assists_per_minute==(0.22598-0.28484] equ height==(-inf-176.6]
-0.0240872     535 assists_per_minute==(-inf-0.10826] or height==(183.2-189.8] or time_played==(16.206-22.332]
-0.0241661     595 assists_per_minute==(0.16712-0.22598] or height==(196.4-inf) or time_played==(16.206-22.332]
-0.0242308     417 height==(183.2-189.8] impl time_played==(22.332-28.458]
-0.024302      419 height==(183.2-189.8] impl time_played==(34.584-inf)
-0.0248776     180 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
-0.0248776     454 time_played==(34.584-inf) impl age==(34-inf)
-0.0252226     543 assists_per_minute==(-inf-0.10826] or height==(189.8-196.4] or time_played==(34.584-inf)
-0.025835      151 time_played==(34.584-inf) or age==(-inf-25]
-0.0259643     594 assists_per_minute==(0.16712-0.22598] or height==(196.4-inf) or time_played==(-inf-16.206]
-0.0265085     590 assists_per_minute==(0.16712-0.22598] or height==(189.8-196.4] or time_played==(16.206-22.332]
-0.027423      272 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
-0.027423      372 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
-0.027423      172 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
-0.0274809     171 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
-0.0275242     255 time_played==(34.584-inf) equ age==(34-inf)
-0.0275242     155 time_played==(34.584-inf) or age==(34-inf)
-0.0275242     355 time_played==(34.584-inf) xor age==(34-inf)
-0.0280108     371 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
-0.0280108     271 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
-0.0280737     203 assists_per_minute==(0.28484-inf) equ height==(183.2-189.8]
-0.0280737     303 assists_per_minute==(0.28484-inf) xor height==(183.2-189.8]
-0.0290064     600 assists_per_minute==(0.22598-0.28484] or height==(-inf-176.6] or time_played==(16.206-22.332]
-0.0293609     604 assists_per_minute==(0.22598-0.28484] or height==(176.6-183.2] or time_played==(-inf-16.206]
-0.0294399     415 height==(183.2-189.8] impl time_played==(-inf-16.206]
-0.0294653     418 height==(183.2-189.8] impl time_played==(28.458-34.584]
-0.0299369     616 assists_per_minute==(0.22598-0.28484] or height==(189.8-196.4] or time_played==(22.332-28.458]
-0.029995      416 height==(183.2-189.8] impl time_played==(16.206-22.332]
-0.0304325     166 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
-0.0304325     574 assists_per_minute==(0.16712-0.22598] or height==(-inf-176.6] or time_played==(-inf-16.206]
-0.0306786      92 assists_per_minute==(0.16712-0.22598] or height==(176.6-183.2]
-0.0310347      98 assists_per_minute==(0.22598-0.28484] or height==(183.2-189.8]
-0.0310871     591 assists_per_minute==(0.16712-0.22598] or height==(189.8-196.4] or time_played==(22.332-28.458]
-0.0312069     175 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
-0.0312509     280 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
-0.0312509     380 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
-0.0315296     366 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
-0.0315296     266 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
-0.0317016     599 assists_per_minute==(0.22598-0.28484] or height==(-inf-176.6] or time_played==(-inf-16.206]
-0.0318744     453 time_played==(34.584-inf) impl age==(31-34]
-0.0325514     198 assists_per_minute==(0.22598-0.28484] equ height==(183.2-189.8]
-0.0325514     298 assists_per_minute==(0.22598-0.28484] xor height==(183.2-189.8]
-0.0326976     400 assists_per_minute==(0.22598-0.28484] impl height==(196.4-inf)
-0.0326976     471 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
-0.0326976     396 assists_per_minute==(0.22598-0.28484] impl height==(-inf-176.6]
-0.0327066     292 assists_per_minute==(0.16712-0.22598] xor height==(176.6-183.2]
-0.0327066     192 assists_per_minute==(0.16712-0.22598] equ height==(176.6-183.2]
-0.0333596     589 assists_per_minute==(0.16712-0.22598] or height==(189.8-196.4] or time_played==(-inf-16.206]
-0.0335817     470 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
-0.0338831     120 height==(183.2-189.8] or time_played==(34.584-inf)
-0.0338831     638 assists_per_minute==(0.28484-inf) or height==(183.2-189.8] or time_played==(34.584-inf)
-0.0339688     136 time_played==(16.206-22.332] or age==(-inf-25]
-0.034677      465 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
-0.0358885     399 assists_per_minute==(0.22598-0.28484] impl height==(189.8-196.4]
-0.0360431      94 assists_per_minute==(0.16712-0.22598] or height==(189.8-196.4]
-0.0361554     194 assists_per_minute==(0.16712-0.22598] equ height==(189.8-196.4]
-0.0361554     294 assists_per_minute==(0.16712-0.22598] xor height==(189.8-196.4]
-0.0370638     633 assists_per_minute==(0.28484-inf) or height==(176.6-183.2] or time_played==(34.584-inf)
-0.0370638     115 height==(176.6-183.2] or time_played==(34.584-inf)
-0.037742      575 assists_per_minute==(0.16712-0.22598] or height==(-inf-176.6] or time_played==(16.206-22.332]
-0.037742      167 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
-0.0382029     605 assists_per_minute==(0.22598-0.28484] or height==(176.6-183.2] or time_played==(16.206-22.332]
-0.0388148     452 time_played==(34.584-inf) impl age==(28-31]
-0.0390504     215 height==(176.6-183.2] equ time_played==(34.584-inf)
-0.0390504     315 height==(176.6-183.2] xor time_played==(34.584-inf)
-0.0392282     236 time_played==(16.206-22.332] equ age==(-inf-25]
-0.0392282     336 time_played==(16.206-22.332] xor age==(-inf-25]
-0.0394273     375 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
-0.0394273     275 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
-0.0401188     351 time_played==(34.584-inf) xor age==(-inf-25]
-0.0401188     251 time_played==(34.584-inf) equ age==(-inf-25]
-0.0408942     469 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
-0.0409744      95 assists_per_minute==(0.16712-0.22598] or height==(196.4-inf)
-0.0409744     295 assists_per_minute==(0.16712-0.22598] xor height==(196.4-inf)
-0.0409744     195 assists_per_minute==(0.16712-0.22598] equ height==(196.4-inf)
-0.0415673     613 assists_per_minute==(0.22598-0.28484] or height==(183.2-189.8] or time_played==(34.584-inf)
-0.0428672     608 assists_per_minute==(0.22598-0.28484] or height==(176.6-183.2] or time_played==(34.584-inf)
-0.0433686      14 assists_per_minute==(0.16712-0.22598] and height==(183.2-189.8]
-0.0444944     394 assists_per_minute==(0.16712-0.22598] impl height==(189.8-196.4]
-0.0448365     468 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
-0.04568        97 assists_per_minute==(0.22598-0.28484] or height==(176.6-183.2]
-0.0463025     583 assists_per_minute==(0.16712-0.22598] or height==(176.6-183.2] or time_played==(34.584-inf)
-0.0470284     578 assists_per_minute==(0.16712-0.22598] or height==(-inf-176.6] or time_played==(34.584-inf)
-0.0470284     170 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
-0.0508116     191 assists_per_minute==(0.16712-0.22598] equ height==(-inf-176.6]
-0.0508116     291 assists_per_minute==(0.16712-0.22598] xor height==(-inf-176.6]
-0.0508116     391 assists_per_minute==(0.16712-0.22598] impl height==(-inf-176.6]
-0.053056      467 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
-0.0534569     270 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
-0.0534569     370 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
-0.0542142     320 height==(183.2-189.8] xor time_played==(34.584-inf)
-0.0542142     220 height==(183.2-189.8] equ time_played==(34.584-inf)
-0.0544426      91 assists_per_minute==(0.16712-0.22598] or height==(-inf-176.6]
-0.0544426     395 assists_per_minute==(0.16712-0.22598] impl height==(196.4-inf)
-0.0550448     392 assists_per_minute==(0.16712-0.22598] impl height==(176.6-183.2]
-0.0564249     466 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.25
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.25
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.25
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.25
								--------------
									Fold  9
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0566172     207 height==(185.8-194.4] or age==(25-28]
 0.0542842     792 height==(194.4-inf) or time_played==(22.332-28.458] or age==(34-inf)
 0.0540784     138 height==(194.4-inf) or time_played==(22.332-28.458]
 0.0532941     583 height==(194.4-inf) impl age==(25-28]
 0.0514422     692 height==(-inf-168.6] or time_played==(22.332-28.458] or age==(34-inf)
 0.0501116     368 height==(-inf-168.6] xor time_played==(22.332-28.458]
 0.0501116     118 height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0501116     243 height==(-inf-168.6] equ time_played==(22.332-28.458]
 0.0496496     774 height==(185.8-194.4] or time_played==(34.584-inf) or age==(25-28]
 0.0487449     211 height==(194.4-inf) or age==(-inf-25]
 0.0476273     925 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(22.332-28.458]
 0.0473774     798 height==(194.4-inf) or time_played==(34.584-inf) or age==(-inf-25]
 0.0468782     793 height==(194.4-inf) or time_played==(28.458-34.584] or age==(-inf-25]
 0.0456371     717 height==(168.6-177.2] or time_played==(22.332-28.458] or age==(34-inf)
 0.0449289     754 height==(185.8-194.4] or time_played==(-inf-16.206] or age==(25-28]
 0.0443065     123 height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0443065     248 height==(168.6-177.2] equ time_played==(22.332-28.458]
 0.0443065     373 height==(168.6-177.2] xor time_played==(22.332-28.458]
 0.0439296       5 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4]
 0.0439296     470 assists_per_minute==(-inf-0.10826] impl height==(194.4-inf)
 0.0437719     280 time_played==(22.332-28.458] equ age==(34-inf)
 0.0437719     155 time_played==(22.332-28.458] or age==(34-inf)
 0.0437719     405 time_played==(22.332-28.458] xor age==(34-inf)
 0.0436606     905 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0428179      89 height==(194.4-inf) and age==(28-31]
 0.0426717     778 height==(194.4-inf) or time_played==(-inf-16.206] or age==(-inf-25]
 0.0425912     788 height==(194.4-inf) or time_played==(22.332-28.458] or age==(-inf-25]
 0.0424413     528 time_played==(22.332-28.458] impl age==(34-inf)
 0.042117      769 height==(185.8-194.4] or time_played==(28.458-34.584] or age==(25-28]
 0.0409136     137 height==(194.4-inf) or time_played==(16.206-22.332]
 0.0395475     582 height==(194.4-inf) impl age==(-inf-25]
 0.0395327     462 height==(194.4-inf) xor age==(25-28]
 0.0395327     337 height==(194.4-inf) equ age==(25-28]
 0.0390807      25 height==(185.8-194.4] and time_played==(-inf-16.206]
 0.0387731     524 time_played==(22.332-28.458] impl age==(-inf-25]
 0.0387384     136 height==(194.4-inf) or time_played==(-inf-16.206]
 0.0387384     782 height==(194.4-inf) or time_played==(-inf-16.206] or age==(34-inf)
 0.0385934     759 height==(185.8-194.4] or time_played==(16.206-22.332] or age==(25-28]
 0.0385785     850 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(22.332-28.458]
 0.0378554     910 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0377213     691 height==(-inf-168.6] or time_played==(22.332-28.458] or age==(31-34]
 0.0375689     345 assists_per_minute==(-inf-0.10826] xor height==(194.4-inf)
 0.0375689     220 assists_per_minute==(-inf-0.10826] equ height==(194.4-inf)
 0.0373371     404 time_played==(22.332-28.458] xor age==(31-34]
 0.0373371     279 time_played==(22.332-28.458] equ age==(31-34]
 0.0373166     787 height==(194.4-inf) or time_played==(16.206-22.332] or age==(34-inf)
 0.037298      386 height==(194.4-inf) xor time_played==(-inf-16.206]
 0.037298      261 height==(194.4-inf) equ time_played==(-inf-16.206]
 0.0365056     586 height==(194.4-inf) impl age==(34-inf)
 0.0364061     418 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0.0364061     293 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0.0362803     830 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.036035      457 height==(185.8-194.4] xor age==(25-28]
 0.036035      332 height==(185.8-194.4] equ age==(25-28]
 0.0359902     438 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0.0359902     188 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0.0359902     313 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0.0359343     215 height==(194.4-inf) or age==(34-inf)
 0.0359343     465 height==(194.4-inf) xor age==(34-inf)
 0.0359343     340 height==(194.4-inf) equ age==(34-inf)
 0.0358869     512 height==(194.4-inf) impl time_played==(28.458-34.584]
 0.0358687     716 height==(168.6-177.2] or time_played==(22.332-28.458] or age==(31-34]
