 -0,0107 make==nissan impl height==B1of7
 -0,0107 wheel-base==B3of5 xor width==B1of3
 -0,0107 wheel-base==B3of5 equ width==B1of3
 -0,0108 make==bmw and height==B3of7
 -0,0108 aspiration==turbo impl fuel-system==mpfi
 -0,0109 make==mazda impl height==B1of7
 -0,0109 make==subaru xor height==B5of7
 -0,0109 make==subaru equ height==B5of7
 -0,0111 aspiration==turbo and fuel-system==idi and highway-mpg==B2of2
 -0,0112 make==toyota impl height==B2of7
 -0,0116 normalized-losses==B2of2 and make==audi
 -0,0116 make==audi xor stroke
 -0,0116 make==audi xor peak-rpm
 -0,0116 make==audi or stroke
 -0,0116 make==audi or peak-rpm
 -0,0116 make==audi impl width==B1of3
 -0,0116 make==audi impl stroke
 -0,0116 make==audi impl peak-rpm
 -0,0116 make==audi impl height==B7of7
 -0,0116 make==audi impl height==B6of7
 -0,0116 make==audi impl height==B4of7
 -0,0116 make==audi impl height==B1of7
 -0,0116 make==audi equ stroke
 -0,0116 make==audi equ peak-rpm
 -0,0116 make==audi impl width==B2of3
 -0,0116 make==audi impl height==B3of7
 -0,0116 make==audi and width==B3of3
 -0,0119 make==chevrolet impl height==B3of7
 -0,0119 make==chevrolet and height==B2of7
 -0,0119 make==bmw impl height==B3of7
 -0,0120 make==nissan impl height==B5of7
 -0,0120 make==toyota impl width==B2of3
 -0,0121 wheel-base==B3of5 and width==B1of3 and price==B2of2
 -0,0124 make==mazda impl num-of-doors==two
 -0,0125 normalized-losses==B2of2 and make==volkswagen
 -0,0130 make==honda xor height==B5of7
 -0,0130 make==honda or height==B5of7 or peak-rpm
 -0,0130 make==honda or height==B5of7
 -0,0130 make==honda equ height==B5of7
 -0,0130 aspiration==turbo and fuel-system==mpfi and highway-mpg==B2of2
 -0,0132 normalized-losses==B2of2 and make==mercedes-benz
 -0,0132 make==mitsubishi xor height==B4of7
 -0,0132 make==mitsubishi or height==B4of7 or peak-rpm
 -0,0132 make==mitsubishi or height==B4of7
 -0,0132 make==mitsubishi equ height==B4of7
 -0,0132 aspiration==turbo xor fuel-system==mfi
 -0,0132 aspiration==turbo impl fuel-system==mfi
 -0,0132 aspiration==turbo equ fuel-system==mfi
 -0,0134 fuel-system==idi and highway-mpg==B2of2
 -0,0136 engine-size==B2of2 or fuel-system==2bbl or peak-rpm
 -0,0136 engine-size==B2of2 or fuel-system==2bbl
 -0,0139 make==nissan or height==B4of7 or peak-rpm
 -0,0139 make==nissan or height==B4of7
 -0,0140 make==toyota or height==B2of7 or peak-rpm
 -0,0140 make==toyota or height==B2of7
 -0,0144 wheel-base==B4of5 and width==B1of3
 -0,0144 make==honda impl height==B2of7
 -0,0145 make==isuzu impl height==B3of7
 -0,0145 make==isuzu and height==B2of7
 -0,0145 make==chevrolet xor stroke
 -0,0145 make==chevrolet xor peak-rpm
 -0,0145 make==chevrolet or stroke
 -0,0145 make==chevrolet or peak-rpm
 -0,0145 make==chevrolet impl width==B3of3
 -0,0145 make==chevrolet impl width==B2of3
 -0,0145 make==chevrolet impl stroke
 -0,0145 make==chevrolet impl peak-rpm
 -0,0145 make==chevrolet impl height==B7of7
 -0,0145 make==chevrolet impl height==B6of7
 -0,0145 make==chevrolet impl height==B5of7
 -0,0145 make==chevrolet impl height==B4of7
 -0,0145 make==chevrolet impl height==B1of7
 -0,0145 make==chevrolet equ stroke
 -0,0145 make==chevrolet equ peak-rpm
 -0,0145 make==chevrolet and width==B1of3
 -0,0145 make==toyota xor height==B4of7
 -0,0145 make==toyota equ height==B4of7
 -0,0146 make==isuzu impl width==B2of3
 -0,0146 make==isuzu and width==B1of3
 -0,0146 make==bmw impl width==B2of3
 -0,0146 make==bmw and width==B3of3
 -0,0148 make==nissan xor height==B4of7
 -0,0148 make==nissan equ height==B4of7
 -0,0149 make==bmw impl num-of-doors==two
 -0,0154 make==nissan impl height==B3of7
 -0,0154 make==nissan impl width==B1of3
 -0,0160 normalized-losses==B2of2 and wheel-base==B3of5 and horsepower==B2of3
 -0,0166 make==peugot or height==B5of7 or peak-rpm
 -0,0166 make==peugot or height==B5of7
 -0,0166 make==nissan xor stroke
 -0,0166 make==nissan xor peak-rpm
 -0,0166 make==nissan or stroke
 -0,0166 make==nissan or peak-rpm
 -0,0166 make==nissan impl stroke
 -0,0166 make==nissan impl peak-rpm
 -0,0166 make==nissan impl height==B7of7
 -0,0166 make==nissan impl height==B6of7
 -0,0166 make==nissan impl height==B2of7
 -0,0166 make==nissan equ stroke
 -0,0166 make==nissan equ peak-rpm
 -0,0166 make==honda and height==B3of7
 -0,0167 aspiration==turbo xor fuel-system==spfi
 -0,0167 aspiration==turbo or fuel-system==spfi
 -0,0167 aspiration==turbo equ fuel-system==spfi
 -0,0171 width==B1of3 and price==B2of2
 -0,0173 make==peugot xor height==B5of7
 -0,0173 make==peugot equ height==B5of7
 -0,0178 make==nissan impl num-of-doors==two
 -0,0181 normalized-losses==B2of2 and make==isuzu
 -0,0181 make==isuzu xor stroke
 -0,0181 make==isuzu xor peak-rpm
 -0,0181 make==isuzu or stroke
 -0,0181 make==isuzu or peak-rpm
 -0,0181 make==isuzu impl width==B3of3
 -0,0181 make==isuzu impl stroke
 -0,0181 make==isuzu impl peak-rpm
 -0,0181 make==isuzu impl height==B7of7
 -0,0181 make==isuzu impl height==B6of7
 -0,0181 make==isuzu impl height==B5of7
 -0,0181 make==isuzu impl height==B4of7
 -0,0181 make==isuzu impl height==B1of7
 -0,0181 make==isuzu equ stroke
 -0,0181 make==isuzu equ peak-rpm
 -0,0181 fuel-type==gas or stroke or price==B2of2
 -0,0181 fuel-type==gas or price==B2of2
 -0,0185 normalized-losses==B2of2 and make==bmw
 -0,0185 make==bmw xor stroke
 -0,0185 make==bmw xor peak-rpm
 -0,0185 make==bmw or stroke
 -0,0185 make==bmw or peak-rpm
 -0,0185 make==bmw impl width==B1of3
 -0,0185 make==bmw impl stroke
 -0,0185 make==bmw impl peak-rpm
 -0,0185 make==bmw impl height==B6of7
 -0,0185 make==bmw impl height==B4of7
 -0,0185 make==bmw impl height==B2of7
 -0,0185 make==bmw impl height==B1of7
 -0,0185 make==bmw equ stroke
 -0,0185 make==bmw equ peak-rpm
 -0,0186 make==mazda xor height==B5of7
 -0,0186 make==mazda or height==B5of7 or peak-rpm
 -0,0186 make==mazda or height==B5of7
 -0,0186 make==mazda equ height==B5of7
 -0,0187 make==peugot xor height==B2of7
 -0,0187 make==peugot or height==B2of7 or peak-rpm
 -0,0187 make==peugot or height==B2of7
 -0,0187 make==peugot equ height==B2of7
 -0,0188 wheel-base==B3of5 and horsepower==B2of3
 -0,0191 make==bmw impl height==B7of7
 -0,0193 make==mazda xor stroke
 -0,0193 make==mazda xor peak-rpm
 -0,0193 make==mazda or stroke
 -0,0193 make==mazda or peak-rpm
 -0,0193 make==mazda impl width==B3of3
 -0,0193 make==mazda impl stroke
 -0,0193 make==mazda impl peak-rpm
 -0,0193 make==mazda impl height==B7of7
 -0,0193 make==mazda impl height==B6of7
 -0,0193 make==mazda impl height==B5of7
 -0,0193 make==mazda impl height==B2of7
 -0,0193 make==mazda equ stroke
 -0,0193 make==mazda equ peak-rpm
 -0,0193 width==B1of3 xor price==B2of2
 -0,0193 width==B1of3 equ price==B2of2
 -0,0209 make==honda and num-of-doors==two
 -0,0212 wheel-base==B4of5 xor width==B2of3
 -0,0212 wheel-base==B4of5 equ width==B2of3
 -0,0212 wheel-base==B4of5 and width==B3of3 and price==B2of2
 -0,0212 wheel-base==B4of5 and width==B3of3
 -0,0212 wheel-base==B3of5 xor horsepower==B1of3
 -0,0212 wheel-base==B3of5 equ horsepower==B1of3
 -0,0220 wheel-base==B4of5 and horsepower==B1of3
 -0,0225 make==toyota and height==B3of7
 -0,0229 make==toyota impl width==B3of3
 -0,0234 wheel-base==B3of5 or width==B2of3 or price==B2of2
 -0,0234 aspiration==turbo and fuel-system==mpfi
 -0,0235 normalized-losses==B2of2 and horsepower==B2of3
 -0,0236 engine-size==B2of2 and fuel-system==2bbl
 -0,0239 make==honda impl width==B2of3
 -0,0239 make==honda and width==B1of3
 -0,0240 make==honda xor stroke
 -0,0240 make==honda xor peak-rpm
 -0,0240 make==honda or stroke
 -0,0240 make==honda or peak-rpm
 -0,0240 make==honda impl width==B3of3
 -0,0240 make==honda impl stroke
 -0,0240 make==honda impl peak-rpm
 -0,0240 make==honda impl height==B6of7
 -0,0240 make==honda impl height==B5of7
 -0,0240 make==honda impl height==B4of7
 -0,0240 make==honda impl height==B1of7
 -0,0240 make==honda equ stroke
 -0,0240 make==honda equ peak-rpm
 -0,0240 fuel-system==1bbl xor peak-rpm
 -0,0240 fuel-system==1bbl or peak-rpm
 -0,0240 fuel-system==1bbl impl peak-rpm
 -0,0240 fuel-system==1bbl equ peak-rpm
 -0,0240 fuel-system==1bbl and highway-mpg==B2of2
 -0,0247 num-of-N((make = toyota) and (height >= 53.9) and (height <= 54.1))
 -0,0251 make==honda impl height==B7of7
 -0,0261 wheel-base==B3of5 xor price==B2of2
 -0,0261 wheel-base==B3of5 equ price==B2of2
 -0,0267 aspiration==turbo or fuel-system==idi
 -0,0274 aspiration==turbo and highway-mpg==B2of2
 -0,0297 make==toyota xor height==B5of7
 -0,0297 make==toyota or height==B5of7 or peak-rpm
 -0,0297 make==toyota or height==B5of7
 -0,0297 make==toyota equ height==B5of7
 -0,0311 make==volkswagen xor height==B5of7
 -0,0311 make==volkswagen equ height==B5of7
 -0,0311 aspiration==turbo xor fuel-system==idi
 -0,0311 aspiration==turbo equ fuel-system==idi
 -0,0379 make==toyota impl height==B7of7
 -0,0391 aspiration==turbo xor fuel-system==1bbl
 -0,0391 aspiration==turbo or fuel-system==1bbl
 -0,0391 aspiration==turbo equ fuel-system==1bbl
 -0,0432 make==toyota xor stroke
 -0,0432 make==toyota xor peak-rpm
 -0,0432 make==toyota or stroke
 -0,0432 make==toyota or peak-rpm
 -0,0432 make==toyota impl stroke
 -0,0432 make==toyota impl peak-rpm
 -0,0432 make==toyota impl height==B6of7
 -0,0432 make==toyota impl height==B5of7
 -0,0432 make==toyota impl height==B1of7
 -0,0432 make==toyota equ stroke
 -0,0432 make==toyota equ peak-rpm
 -0,0475 make==toyota impl height==B4of7
 -0,0515 engine-size==B2of2 xor fuel-system==2bbl
 -0,0515 engine-size==B2of2 equ fuel-system==2bbl
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5590 normalized-losses_x_wheel-base
 0,4347 num-of-doors_x_bore
 0,3950 wheel-base_x_city-mpg
 0,3335 num-of-doors==two impl drive-wheels==4wd
 0,3276 num-of-N((bore >= 3.58) and (bore <= 3.58) and (num-of-doors = four))
 0,3251 num-of-doors
 0,3243 num-of-N((wheel-base >= 102.4) and (normalized-losses <= 95))
 0,3215 num-of-N((bore >= 3.78) and (num-of-doors = four))
 0,3141 width_x_highway-mpg
 0,3136 num-of-doors_x_drive-wheels
 0,2962 normalized-losses==B2of4 xor wheel-base==B6of6
 0,2962 normalized-losses==B2of4 or wheel-base==B6of6
 0,2962 normalized-losses==B2of4 equ wheel-base==B6of6
 0,2649 num-of-doors==two xor drive-wheels==4wd
 0,2649 num-of-doors==two equ drive-wheels==4wd
 0,2646 width_x_peak-rpm
 0,2617 num-of-doors==two or drive-wheels==4wd
 0,2590 normalized-losses_x_city-mpg
 0,2472 normalized-losses==B4of4 impl wheel-base==B6of6
 0,2432 wheel-base
 0,2413 (wheel-base >= 102.4) and (normalized-losses <= 95)
 0,2353 normalized-losses==B4of4 and wheel-base==B3of6
 0,2346 normalized-losses==B1of4 or wheel-base==B6of6
 0,2280 width==B2of4 and highway-mpg==B2of2
 0,2251 wheel-base ADD city-mpg
 0,2246 num-of-doors==two and bore==B2of2
 0,2227 normalized-losses==B4of4 or wheel-base==B4of6
 0,2219 height
 0,2151 normalized-losses SUBTRACT wheel-base
 0,2136 width==B2of4 xor peak-rpm
 0,2136 width==B2of4 or peak-rpm
 0,2136 width==B2of4 impl peak-rpm
 0,2136 width==B2of4 equ peak-rpm
 0,2127 wheel-base DIVIDE normalized-losses
 0,2127 normalized-losses DIVIDE wheel-base
 0,2068 num-of-doors==two or drive-wheels==fwd
 0,1937 normalized-losses==B3of4 or wheel-base==B6of6
 0,1936 wheel-base==B5of6 or city-mpg==B2of2
 0,1906 wheel-base==B6of6 impl city-mpg==B2of2
 0,1902 normalized-losses==B4of4 and wheel-base==B3of6 and city-mpg==B2of2
 0,1872 normalized-losses==B1of4 xor wheel-base==B3of6
 0,1872 normalized-losses==B1of4 or wheel-base==B3of6
 0,1872 normalized-losses==B1of4 equ wheel-base==B3of6
 0,1843 fuel-type_x_engine-size
 0,1823 curb-weight
 0,1818 drive-wheels==4wd or bore==B2of2
 0,1793 normalized-losses==B4of4 or wheel-base==B4of6 or city-mpg==B2of2
 0,1769 width
 0,1769 normalized-losses==B2of4 or wheel-base==B5of6 or city-mpg==B2of2
 0,1760 fuel-type==gas and engine-size==B2of3
 0,1747 normalized-losses==B2of4 xor wheel-base==B3of6
 0,1747 normalized-losses==B2of4 equ wheel-base==B3of6
 0,1728 price
 0,1728 horsepower SUBTRACT price
 0,1728 horsepower ADD price
 0,1728 compression-ratio_x_price
 0,1728 compression-ratio xor price==B2of2
 0,1728 compression-ratio or price==B2of2
 0,1728 compression-ratio equ price==B2of2
 0,1728 compression-ratio SUBTRACT price
 0,1728 compression-ratio ADD price
 0,1698 bore
 0,1695 body-style
 0,1693 wheel-base==B3of6 and city-mpg==B2of2
 0,1691 normalized-losses==B2of4 or wheel-base==B6of6 or city-mpg==B2of2
 0,1655 drive-wheels==4wd xor bore==B2of2
 0,1655 drive-wheels==4wd equ bore==B2of2
 0,1649 normalized-losses ADD city-mpg
 0,1649 normalized-losses==B4of4 xor wheel-base==B6of6
 0,1649 normalized-losses==B4of4 equ wheel-base==B6of6
 0,1640 peak-rpm MULTIPLY highway-mpg
 0,1640 length
 0,1639 horsepower==B2of2 and price==B2of2
 0,1622 num-of-cylinders==five xor highway-mpg==B2of2
 0,1622 num-of-cylinders==five or highway-mpg==B2of2
 0,1622 num-of-cylinders==five or city-mpg==B2of2 or highway-mpg==B2of2
 0,1622 num-of-cylinders==five equ highway-mpg==B2of2
 0,1599 city-mpg MULTIPLY highway-mpg
 0,1599 city-mpg ADD highway-mpg
 0,1594 wheel-base==B5of6 xor city-mpg==B2of2
 0,1594 wheel-base==B5of6 equ city-mpg==B2of2
 0,1564 normalized-losses MULTIPLY city-mpg
 0,1562 normalized-losses DIVIDE city-mpg
 0,1562 city-mpg DIVIDE normalized-losses
 0,1558 normalized-losses==B1of4 or wheel-base==B5of6 or city-mpg==B2of2
 0,1545 peak-rpm DIVIDE horsepower
 0,1545 horsepower DIVIDE peak-rpm
 0,1542 wheel-base SUBTRACT city-mpg
 0,1540 normalized-losses LESSTHAN wheel-base
 0,1521 normalized-losses==B3of4 xor wheel-base==B3of6
 0,1521 normalized-losses==B3of4 or wheel-base==B3of6
 0,1521 normalized-losses==B3of4 equ wheel-base==B3of6
 0,1513 horsepower MULTIPLY price
 0,1485 aspiration_x_engine-size
 0,1476 normalized-losses==B3of4 or wheel-base==B5of6 or city-mpg==B2of2
 0,1469 wheel-base==B6of6 or city-mpg==B2of2
 0,1469 normalized-losses==B1of4 or wheel-base==B6of6 or city-mpg==B2of2
 0,1463 normalized-losses==B2of4 or wheel-base==B3of6
 0,1461 wheel-base DIVIDE city-mpg
 0,1461 city-mpg DIVIDE wheel-base
 0,1459 engine-size
 0,1451 compression-ratio ADD highway-mpg
 0,1438 normalized-losses==B4of4 or wheel-base==B5of6 or city-mpg==B2of2
 0,1436 compression-ratio SUBTRACT highway-mpg
 0,1422 fuel-type==gas impl engine-size==B3of3
 0,1421 wheel-base==B3of6 or city-mpg==B2of2
 0,1421 compression-ratio ADD horsepower
 0,1406 normalized-losses==B4of4 or wheel-base==B5of6
 0,1387 normalized-losses==B4of4 or wheel-base==B3of6 or city-mpg==B2of2
 0,1378 normalized-losses==B4of4 xor wheel-base==B3of6
 0,1378 normalized-losses==B4of4 equ wheel-base==B3of6
 0,1377 normalized-losses==B4of4 xor wheel-base==B1of6
 0,1377 normalized-losses==B4of4 impl wheel-base==B1of6
 0,1377 normalized-losses==B4of4 equ wheel-base==B1of6
 0,1371 city-mpg_x_highway-mpg
 0,1369 normalized-losses==B4of4 impl wheel-base==B5of6
 0,1358 compression-ratio MULTIPLY horsepower
 0,1347 normalized-losses==B4of4 or wheel-base==B2of6 or city-mpg==B2of2
 0,1347 normalized-losses==B4of4 or wheel-base==B1of6 or city-mpg==B2of2
 0,1347 normalized-losses==B4of4 or city-mpg==B2of2
 0,1335 normalized-losses==B3of4 or wheel-base==B6of6 or city-mpg==B2of2
 0,1323 horsepower==B2of2 or price==B2of2
 0,1323 compression-ratio or horsepower==B2of2 or price==B2of2
 0,1314 width SUBTRACT highway-mpg
 0,1314 width DIVIDE highway-mpg
 0,1314 highway-mpg DIVIDE width
 0,1311 normalized-losses==B4of4 and city-mpg==B2of2
 0,1311 drive-wheels==fwd impl bore==B2of2
 0,1309 price DIVIDE compression-ratio
 0,1309 compression-ratio DIVIDE price
 0,1301 normalized-losses==B4of4 or wheel-base==B3of6
 0,1299 normalized-losses==B4of4 or wheel-base==B2of6
 0,1299 normalized-losses==B4of4 or wheel-base==B1of6
 0,1299 normalized-losses
 0,1295 width==B1of4 or peak-rpm or highway-mpg==B2of2
 0,1295 width==B1of4 or highway-mpg==B2of2
 0,1295 peak-rpm_x_highway-mpg
 0,1295 peak-rpm xor highway-mpg==B2of2
 0,1295 peak-rpm or highway-mpg==B2of2
 0,1295 peak-rpm equ highway-mpg==B2of2
 0,1295 num-of-cylinders==twelve xor highway-mpg==B2of2
 0,1295 num-of-cylinders==twelve or highway-mpg==B2of2
 0,1295 num-of-cylinders==twelve or city-mpg==B2of2 or highway-mpg==B2of2
 0,1295 num-of-cylinders==twelve equ highway-mpg==B2of2
 0,1295 num-of-cylinders==three or highway-mpg==B2of2
 0,1295 num-of-cylinders==three or city-mpg==B2of2 or highway-mpg==B2of2
 0,1295 highway-mpg
 0,1295 compression-ratio_x_highway-mpg
 0,1295 compression-ratio xor highway-mpg==B2of2
 0,1295 compression-ratio or highway-mpg==B2of2
 0,1295 compression-ratio equ highway-mpg==B2of2
 0,1295 city-mpg==B2of2 or highway-mpg==B2of2
 0,1289 compression-ratio SUBTRACT horsepower
 0,1289 horsepower_x_price
 0,1285 compression-ratio MULTIPLY price
 0,1284 highway-mpg DIVIDE compression-ratio
 0,1284 compression-ratio DIVIDE highway-mpg
 0,1269 engine-location_x_horsepower
 0,1261 width MULTIPLY highway-mpg
 0,1229 drive-wheels==rwd or bore==B2of2
 0,1226 stroke_x_horsepower
 0,1226 stroke xor horsepower==B2of2
 0,1226 stroke or horsepower==B2of2
 0,1226 stroke equ horsepower==B2of2
 0,1226 stroke SUBTRACT horsepower
 0,1226 stroke ADD horsepower
 0,1226 num-of-cylinders==two or stroke or horsepower==B2of2
 0,1226 num-of-cylinders==two or horsepower==B2of2
 0,1226 num-of-cylinders==twelve xor horsepower==B2of2
 0,1226 num-of-cylinders==twelve or stroke or horsepower==B2of2
 0,1226 num-of-cylinders==twelve or horsepower==B2of2
 0,1226 num-of-cylinders==twelve equ horsepower==B2of2
 0,1226 num-of-cylinders==six or stroke or horsepower==B2of2
 0,1226 num-of-cylinders==six or horsepower==B2of2
 0,1226 num-of-cylinders==five or stroke or horsepower==B2of2
 0,1226 num-of-cylinders==five or horsepower==B2of2
 0,1226 num-of-cylinders==eight or stroke or horsepower==B2of2
 0,1226 num-of-cylinders==eight or horsepower==B2of2
 0,1226 horsepower_x_peak-rpm
 0,1226 horsepower==B2of2 xor peak-rpm
 0,1226 horsepower==B2of2 or peak-rpm
 0,1226 horsepower==B2of2 impl peak-rpm
 0,1226 horsepower==B2of2 equ peak-rpm
 0,1226 horsepower
 0,1226 engine-location==rear or horsepower==B2of2 or peak-rpm
 0,1226 engine-location==rear or horsepower==B2of2
 0,1226 compression-ratio_x_horsepower
 0,1226 compression-ratio xor horsepower==B2of2
 0,1226 compression-ratio or horsepower==B2of2
 0,1226 compression-ratio equ horsepower==B2of2
 0,1221 num-of-N((compression-ratio >= 21.5) and (highway-mpg <= 33))
 0,1221 wheel-base MULTIPLY city-mpg
 0,1216 width==B4of4 or peak-rpm or highway-mpg==B2of2
 0,1216 width==B4of4 or highway-mpg==B2of2
 0,1212 num-of-cylinders==three xor highway-mpg==B2of2
 0,1212 num-of-cylinders==three equ highway-mpg==B2of2
 0,1212 num-of-cylinders==four and highway-mpg==B2of2
 0,1212 normalized-losses==B2of4 xor wheel-base==B5of6
 0,1212 normalized-losses==B2of4 or wheel-base==B5of6
 0,1212 normalized-losses==B2of4 equ wheel-base==B5of6
 0,1204 num-of-cylinders==five xor horsepower==B2of2
 0,1204 num-of-cylinders==five equ horsepower==B2of2
 0,1197 normalized-losses==B3of4 or wheel-base==B3of6 or city-mpg==B2of2
 0,1190 normalized-losses==B4of4 impl wheel-base==B3of6
 0,1188 num-of-cylinders==three xor horsepower==B2of2
 0,1188 num-of-cylinders==three or stroke or horsepower==B2of2
 0,1188 num-of-cylinders==three or horsepower==B2of2
 0,1188 num-of-cylinders==three equ horsepower==B2of2
 0,1188 num-of-cylinders==four impl horsepower==B2of2
 0,1184 normalized-losses==B4of4 xor wheel-base==B4of6
 0,1184 normalized-losses==B4of4 equ wheel-base==B4of6
 0,1181 horsepower MULTIPLY peak-rpm
 0,1175 wheel-base==B6of6 xor city-mpg==B2of2
 0,1175 wheel-base==B6of6 equ city-mpg==B2of2
 0,1173 width==B4of4 xor highway-mpg==B2of2
 0,1173 width==B4of4 equ highway-mpg==B2of2
 0,1172 normalized-losses==B1of4 or wheel-base==B3of6 or city-mpg==B2of2
 0,1169 normalized-losses SUBTRACT city-mpg
 0,1168 compression-ratio MULTIPLY highway-mpg
 0,1166 aspiration==turbo or engine-size==B3of3
 0,1162 num-of-cylinders==eight xor highway-mpg==B2of2
 0,1162 num-of-cylinders==eight or highway-mpg==B2of2
 0,1162 num-of-cylinders==eight or city-mpg==B2of2 or highway-mpg==B2of2
 0,1162 num-of-cylinders==eight equ highway-mpg==B2of2
 0,1160 width ADD highway-mpg
 0,1146 make
 0,1144 normalized-losses==B1of4 xor wheel-base==B6of6
 0,1144 normalized-losses==B1of4 equ wheel-base==B6of6
 0,1143 stroke DIVIDE horsepower
 0,1143 horsepower DIVIDE stroke
 0,1142 num-of-doors==two and drive-wheels==fwd
 0,1137 peak-rpm DIVIDE highway-mpg
 0,1137 highway-mpg DIVIDE peak-rpm
 0,1134 num-of-N((compression-ratio <= 8.8) and (compression-ratio >= 8.7) and (highway-mpg >= 32))
 0,1112 fuel-type==gas and highway-mpg==B2of2
 0,1106 num-of-cylinders==five xor city-mpg==B2of2
 0,1106 num-of-cylinders==five or city-mpg==B2of2
 0,1106 num-of-cylinders==five equ city-mpg==B2of2
 0,1105 fuel-type_x_highway-mpg
 0,1096 fuel-type==gas impl highway-mpg==B2of2
 0,1084 wheel-base==B1of6 or city-mpg==B2of2
 0,1084 num-of-cylinders==twelve xor city-mpg==B2of2
 0,1084 num-of-cylinders==twelve or city-mpg==B2of2
 0,1084 num-of-cylinders==twelve equ city-mpg==B2of2
 0,1084 num-of-cylinders==three or city-mpg==B2of2
 0,1084 city-mpg==B2of2 and highway-mpg==B2of2
 0,1084 city-mpg
 0,1071 wheel-base==B1of6 xor city-mpg==B2of2
 0,1071 wheel-base==B1of6 equ city-mpg==B2of2
 0,1069 num-of-cylinders==three xor city-mpg==B2of2
 0,1069 num-of-cylinders==three equ city-mpg==B2of2
 0,1069 num-of-cylinders==four and city-mpg==B2of2 and highway-mpg==B2of2
 0,1069 num-of-cylinders==four and city-mpg==B2of2
 0,1062 stroke MULTIPLY horsepower
 0,1060 normalized-losses==B3of4 or wheel-base==B5of6
 0,1058 normalized-losses==B1of4 xor wheel-base==B5of6
 0,1058 normalized-losses==B1of4 or wheel-base==B5of6
 0,1058 normalized-losses==B1of4 equ wheel-base==B5of6
 0,1045 num-of-doors==two impl drive-wheels==rwd
 0,1043 num-of-doors==two impl bore==B2of2
 0,1040 drive-wheels_x_bore
 0,1038 normalized-losses==B4of4 impl city-mpg==B2of2
 0,1036 fuel-type==gas xor engine-size==B2of3
 0,1036 fuel-type==gas equ engine-size==B2of3
 0,1025 fuel-type==gas impl engine-size==B2of3
 0,1017 normalized-losses==B2of4 or wheel-base==B3of6 or city-mpg==B2of2
 0,1016 normalized-losses==B3of4 or wheel-base==B1of6 or city-mpg==B2of2
 0,1016 normalized-losses==B3of4 or city-mpg==B2of2
 0,1012 num-of-cylinders_x_highway-mpg
 0,1002 width==B2of4 or peak-rpm or highway-mpg==B2of2
 0,1002 width==B2of4 or highway-mpg==B2of2
 0,0973 normalized-losses==B3of4 xor city-mpg==B2of2
 0,0973 normalized-losses==B3of4 equ city-mpg==B2of2
 0,0968 normalized-losses==B3of4 xor wheel-base==B1of6
 0,0968 normalized-losses==B3of4 or wheel-base==B1of6
 0,0968 normalized-losses==B3of4 equ wheel-base==B1of6
 0,0951 normalized-losses==B1of4 or wheel-base==B1of6 or city-mpg==B2of2
 0,0951 normalized-losses==B1of4 or city-mpg==B2of2
 0,0948 num-of-cylinders==eight xor horsepower==B2of2
 0,0948 num-of-cylinders==eight equ horsepower==B2of2
 0,0944 normalized-losses ADD wheel-base
 0,0936 width==B3of4 xor peak-rpm
 0,0936 width==B3of4 or peak-rpm
 0,0936 width==B3of4 impl peak-rpm
 0,0936 width==B3of4 equ peak-rpm
 0,0934 num-of-doors==two and drive-wheels==rwd and bore==B2of2
 0,0934 normalized-losses==B1of4 xor wheel-base==B2of6
 0,0934 normalized-losses==B1of4 or wheel-base==B2of6
 0,0934 normalized-losses==B1of4 equ wheel-base==B2of6
 0,0927 normalized-losses==B4of4 xor wheel-base==B5of6
 0,0927 normalized-losses==B4of4 equ wheel-base==B5of6
 0,0926 horsepower DIVIDE compression-ratio
 0,0926 compression-ratio DIVIDE horsepower
 0,0915 (horsepower >= 114) and (compression-ratio >= 9.5) and (horsepower <= 123)
 0,0909 normalized-losses MULTIPLY wheel-base
 0,0909 fuel-system
 0,0903 highway-mpg DIVIDE city-mpg
 0,0903 city-mpg DIVIDE highway-mpg
 0,0900 width==B3of4 xor highway-mpg==B2of2
 0,0900 width==B3of4 equ highway-mpg==B2of2
 0,0898 normalized-losses==B1of4 impl wheel-base==B4of6
 0,0898 normalized-losses==B1of4 and wheel-base==B6of6
 0,0892 normalized-losses==B4of4 and wheel-base==B6of6
 0,0891 width==B3of4 impl highway-mpg==B2of2
 0,0883 fuel-type==gas xor highway-mpg==B2of2
 0,0883 fuel-type==gas equ highway-mpg==B2of2
 0,0873 num-of-cylinders==eight xor city-mpg==B2of2
 0,0873 num-of-cylinders==eight or city-mpg==B2of2
 0,0873 num-of-cylinders==eight equ city-mpg==B2of2
 0,0859 width==B4of4 xor peak-rpm
 0,0859 width==B4of4 or peak-rpm
 0,0859 width==B4of4 impl peak-rpm
 0,0859 width==B4of4 equ peak-rpm
 0,0843 normalized-losses==B4of4 xor wheel-base==B2of6
 0,0843 normalized-losses==B4of4 impl wheel-base==B2of6
 0,0843 normalized-losses==B4of4 equ wheel-base==B2of6
