dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1386375077      627 make==jaguar or body-style==sedan
 0.1386375077     1835 body-style==sedan impl num-of-cylinders==three
 0.1386375077      494 body-style==sedan or num-of-cylinders==twelve
 0.1385407325     2201 height==B2of6 or fuel-system==mfi or city-mpg==B2of2
 0.1384340813     2417 body-style==wagon or length==B1of8 or num-of-cylinders==twelve
 0.1381931202     2225 height==B5of6 or fuel-system==mfi or city-mpg==B2of2
 0.1380575944     2232 height==B6of6 or fuel-system==idi or city-mpg==B2of2
 0.137737908      1458 body-style==wagon xor length==B1of8
 0.137737908      1008 body-style==wagon equ length==B1of8
 0.1376783471     2665 wheel-base==B4of7 or length==B6of8 or city-mpg==B2of2
 0.1375334279     2516 body-style==sedan or length==B7of8 or num-of-cylinders==two
 0.1374569187     1067 make==honda equ body-style==sedan
 0.1374569187     1517 make==honda xor body-style==sedan
 0.1373110475      384 height==B6of6 or fuel-system==2bbl
 0.136923611      1092 make==mercury equ body-style==sedan
 0.136923611      1542 make==mercury xor body-style==sedan
 0.136923611       642 make==mercury or body-style==sedan
 0.1366888658     2523 body-style==sedan or length==B8of8 or num-of-cylinders==two
 0.1366419692     1393 body-style==sedan xor num-of-cylinders==three
 0.1366419692      493 body-style==sedan or num-of-cylinders==three
 0.1366419692      943 body-style==sedan equ num-of-cylinders==three
 0.1365638745     1402 body-style==hatchback xor num-of-cylinders==two
 0.1365638745     1844 body-style==hatchback impl num-of-cylinders==two
 0.1365638745      952 body-style==hatchback equ num-of-cylinders==two
 0.1364765531     1324 length==B2of8 xor num-of-cylinders==six
 0.1364765531      874 length==B2of8 equ num-of-cylinders==six
 0.1363992399     1832 body-style==sedan impl num-of-cylinders==five
 0.136391041       499 body-style==hatchback or num-of-cylinders==six
 0.1362858056     2555 body-style==hatchback or length==B5of8 or num-of-cylinders==six
 0.1362576367     2488 body-style==sedan or length==B3of8 or num-of-cylinders==two
 0.1356765452      687 make==toyota or body-style==sedan
 0.1356641586     2534 body-style==hatchback or length==B2of8 or num-of-cylinders==six
 0.1356196195      858 wheel-base==B2of7 equ city-mpg==B2of2
 0.1356196195      408 wheel-base==B2of7 or city-mpg==B2of2
 0.1356196195     2647 wheel-base==B2of7 or length==B4of8 or city-mpg==B2of2
 0.1356196195     1308 wheel-base==B2of7 xor city-mpg==B2of2
 0.1355503438     2646 wheel-base==B2of7 or length==B3of8 or city-mpg==B2of2
 0.1355193778     2502 body-style==sedan or length==B5of8 or num-of-cylinders==two
 0.1354915685     2217 height==B4of6 or fuel-system==mfi or city-mpg==B2of2
 0.1354711385      622 make==isuzu or body-style==sedan
 0.1349587442      971 make==mercury equ curb-weight==B2of2
 0.1349587442     1421 make==mercury xor curb-weight==B2of2
 0.1348089096     1107 make==peugot equ body-style==sedan
 0.1348089096     1557 make==peugot xor body-style==sedan
 0.1347757151     2788 num-of-N((height >= 57.5) and (city-mpg <= 24))
 0.1345402476     2346 make==volkswagen or body-style==hardtop or curb-weight==B2of2
 0.1343984194     1758 wheel-base==B7of7 impl city-mpg==B2of2
 0.134337118      1128 make==saab equ body-style==hatchback
 0.134337118      1578 make==saab xor body-style==hatchback
 0.1343085616      843 normalized-losses==B1of4 equ drive-wheels==rwd
 0.1343085616     1293 normalized-losses==B1of4 xor drive-wheels==rwd
 0.1342219049     1284 height==B6of6 xor fuel-system==2bbl
 0.1342219049      834 height==B6of6 equ fuel-system==2bbl
 0.1341773265     1028 body-style==hatchback equ length==B5of8
 0.1341773265     1478 body-style==hatchback xor length==B5of8
 0.1340833816     2229 height==B6of6 or fuel-system==1bbl or city-mpg==B2of2
 0.1340833816      543 height==B6of6 or city-mpg==B2of2
 0.1339371128     1620 fuel-system==idi xor city-mpg==B2of2
 0.1339371128     1170 fuel-system==idi equ city-mpg==B2of2
 0.1338582621     2362 body-style==hardtop or length==B1of8 or num-of-cylinders==two
 0.1337710885     2214 height==B4of6 or fuel-system==2bbl or city-mpg==B2of2
 0.1336614215       86 wheel-base==B5of7 and city-mpg==B2of2
 0.1334597527     1711 height==B3of6 impl fuel-system==mpfi
 0.133442302       113 body-style==sedan and curb-weight==B2of2
 0.1333948183     2474 body-style==sedan or length==B1of8 or num-of-cylinders==two
 0.1333686324      980 make==toyota equ curb-weight==B2of2
 0.1333686324     1430 make==toyota xor curb-weight==B2of2
 0.1331123681     1707 height==B3of6 impl fuel-system==2bbl
 0.1330221973     1473 body-style==sedan xor length==B8of8
 0.1330221973     1023 body-style==sedan equ length==B8of8
 0.1329169211      789 width==B2of2 equ highway-mpg==B2of2
 0.1329169211     1239 width==B2of2 xor highway-mpg==B2of2
 0.1328774487     2216 height==B4of6 or fuel-system==idi or city-mpg==B2of2
 0.1325723145      861 wheel-base==B5of7 equ city-mpg==B2of2
 0.1325723145     1311 wheel-base==B5of7 xor city-mpg==B2of2
 0.1324964477     2223 height==B5of6 or fuel-system==4bbl or city-mpg==B2of2
 0.1324938856     2574 body-style==hatchback or length==B8of8 or num-of-cylinders==five
 0.1324797021     2559 body-style==hatchback or length==B6of8 or num-of-cylinders==eight
 0.1321788548     2489 body-style==sedan or length==B4of8 or num-of-cylinders==eight
 0.1317265478      320 wheel-base==B6of7 or length==B6of8
 0.1317057303     2415 body-style==wagon or length==B1of8 or num-of-cylinders==six
 0.1316292663      870 length==B1of8 equ num-of-cylinders==two
 0.1316292663      299 wheel-base==B4of7 or length==B1of8
 0.1316292663     1320 length==B1of8 xor num-of-cylinders==two
 0.1316292663      749 wheel-base==B4of7 equ length==B1of8
 0.1316292663     1199 wheel-base==B4of7 xor length==B1of8
 0.1316292663      420 length==B1of8 or num-of-cylinders==two
 0.1314126607      633 make==mazda or body-style==hatchback
 0.1313491553     2359 body-style==hardtop or length==B1of8 or num-of-cylinders==six
 0.1313159632     1831 body-style==sedan impl num-of-cylinders==eight
 0.1313069607     1667 wheel-base==B6of7 impl length==B6of8
 0.1313023159     2350 make==volkswagen or body-style==convertible or curb-weight==B2of2
 0.1313023159      531 make==volkswagen or curb-weight==B2of2
 0.1311090983     1601 length==B2of8 xor city-mpg==B2of2
 0.1311090983     1151 length==B2of8 equ city-mpg==B2of2
 0.1311057966     2236 height==B6of6 or fuel-system==spfi or city-mpg==B2of2
 0.1306359924     2336 make==subaru or body-style==hardtop or curb-weight==B2of2
 0.130525537       721 fuel-system==mfi or city-mpg==B2of2
 0.130525537      1171 fuel-system==mfi equ city-mpg==B2of2
 0.130525537      1621 fuel-system==mfi xor city-mpg==B2of2
 0.1299953076     1370 body-style==hardtop xor curb-weight==B2of2
 0.1299953076      920 body-style==hardtop equ curb-weight==B2of2
 0.1299719281      579 body-style==hatchback or length==B6of8
 0.1299719281     2565 body-style==hatchback or length==B6of8 or num-of-cylinders==two
 0.1299719281     2563 body-style==hatchback or length==B6of8 or num-of-cylinders==three
 0.1298981114      607 make==chevrolet or body-style==sedan
 0.1298774813     1098 make==mitsubishi equ body-style==hatchback
 0.1298774813     1548 make==mitsubishi xor body-style==hatchback
 0.12977996       1302 normalized-losses==B4of4 xor drive-wheels==rwd
 0.12977996        852 normalized-losses==B4of4 equ drive-wheels==rwd
 0.129761619       534 normalized-losses==B2of4 or highway-mpg==B2of2
 0.1296745835     1898 body-style==sedan impl length==B3of8
 0.1295951846      637 make==mercedes-benz or body-style==sedan
 0.1294970083      921 body-style==wagon equ curb-weight==B2of2
 0.1294970083     1371 body-style==wagon xor curb-weight==B2of2
 0.1291566446     2675 wheel-base==B5of7 or length==B8of8 or city-mpg==B2of2
 0.1289064198      944 body-style==sedan equ num-of-cylinders==twelve
 0.1289064198     1394 body-style==sedan xor num-of-cylinders==twelve
 0.1289064198     1836 body-style==sedan impl num-of-cylinders==twelve
 0.1287723671     1103 make==nissan equ body-style==hatchback
 0.1287723671     1553 make==nissan xor body-style==hatchback
 0.1286468061     1475 body-style==hatchback xor length==B2of8
 0.1286468061     1025 body-style==hatchback equ length==B2of8
 0.1285452753     1522 make==isuzu xor body-style==sedan
 0.1285452753     1072 make==isuzu equ body-style==sedan
 0.1283228361     1253 height==B2of6 xor fuel-system==4bbl
 0.1283228361      353 height==B2of6 or fuel-system==4bbl
 0.1283228361      803 height==B2of6 equ fuel-system==4bbl
 0.1281540666     2399 body-style==hardtop or length==B7of8 or num-of-cylinders==five
 0.1280713178     2564 body-style==hatchback or length==B6of8 or num-of-cylinders==twelve
 0.1278590413     1507 make==chevrolet xor body-style==sedan
 0.1278590413     1057 make==chevrolet equ body-style==sedan
 0.1277034638     2785 num-of-N((bore >= 3.27) and (bore <= 3.31) and (horsepower >= 73) and (horsepower <= 156))
 0.1276943052     2301 make==mitsubishi or body-style==hardtop or curb-weight==B2of2
 0.1276566681     2495 body-style==sedan or length==B4of8 or num-of-cylinders==two
 0.1274783171     2455 body-style==wagon or length==B7of8 or num-of-cylinders==five
 0.1271277305     2623 body-style==convertible or length==B7of8 or num-of-cylinders==five
 0.1270058233     1434 normalized-losses==B2of4 xor highway-mpg==B2of2
 0.1270058233      984 normalized-losses==B2of4 equ highway-mpg==B2of2
 0.1269296852     1428 make==saab xor curb-weight==B2of2
 0.1269296852      978 make==saab equ curb-weight==B2of2
 0.1268832118     1901 body-style==sedan impl length==B6of8
 0.1268741236     2347 make==volkswagen or body-style==wagon or curb-weight==B2of2
 0.1261511688     1113 make==plymouth equ body-style==hatchback
 0.1261511688     1563 make==plymouth xor body-style==hatchback
 0.1261317595     2562 body-style==hatchback or length==B6of8 or num-of-cylinders==six
 0.1260560363     1309 wheel-base==B3of7 xor city-mpg==B2of2
 0.1260560363      859 wheel-base==B3of7 equ city-mpg==B2of2
 0.1259422312     2576 body-style==hatchback or length==B8of8 or num-of-cylinders==six
 0.1257415655     2340 make==subaru or body-style==convertible or curb-weight==B2of2
 0.1257415655      529 make==subaru or curb-weight==B2of2
 0.1256355702     1427 make==renault xor curb-weight==B2of2
 0.1256355702      977 make==renault equ curb-weight==B2of2
 0.1255613984      357 height==B2of6 or fuel-system==spdi
 0.1254438554      801 height==B2of6 equ fuel-system==1bbl
 0.1254438554     1251 height==B2of6 xor fuel-system==1bbl
 0.1250891917      719 fuel-system==4bbl or city-mpg==B2of2
 0.1250891917     1619 fuel-system==4bbl xor city-mpg==B2of2
 0.1250891917     1169 fuel-system==4bbl equ city-mpg==B2of2
 0.1249023496      537 bore==B2of2 or horsepower==B2of2
 0.1249023496     2245 engine-location==rear or bore==B2of2 or horsepower==B2of2
 0.1246268785      662 make==plymouth or body-style==sedan
 0.1246030389      961 make==alfa-romero equ curb-weight==B2of2
 0.1246030389     1411 make==alfa-romero xor curb-weight==B2of2
 0.1245058066     2351 make==volvo or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2291 make==mercedes-benz or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2256 make==bmw or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2326 make==renault or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2331 make==saab or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2246 make==alfa-romero or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2296 make==mercury or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2281 make==jaguar or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2321 make==porsche or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2251 make==audi or body-style==hardtop or curb-weight==B2of2
 0.1245058066     2311 make==peugot or body-style==hardtop or curb-weight==B2of2
 0.1245058066      470 body-style==hardtop or curb-weight==B2of2
 0.1244865833     2418 body-style==wagon or length==B1of8 or num-of-cylinders==two
 0.1244277771     1582 make==subaru xor body-style==sedan
 0.1244277771     1132 make==subaru equ body-style==sedan
 0.124300005      2215 height==B4of6 or fuel-system==4bbl or city-mpg==B2of2
 0.1240536049     1017 body-style==sedan equ length==B2of8
 0.1240536049     1467 body-style==sedan xor length==B2of8
 0.1238143098     1418 make==jaguar xor curb-weight==B2of2
 0.1238143098      968 make==jaguar equ curb-weight==B2of2
 0.123430037       521 make==mercury or curb-weight==B2of2
 0.123430037       520 make==mercedes-benz or curb-weight==B2of2
 0.123430037      2315 make==peugot or body-style==convertible or curb-weight==B2of2
 0.123430037       526 make==porsche or curb-weight==B2of2
 0.123430037       474 body-style==convertible or curb-weight==B2of2
 0.123430037       527 make==renault or curb-weight==B2of2
 0.123430037       524 make==peugot or curb-weight==B2of2
 0.123430037       528 make==saab or curb-weight==B2of2
 0.123430037      2325 make==porsche or body-style==convertible or curb-weight==B2of2
 0.123430037       512 make==audi or curb-weight==B2of2
 0.123430037      2355 make==volvo or body-style==convertible or curb-weight==B2of2
 0.123430037       532 make==volvo or curb-weight==B2of2
 0.123430037      2330 make==renault or body-style==convertible or curb-weight==B2of2
 0.123430037       513 make==bmw or curb-weight==B2of2
 0.123430037       511 make==alfa-romero or curb-weight==B2of2
 0.123430037       518 make==jaguar or curb-weight==B2of2
 0.123430037      2335 make==saab or body-style==convertible or curb-weight==B2of2
 0.123430037      2255 make==audi or body-style==convertible or curb-weight==B2of2
 0.123430037      2250 make==alfa-romero or body-style==convertible or curb-weight==B2of2
 0.123430037      2285 make==jaguar or body-style==convertible or curb-weight==B2of2
 0.123430037      2260 make==bmw or body-style==convertible or curb-weight==B2of2
 0.123430037      2295 make==mercedes-benz or body-style==convertible or curb-weight==B2of2
 0.123430037      2300 make==mercury or body-style==convertible or curb-weight==B2of2
 0.1233589168     2662 wheel-base==B4of7 or length==B3of8 or city-mpg==B2of2
 0.1231926302     1748 normalized-losses==B4of4 impl drive-wheels==rwd
 0.1231776128      535 normalized-losses==B3of4 or highway-mpg==B2of2
 0.1230461072      860 wheel-base==B4of7 equ city-mpg==B2of2
 0.1230461072     1310 wheel-base==B4of7 xor city-mpg==B2of2
 0.1230461072      410 wheel-base==B4of7 or city-mpg==B2of2
 0.1230461072     2663 wheel-base==B4of7 or length==B4of8 or city-mpg==B2of2
 0.1229827251     2669 wheel-base==B5of7 or length==B2of8 or city-mpg==B2of2
 0.1227754529     1617 fuel-system==1bbl xor city-mpg==B2of2
 0.1227754529     1167 fuel-system==1bbl equ city-mpg==B2of2
 0.1227247423      489 body-style==sedan or num-of-cylinders==eight
 0.1226638373      652 make==nissan or body-style==sedan
 0.1226553305     1357 length==B7of8 xor num-of-cylinders==five
 0.1226553305      457 length==B7of8 or num-of-cylinders==five
 0.1226553305      907 length==B7of8 equ num-of-cylinders==five
 0.1222942113      522 make==mitsubishi or curb-weight==B2of2
 0.1222942113     2305 make==mitsubishi or body-style==convertible or curb-weight==B2of2
 0.1220355128     1701 height==B2of6 impl fuel-system==idi
 0.1220355128     1700 height==B2of6 impl fuel-system==4bbl
 0.1220355128     1702 height==B2of6 impl fuel-system==mfi
 0.1220355128      358 height==B2of6 or fuel-system==spfi
 0.1219375268     2798 num-of-N((height >= 54.9) and (height <= 54.9) and (city-mpg >= 27))
 0.1219232958      592 make==alfa-romero or body-style==sedan
 0.1219232958     1492 make==alfa-romero xor body-style==sedan
 0.1219232958     1042 make==alfa-romero equ body-style==sedan
 0.1217679965      344 height==B1of6 or fuel-system==2bbl
 0.1217197158       81 normalized-losses==B4of4 and drive-wheels==fwd
 0.1216100693      351 height==B2of6 or fuel-system==1bbl
 0.1215435565     2337 make==subaru or body-style==wagon or curb-weight==B2of2
 0.1215324337     1537 make==mercedes-benz xor body-style==sedan
 0.1215324337     1087 make==mercedes-benz equ body-style==sedan
 0.1213643284     1527 make==jaguar xor body-style==sedan
 0.1213643284     1077 make==jaguar equ body-style==sedan
 0.1212722982     1063 make==dodge equ body-style==hatchback
 0.1212722982     1513 make==dodge xor body-style==hatchback
 0.1211392546     1417 make==isuzu xor curb-weight==B2of2
 0.1211392546      967 make==isuzu equ curb-weight==B2of2
 0.1208267955      948 body-style==hatchback equ num-of-cylinders==four
 0.1208267955     1398 body-style==hatchback xor num-of-cylinders==four
 0.120595061      1137 make==toyota equ body-style==sedan
 0.120595061      1587 make==toyota xor body-style==sedan
 0.1204274013      677 make==saab or body-style==sedan
 0.120297836      2252 make==audi or body-style==wagon or curb-weight==B2of2
 0.120297836      2257 make==bmw or body-style==wagon or curb-weight==B2of2
 0.120297836       471 body-style==wagon or curb-weight==B2of2
 0.120297836      2297 make==mercury or body-style==wagon or curb-weight==B2of2
 0.120297836      2327 make==renault or body-style==wagon or curb-weight==B2of2
 0.120297836      2247 make==alfa-romero or body-style==wagon or curb-weight==B2of2
 0.120297836      2322 make==porsche or body-style==wagon or curb-weight==B2of2
 0.120297836      2292 make==mercedes-benz or body-style==wagon or curb-weight==B2of2
 0.120297836      2282 make==jaguar or body-style==wagon or curb-weight==B2of2
 0.120297836      2332 make==saab or body-style==wagon or curb-weight==B2of2
 0.120297836      2312 make==peugot or body-style==wagon or curb-weight==B2of2
 0.120297836      2352 make==volvo or body-style==wagon or curb-weight==B2of2
 0.1202874894     2657 wheel-base==B3of7 or length==B6of8 or city-mpg==B2of2
 0.120092925       976 make==porsche equ curb-weight==B2of2
 0.120092925      1426 make==porsche xor curb-weight==B2of2
 0.1200149571     1420 make==mercedes-benz xor curb-weight==B2of2
 0.1200149571      970 make==mercedes-benz equ curb-weight==B2of2
 0.1198520633      851 normalized-losses==B4of4 equ drive-wheels==fwd
 0.1198520633     1301 normalized-losses==B4of4 xor drive-wheels==fwd
 0.1198285697     1562 make==plymouth xor body-style==sedan
 0.1198285697     1112 make==plymouth equ body-style==sedan
 0.1196827834      979 make==subaru equ curb-weight==B2of2
 0.1196827834     1429 make==subaru xor curb-weight==B2of2
 0.1195956682     2276 make==isuzu or body-style==hardtop or curb-weight==B2of2
 0.1194243045      517 make==isuzu or curb-weight==B2of2
 0.1194243045     2280 make==isuzu or body-style==convertible or curb-weight==B2of2
 0.119406902       805 height==B2of6 equ fuel-system==mfi
 0.119406902      1255 height==B2of6 xor fuel-system==mfi
 0.119406902       355 height==B2of6 or fuel-system==mfi
 0.119201567      2636 wheel-base==B1of7 or length==B1of8 or city-mpg==B2of2
 0.119201567       700 length==B1of8 or city-mpg==B2of2
 0.1190378425      794 height==B1of6 equ fuel-system==2bbl
 0.1190378425     1244 height==B1of6 xor fuel-system==2bbl
 0.1189848041      945 body-style==sedan equ num-of-cylinders==two
 0.1189848041     1395 body-style==sedan xor num-of-cylinders==two
 0.1189848041      495 body-style==sedan or num-of-cylinders==two
 0.1185392829     1470 body-style==sedan xor length==B5of8
 0.1185392829     1020 body-style==sedan equ length==B5of8
 0.1184952028     2219 height==B4of6 or fuel-system==spdi or city-mpg==B2of2
 0.1182751804     2655 wheel-base==B3of7 or length==B4of8 or city-mpg==B2of2
 0.1182751804     2652 wheel-base==B3of7 or length==B1of8 or city-mpg==B2of2
 0.1182751804      409 wheel-base==B3of7 or city-mpg==B2of2
 0.1181986594     2302 make==mitsubishi or body-style==wagon or curb-weight==B2of2
 0.1179813835     1374 body-style==convertible xor curb-weight==B2of2
 0.1179813835      924 body-style==convertible equ curb-weight==B2of2
 0.1178862231     2233 height==B6of6 or fuel-system==mfi or city-mpg==B2of2
 0.1178217221     1389 body-style==sedan xor num-of-cylinders==eight
 0.1178217221      939 body-style==sedan equ num-of-cylinders==eight
 0.1178053867      564 body-style==wagon or length==B7of8
 0.1173746257      692 make==volkswagen or body-style==sedan
 0.1170689768      807 height==B2of6 equ fuel-system==spdi
 0.1170689768     1257 height==B2of6 xor fuel-system==spdi
 0.1169947776      612 make==dodge or body-style==sedan
 0.116926993      2538 body-style==hatchback or length==B3of8 or num-of-cylinders==eight
 0.1168737589       82 normalized-losses==B4of4 and drive-wheels==rwd
 0.1168286413     1327 length==B2of8 xor num-of-cylinders==two
 0.1168286413      877 length==B2of8 equ num-of-cylinders==two
 0.1168286413     1200 wheel-base==B4of7 xor length==B2of8
 0.1168286413      750 wheel-base==B4of7 equ length==B2of8
 0.1168286413     1772 length==B2of8 impl num-of-cylinders==two
 0.1167971742     1097 make==mitsubishi equ body-style==sedan
 0.1167971742     1547 make==mitsubishi xor body-style==sedan
 0.1166453432     1026 body-style==hatchback equ length==B3of8
 0.1166453432     1476 body-style==hatchback xor length==B3of8
 0.116634454      1127 make==saab equ body-style==sedan
 0.116634454      1577 make==saab xor body-style==sedan
 0.1158583582     2458 body-style==wagon or length==B7of8 or num-of-cylinders==three
 0.1158107463     2277 make==isuzu or body-style==wagon or curb-weight==B2of2
 0.1157931317      949 body-style==hatchback equ num-of-cylinders==six
 0.1157931317     1399 body-style==hatchback xor num-of-cylinders==six
 0.1156847855      396 normalized-losses==B2of4 or drive-wheels==rwd
 0.1156847855     2182 normalized-losses==B2of4 or drive-wheels==rwd or engine-location==rear
 0.1156445826     2459 body-style==wagon or length==B7of8 or num-of-cylinders==twelve
 0.1155539486      130 body-style==hatchback and num-of-cylinders==four
 0.1154969382     1602 length==B3of8 xor city-mpg==B2of2
 0.1154969382     1152 length==B3of8 equ city-mpg==B2of2
 0.115107678       770 wheel-base==B6of7 equ length==B6of8
 0.115107678      1220 wheel-base==B6of7 xor length==B6of8
 0.1149050084     1160 normalized-losses==B2of4 equ width==B2of2
 0.1149050084     1610 normalized-losses==B2of4 xor width==B2of2
 0.1147806265      846 normalized-losses==B2of4 equ drive-wheels==rwd
 0.1147806265     1296 normalized-losses==B2of4 xor drive-wheels==rwd
 0.1146464716     1698 height==B2of6 impl fuel-system==1bbl
 0.1140391227     1439 height==B2of6 xor city-mpg==B2of2
 0.1140391227      989 height==B2of6 equ city-mpg==B2of2
 0.1136113256      810 height==B3of6 equ fuel-system==2bbl
 0.1136113256     1260 height==B3of6 xor fuel-system==2bbl
 0.113573722      2460 body-style==wagon or length==B7of8 or num-of-cylinders==two
 0.1134074235      821 height==B4of6 equ fuel-system==mfi
 0.1134074235      371 height==B4of6 or fuel-system==mfi
 0.1134074235     1271 height==B4of6 xor fuel-system==mfi
 0.1133997153     1431 make==volkswagen xor curb-weight==B2of2
 0.1133997153      981 make==volkswagen equ curb-weight==B2of2
 0.1132295627     2654 wheel-base==B3of7 or length==B3of8 or city-mpg==B2of2
 0.1128244274     1443 height==B6of6 xor city-mpg==B2of2
 0.1128244274      993 height==B6of6 equ city-mpg==B2of2
 0.112587592      2231 height==B6of6 or fuel-system==4bbl or city-mpg==B2of2
 0.1123658006     2644 wheel-base==B2of7 or length==B1of8 or city-mpg==B2of2
 0.1121078797     1062 make==dodge equ body-style==sedan
 0.1121078797     1512 make==dodge xor body-style==sedan
 0.1120970693     1841 body-style==hatchback impl num-of-cylinders==six
 0.1120329036     1903 body-style==sedan impl length==B8of8
 0.1114060476     2628 body-style==convertible or length==B7of8 or num-of-cylinders==two
 0.1113417662     1138 make==toyota equ body-style==hatchback
 0.1113417662     1588 make==toyota xor body-style==hatchback
 0.1113260691     2261 make==chevrolet or body-style==hardtop or curb-weight==B2of2
 0.1113121915     2677 wheel-base==B6of7 or length==B2of8 or city-mpg==B2of2
 0.11113422       2673 wheel-base==B5of7 or length==B6of8 or city-mpg==B2of2
 0.1111119888     1323 length==B2of8 xor num-of-cylinders==four
 0.1111119888      873 length==B2of8 equ num-of-cylinders==four
 0.1110323078      530 make==toyota or curb-weight==B2of2
 0.1110323078     2345 make==toyota or body-style==convertible or curb-weight==B2of2
 0.1106250554     2542 body-style==hatchback or length==B3of8 or num-of-cylinders==three
 0.1106250554     2544 body-style==hatchback or length==B3of8 or num-of-cylinders==two
 0.1106250554      576 body-style==hatchback or length==B3of8
 0.1105977894     2671 wheel-base==B5of7 or length==B4of8 or city-mpg==B2of2
 0.1105977894      411 wheel-base==B5of7 or city-mpg==B2of2
 0.1105559975     1900 body-style==sedan impl length==B5of8
 0.110436652      2434 body-style==wagon or length==B4of8 or num-of-cylinders==five
 0.1102748226      966 make==honda equ curb-weight==B2of2
 0.1102748226     1416 make==honda xor curb-weight==B2of2
 0.1102000217     2454 body-style==wagon or length==B7of8 or num-of-cylinders==eight
 0.1100736243      964 make==chevrolet equ curb-weight==B2of2
 0.1100736243     2265 make==chevrolet or body-style==convertible or curb-weight==B2of2
 0.1100736243     1414 make==chevrolet xor curb-weight==B2of2
 0.1100736243      514 make==chevrolet or curb-weight==B2of2
 0.110066569       632 make==mazda or body-style==sedan
 0.1098111239      533 normalized-losses==B1of4 or highway-mpg==B2of2
 0.109673717      2271 make==honda or body-style==hardtop or curb-weight==B2of2
 0.1094033859      372 height==B4of6 or fuel-system==mpfi
 0.1090913613     1769 length==B2of8 impl num-of-cylinders==six
 0.1082833446     1704 height==B2of6 impl fuel-system==spdi
 0.1082476539      388 height==B6of6 or fuel-system==mpfi
 0.1079368922     1705 height==B2of6 impl fuel-system==spfi
 0.1079368922     1258 height==B2of6 xor fuel-system==spfi
 0.1079368922      808 height==B2of6 equ fuel-system==spfi
 0.1079289715     2341 make==toyota or body-style==hardtop or curb-weight==B2of2
 0.1078447028     2789 num-of-N((length >= 187.8) and (length <= 190.9))
 0.1078447028     2771 (length >= 187.8) and (length <= 190.9)
 0.107570462       817 height==B4of6 equ fuel-system==1bbl
 0.107570462       367 height==B4of6 or fuel-system==1bbl
 0.107570462      1267 height==B4of6 xor fuel-system==1bbl
 0.1075411471     2262 make==chevrolet or body-style==wagon or curb-weight==B2of2
 0.1074339601     2543 body-style==hatchback or length==B3of8 or num-of-cylinders==twelve
 0.1071529847     2783 num-of-N((engine-size >= 122) and (stroke <= 3.15) and (stroke >= 3.15))
 0.1071194111     2227 height==B5of6 or fuel-system==spdi or city-mpg==B2of2
 0.1070395328     1038 body-style==convertible equ length==B7of8
 0.1070395328      588 body-style==convertible or length==B7of8
 0.1070395328     1488 body-style==convertible xor length==B7of8
 0.106632233      2436 body-style==wagon or length==B4of8 or num-of-cylinders==six
 0.1065850263      696 make==volvo or body-style==wagon
 0.1065523587      647 make==mitsubishi or body-style==sedan
 0.1065468971     2275 make==honda or body-style==convertible or curb-weight==B2of2
 0.1065468971      516 make==honda or curb-weight==B2of2
 0.106467777      1747 normalized-losses==B4of4 impl drive-wheels==fwd
 0.1060356148     1184 wheel-base==B2of7 xor length==B2of8
 0.1060356148      734 wheel-base==B2of7 equ length==B2of8
 0.1058276916      743 wheel-base==B3of7 equ length==B3of8
 0.1058276916      293 wheel-base==B3of7 or length==B3of8
 0.1058276916     1193 wheel-base==B3of7 xor length==B3of8
 0.1058003098     2342 make==toyota or body-style==wagon or curb-weight==B2of2
 0.1054597947     2626 body-style==convertible or length==B7of8 or num-of-cylinders==three
 0.1051752369     1655 wheel-base==B5of7 impl length==B2of8
 0.1050146314      842 normalized-losses==B1of4 equ drive-wheels==fwd
 0.1050146314     1292 normalized-losses==B1of4 xor drive-wheels==fwd
 0.1049273103     2203 height==B2of6 or fuel-system==spdi or city-mpg==B2of2
 0.1048434826     2541 body-style==hatchback or length==B3of8 or num-of-cylinders==six
 0.104721404      2539 body-style==hatchback or length==B3of8 or num-of-cylinders==five
 0.1046062683      349 height==B1of6 or fuel-system==spdi
 0.1045958022      547 aspiration==turbo or body-style==sedan
 0.1045439032     1715 height==B4of6 impl fuel-system==2bbl
 0.1042595934     1718 height==B4of6 impl fuel-system==mfi
 0.1042595934     1716 height==B4of6 impl fuel-system==4bbl
 0.1042595934     1721 height==B4of6 impl fuel-system==spfi
 0.1042595934     1714 height==B4of6 impl fuel-system==1bbl
 0.1042595934     1720 height==B4of6 impl fuel-system==spdi
 0.1040821506      345 height==B1of6 or fuel-system==4bbl
 0.1040821506     1690 height==B1of6 impl fuel-system==1bbl
 0.1040821506     1693 height==B1of6 impl fuel-system==idi
 0.1040821506     1697 height==B1of6 impl fuel-system==spfi
 0.1040821506      347 height==B1of6 or fuel-system==mfi
 0.103850283      2627 body-style==convertible or length==B7of8 or num-of-cylinders==twelve
