dataset: Leukemia.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0728351889970061       5817 L07807_s_at
 0.07237249066293176      1185 L01664_at
 0.0719977798708288       6477 U09820_s_at
 0.07172759433962256      2945 U25128_at
 0.07160148897553105       343 D29643_at
 0.0712963630595294       1078 J03473_at
 0.07119932432432431      3820 U81554_at
 0.0710097797189517       5808 HG2981-HT3127_s_at
 0.07097098214285699      1539 L38608_at
 0.07081429748352305      3189 U41813_at
 0.07077181995379739        88 AB002559_at
 0.07045741230177811      3605 U67963_at
 0.0704068926735219       1630 L47738_at
 0.07038262275607178      5955 U50327_s_at
 0.07026903973509935      6685 X89101_s_at
 0.06977858040201003      2631 U04343_at
 0.0696193833652008       4609 X78669_at
 0.06917623941958886      4107 X07743_at
 0.06913161923631127      1239 L07633_at
 0.06857795577617316      5335 M21535_at
 0.06839347945707994      6515 U26266_s_at
 0.0682330514118274       6677 X58431_rna2_s_at
 0.06787710213289574      3722 U77948_at
 0.06780173171589311      5373 S76638_at
 0.06777984418931593      6561 U41767_s_at
 0.06771505311150992      2186 M69043_at
 0.06753106857764883      5794 M13452_s_at
 0.06745099140143736      2056 M58603_at
 0.06687125734407968      2349 M91438_at
 0.066780990380411        1376 L19779_at
 0.06657993799822863      4386 X63417_at
 0.06632967032967033      4644 X80230_at
 0.06628638122476456      1976 M34423_at
 0.06613750298400575      4820 X93920_at
 0.06586402266288945      4914 X99585_at
 0.06566846917672385      1798 M21005_at
 0.06543349582172694      1379 L19872_at
 0.06542775795828762      3422 U57094_at
 0.06515764428091317      2128 M63379_at
 0.06497395833333329      3899 U88666_at
 0.0649697845507094       3163 U40369_rna1_at
 0.06495633486640387      5560 D79206_s_at
 0.06491605885311875      5129 Z35102_at
 0.06484327680193822       400 D38548_at
 0.06475791637508743      3004 U29656_at
 0.06475596174004197      4324 X59350_at
 0.06469486015701668      6308 M57731_s_at
 0.06469391087671766      4291 X56468_at
 0.06456357168916449      1207 L05148_at
 0.06438372825091573      3926 U90313_at
 0.06397212403598974      5614 X68688_rna1_s_at
 0.06387691570881222      5573 U41766_s_at
 0.06380377620334526      1092 J03909_at
 0.06347077803851754      2592 U02020_at
 0.06335431608075615      1133 J04990_at
 0.06297685464414955      1906 M29551_at
 0.06295306949378342      6405 M98399_s_at
 0.06295058139534881      4480 X69111_at
 0.06270859918155411      4211 X51521_at
 0.06264268389607545      6702 X97267_rna1_s_at
 0.06240848282735354      7128 M71243_f_at
 0.06236183449074079       464 D50310_at
 0.0621763552068473       4082 X05908_at
 0.06199837510463339      1766 M17886_at
 0.06188847640358019      6247 M54915_s_at
 0.06168932360742706      4438 X66401_cds1_at
 0.0615935496794871       5056 Z12173_at
 0.06155392277314226      7191 M31523_at DIVIDE M23197_at
 0.0615048441449031       3897 U88047_at
 0.06128114842903593      4621 X79067_at
 0.06124991022694636      1953 M33195_at
 0.06118809502013908      2197 M73720_at
 0.06116010012228681      1793 M20681_at
 0.06095193154888485      1802 M21186_at
 0.06079494633273698      1517 L36847_at
 0.06052319387952743      2141 M63959_at
 0.06046310858862138      2123 M63167_at
 0.06040211970074812      6127 U61734_s_at
 0.06026785714285716       287 D21851_at
 0.05999440537084398      4197 X17094_at
 0.05998310810810809      3648 U71087_at
 0.05985334539136374      4280 X55715_at
 0.05982460826210833      1120 J04615_at
 0.05970818014705875      3549 U65011_at
 0.05967434617765394      5954 Y00339_s_at
 0.05966128812636165      4932 Y00282_at
 0.05960570469798655      3482 U60319_at
 0.0595249032882012       2475 S72008_at
 0.05923589792785879      2659 U07132_at
 0.05920546187683293      1610 L42176_at
 0.05920089567550506       173 D10495_at
 0.0591092600163532       5062 Z14982_rna1_at
 0.05897146739130429      3348 U51336_at
 0.05895182291666663       657 D86640_at
 0.058791039791901        7119 U29175_at
 0.05858775191938574      1595 L41162_at
 0.05857873851294904      4616 X78925_at
 0.05851562500000007      4190 X16706_at
 0.05830548570672311      5171 Z49194_at
 0.05821867384240449      5437 U94836_at
 0.0581679206850681       2714 U09578_at
 0.05809600150886458      2250 M80647_at
 0.0580897089956272       6388 S54005_s_at
 0.0578523569458807       2258 M81750_at
 0.05771585051546385      6522 U28488_s_at
 0.05768357072691552      4289 X56411_rna1_at
 0.05767601043024767      4006 U97502_rna1_at
 0.05756891907381941       527 D63486_at
 0.05750071674311927      2841 U17280_at
 0.05748940817130844      2133 M63582_at
 0.05744163424124506      2410 M96944_at
 0.057378640776699        6588 U59877_s_at
 0.05736236802413263      2759 U12471_cds1_at
 0.05730350378787877      5432 U73936_at
 0.05690159574468075      4274 X55079_rna1_at
 0.0567223146387833       1875 M27281_at
 0.05668773741690398      6644 U90552_at
 0.05642141350210968      4922 X99728_at
 0.05636321626617373      4091 X06614_at
 0.05628705276660663       532 D63874_at
 0.05621914272890497      3107 U36798_at
 0.05615139969278374      7181 U46499_at DIVIDE M23197_at
 0.0561137958630879       5593 D26156_s_at
 0.05604704616588426      1924 M31158_at
 0.05603700657894738      4489 X69819_at
 0.05595475311041993      4801 X92106_at
 0.05591441318578554      2181 M68891_at
 0.05591158327621654       791 HG1102-HT1102_at
 0.05589810989146523      1975 M34344_at
 0.05589601370851374       484 D50912_at
 0.05583549013264302      4409 X64594_at
 0.05581261629108947      4069 X04828_at
 0.05577852244389031       354 D30742_at
 0.05573477132974637       707 D87434_at
 0.05562573616018836       312 D26308_at
 0.0555000455207575       1731 M15059_at
 0.05546874999999995      4447 X66867_cds1_at
 0.05532917183622828      4592 X77533_at
 0.05531591360476665      6466 Z48314_s_at
 0.05514818460192475      4448 X66899_at
 0.05513387702078522      2408 M96803_at
 0.0551229205175602       3344 U51240_at
 0.05509344638359135      5950 M29610_s_at
 0.05509145621127785      1352 L17131_rna1_at
 0.05507349830795265      6104 S77893_s_at
 0.05505182695091938      6346 M92843_s_at
 0.05504680408472011      3801 U79734_at
 0.05502956864564013      2286 M84332_at
 0.05501545499505438       668 D86967_at
 0.05498336878545215       774 D89667_at
 0.05495233050847458      4495 X70040_at
 0.0548562956204379       2267 M81933_at
 0.05479772718652816      2248 M80563_at
 0.0545601851851852       3546 U64871_at
 0.05452959363957595       751 D87953_at
 0.0544826680672269       1869 M26679_at
 0.05444814781675024      3233 U44772_at
 0.05441824902431706      4894 X98411_at
 0.05440879428216291      4748 X87212_at
 0.05435515493496552      4780 X90858_at
 0.05433224132062624      3660 U72342_at
 0.05430461298606026        49 AFFX-HUMTFRR/M11507_M_at
 0.05416296625222024      2626 U03911_at
 0.05412765898515405      6990 U21689_at
 0.054045745748701        4535 X74262_at
 0.05394597457627118      3140 U38896_at
 0.05391625960922493      2348 M91432_at
 0.05384726300335575      5002 Y10207_at
 0.05383400857959961      3697 U75370_at
 0.05370943389965487      1638 L49169_at
 0.05361916415662651      4381 X63097_at
 0.05352270153985515      1081 J03589_at
 0.05350957620211893      3645 U70867_at
 0.05342658069883526      1465 L31881_at
 0.05339137248216526      4504 X70683_at
 0.05338756887052338      6193 M16652_s_at
 0.05329941860465112      5122 Z32765_at
 0.05328401548672571      5598 L15326_s_at
 0.05326020719073735       794 HG1112-HT1112_at
 0.05322525787849253      5942 X05130_s_at
 0.05312575960136124      6793 HG3921-HT4191_f_at
 0.05308510473475459      3729 U78095_at
 0.05303339909808352      4756 X87852_at
 0.05301247048406135      5337 M24900_at
 0.05300666360294116      2295 M85169_at
 0.05294813390913558       874 HG2788-HT2896_at
 0.05294764727011492      6284 M33684_s_at
 0.05291609432234431      3030 U31342_at
 0.05282148301393726      4549 X75042_at
 0.0527981069476971       3069 U33821_at
 0.0526685088859991        259 D16469_at
 0.05255221569250317       914 HG3400-HT3579_at
 0.05249586838942302      3640 U70663_at
 0.0524927171610169       6052 L11244_s_at
 0.05248336501901142      4569 X76061_at
 0.0524692062043796       7046 J00148_cds2_f_at
 0.05243740515933235      2817 U15555_at
 0.05234058191403076      2793 U14588_at
 0.05232897930505875      1208 L05424_cds2_at
 0.05231316621992275      1704 M13792_at
 0.05227736686390527      5361 M93651_at
 0.05192575177766931      5308 L20688_at
 0.05180669307196568      1127 J04823_rna1_at
 0.05167597204370181       396 D38521_at
 0.05162263119533525      6836 K03431_cds1_at
 0.05161561614730877      2050 M58297_at
 0.05149680429360407      4024 X01060_at
 0.05148951698513806      5376 U04636_rna1_at
 0.05144211065573773       211 D13642_at
 0.05139901911468819      4334 X59711_at
 0.05126279879026386      4463 X67951_at
 0.05124547101449272      2788 U14417_at
 0.0511792763157895       2356 M92357_at
 0.0511713240479549       4049 X03663_at
 0.05114820075757577      2505 S77575_at
 0.0511265405682985       6796 J02982_f_at
 0.05110446985446991       865 HG270-HT270_at
 0.05100870253164557      5599 D28235_s_at
 0.0510020730430801       5932 M87789_s_at
 0.05100160256410254      6162 X07438_s_at
 0.05095711118690311      3978 U94333_at
 0.05092592592592584      5723 U19247_rna1_s_at
 0.05088733203677506      1909 M29696_at
 0.05077150178253118      2275 M83221_at
 0.05061158324792162      5191 Z69881_at
 0.05053733031674208      1481 L33881_at
 0.05049851667735725      5735 Z26248_s_at
 0.05048683234421369      2886 U19878_at
 0.05044645858545114      3984 U94855_at
 0.05033602150537633      4087 X06323_at
 0.05032072368421044      6055 U37055_rna1_s_at
 0.05021900269541774      5839 X68505_s_at
 0.05015096044123253      1817 M22324_at
 0.05009995215965         3904 U88964_at
 0.05000182748538001      5775 HG2639-HT2735_s_at
 0.04999999999999993       632 D84145_at
 0.04998690642458102       296 D25217_at
 0.04996945685562697       293 D23673_at
 0.04993491141967923      1381 L20298_at
 0.04988286775106091       350 D29963_at
 0.0497498087710351       1750 M16424_at
 0.0497282020770229       1941 M31994_at
 0.04963339401294496      6309 X53800_s_at
 0.04949112958519017      1835 M23254_at
 0.04945960134222521      3361 U52101_at
 0.04938539628180032      1832 M23114_at
 0.04933670343137257      6302 X13955_s_at
 0.04933614807951485      5317 L40397_at
 0.04926332582582588      3356 U51711_at
 0.04924395161290322      4996 Y09980_rna4_at
 0.04915375203915173      4204 X17648_at
 0.04910497572815541       982 HG4178-HT4448_at
 0.04908168066010423      5314 L33075_at
 0.04898538961038954      3673 U73167_cds4_at
 0.04896148036253773      4799 X91992_at
 0.04894608666442721      5890 HG4535-HT4940_s_at
 0.04894179894179902      1498 L35251_rna1_at
 0.04887920390404515      5625 X62153_s_at
 0.04868158056580563      4703 X83573_at
 0.04865380833770315      3778 U79285_at
 0.04862139632504345      6237 Z68228_s_at
 0.04856351402488058      5956 J03077_s_at
 0.04845595472440951      3930 U90544_at
 0.0483954451345756       3391 U53468_at
 0.04826088912886968      4189 X16667_at
 0.04825980392156866      6726 HG3546-HT3744_s_at
 0.04824129223020777      4680 X82240_rna1_at
 0.0482253959276018       5624 D37984_s_at
 0.0482156611544265       2132 M63573_at
 0.04820710455764075      4259 X54162_at
 0.04818316309987029      1296 L12392_at
 0.04814634642193305      6895 U27460_at
 0.04807777449822917       818 HG1879-HT1919_at
 0.04785940037114362       441 D45248_at
 0.04780177696078434      4410 X64643_at
 0.04779379615235139      6438 S77154_s_at
 0.04773655326674986      1095 J04027_at
 0.04768726915974153      1068 J03040_at
 0.04768398199797163      5052 Z11697_at
 0.04764159674234949      5231 Z93784_at
 0.04755462398373984      5771 HG2591-HT2687_s_at
 0.04753004807692313      5127 Z34975_at
 0.04745018115942026      1891 M28713_at
 0.04736354447439357      6078 L20469_s_at
 0.0473168731778426       4678 X82207_at
 0.04730949845081329      3121 U37408_at
 0.04717190236427318      5858 HG371-HT26388_s_at
 0.04712295340050383      5750 HG2379-HT3996_s_at
 0.04711473755047107      4058 X04325_at
 0.04710937500000002        32 AFFX-TrpnX-5_at
 0.04708180147058823      4991 Y09615_at
 0.04690442930688095      6314 M38449_s_at
 0.04686543367346937      5377 U07139_at
 0.04681928294573643      3523 U63090_at
 0.04677269865696703      4925 X99920_at
 0.04656161095305827      1247 L08177_at
 0.04655387809684691      3861 U83843_at
 0.04651778771384137      1926 M31166_at
 0.04647177419354843      2951 U25435_at
 0.04645532589676286      4955 Y07755_at
 0.04645486555697824      3681 U73377_at
 0.04637686446173804      6514 U26173_s_at
 0.04637245841035117      2238 M77810_at
 0.04635743129218898      3430 U57592_at
 0.04634769221915289       635 D84294_at
 0.04631344307270244      1887 M28214_at
 0.04628961516694959      1838 M23533_at
 0.04627372908622903      3312 U49844_at
 0.04617681564729502      1223 L06505_at
 0.04594841269841273      1380 L20010_at
 0.04584194214876034      6476 U72935_cds3_s_at
 0.04566813827331485      4823 X94232_at
 0.04558634020618563      5145 Z46967_at
 0.04557784315882094      2909 U20998_at
 0.04552311290834128      2179 M68864_at
 0.04540298375706221      5566 D13705_s_at
 0.04539677478134103       720 D87449_at
 0.04539462877792383      4722 X85237_at
 0.04530637655127363      6269 M29932_s_at
 0.04516885852911133      3096 U35451_at
 0.04515366430260045       713 D87442_at
 0.04513181156405988      3971 U93205_at
 0.04498607910906296       304 D25539_at
 0.044912705399061        3975 U94319_at
 0.04490673449612407      5902 X57110_s_at
 0.04485864194024762      5882 HG417-HT417_s_at
 0.04484236725663717      3005 U29680_at
 0.04477259389671364      2641 U05237_at
 0.04475172546012263      1194 L02932_at
 0.0447175385023898       5254 D38073_at
 0.04460116731517506      4682 X82434_at
 0.04457675970873792      1487 L34219_at
 0.04446190828402372      1259 L09708_at
 0.04439940436796828      3639 U70660_at
 0.04426522867025362      5685 U65533_s_at
 0.04425537260358688      3433 U57721_at
 0.04424755586592177      5297 L07615_at
 0.04419966356107666      1094 J03930_at
 0.04408257601737536      5039 Y12670_at
 0.04399870728417271      5534 D00003_at
 0.04399069843342036       258 D16350_at
 0.04396561379928318      3097 U35459_at
 0.04394259219904538      4619 X78992_at
 0.04393309743252129      4582 X76648_at
 0.04392224409448815      2169 M65131_rna1_at
 0.04382709703947369      6993 U47677_at
 0.04380966918294851      5105 Z28407_at
 0.04375417408726631      3858 U83463_at
 0.04369037465251454      5300 L08895_at
 0.04368157419217684      6141 Y08765_s_at
 0.04366064650809717      1456 L29277_at
 0.04365280100334451      5984 J04029_s_at
 0.04359595070422531      3967 U92459_at
 0.04357720588235287      2632 U04520_at
 0.04357405733471073      3932 U90549_at
 0.04349662162162164      2944 U25041_at
 0.04348743112947661      4911 X99350_rna1_at
 0.04347515581717455      3359 U51990_at
 0.04347051056338024      2257 M81637_at
 0.04342662836465211      3611 U68063_at
 0.04337938804554078      2131 M63488_at
 0.04335788973384028      3859 U83600_at
 0.04329661885245898      4923 X99802_at
 0.04328758763144711      1093 J03925_at
 0.04318307522123898      3651 U71207_at
 0.04310108418367353       583 D79998_at
 0.04308699324324337      3221 U43885_at
 0.04307025356244759      6940 Z30644_at
 0.0430545361127422        515 D63391_at
 0.04304895974672092      4096 X06985_at
 0.04303188775510202      5488 X81625_at
 0.04299748248686507      5765 X06182_s_at
 0.04298993644067797      3938 U90902_at
 0.04298549753765932      7005 X51345_at
 0.04297731694375669      5087 Z23064_at
 0.0429341257050766       5888 HG4334-HT4604_s_at
 0.04291201117318431      4169 X15573_at
 0.04283470332577477      1241 L07758_at
 0.04281339872637634      4723 X85372_at
 0.04275504484304933      6415 S56151_s_at
 0.04274262016718912      3492 U60873_at
 0.04266402637597578      5952 U05255_s_at
 0.04262408088235298      4270 X54936_at
 0.04257881718842292      3608 U68019_at
 0.04257213586030664      1334 L14856_at
 0.04249401913875596      1398 L21934_at
 0.04245851177730194         4 AFFX-BioC-5_at
 0.04244872522092202      6285 U05681_s_at
 0.0424379659832246       1897 M29064_at
 0.04240359042553186      1497 L35240_at
 0.04231709123222745      6213 M19267_s_at
 0.0422458399152725       4242 X52851_rna1_at
 0.04224519230769232      3507 U62136_at
 0.04223098608445295      6444 S80437_s_at
 0.0422244127516778        683 D86983_at
 0.04220912629757786      4795 X91648_at
 0.04219596487950685      6242 M24485_s_at
 0.04216056034482758       491 D50919_at
 0.04212130295763387       620 D83776_at
 0.04208959899749375      3790 U79298_at
 0.0420885844079719       1764 M17754_at
 0.04208053885291393       548 D70830_at
 0.04203272405660383      6751 HG3731-HT4001_at
 0.04195370370370364      4826 X94612_at
 0.04193913986457896       353 D30655_at
 0.04190569024088943       505 D55696_at
 0.04187170474516694      6487 X75346_s_at
 0.04178009969325154      6623 U72936_s_at
 0.04176270188425301       463 D50063_at
 0.04174707420318725      3551 U65093_at
 0.04165348101265819      5492 X89430_at
 0.04165086673889488      2084 M60527_at
 0.04165071115973733      1649 L76703_at
 0.04162638121546961      6460 U02566_s_at
 0.04157088926174499       770 D89052_at
 0.04151642628205131        99 AC000064_cds2_at
 0.04147103658536586      6206 Y00414_s_at
 0.04141151981450252      3202 U43083_at
 0.04139047434964518      2597 U02493_at
 0.04137908553546595      6463 U06155_at
 0.04123608355379191      3412 U56418_at
 0.04122450657894739      2544 S82198_at
 0.04112429511278193      2291 M84739_at
 0.04110645506419402      4690 X82693_at
 0.04110288830297228      4372 X62078_at
 0.04108387990320934      4419 X65614_at
 0.0410769977639167       1258 L09604_at
 0.04106065683646116      3520 U62961_at
 0.04105049230514644      6345 M63438_s_at
 0.04094232005141384      4627 X79440_at
 0.04086640211640213      3784 U79291_at
 0.04083646988906502       854 HG2566-HT4867_at
 0.04081411210317457      2035 M55905_at
 0.04072319778188536      5121 Z32684_at
 0.04064647198731505      4163 X15341_at
 0.04062281672100607      3277 U47931_at
 0.04058493589743583      6212 X54667_s_at
 0.0405271252796421       4710 X84194_at
 0.04047736220472441      6516 U26312_s_at
 0.04047153333878081       364 D31767_at
 0.04046159011181757       872 HG2724-HT2820_at
 0.04045890748031492      4230 X52142_at
 0.04044931220095693      4831 X95073_at
 0.04044117647058816      2347 M91196_at
 0.04039910285027469       697 D87078_at
 0.0403512084592145        792 HG1103-HT1103_at
 0.04034022781774582      1047 J00073_at
 0.04028540676959618      2524 S79854_at
 0.04027853260869563      2497 S76617_at
 0.04024721633085902        98 AC000064_cds1_at
 0.04022794458613496      6563 U51333_s_at
 0.04017332737487229      4781 X90872_at
 0.04016739377845212      4590 X77366_at
 0.0401530503412969       5823 X75755_rna1_s_at
 0.040094169865643        1198 L03785_at
 0.04004298974716304      6196 M16750_s_at
 0.03999891114982575      6288 X51435_s_at
 0.03997366173120724      6134 L43579_s_at
 0.03996933716075159       705 D87432_at
 0.03996655248190274      2855 U18062_at
 0.03995511968085102      6759 HG4557-HT4962_r_at
 0.03994563591768364      7118 U11863_at
 0.03989074248120301      5025 Y11180_at
 0.03984047333732767      2426 M98539_at
 0.0398400992990654       6615 U68162_cds1_s_at
 0.03976317264573985       456 D49677_at
 0.03974197380621231      4965 Y08200_at
 0.0397380996234446       3137 U38846_at
 0.03966264414547606      5884 U09937_rna1_s_at
 0.03954720564879601       930 HG3549-HT3751_at
 0.03954007475083053       195 D13315_at
 0.03949664154652689      3889 U87223_at
 0.03946803435114501      2134 M63589_at
 0.03943533415841586      1883 M28209_at
 0.03942324716713887      6541 U34070_s_at
 0.03941646742378962      4472 X68560_at
 0.03941239316239319      5651 D50477_s_at
 0.03937552609427609      3674 U73167_cds5_at
 0.03935193900602404      5130 Z35227_at
 0.03930613138998122      3056 U32944_at
 0.03930087694877503      1135 J05032_at
 0.03927914915966391      6221 M20642_s_at
 0.03927343749999998      3888 U86782_at
 0.03924906716417911       321 D26579_at
 0.03916288407821215      1536 L38500_at
 0.03914237220447283      1592 L41067_at
 0.03912017617449665       507 D56495_at
 0.03911150258038903      1681 M11567_rna1_at
 0.0390338927637314        590 D80006_at
 0.03901367187499997      4023 X01059_at
 0.03901162027310923      5652 X86371_s_at
 0.03900960286458341      3896 U87972_at
 0.03899968592964822      5530 AF012024_s_at
 0.03898705004389821      4754 X87838_at
 0.03895652398676586      2051 M58378_cds1_at
 0.03894036388140158      5886 HG4264-HT4534_s_at
 0.03888153698979598      1827 M22898_at
 0.03886319952104864      5872 HG4020-HT4290_s_at
 0.0388544526424159        951 HG3945-HT4215_at
 0.03883583172146997      4873 X97335_at
 0.03881113455809335      4252 X53742_at
 0.03878727595797278      3336 U50939_at
 0.03875000000000001      4664 X81479_at
 0.03872777307366643      1350 L16991_at
 0.03871638924455825      2438 S45630_at
 0.03870323460639119      3237 U45285_at
 0.03865621868737469      4514 X71973_at
 0.03863215042372888      1599 L41607_at
 0.03862238881401613      5832 HG3242-HT3419_s_at
 0.03855027001270647      1904 M29540_at
 0.03845525568181819      2119 M62982_at
 0.03843065693430658      4755 X87843_at
 0.03841745991983966       855 HG2573-HT2669_at
 0.038404078363726        7014 Y00477_at
 0.03839395807644886       864 HG2689-HT2785_at
 0.03838598278985501      1621 L42572_at
 0.03835423875432524      2478 S72869_at
 0.0382417315175097       2016 M55040_at
 0.03822180706521734       229 D14658_at
 0.03821330684897764      4560 X75861_at
 0.03820123648218827        50 AFFX-HUMTFRR/M11507_3_at
 0.03817040295119187      6605 X56687_s_at
 0.03815670289855069      1255 L09234_at
 0.03809375               6357 M74088_s_at
 0.03803228021978018      2022 M55172_at
 0.03791971409574463      6684 X83490_s_at
 0.03782396288209607      1176 K03515_at
 0.03779300168634065       169 D00761_at
 0.03778305816419265      6192 M16652_at
 0.03778231216457965      5960 J03263_s_at
 0.0377737082545684       5471 X65463_at
 0.03777277039848195       335 D28532_at
 0.03775828210382516      6154 V00565_s_at
 0.03772126311188809      5908 HG721-HT4827_s_at
 0.03768999546279488       968 HG4058-HT4328_at
 0.03762881679389316       538 D63880_at
 0.03761968486127863       698 D87116_at
 0.03761235955056189      6755 HG4340-HT4610_at
 0.03760705546492662      5949 M29610_at
 0.03758860073382254       156 AF015950_at
 0.03758142407906553      6472 U18271_cds3_s_at
 0.03756191872219978      6585 U54644_s_at
 0.0375544482576558       4817 X93499_at
 0.03752898886827454      3775 U79277_at
 0.03752373964088396       399 D38535_at
 0.03750783646589083      5976 M21119_s_at
 0.03750567150635208      2399 M95809_at
 0.03749999999999995      4384 X63359_at
 0.03749099238212886      4192 X16832_at
 0.03748352372583478      6483 U27516_s_at
 0.03747258771929828      4885 X98248_rna1_at
 0.03745129870129869      2425 M98528_at
 0.03743777654867259         8 AFFX-CreX-5_at
 0.03743592923280419      4247 X53331_at
 0.03739884213147408      2373 M93650_at
 0.03738518792229727      4095 X06948_at
 0.03738154332129958       558 D78261_at
 0.03737077067669175      2147 M64108_at
 0.03736413043478266      1858 M25393_at
 0.03735719086021514      6353 M68907_s_at
 0.03733219003066275      4158 X15183_at
 0.03732714208242949      3191 U41816_at
 0.03731429788039362      3688 U73737_at
 0.03726330098818257      6277 M30703_s_at
 0.03725500162654528        48 AFFX-HUMTFRR/M11507_5_at
 0.03725028538812789      2968 U26727_at
 0.03723635235732006      2747 U11701_at
 0.03723277293482777      6573 U49020_cds2_s_at
 0.03714139344262297      4785 X91103_at
 0.03697550259754313       543 D64142_at
 0.03696320564516128       332 D28423_at
 0.03690466514954487      4811 X92814_at
 0.03676629831186137      1784 M19722_at
 0.03676566579634465      7105 Z34822_f_at
 0.0366551198177007       1197 L03532_at
 0.03665276604729732      6176 M13994_s_at
 0.03659698959802538      5472 X65488_at
 0.03646729115479114       660 D86959_at
 0.03640929383116883      3226 U44059_at
 0.03640096200780994      6767 U57341_r_at
 0.03637103336045566       754 D87989_at
 0.0363415404040404       1050 J00129_at
 0.03628696376509788      3841 U82468_at
 0.03626637671821308      6758 HG4557-HT4962_at
 0.03623281786941582      2098 M61199_at
 0.03622437933025407      5009 Y10376_at
 0.03617788461538461      3622 U68723_at
 0.03617301458670993      3574 U66464_at
 0.03615648334290639      6681 X74874_rna1_s_at
 0.03615514832330184      5301 L10413_at
 0.03611758474576266      6576 U49957_s_at
 0.03610026041666663      5072 Z19574_rna1_at
 0.03609521713615021      1122 J04739_at
 0.03608304158709951      2677 U07802_at
 0.03606427868604298      4004 U97105_at
 0.03605746501512858       275 D21063_at
 0.0360070660330165       3070 U33822_at
 0.03600319694277887      2394 M95678_at
 0.03598499240121576      4264 X54637_at
 0.03597506009615385      1666 M10014_cds1_at
 0.0359626004016064       6963 L32961_at
 0.03592439635893492      4175 X15940_at
 0.03591396049548044      3684 U73514_at
 0.03589900136884027      3475 U60115_at
 0.03589739118303571       351 D30036_at
 0.03589181286549706      3668 U72621_at
 0.03585999015748031      4376 X62573_at
 0.03583546539961015       795 HG1116-HT1116_at
 0.03580578392774433      5294 L04731_at
 0.03578415820642978      4393 X63578_rna1_at
 0.03578012589928049       675 D86975_at
 0.03577832943925233      2542 S82075_at
 0.03575087822014056      6107 U80226_s_at
 0.0357503077133479       4368 X61970_at
 0.0357500742280285       3702 U76272_at
 0.03572513068880685      1604 L41870_at
 0.03568222621184922      6013 M13058_s_at
 0.03565182829888705      2389 M95178_at
 0.0356513354346384       3023 U30999_at
 0.03563801340559041       626 D83782_at
 0.03555500224607532      6670 X56681_s_at
 0.03555198598130842      4458 X67594_at
 0.03553364071038251      3692 U73960_at
 0.03551097510940918      3331 U50733_at
 0.03549623842592594      1997 M37190_at
 0.03549136473429951      6168 M13560_s_at
 0.03547330901856762      6021 L00634_s_at
 0.03544320761856707      1104 J04102_at
 0.03540444053208138      5190 Z69720_at
 0.03532456413449565      1646 L76571_at
 0.03532129585705251      3341 U51127_at
 0.03531703995157386      3497 U61232_at
 0.03526086182336182       888 HG3111-HT3287_at
 0.03525954026442309      5235 Z97074_at
 0.03523816079295154       934 HG358-HT358_at
 0.03522984932709183      2223 M76378_at
 0.03520331325301202       846 HG2460-HT2556_at
 0.0351721129441625       6701 X79683_s_at
 0.03517080745341617      3489 U60666_at
 0.03513958036984354      3939 U90904_at
 0.03511897154055896      6047 L10615_s_at
 0.0350902457757296       5631 D38496_s_at
 0.03504585597826086      4093 X06661_at
 0.03501109262340542      3166 U40372_at
 0.03498253129647994      4142 X14046_at
 0.0349806479357798       6846 M12125_at
 0.03497853053435113      3179 U41344_at
 0.03497848599766629      1448 L28010_at
 0.03495090337784755      2606 U03057_at
 0.03493890449438204      5922 HG998-HT998_s_at
 0.03489326765188832      3789 U79297_at
 0.03486691848208015      4931 Y00281_at
 0.03485192102454647       587 D80003_at
 0.03482035542582414      5445 X04526_at
 0.03481821895424845      1087 J03798_at
 0.03479057781649241        55 AFFX-HUMGAPDH/M33197_5_st
 0.03478897601476014      4809 X92744_at
 0.03477424749163879      1152 J05500_at
 0.03476767015706805      5944 J02871_s_at
 0.03475981055480378       284 D21262_at
 0.03461267758142758      6079 U59632_s_at
 0.03454320507117439      1761 M17316_at
 0.0345134874759152       1321 L13972_at
 0.0345123626373626       4343 X59892_at
 0.03449938400303258      5484 X78338_at
 0.03449603873239444      3178 U41060_at
 0.0344918495055624       3528 U63329_at
 0.03439732142857146      6537 U67092_s_at
 0.03437230835486649      4995 Y09912_rna1_at
 0.0343715574221978       4288 X56253_rna1_at
 0.03431707855251543      3962 U91985_at
 0.03430048771676304      6513 U32499_s_at
 0.03429516423357662      2623 U03886_at
 0.03427652310924361      1911 M29927_at
 0.03424955606973739      4053 X04106_at
 0.03424793956043957      4862 X97058_at
 0.03416508987701042      4865 X97074_at
 0.03415279553501175       407 D38583_at
 0.03415092388306671      2276 M83233_at
 0.03412388392857144      5014 Y10512_at
 0.03410033469150173      4077 X05323_at
 0.03407483991462108      2177 M68520_at
 0.03406713491158014      1933 M31627_at
 0.03406324523052459      1054 J02611_at
 0.03403482842822256      1677 M11353_at
 0.03402460548172755      3561 U65928_at
 0.03400644963144966       149 AF009426_at
 0.03400513285024155       676 D86976_at
 0.03398966802168021      5260 D50405_at
 0.0339848442842621       1024 HG613-HT613_at
 0.03395888157894734      1955 M33336_at
 0.03391486577589866      7195 U46499_at MULTIPLY M31523_at
 0.03391080575256104       876 HG2810-HT2921_at
 0.03387852146416247      6645 U90552_s_at
 0.0338349412751678       2144 M64082_at
