 -0,0028 top-right-square==b xor bottom-left-square==b
 -0,0028 top-right-square==b equ bottom-left-square==b
 -0,0028 top-left-square==o and middle-middle-square==b and bottom-right-square==x
 -0,0029 middle-middle-square==o xor bottom-right-square==x
 -0,0029 middle-middle-square==o equ bottom-right-square==x
 -0,0029 top-right-square==b impl middle-middle-square==b
 -0,0029 middle-middle-square==x xor bottom-right-square==o
 -0,0029 middle-middle-square==x equ bottom-right-square==o
 -0,0029 middle-middle-square==b impl bottom-left-square==b
 -0,0030 top-left-square==x xor bottom-right-square==x
 -0,0030 top-left-square==x equ bottom-right-square==x
 -0,0030 top-right-square==b and bottom-left-square==o
 -0,0030 top-right-square==o impl bottom-left-square==o
 -0,0031 top-left-square==b and bottom-right-square==o
 -0,0031 top-right-square==b impl bottom-left-square==b
 -0,0031 middle-middle-square==b impl bottom-right-square==b
 -0,0032 top-right-square==x and bottom-left-square==o
 -0,0032 top-right-square==x impl middle-middle-square==b
 -0,0032 top-left-square==o and bottom-right-square==x
 -0,0033 middle-middle-square==b xor bottom-left-square==o
 -0,0033 middle-middle-square==b equ bottom-left-square==o
 -0,0033 middle-middle-square==b or bottom-right-square==b
 -0,0034 top-left-square==b impl bottom-right-square==x
 -0,0034 top-right-square==x xor bottom-left-square==x
 -0,0034 top-right-square==x equ bottom-left-square==x
 -0,0034 top-right-square==o and bottom-left-square==x
 -0,0034 top-left-square==x impl bottom-right-square==x
 -0,0035 top-left-square==x and bottom-right-square==o
 -0,0035 top-middle-square
 -0,0035 middle-middle-square==b xor bottom-right-square==x
 -0,0035 middle-middle-square==b equ bottom-right-square==x
 -0,0035 middle-middle-square==b xor bottom-right-square==o
 -0,0035 middle-middle-square==b equ bottom-right-square==o
 -0,0035 top-right-square==b impl bottom-left-square==x
 -0,0036 middle-middle-square==b xor bottom-right-square==b
 -0,0036 middle-middle-square==b equ bottom-right-square==b
 -0,0036 top-right-square==o xor middle-middle-square==b
 -0,0036 top-right-square==o equ middle-middle-square==b
 -0,0037 top-right-square==x xor middle-middle-square==o
 -0,0037 top-right-square==x equ middle-middle-square==o
 -0,0037 top-right-square==o impl middle-middle-square==o
 -0,0037 top-left-square==o impl middle-middle-square==o
 -0,0038 top-right-square==x impl bottom-left-square==x
 -0,0039 top-left-square==o or bottom-right-square==x
 -0,0039 top-left-square==x xor middle-middle-square==b
 -0,0039 top-left-square==x equ middle-middle-square==b
 -0,0039 top-left-square==x xor middle-middle-square==o
 -0,0039 top-left-square==x equ middle-middle-square==o
 -0,0040 middle-middle-square==b xor bottom-left-square==x
 -0,0040 middle-middle-square==b equ bottom-left-square==x
 -0,0040 top-right-square==x or middle-middle-square==b or bottom-left-square==o
 -0,0040 top-right-square==o or bottom-left-square==x
 -0,0040 top-left-square==x or middle-middle-square==b or bottom-right-square==o
 -0,0040 top-left-square==x xor bottom-right-square==o
 -0,0040 top-left-square==x equ bottom-right-square==o
 -0,0040 top-left-square==o or middle-middle-square==b or bottom-right-square==x
 -0,0040 top-right-square==o or middle-middle-square==b or bottom-left-square==x
 -0,0041 top-right-square==x or bottom-left-square==o
 -0,0041 top-left-square==x or bottom-right-square==o
 -0,0041 top-right-square==x xor bottom-left-square==o
 -0,0041 top-right-square==x equ bottom-left-square==o
 -0,0042 top-right-square==o xor bottom-left-square==x
 -0,0042 top-right-square==o equ bottom-left-square==x
 -0,0042 top-right-square==x xor middle-middle-square==b
 -0,0042 top-right-square==x equ middle-middle-square==b
 -0,0042 top-left-square==o xor bottom-right-square==x
 -0,0042 top-left-square==o equ bottom-right-square==x
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2174 num-of-N((middle-middle-square = o) and (top-left-square = o) and (bottom-right-square = o))
 0,2142 num-of-N((middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o))
 0,1584 top-left-square==x or middle-middle-square==x or bottom-right-square==x
 0,1562 top-right-square==x or middle-middle-square==x or bottom-left-square==x
 0,1529 top-right-square==o or middle-middle-square==o or bottom-left-square==o
 0,1510 top-left-square==o or middle-middle-square==o or bottom-right-square==o
 0,0943 top-right-square_x_middle-middle-square
 0,0916 top-left-square_x_middle-middle-square
 0,0908 middle-middle-square_x_bottom-left-square
 0,0903 middle-middle-square_x_bottom-right-square
 0,0891 num-of-N((middle-middle-square = o) and (top-right-square = o))
 0,0839 middle-middle-square
 0,0812 top-left-square==o and middle-middle-square==o and bottom-right-square==o
 0,0812 (middle-middle-square = o) and (top-left-square = o) and (bottom-right-square = o)
 0,0792 top-right-square==o and middle-middle-square==o and bottom-left-square==o
 0,0792 (middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o)
 0,0740 middle-middle-square==o or bottom-left-square==o
 0,0709 middle-middle-square==o or bottom-right-square==o
 0,0684 top-right-square==o or middle-middle-square==o
 0,0648 top-left-square==o or middle-middle-square==o
 0,0587 top-right-square==x or middle-middle-square==x
 0,0587 top-left-square==x or middle-middle-square==x
 0,0557 top-right-square==x and middle-middle-square==x and bottom-left-square==x
 0,0557 top-left-square==x and middle-middle-square==x and bottom-right-square==x
 0,0556 middle-middle-square==o impl bottom-left-square==b
 0,0547 middle-middle-square==o impl bottom-right-square==b
 0,0540 middle-middle-square==o impl bottom-right-square==x
 0,0540 middle-middle-square==o impl bottom-left-square==x
 0,0540 middle-middle-square==x impl bottom-left-square==o
 0,0525 middle-middle-square==o or bottom-left-square==o or bottom-right-square==o
 0,0518 middle-middle-square==x impl bottom-right-square==o
 0,0513 num-of-N((middle-middle-square = o) and (top-left-square = b) and (bottom-right-square = o))
 0,0501 num-of-N((middle-middle-square = o) and (bottom-right-square = b) and (top-left-square = o))
 0,0500 middle-middle-square==x or bottom-right-square==x
 0,0487 num-of-N((middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = b))
 0,0485 top-left-square==o or middle-middle-square==o or bottom-left-square==o
 0,0474 top-left-square==b or middle-middle-square==o or bottom-left-square==o
 0,0472 top-right-square==o or middle-middle-square==o or bottom-right-square==o
 0,0470 middle-middle-square==x or bottom-left-square==x
 0,0464 top-right-square==b or middle-middle-square==o or bottom-right-square==o
 0,0460 top-right-square==o and middle-middle-square==o
 0,0460 (middle-middle-square = o) and (top-right-square = o)
 0,0449 middle-middle-square==o or bottom-left-square==o or bottom-right-square==b
 0,0448 top-left-square==o or top-right-square==o or middle-middle-square==o
 0,0445 top-left-square==o and middle-middle-square==o
 0,0442 top-left-square==b or top-right-square==x or middle-middle-square==x
 0,0441 top-right-square==o impl middle-middle-square==x
 0,0430 top-left-square==b or top-right-square==o or middle-middle-square==o
 0,0430 top-left-square==x or middle-middle-square==x or bottom-left-square==b
 0,0424 top-right-square==o or middle-middle-square==o or bottom-right-square==b
 0,0420 top-left-square==o impl middle-middle-square==x
 0,0400 top-right-square==x or middle-middle-square==x or bottom-right-square==b
 0,0397 top-left-square==x or top-right-square==b or middle-middle-square==x
 0,0389 middle-middle-square==o or bottom-left-square==b or bottom-right-square==o
 0,0387 num-of-N((middle-middle-square = o) and (top-left-square = b))
 0,0386 top-right-square==x impl middle-middle-square==o
 0,0384 top-left-square==o or top-right-square==b or middle-middle-square==o
 0,0384 top-left-square==x or top-right-square==x or middle-middle-square==x
 0,0372 top-right-square==b or middle-middle-square==o
 0,0370 top-right-square==x or middle-middle-square==x or bottom-right-square==x
 0,0368 middle-middle-square==x or bottom-left-square==b
 0,0365 top-left-square==o or middle-middle-square==o or bottom-left-square==b
 0,0363 middle-middle-square==o and bottom-left-square==o
 0,0361 top-left-square==b or middle-middle-square==o
 0,0355 middle-middle-square==o or bottom-right-square==b
 0,0351 top-right-square==b or middle-middle-square==x or bottom-right-square==x
 0,0350 middle-middle-square==o and bottom-right-square==o
 0,0349 middle-middle-square==x or bottom-left-square==b or bottom-right-square==x
 0,0341 top-left-square==x impl middle-middle-square==o
 0,0340 middle-middle-square==x or bottom-right-square==b
 0,0337 top-right-square==b or middle-middle-square==x
 0,0335 top-left-square==x or middle-middle-square==x or bottom-left-square==x
 0,0332 top-right-square==b or middle-middle-square==o or bottom-left-square==o
 0,0325 top-left-square==b or middle-middle-square==x
 0,0324 top-left-square==b or middle-middle-square==x or bottom-left-square==x
 0,0321 top-left-square==b or middle-middle-square==o or bottom-right-square==o
 0,0319 middle-middle-square==x or bottom-left-square==x or bottom-right-square==b
 0,0312 top-right-square==x or middle-middle-square==x or bottom-left-square==b
 0,0308 middle-middle-square==x or bottom-left-square==x or bottom-right-square==x
 0,0303 num-of-N((middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x))
 0,0302 top-left-square==x or middle-middle-square==x or bottom-right-square==b
 0,0301 middle-middle-square==o or bottom-left-square==b
 0,0294 num-of-N((middle-middle-square = o) and (top-left-square = b) and (bottom-right-square = b))
 0,0293 top-right-square==o or middle-middle-square==o or bottom-left-square==b
 0,0291 middle-middle-square==o impl bottom-right-square==o
 0,0290 top-right-square==b or middle-middle-square==x or bottom-left-square==b
 0,0289 top-left-square==o or middle-middle-square==o or bottom-right-square==b
 0,0284 middle-middle-square==o impl bottom-left-square==o
 0,0278 middle-middle-square==x impl bottom-right-square==b
 0,0268 num-of-N((middle-middle-square = o) and (top-right-square = b) and (bottom-left-square = b))
 0,0267 num-of-N((middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x) and (top-right-square = x) and (bottom-left-square = x))
 0,0260 middle-middle-square==o or bottom-left-square==x or bottom-right-square==o
 0,0257 top-left-square==x or middle-middle-square==o or bottom-left-square==o
 0,0254 top-left-square==b or middle-middle-square==x or bottom-right-square==b
 0,0250 top-right-square==x and middle-middle-square==x
 0,0250 top-right-square==x or middle-middle-square==x or bottom-right-square==o
 0,0250 top-left-square==x or middle-middle-square==x or bottom-left-square==o
 0,0249 middle-middle-square==o or bottom-left-square==o or bottom-right-square==x
 0,0247 middle-middle-square==x impl bottom-left-square==b
 0,0245 top-left-square==b or middle-middle-square==x or bottom-right-square==x
 0,0244 middle-middle-square==x and bottom-right-square==x
 0,0242 top-left-square==x or top-right-square==o or middle-middle-square==o
 0,0240 top-left-square==x or top-right-square==o or middle-middle-square==x
 0,0234 top-right-square==x or middle-middle-square==o or bottom-right-square==o
 0,0232 top-right-square==o or middle-middle-square==o or bottom-right-square==x
 0,0227 top-left-square==o or top-right-square==x or middle-middle-square==o
 0,0223 top-right-square==b or middle-middle-square==x or bottom-left-square==x
 0,0221 middle-middle-square==x and bottom-left-square==x
 0,0220 top-left-square==o or middle-middle-square==o or bottom-left-square==x
 0,0215 num-of-N((bottom-right-square = o) and (bottom-left-square = o) and (top-left-square = x) and (middle-middle-square = x) and (top-right-square = x))
 0,0212 top-left-square==x and top-right-square==o and middle-middle-square==o
 0,0211 middle-middle-square==x or bottom-left-square==o or bottom-right-square==x
 0,0209 middle-middle-square==x or bottom-left-square==b or bottom-right-square==b
 0,0207 top-left-square==x and middle-middle-square==x
 0,0206 middle-middle-square==x and bottom-left-square==b
 0,0204 top-left-square==o or top-right-square==x or middle-middle-square==x
 0,0199 top-left-square==b or middle-middle-square==x or bottom-left-square==b
 0,0199 top-right-square==o and middle-middle-square==o and bottom-right-square==x
 0,0199 top-left-square==o and middle-middle-square==o and bottom-left-square==x
 0,0192 top-right-square==b or middle-middle-square==x or bottom-right-square==b
 0,0191 middle-middle-square==x or bottom-left-square==x or bottom-right-square==o
 0,0191 top-left-square==b or middle-middle-square==o or bottom-right-square==b
 0,0180 middle-middle-square==x impl bottom-left-square==x
 0,0176 top-left-square==b or top-right-square==b or middle-middle-square==x
 0,0174 middle-middle-square==o and bottom-left-square==o and bottom-right-square==x
 0,0173 top-left-square==o or top-right-square==o
 0,0172 top-right-square==b and middle-middle-square==o and bottom-left-square==b
 0,0172 top-left-square==b and middle-middle-square==o and bottom-right-square==b
 0,0172 (middle-middle-square = o) and (top-right-square = b) and (bottom-left-square = b)
 0,0172 (middle-middle-square = o) and (top-left-square = b) and (bottom-right-square = b)
 0,0169 middle-middle-square==x impl bottom-right-square==x
 0,0165 top-right-square==o or middle-middle-square==x or bottom-right-square==x
 0,0165 top-left-square==o or middle-middle-square==x or bottom-left-square==x
 0,0164 top-right-square==b or middle-middle-square==o or bottom-left-square==b
 0,0163 middle-middle-square==o and bottom-left-square==x and bottom-right-square==o
 0,0163 top-left-square==o and top-right-square==x and middle-middle-square==o
 0,0161 bottom-left-square==o or bottom-right-square==o
 0,0160 middle-middle-square==x and bottom-right-square==b
 0,0156 top-left-square==o or bottom-left-square==o
 0,0153 top-left-square==b or top-right-square==b or middle-middle-square==o
 0,0152 middle-middle-square==o xor bottom-left-square==o
 0,0152 middle-middle-square==o equ bottom-left-square==o
 0,0151 top-right-square==o or bottom-left-square==o
 0,0149 top-right-square==o or bottom-right-square==o
 0,0149 top-right-square==b or middle-middle-square==o or bottom-right-square==b
 0,0146 top-left-square==x impl top-right-square==o
 0,0145 middle-middle-square==o xor bottom-right-square==b
 0,0145 middle-middle-square==o equ bottom-right-square==b
 0,0143 top-right-square==b xor middle-middle-square==o
 0,0143 top-right-square==b equ middle-middle-square==o
 0,0141 top-left-square==x and middle-middle-square==o and bottom-left-square==o
 0,0140 middle-middle-square==o xor bottom-right-square==o
 0,0140 middle-middle-square==o equ bottom-right-square==o
 0,0139 top-left-square==b and middle-middle-square==x
 0,0137 top-left-square==o and bottom-left-square==o
 0,0135 top-right-square==o and bottom-right-square==o
 0,0135 top-left-square==b and middle-middle-square==o
 0,0135 (middle-middle-square = o) and (top-left-square = b)
 0,0134 top-right-square==b and middle-middle-square==x and bottom-left-square==b
 0,0134 num-of-N((top-right-square = o) and (bottom-right-square = o) and (top-left-square = x) and (middle-middle-square = x) and (bottom-left-square = x))
 0,0134 top-right-square==x and middle-middle-square==o and bottom-left-square==x
 0,0134 top-left-square==x and middle-middle-square==o and bottom-right-square==x
 0,0134 (middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x)
 0,0131 top-left-square==b xor middle-middle-square==o
 0,0131 top-left-square==b equ middle-middle-square==o
 0,0130 top-right-square==x and middle-middle-square==o and bottom-right-square==o
 0,0129 top-left-square==x impl bottom-left-square==o
 0,0129 top-left-square==b or bottom-left-square==o or bottom-right-square==o
 0,0128 top-left-square==o or bottom-right-square==o
 0,0128 top-left-square==b impl middle-middle-square==o
 0,0127 top-right-square==o and bottom-left-square==o
 0,0126 top-right-square==b and middle-middle-square==o
 0,0124 top-right-square==b and middle-middle-square==x
 0,0124 top-left-square==o and middle-middle-square==x and bottom-right-square==o
 0,0121 top-right-square==x impl bottom-right-square==o
 0,0121 top-left-square==b and middle-middle-square==x and bottom-right-square==b
 0,0120 top-left-square==b or top-right-square==o or bottom-left-square==o
 0,0119 top-left-square==o impl top-right-square==x
 0,0119 top-right-square==b impl middle-middle-square==o
 0,0118 top-left-square==o and top-right-square==o
 0,0118 top-left-square==o and top-right-square==b and middle-middle-square==o
 0,0117 middle-middle-square==o and bottom-right-square==x
 0,0117 middle-middle-square==o and bottom-left-square==x
 0,0113 middle-middle-square==o and bottom-right-square==b
 0,0113 middle-middle-square==o xor bottom-left-square==b
 0,0113 middle-middle-square==o equ bottom-left-square==b
 0,0112 top-left-square==x and top-right-square==x
 0,0111 top-left-square==x or middle-middle-square==o
 0,0111 middle-middle-square==o or bottom-left-square==x
 0,0111 top-left-square==o or top-right-square==o or bottom-right-square==b
 0,0110 top-left-square==o and bottom-right-square==o
 0,0110 top-left-square==b or top-right-square==o or bottom-right-square==o
 0,0109 top-left-square==o or top-right-square==o or bottom-left-square==o
 0,0108 top-left-square==o or bottom-left-square==o or bottom-right-square==b
 0,0108 top-right-square==o impl bottom-left-square==b
 0,0107 bottom-left-square==o and bottom-right-square==o
 0,0107 top-left-square==b or middle-middle-square==o or bottom-left-square==b
 0,0107 middle-middle-square==o or bottom-left-square==b or bottom-right-square==b
 0,0106 top-right-square==o impl bottom-right-square==x
 0,0106 top-left-square==o and middle-middle-square==b and bottom-right-square==b
 0,0106 (top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b)
 0,0106 top-right-square==b or bottom-left-square==o or bottom-right-square==o
 0,0106 top-left-square==o and bottom-left-square==o and bottom-right-square==x
 0,0105 top-right-square==o and middle-middle-square==o and bottom-right-square==b
 0,0105 middle-middle-square==o and bottom-left-square==b
 0,0103 top-right-square==x and middle-middle-square==b and bottom-right-square==x
 0,0101 middle-middle-square==x and bottom-left-square==b and bottom-right-square==x
 0,0101 top-right-square==x impl bottom-left-square==o
 0,0100 top-left-square==x or top-right-square==x or bottom-left-square==b
 0,0099 top-right-square==b xor middle-middle-square==x
 0,0099 top-right-square==b equ middle-middle-square==x
 0,0098 top-right-square==o or bottom-left-square==o or bottom-right-square==o
 0,0098 top-left-square==o or top-right-square==b or bottom-left-square==o
 0,0097 top-right-square==o and bottom-left-square==x and bottom-right-square==o
 0,0097 top-left-square==x and top-right-square==o and bottom-right-square==o
 0,0097 top-left-square==o or top-right-square==o or bottom-left-square==b
 0,0096 top-left-square==o and top-right-square==o and middle-middle-square==o
 0,0094 top-left-square==o or top-right-square==o or bottom-right-square==o
 0,0091 top-right-square==o xor middle-middle-square==o
 0,0091 top-right-square==o equ middle-middle-square==o
 0,0091 top-left-square==o impl bottom-left-square==b
 0,0090 top-right-square==x or middle-middle-square==o
 0,0090 middle-middle-square==o or bottom-right-square==x
 0,0090 top-right-square==b and middle-middle-square==b and bottom-left-square==o
 0,0090 top-left-square==b and middle-middle-square==b and bottom-right-square==o
 0,0090 (bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b)
 0,0090 (bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b)
 0,0089 (top-left-square = o) and (bottom-left-square = o) and (bottom-right-square = x) and (top-right-square = b)
 0,0089 top-left-square==x impl bottom-right-square==o
 0,0089 top-right-square==x or bottom-left-square==b or bottom-right-square==x
 0,0089 top-left-square==o and middle-middle-square==o and bottom-left-square==b
 0,0088 num-of-N((top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b))
 0,0088 top-left-square==o and top-right-square==o and bottom-left-square==x
 0,0087 top-right-square==b and middle-middle-square==b and bottom-left-square==x
 0,0087 top-left-square==x and bottom-left-square==o and bottom-right-square==o
 0,0087 bottom-left-square==o impl bottom-right-square==x
 0,0086 top-right-square==o and middle-middle-square==x and bottom-left-square==o
 0,0085 top-left-square==o or top-right-square==b or bottom-right-square==o
 0,0084 top-left-square==x and middle-middle-square==x and bottom-left-square==b
 0,0084 top-right-square==o or bottom-left-square==o or bottom-right-square==b
 0,0083 top-left-square==o xor middle-middle-square==o
 0,0083 top-left-square==o equ middle-middle-square==o
 0,0083 top-left-square==x or top-right-square==x or bottom-right-square==b
 0,0083 top-right-square==o and middle-middle-square==o and bottom-right-square==o
 0,0083 top-left-square==o and middle-middle-square==o and bottom-left-square==o
 0,0082 top-left-square==b xor middle-middle-square==x
 0,0082 top-left-square==b equ middle-middle-square==x
 0,0082 middle-middle-square==x xor bottom-right-square==b
 0,0082 middle-middle-square==x equ bottom-right-square==b
 0,0082 top-right-square==o impl bottom-right-square==b
 0,0081 top-right-square==x and middle-middle-square==x and bottom-left-square==b
 0,0081 top-right-square==x and middle-middle-square==b and bottom-left-square==b
 0,0081 top-left-square==x and middle-middle-square==b and bottom-right-square==b
 0,0081 top-left-square==b and middle-middle-square==x and bottom-right-square==x
 0,0081 top-left-square==b and middle-middle-square==b and bottom-right-square==x
 0,0081 top-left-square==o impl bottom-right-square==b
 0,0080 top-right-square==x and bottom-right-square==x
 0,0080 top-right-square==o impl bottom-left-square==x
 0,0080 top-left-square==b or top-right-square==x or bottom-left-square==x
 0,0080 top-left-square==o or bottom-left-square==o or bottom-right-square==o
 0,0080 num-of-N((top-right-square = o) and (top-left-square = o) and (middle-middle-square = b))
 0,0079 middle-middle-square==x and bottom-left-square==x and bottom-right-square==b
 0,0079 middle-middle-square==x xor bottom-left-square==b
 0,0079 middle-middle-square==x equ bottom-left-square==b
 0,0079 top-left-square==x or top-right-square==x
 0,0079 num-of-N((top-right-square = o) and (bottom-right-square = o) and (middle-middle-square = b))
 0,0078 top-left-square==x and top-right-square==x and middle-middle-square==b
 0,0078 top-left-square==x and middle-middle-square==b and bottom-left-square==x
 0,0078 middle-middle-square==b and bottom-left-square==x and bottom-right-square==x
 0,0078 top-left-square==x and top-right-square==o and bottom-left-square==o
 0,0078 top-left-square==o and bottom-left-square==x and bottom-right-square==o
 0,0078 top-left-square==o impl bottom-right-square==x
 0,0078 top-left-square==x xor middle-middle-square==x
 0,0078 top-left-square==x equ middle-middle-square==x
 0,0077 top-left-square==o and top-right-square==o and bottom-right-square==x
 0,0077 top-left-square==b and top-right-square==o and middle-middle-square==o
 0,0077 top-left-square==b and middle-middle-square==o and bottom-left-square==o
 0,0077 top-right-square==o or bottom-left-square==b or bottom-right-square==o
 0,0076 top-left-square==o impl bottom-left-square==x
 0,0076 top-right-square==b and middle-middle-square==o and bottom-right-square==o
 0,0076 middle-middle-square==o and bottom-left-square==o and bottom-right-square==b
 0,0076 middle-middle-square==o and bottom-left-square==b and bottom-right-square==o
 0,0075 top-right-square==b and middle-middle-square==x and bottom-left-square==x
 0,0074 top-right-square==o and middle-middle-square==b and bottom-left-square==b
 0,0074 top-right-square==x or bottom-left-square==x
 0,0074 top-right-square==x or bottom-left-square==x or bottom-right-square==b
 0,0073 top-left-square==x and bottom-left-square==x
 0,0073 top-left-square==b or top-right-square==x or bottom-right-square==x
 0,0072 middle-middle-square==x or bottom-right-square==o
 0,0072 top-right-square==x or bottom-right-square==x
 0,0071 bottom-left-square==x impl bottom-right-square==o
 0,0071 bottom-left-square==o impl bottom-right-square==b
 0,0070 top-right-square==o and middle-middle-square==b and bottom-right-square==o
 0,0070 (top-right-square = o) and (bottom-right-square = o) and (middle-middle-square = b)
 0,0070 middle-middle-square==x or bottom-left-square==o
 0,0070 top-right-square==o and bottom-left-square==o and bottom-right-square==x
 0,0069 top-left-square==o and top-right-square==x and middle-middle-square==x
 0,0068 top-left-square==x or bottom-left-square==b or bottom-right-square==x
 0,0068 top-left-square==x and middle-middle-square==x and bottom-right-square==b
 0,0068 top-left-square==o or bottom-left-square==b or bottom-right-square==o
 0,0068 top-right-square==x and bottom-left-square==o and bottom-right-square==o
 0,0068 top-left-square==b impl middle-middle-square==x
 0,0067 top-right-square
 0,0067 top-left-square==o and top-right-square==o and middle-middle-square==b
 0,0067 (top-right-square = o) and (top-left-square = o) and (middle-middle-square = b)
 0,0066 top-right-square==x or middle-middle-square==b or bottom-left-square==b
 0,0066 top-left-square==x or bottom-right-square==x
 0,0066 top-left-square_x_top-right-square
 0,0066 top-right-square==x and middle-middle-square==x and bottom-right-square==b
 0,0066 top-left-square==b and top-right-square==x and middle-middle-square==x
 0,0065 middle-middle-square==b and bottom-right-square==x
 0,0065 num-of-N((bottom-left-square = o) and (bottom-right-square = o) and (middle-middle-square = b))
 0,0063 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0,0061 top-right-square==o and middle-middle-square==x and bottom-right-square==x
 0,0061 top-right-square==x xor middle-middle-square==x
 0,0061 top-right-square==x or bottom-left-square==b
 0,0061 top-right-square==x equ middle-middle-square==x
 0,0061 top-left-square==x and top-right-square==b and middle-middle-square==x
 0,0060 top-right-square==x and middle-middle-square==o
 0,0060 top-left-square==x and middle-middle-square==o
 0,0059 top-right-square==o and middle-middle-square==o and bottom-left-square==b
 0,0059 (middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = b)
 0,0057 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0,0057 top-right-square==b or middle-middle-square==o or bottom-left-square==x
 0,0057 top-right-square==b impl middle-middle-square==x
 0,0056 top-right-square==x and middle-middle-square==b
 0,0056 top-left-square==x and middle-middle-square==b
 0,0056 top-left-square==x and middle-middle-square==b and bottom-right-square==x
 0,0056 top-left-square==o and middle-middle-square==b and bottom-left-square==o
 0,0056 middle-middle-square==b and bottom-left-square==o and bottom-right-square==o
 0,0056 (bottom-left-square = o) and (bottom-right-square = o) and (middle-middle-square = b)
 0,0055 top-left-square==x or top-right-square==b or bottom-right-square==x
 0,0055 num-of-N((bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b))
 0,0053 num-of-N((bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b))
 0,0052 top-left-square==b or top-right-square==x or bottom-left-square==b
 0,0052 middle-middle-square==b impl bottom-left-square==o
 0,0051 top-left-square_x_bottom-left-square
 0,0051 top-right-square==x and middle-middle-square==x and bottom-right-square==x
 0,0051 top-left-square==b and middle-middle-square==x and bottom-left-square==x
 0,0050 top-right-square==o impl middle-middle-square==b
 0,0050 top-left-square==o or top-right-square==o or middle-middle-square==b
 0,0050 top-left-square==o and top-right-square==x and bottom-left-square==o
 0,0050 top-left-square==b or top-right-square==x
 0,0050 top-right-square==x and middle-middle-square==x and bottom-right-square==o
 0,0050 top-left-square==o and middle-middle-square==x and bottom-left-square==x
 0,0050 top-left-square
 0,0049 middle-middle-square==b impl bottom-right-square==o
 0,0049 bottom-left-square
 0,0049 top-left-square==o impl top-right-square==b
 0,0049 top-left-square==x and top-right-square==x and bottom-left-square==b
 0,0049 top-left-square==x and bottom-right-square==x
 0,0048 top-left-square==x or bottom-left-square==b
 0,0047 top-right-square==b or bottom-left-square==x or bottom-right-square==x
 0,0046 top-right-square==b and middle-middle-square==x and bottom-right-square==x
 0,0046 middle-middle-square==o and bottom-left-square==o and bottom-right-square==o
 0,0045 top-left-square==b or bottom-left-square==x or bottom-right-square==x
 0,0045 top-left-square==o and top-right-square==x and bottom-right-square==o
 0,0045 middle-middle-square==x or bottom-left-square==b or bottom-right-square==o
 0,0045 middle-middle-square==x and bottom-left-square==o and bottom-right-square==x
 0,0045 middle-middle-square==b and bottom-left-square==x
 0,0045 top-left-square==x or middle-middle-square==b or bottom-right-square==b
 0,0044 top-left-square==o or middle-middle-square==x
 0,0044 top-right-square==o and middle-middle-square==b and bottom-left-square==o
 0,0044 top-right-square==b and middle-middle-square==o and bottom-left-square==o
 0,0044 top-left-square==o and middle-middle-square==o and bottom-right-square==b
 0,0044 top-left-square==b and middle-middle-square==o and bottom-right-square==o
 0,0044 (middle-middle-square = o) and (top-left-square = b) and (bottom-right-square = o)
 0,0044 (middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x) and (top-right-square = x) and (bottom-left-square = x)
 0,0044 (middle-middle-square = o) and (bottom-right-square = b) and (top-left-square = o)
 0,0044 (bottom-left-square = o) and (top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b)
 0,0044 top-right-square==x or middle-middle-square==o or bottom-left-square==o
 0,0044 top-right-square_x_bottom-right-square
 0,0044 top-right-square==x and middle-middle-square==b and bottom-left-square==x
 0,0043 top-left-square==x or top-right-square==b or middle-middle-square==o
 0,0043 top-left-square==x or bottom-left-square==x or bottom-right-square==b
 0,0043 top-left-square==x or middle-middle-square==o or bottom-right-square==b
 0,0042 top-right-square==x and bottom-left-square==x
 0,0042 top-right-square==x or bottom-right-square==b
 0,0041 top-left-square==x or bottom-left-square==x
 0,0041 top-left-square==o impl middle-middle-square==b
 0,0041 bottom-left-square==x or bottom-right-square==x
 0,0041 bottom-left-square==x and bottom-right-square==x
 0,0040 (bottom-right-square = o) and (bottom-left-square = o) and (top-left-square = x) and (middle-middle-square = x) and (top-right-square = x)
