 0,1257 left-weight==B2of2 impl right-weight==B2of2
 0,1257 (right-weight <= 2) and (left-weight >= 3)
 0,1253 right-distance==B2of2 impl left-distance==B2of2
 0,1175 num-of-N((left-weight >= 5) and (right-distance <= 3))
 0,1161 left-distance==B2of2 impl right-weight==B2of2
 0,1161 (left-distance >= 3) and (right-weight <= 2)
 0,1126 (left-distance >= 4) and (left-weight >= 4)
 0,1029 (right-distance <= 1) and (left-distance >= 2)
 0,0900 right-distance
 0,0862 left-weight==B2of2 or left-distance==B2of2
 0,0846 left-weight
 0,0833 left-distance
 0,0814 right-weight
 0,0813 right-distance==B2of2 or right-weight==B2of2
 0,0667 (right-distance <= 3) and (right-weight <= 1)
 0,0555 (left-weight >= 5) and (right-distance <= 3)
 0,0287 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0268 right-distance==B2of2 and left-weight==B2of2 and left-distance==B2of2
 0,0254 right-distance==B2of2 and left-weight==B2of2 and right-weight==B2of2
 0,0254 right-distance==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0253 right-distance==B2of2 xor right-weight==B2of2
 0,0253 right-distance==B2of2 equ right-weight==B2of2
 0,0207 right-weight DIVIDE right-distance
 0,0207 right-distance DIVIDE right-weight
 0,0183 left-weight==B2of2 xor left-distance==B2of2
 0,0183 left-weight==B2of2 equ left-distance==B2of2
 0,0178 left-weight DIVIDE left-distance
 0,0178 left-distance DIVIDE left-weight
 0,0168 right-distance DIFF left-distance
 0,0152 left-distance DIFF right-weight
 0,0152 left-weight DIFF right-weight
 0,0132 right-distance DIFF left-weight
 0,0131 right-distance==B2of2 or left-weight==B2of2 or right-weight==B2of2
 0,0129 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0121 right-distance==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0119 right-distance==B2of2 or left-weight==B2of2 or left-distance==B2of2
 0,0002 right-distance==B2of2 impl right-weight==B2of2
 -0,0007 left-weight==B2of2 impl left-distance==B2of2
 -0,0018 left-distance MULTIPLY right-weight
 -0,0018 left-distance ADD right-weight
 -0,0019 right-distance==B2of2 xor left-distance==B2of2
 -0,0019 right-distance==B2of2 equ left-distance==B2of2
 -0,0020 left-weight==B2of2 xor right-weight==B2of2
 -0,0020 left-weight==B2of2 equ right-weight==B2of2
 -0,0023 right-distance MULTIPLY left-distance
 -0,0023 right-distance ADD left-distance
 -0,0025 right-distance MULTIPLY left-weight
 -0,0025 right-distance ADD left-weight
 -0,0028 right-distance==B2of2 or left-distance==B2of2
 -0,0031 left-distance==B2of2 xor right-weight==B2of2
 -0,0031 left-distance==B2of2 equ right-weight==B2of2
 -0,0032 left-weight MULTIPLY right-weight
 -0,0032 left-weight ADD right-weight
 -0,0032 right-distance==B2of2 xor left-weight==B2of2
 -0,0032 right-distance==B2of2 equ left-weight==B2of2
 -0,0042 right-distance SUBTRACT right-weight
 -0,0042 left-distance==B2of2 or right-weight==B2of2
 -0,0043 left-weight SUBTRACT left-distance
 -0,0045 right-distance==B2of2 or left-weight==B2of2
 -0,0051 left-weight==B2of2 or right-weight==B2of2
 -0,0051 right-distance DIFF right-weight
 -0,0063 left-weight DIFF left-distance
 -0,0093 left-weight==B2of2 and right-weight==B2of2
 -0,0099 right-distance LESSTHAN right-weight
 -0,0099 right-distance==B2of2 and left-weight==B2of2
 -0,0100 left-distance==B2of2 and right-weight==B2of2
 -0,0101 right-distance==B2of2 and left-distance==B2of2
 -0,0110 left-weight LESSTHAN left-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3147 num-of-N((right-distance <= 2) and (left-weight >= 3) and (left-distance >= 2))
 0,2579 num-of-N((left-distance >= 4) and (left-weight >= 2) and (right-distance <= 3))
 0,2081 right-distance SUBTRACT left-weight
 0,2081 right-distance LESSTHAN left-weight
 0,2081 right-distance DIVIDE left-weight
 0,2081 left-weight DIVIDE right-distance
 0,2056 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,2024 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,2019 right-weight DIVIDE left-weight
 0,2019 left-weight SUBTRACT right-weight
 0,2019 left-weight DIVIDE right-weight
 0,2004 right-distance_x_left-weight
 0,2003 right-distance SUBTRACT left-distance
 0,2003 right-distance DIVIDE left-distance
 0,2003 left-distance DIVIDE right-distance
 0,1989 right-distance LESSTHAN left-distance
 0,1961 right-distance_x_left-distance
 0,1926 left-weight MULTIPLY left-distance
 0,1926 right-distance MULTIPLY right-weight
 0,1900 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,1890 right-distance_x_right-weight
 0,1860 left-weight ADD left-distance
 0,1859 num-of-N((right-weight <= 2) and (left-weight >= 2))
 0,1845 left-weight_x_right-weight
 0,1834 right-weight SUBTRACT left-distance
 0,1834 right-weight DIVIDE left-distance
 0,1834 left-distance DIVIDE right-weight
 0,1830 left-weight LESSTHAN right-weight
 0,1806 left-weight_x_left-distance
 0,1802 right-distance ADD right-weight
 0,1788 num-of-N((left-weight >= 4) and (left-distance >= 3))
 0,1768 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 2)
 0,1768 right-weight_x_left-distance
 0,1747 right-weight LESSTHAN left-distance
 0,1743 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1717 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1702 num-of-N((right-weight <= 2) and (left-distance >= 2))
 0,1646 right-distance==B2of2 and right-weight==B2of2
 0,1597 left-weight==B2of2 and left-distance==B2of2
 0,1597 (left-weight >= 3) and (left-distance >= 3)
 0,1388 (right-distance <= 2) and (left-weight >= 3)
 0,1381 (right-weight <= 2) and (left-weight >= 2)
 0,1369 (left-weight >= 4) and (left-distance >= 3)
 0,1367 (left-distance >= 4) and (left-weight >= 2) and (right-distance <= 3)
 0,1357 (right-distance <= 2) and (left-distance >= 3)
 0,1289 right-distance==B2of2 impl left-weight==B2of2
 0,1275 right-distance==B2of2 impl left-distance==B2of2
 0,1272 left-weight==B2of2 impl right-weight==B2of2
 0,1265 (right-weight <= 2) and (left-distance >= 2)
 0,1244 right-weight==B2of2 impl left-distance==B2of2
 0,1062 (right-distance <= 1) and (left-weight >= 2)
 0,1040 (right-weight <= 1) and (left-weight >= 2)
 0,0979 right-distance
 0,0950 right-distance==B2of2 or right-weight==B2of2
 0,0895 left-weight
 0,0884 left-weight==B2of2 or left-distance==B2of2
 0,0827 right-weight
 0,0825 left-distance
 0,0270 right-distance==B2of2 and left-weight==B2of2 and right-weight==B2of2
 0,0265 left-weight DIFF right-weight
 0,0236 right-distance==B2of2 and right-weight==B2of2 and left-distance==B2of2
 0,0222 right-distance DIFF left-distance
 0,0217 left-weight==B2of2 and right-weight==B2of2 and left-distance==B2of2
 0,0194 left-weight DIVIDE left-distance
 0,0194 left-distance DIVIDE left-weight
 0,0186 right-distance==B2of2 and left-weight==B2of2 and left-distance==B2of2
 0,0179 left-weight==B2of2 xor left-distance==B2of2
 0,0179 left-weight==B2of2 equ left-distance==B2of2
 0,0176 right-weight DIVIDE right-distance
 0,0176 right-distance DIVIDE right-weight
 0,0172 right-distance==B2of2 or right-weight==B2of2 or left-distance==B2of2
 0,0161 right-distance==B2of2 or left-weight==B2of2 or left-distance==B2of2
 0,0158 right-distance==B2of2 xor right-weight==B2of2
 0,0158 right-distance==B2of2 equ right-weight==B2of2
 0,0153 right-distance DIFF left-weight
 0,0150 right-weight DIFF left-distance
 0,0145 right-distance==B2of2 or left-weight==B2of2 or right-weight==B2of2
 0,0143 left-weight==B2of2 or right-weight==B2of2 or left-distance==B2of2
 0,0013 right-distance MULTIPLY left-weight
 0,0013 right-distance ADD left-weight
 0,0000 left-weight MULTIPLY right-weight
 0,0000 left-weight ADD right-weight
 -0,0002 right-distance==B2of2 or left-weight==B2of2
 -0,0013 right-distance MULTIPLY left-distance
 -0,0013 right-distance ADD left-distance
 -0,0019 left-weight==B2of2 impl left-distance==B2of2
 -0,0020 right-distance==B2of2 or left-distance==B2of2
 -0,0022 left-weight==B2of2 or right-weight==B2of2
 -0,0025 right-distance==B2of2 xor left-weight==B2of2
 -0,0025 right-distance==B2of2 equ left-weight==B2of2
 -0,0029 right-weight==B2of2 xor left-distance==B2of2
 -0,0029 right-weight==B2of2 equ left-distance==B2of2
 -0,0031 right-distance SUBTRACT right-weight
 -0,0031 left-weight SUBTRACT left-distance
 -0,0031 right-weight MULTIPLY left-distance
 -0,0031 right-weight ADD left-distance
 -0,0032 right-distance==B2of2 xor left-distance==B2of2
 -0,0032 right-distance==B2of2 equ left-distance==B2of2
 -0,0033 left-weight==B2of2 xor right-weight==B2of2
 -0,0033 left-weight==B2of2 equ right-weight==B2of2
 -0,0035 right-weight==B2of2 or left-distance==B2of2
 -0,0038 right-distance==B2of2 impl right-weight==B2of2
 -0,0087 right-distance DIFF right-weight
 -0,0096 left-weight DIFF left-distance
 -0,0102 right-distance LESSTHAN right-weight
 -0,0102 right-weight==B2of2 and left-distance==B2of2
 -0,0104 left-weight LESSTHAN left-distance
 -0,0106 right-distance==B2of2 and left-distance==B2of2
 -0,0106 right-distance==B2of2 and left-weight==B2of2
 -0,0107 left-weight==B2of2 and right-weight==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
