 0,3901 A4_x_A5
 0,3901 A2_x_A3
 0,3900 A3_x_A5
 0,3896 A1_x_A5
 0,3896 A1_x_A4
 0,3896 A1_x_A2
 0,3896 A1_x_A3
 0,2453 A5 DIVIDE A2
 0,2453 A4 MULTIPLY A5
 0,2453 A4 DIVIDE A1
 0,2453 A4
 0,2453 A3 MULTIPLY A5
 0,2453 A3 ADD A5
 0,2453 A3
 0,2453 A2 SUBTRACT A5
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A5
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A4
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A4
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A4
 0,2453 A1 ADD A3
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A2==(0.49972-inf) xor A5==(0.498512-inf)
 0,2453 A2==(0.49972-inf) equ A5==(0.498512-inf)
 0,2453 A1 LESSTHAN A4
 0,2453 A3 SUBTRACT A4
 0,2453 A2 LESSTHAN A5
 0,2453 A1 LESSTHAN A2
 0,2452 A4 ADD A5
 0,2450 A2 ADD A3
 0,2450 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2450 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2448 A6
 0,2448 A5 DIVIDE A4
 0,2448 A5 DIVIDE A3
 0,2448 A5 DIVIDE A1
 0,2448 A5
 0,2448 A4 SUBTRACT A5
 0,2448 A4 DIVIDE A5
 0,2448 A3 SUBTRACT A5
 0,2448 A3 MULTIPLY A4
 0,2448 A3 DIVIDE A5
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2 MULTIPLY A5
 0,2448 A2 ADD A5
 0,2448 A2
 0,2448 A1==(0.499969-inf) xor A5==(0.498512-inf)
 0,2448 A1==(0.499969-inf) equ A5==(0.498512-inf)
 0,2448 A1 SUBTRACT A5
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A5
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A5
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A5
 0,2448 A1 ADD A2
 0,2448 A4 LESSTHAN A5
 0,2448 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2448 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2448 A1
 0,2448 A1 LESSTHAN A5
 0,2448 A4==(0.500486-inf) xor A5==(0.498512-inf)
 0,2448 A4==(0.500486-inf) equ A5==(0.498512-inf)
 0,2448 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2448 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2447 A1 LESSTHAN A3
 0,2447 A3 LESSTHAN A4
 0,2447 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2447 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2446 A3 LESSTHAN A5
 0,2446 A3==(0.500096-inf) xor A5==(0.498512-inf)
 0,2446 A3==(0.500096-inf) equ A5==(0.498512-inf)
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.499969-inf) xor A4==(0.500486-inf)
 0,2442 A1==(0.499969-inf) equ A4==(0.500486-inf)
 0,2442 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2442 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2440 A2 LESSTHAN A4
 0,1932 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1902 A3==(0.500096-inf) impl A5==(0.498512-inf)
 0,1891 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1881 A4==(0.500486-inf) and A5==(0.498512-inf)
 0,1873 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1867 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1860 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1857 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1857 A2==(0.49972-inf) and A5==(0.498512-inf)
 0,1857 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1854 A1==(0.499969-inf) and A4==(0.500486-inf)
 0,1852 A1==(0.499969-inf) and A5==(0.498512-inf)
 0,1846 A2==(0.49972-inf) impl A5==(0.498512-inf)
 0,1841 A4==(0.500486-inf) or A5==(0.498512-inf)
 0,1841 A4==(0.500486-inf) impl A5==(0.498512-inf)
 0,1841 A1==(0.499969-inf) impl A5==(0.498512-inf)
 0,1838 A3==(0.500096-inf) and A5==(0.498512-inf)
 0,1838 A1==(0.499969-inf) impl A4==(0.500486-inf)
 0,1835 A2==(0.49972-inf) or A5==(0.498512-inf)
 0,1833 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1833 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1833 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1830 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1830 A1==(0.499969-inf) or A5==(0.498512-inf)
 0,1824 A1==(0.499969-inf) or A4==(0.500486-inf)
 0,1824 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1811 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1811 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1805 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1777 A3==(0.500096-inf) or A5==(0.498512-inf)
 0,1166 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1146 A3==(0.500096-inf) and A4==(0.500486-inf) and A5==(0.498512-inf)
 0,1122 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1120 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1112 A2==(0.49972-inf) and A4==(0.500486-inf) and A5==(0.498512-inf)
 0,1112 A1==(0.499969-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1110 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1108 A1==(0.499969-inf) or A2==(0.49972-inf) or A5==(0.498512-inf)
 0,1106 A1==(0.499969-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1089 A2==(0.49972-inf) or A4==(0.500486-inf) or A5==(0.498512-inf)
 0,1089 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.498512-inf)
 0,1088 A1==(0.499969-inf) and A2==(0.49972-inf) and A5==(0.498512-inf)
 0,1084 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1074 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1061 A3==(0.500096-inf) or A4==(0.500486-inf) or A5==(0.498512-inf)
 0,1047 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.498512-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A3_x_A4
 0,3902 A2_x_A5
 0,3901 A2_x_A4
 0,3901 A4_x_A5
 0,3900 A2_x_A3
 0,3900 A3_x_A5
 0,3896 A1_x_A2
 0,3895 A1_x_A4
 0,3895 A1_x_A3
 0,2453 A5 DIVIDE A2
 0,2453 A4 MULTIPLY A5
 0,2453 A4 DIVIDE A1
 0,2453 A4
 0,2453 A3 MULTIPLY A5
 0,2453 A3 ADD A5
 0,2453 A3
 0,2453 A2 SUBTRACT A5
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A5
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A4
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A4
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A4
 0,2453 A1 ADD A3
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A3 SUBTRACT A4
 0,2453 A2==(0.49972-inf) xor A5==(0.499033-inf)
 0,2453 A2==(0.49972-inf) equ A5==(0.499033-inf)
 0,2453 A1 LESSTHAN A4
 0,2453 A1 LESSTHAN A2
 0,2453 A2 LESSTHAN A5
 0,2452 A4 ADD A5
 0,2450 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2450 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2449 A2 ADD A3
 0,2448 A6
 0,2448 A5 DIVIDE A4
 0,2448 A5 DIVIDE A3
 0,2448 A5
 0,2448 A4 DIVIDE A5
 0,2448 A3 SUBTRACT A5
 0,2448 A3 MULTIPLY A4
 0,2448 A3 DIVIDE A5
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2 MULTIPLY A5
 0,2448 A2 ADD A5
 0,2448 A2
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A2
 0,2448 A4 SUBTRACT A5
 0,2448 A1 LESSTHAN A3
 0,2448 A1==(0.499827-inf) xor A2==(0.49972-inf)
 0,2448 A1==(0.499827-inf) equ A2==(0.49972-inf)
 0,2448 A3 LESSTHAN A4
 0,2447 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2447 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2447 A4 LESSTHAN A5
 0,2447 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2447 A1
 0,2447 A4==(0.500486-inf) xor A5==(0.499033-inf)
 0,2447 A4==(0.500486-inf) equ A5==(0.499033-inf)
 0,2446 A3 LESSTHAN A5
 0,2446 A3==(0.500096-inf) xor A5==(0.499033-inf)
 0,2446 A3==(0.500096-inf) equ A5==(0.499033-inf)
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.499827-inf) xor A4==(0.500486-inf)
 0,2442 A1==(0.499827-inf) equ A4==(0.500486-inf)
 0,2442 A1==(0.499827-inf) xor A3==(0.500096-inf)
 0,2442 A1==(0.499827-inf) equ A3==(0.500096-inf)
 0,2439 A2 LESSTHAN A4
 0,1950 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1920 A3==(0.500096-inf) impl A5==(0.499033-inf)
 0,1912 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1896 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1894 A4==(0.500486-inf) and A5==(0.499033-inf)
 0,1878 A2==(0.49972-inf) impl A5==(0.499033-inf)
 0,1870 A1==(0.499827-inf) and A4==(0.500486-inf)
 0,1857 A1==(0.499827-inf) or A2==(0.49972-inf)
 0,1849 A4==(0.500486-inf) or A5==(0.499033-inf)
 0,1849 A4==(0.500486-inf) impl A5==(0.499033-inf)
 0,1846 A1==(0.499827-inf) or A4==(0.500486-inf)
 0,1846 A1==(0.499827-inf) and A2==(0.49972-inf)
 0,1844 A3==(0.500096-inf) and A5==(0.499033-inf)
 0,1843 A1==(0.499827-inf) and A3==(0.500096-inf)
 0,1830 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1830 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1830 A2==(0.49972-inf) and A5==(0.499033-inf)
 0,1824 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1822 A1==(0.499827-inf) impl A3==(0.500096-inf)
 0,1819 A1==(0.499827-inf) impl A2==(0.49972-inf)
 0,1819 A2==(0.49972-inf) or A5==(0.499033-inf)
 0,1811 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1811 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1797 A1==(0.499827-inf) or A3==(0.500096-inf)
 0,1794 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1794 A1==(0.499827-inf) impl A4==(0.500486-inf)
 0,1774 A3==(0.500096-inf) or A5==(0.499033-inf)
 0,1182 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1134 A1==(0.499827-inf) or A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1124 A2==(0.49972-inf) and A4==(0.500486-inf) and A5==(0.499033-inf)
 0,1124 A1==(0.499827-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1114 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1096 A1==(0.499827-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1093 A1==(0.499827-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1090 A1==(0.499827-inf) and A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1089 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.499033-inf)
 0,1080 A1==(0.499827-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1077 A2==(0.49972-inf) or A4==(0.500486-inf) or A5==(0.499033-inf)
 0,1026 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.499033-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A3_x_A4
 0,3900 A4_x_A5
 0,3900 A1_x_A4
 0,3900 A1_x_A3
 0,3900 A2_x_A5
 0,3900 A2_x_A4
 0,3900 A1_x_A2
 0,3899 A2_x_A3
 0,3899 A3_x_A5
 0,2453 A5 DIVIDE A2
 0,2453 A4 MULTIPLY A5
 0,2453 A4 DIVIDE A3
 0,2453 A4 DIVIDE A1
 0,2453 A4 ADD A5
 0,2453 A4
 0,2453 A3 SUBTRACT A4
 0,2453 A3 MULTIPLY A5
 0,2453 A3 DIVIDE A4
 0,2453 A3 ADD A5
 0,2453 A3
 0,2453 A2 SUBTRACT A5
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A5
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A4
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A4
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A4
 0,2453 A1 ADD A3
 0,2453 A2==(0.49972-inf) xor A5==(0.498512-inf)
 0,2453 A2==(0.49972-inf) equ A5==(0.498512-inf)
 0,2452 A1 LESSTHAN A4
 0,2452 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2452 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2452 A3 LESSTHAN A4
 0,2452 A1
 0,2452 A1 LESSTHAN A2
 0,2451 A2 LESSTHAN A5
 0,2450 A3==(0.500096-inf) xor A4==(0.500425-inf)
 0,2450 A3==(0.500096-inf) equ A4==(0.500425-inf)
 0,2450 A2 ADD A3
 0,2447 A6
 0,2447 A5 DIVIDE A4
 0,2447 A5 DIVIDE A3
 0,2447 A5
 0,2447 A4 SUBTRACT A5
 0,2447 A4 DIVIDE A5
 0,2447 A4 DIVIDE A2
 0,2447 A3 SUBTRACT A5
 0,2447 A3 MULTIPLY A4
 0,2447 A3 DIVIDE A5
 0,2447 A3 DIVIDE A2
 0,2447 A3 DIVIDE A1
 0,2447 A3 ADD A4
 0,2447 A2 SUBTRACT A4
 0,2447 A2 SUBTRACT A3
 0,2447 A2 MULTIPLY A5
 0,2447 A2 DIVIDE A4
 0,2447 A2 DIVIDE A3
 0,2447 A2 ADD A5
 0,2447 A2
 0,2447 A1 SUBTRACT A3
 0,2447 A1 MULTIPLY A2
 0,2447 A1 DIVIDE A3
 0,2447 A1 ADD A2
 0,2447 A4==(0.500425-inf) xor A5==(0.498512-inf)
 0,2447 A4==(0.500425-inf) equ A5==(0.498512-inf)
 0,2447 A2==(0.49972-inf) xor A4==(0.500425-inf)
 0,2447 A2==(0.49972-inf) equ A4==(0.500425-inf)
 0,2447 A2 LESSTHAN A3
 0,2447 A1 LESSTHAN A3
 0,2447 A1==(0.499969-inf) xor A4==(0.500425-inf)
 0,2447 A1==(0.499969-inf) equ A4==(0.500425-inf)
 0,2447 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2447 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2447 A2 LESSTHAN A4
 0,2447 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2446 A4 LESSTHAN A5
 0,2445 A3==(0.500096-inf) xor A5==(0.498512-inf)
 0,2445 A3==(0.500096-inf) equ A5==(0.498512-inf)
 0,2444 A3 LESSTHAN A5
 0,1911 A3==(0.500096-inf) and A4==(0.500425-inf)
 0,1909 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1904 A3==(0.500096-inf) impl A5==(0.498512-inf)
 0,1878 A2==(0.49972-inf) impl A5==(0.498512-inf)
 0,1878 A2==(0.49972-inf) impl A4==(0.500425-inf)
 0,1875 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1867 A3==(0.500096-inf) or A4==(0.500425-inf)
 0,1867 A2==(0.49972-inf) and A5==(0.498512-inf)
 0,1867 A2==(0.49972-inf) and A4==(0.500425-inf)
 0,1856 A1==(0.499969-inf) or A4==(0.500425-inf)
 0,1856 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1851 A4==(0.500425-inf) or A5==(0.498512-inf)
 0,1851 A1==(0.499969-inf) and A4==(0.500425-inf)
 0,1848 A4==(0.500425-inf) impl A5==(0.498512-inf)
 0,1843 A4==(0.500425-inf) and A5==(0.498512-inf)
 0,1835 A1==(0.499969-inf) impl A4==(0.500425-inf)
 0,1835 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1832 A3==(0.500096-inf) and A5==(0.498512-inf)
 0,1829 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1826 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1824 A3==(0.500096-inf) impl A4==(0.500425-inf)
 0,1821 A2==(0.49972-inf) or A5==(0.498512-inf)
 0,1815 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1813 A2==(0.49972-inf) or A4==(0.500425-inf)
 0,1810 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1810 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1793 A3==(0.500096-inf) or A5==(0.498512-inf)
 0,1150 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500425-inf)
 0,1121 A1==(0.499969-inf) and A3==(0.500096-inf) and A4==(0.500425-inf)
 0,1109 A1==(0.499969-inf) or A3==(0.500096-inf) or A4==(0.500425-inf)
 0,1105 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.498512-inf)
 0,1105 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.500425-inf)
 0,1100 A2==(0.49972-inf) and A4==(0.500425-inf) and A5==(0.498512-inf)
 0,1097 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500425-inf)
 0,1096 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1089 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1075 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.500425-inf)
 0,1060 A2==(0.49972-inf) or A4==(0.500425-inf) or A5==(0.498512-inf)
 0,1034 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.498512-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3905 A3_x_A4
 0,3902 A2_x_A4
 0,3902 A4_x_A5
 0,3902 A2_x_A5
 0,3901 A3_x_A5
 0,3900 A2_x_A3
 0,3896 A1_x_A4
 0,3896 A1_x_A2
 0,3895 A1_x_A3
 0,2453 A5 DIVIDE A2
 0,2453 A4 MULTIPLY A5
 0,2453 A4 DIVIDE A1
 0,2453 A4
 0,2453 A3 MULTIPLY A5
 0,2453 A3 ADD A5
 0,2453 A3
 0,2453 A2 SUBTRACT A5
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A5
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A4
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A4
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A4
 0,2453 A1 ADD A3
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A1 LESSTHAN A4
 0,2453 A2 LESSTHAN A5
 0,2453 A2==(0.49972-inf) xor A5==(0.4984-inf)
 0,2453 A2==(0.49972-inf) equ A5==(0.4984-inf)
 0,2453 A3 SUBTRACT A4
 0,2453 A1 LESSTHAN A2
 0,2451 A4 ADD A5
 0,2451 A2 ADD A3
 0,2451 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2451 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2448 A6
 0,2448 A5 DIVIDE A4
 0,2448 A5 DIVIDE A3
 0,2448 A5
 0,2448 A4 SUBTRACT A5
 0,2448 A4 DIVIDE A5
 0,2448 A3 SUBTRACT A5
 0,2448 A3 MULTIPLY A4
 0,2448 A3 DIVIDE A5
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2 MULTIPLY A5
 0,2448 A2 ADD A5
 0,2448 A2
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A2
 0,2448 A4 LESSTHAN A5
 0,2448 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2448 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2448 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2448 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2448 A1 LESSTHAN A3
 0,2448 A3 LESSTHAN A4
 0,2448 A1
 0,2447 A4==(0.500486-inf) xor A5==(0.4984-inf)
 0,2447 A4==(0.500486-inf) equ A5==(0.4984-inf)
 0,2447 A3==(0.500096-inf) xor A5==(0.4984-inf)
 0,2447 A3==(0.500096-inf) equ A5==(0.4984-inf)
 0,2447 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2446 A3 LESSTHAN A5
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A1==(0.499969-inf) xor A4==(0.500486-inf)
 0,2442 A1==(0.499969-inf) equ A4==(0.500486-inf)
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2442 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2441 A2 LESSTHAN A4
 0,1922 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1915 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1902 A3==(0.500096-inf) impl A5==(0.4984-inf)
 0,1876 A2==(0.49972-inf) impl A5==(0.4984-inf)
 0,1867 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1865 A4==(0.500486-inf) and A5==(0.4984-inf)
 0,1862 A4==(0.500486-inf) or A5==(0.4984-inf)
 0,1857 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1854 A3==(0.500096-inf) and A5==(0.4984-inf)
 0,1852 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1849 A1==(0.499969-inf) or A4==(0.500486-inf)
 0,1846 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1844 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1844 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1841 A1==(0.499969-inf) impl A4==(0.500486-inf)
 0,1838 A1==(0.499969-inf) and A4==(0.500486-inf)
 0,1835 A2==(0.49972-inf) and A5==(0.4984-inf)
 0,1835 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1833 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1833 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1830 A4==(0.500486-inf) impl A5==(0.4984-inf)
 0,1830 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1827 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1816 A2==(0.49972-inf) or A5==(0.4984-inf)
 0,1799 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1794 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1788 A3==(0.500096-inf) or A5==(0.4984-inf)
 0,1186 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1114 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1112 A1==(0.499969-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1106 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1104 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1100 A2==(0.49972-inf) and A4==(0.500486-inf) and A5==(0.4984-inf)
 0,1097 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.4984-inf)
 0,1089 A1==(0.499969-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1081 A2==(0.49972-inf) or A4==(0.500486-inf) or A5==(0.4984-inf)
 0,1059 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1049 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1047 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.4984-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A3_x_A4
 0,3901 A2_x_A4
 0,3901 A4_x_A5
 0,3901 A2_x_A5
 0,3899 A2_x_A3
 0,3899 A3_x_A5
 0,3896 A1_x_A4
 0,3896 A1_x_A2
 0,3895 A1_x_A5
 0,3894 A1_x_A3
 0,2453 A4 MULTIPLY A5
 0,2453 A4 DIVIDE A1
 0,2453 A4
 0,2453 A3 MULTIPLY A5
 0,2453 A3
 0,2453 A2 SUBTRACT A5
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A4
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A4
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A4
 0,2453 A1 ADD A3
 0,2453 A2==(0.49972-inf) xor A5==(0.498512-inf)
 0,2453 A2==(0.49972-inf) equ A5==(0.498512-inf)
 0,2453 A1 LESSTHAN A4
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A1 LESSTHAN A2
 0,2453 A5 DIVIDE A2
 0,2453 A2 DIVIDE A5
 0,2453 A3 ADD A5
 0,2452 A3 SUBTRACT A4
 0,2452 A2 ADD A3
 0,2451 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2451 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2448 A2 LESSTHAN A5
 0,2448 A6
