 0,1839 A2==(50.003718-inf) impl A3
 0,1820 A2==(50.003718-inf) or A3
 0,1812 A3 or A4
 0,1809 A1==(50.052118-inf) impl A3
 0,1806 A2==(50.003718-inf) or A4
 0,1798 A3 and A4
 0,1795 A2==(50.003718-inf) and A4
 0,1792 A1==(50.052118-inf) or A2==(50.003718-inf)
 0,1117 A1==(50.052118-inf) and A3 and A4
 0,1064 A1==(50.052118-inf) and A2==(50.003718-inf) and A4
 0,1056 A2==(50.003718-inf) and A3 and A4
 0,1051 A1==(50.052118-inf) or A3 or A4
 0,1014 A1==(50.052118-inf) or A2==(50.003718-inf) or A4
 0,0993 A2==(50.003718-inf) or A3 or A4
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A2_x_A3
 0,3903 A1_x_A2
 0,3903 A1_x_A4
 0,3902 A1_x_A3
 0,3902 A3_x_A4
 0,3900 A2_x_A4
 0,2452 A5
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.973559-inf) xor A4
 0,2452 A1==(49.973559-inf) equ A4
 0,2452 A3
 0,2452 A1 LESSTHAN A2
 0,2451 A1==(49.973559-inf) xor A2==(50.003718-inf)
 0,2451 A1==(49.973559-inf) equ A2==(50.003718-inf)
 0,2451 A2==(50.003718-inf) xor A3
 0,2451 A2==(50.003718-inf) equ A3
 0,2450 A3 xor A4
 0,2450 A3 equ A4
 0,2449 A4
 0,2449 A1==(49.973559-inf) xor A3
 0,2449 A1==(49.973559-inf) equ A3
 0,2448 A2==(50.003718-inf) xor A4
 0,2448 A2==(50.003718-inf) equ A4
 0,1958 A2==(50.003718-inf) impl A4
 0,1918 A3 impl A4
 0,1913 A1==(49.973559-inf) and A3
 0,1908 A1==(49.973559-inf) impl A4
 0,1903 A2==(50.003718-inf) and A3
 0,1879 A1==(49.973559-inf) and A2==(50.003718-inf)
 0,1858 A1==(49.973559-inf) or A4
 0,1858 A1==(49.973559-inf) or A3
 0,1858 A1==(49.973559-inf) impl A2==(50.003718-inf)
 0,1850 A2==(50.003718-inf) impl A3
 0,1848 A3 or A4
 0,1831 A2==(50.003718-inf) or A3
 0,1829 A1==(49.973559-inf) and A4
 0,1823 A1==(49.973559-inf) impl A3
 0,1804 A2==(50.003718-inf) or A4
 0,1790 A2==(50.003718-inf) and A4
 0,1787 A3 and A4
 0,1775 A1==(49.973559-inf) or A2==(50.003718-inf)
 0,1109 A1==(49.973559-inf) and A3 and A4
 0,1068 A1==(49.973559-inf) or A3 or A4
 0,1060 A2==(50.003718-inf) and A3 and A4
 0,1047 A1==(49.973559-inf) and A2==(50.003718-inf) and A4
 0,1018 A2==(50.003718-inf) or A3 or A4
 0,1010 A1==(49.973559-inf) or A2==(50.003718-inf) or A4
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,3903 A2_x_A3
 0,3901 A1_x_A4
 0,3900 A1_x_A3
 0,3900 A3_x_A4
 0,3899 A2_x_A4
 0,2452 A5
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.973559-inf) xor A2==(49.950803-inf)
 0,2452 A1==(49.973559-inf) equ A2==(49.950803-inf)
 0,2452 A2==(49.950803-inf) xor A3
 0,2452 A2==(49.950803-inf) equ A3
 0,2451 A1==(49.973559-inf) xor A4
 0,2451 A1==(49.973559-inf) equ A4
 0,2451 A1 LESSTHAN A2
 0,2450 A3
 0,2449 A3 xor A4
 0,2449 A3 equ A4
 0,2448 A2==(49.950803-inf) xor A4
 0,2448 A2==(49.950803-inf) equ A4
 0,2447 A4
 0,2447 A1==(49.973559-inf) xor A3
 0,2447 A1==(49.973559-inf) equ A3
 0,1968 A2==(49.950803-inf) impl A4
 0,1958 A3 impl A4
 0,1951 A1==(49.973559-inf) and A3
 0,1933 A1==(49.973559-inf) impl A4
 0,1900 A1==(49.973559-inf) and A2==(49.950803-inf)
 0,1898 A2==(49.950803-inf) and A3
 0,1861 A1==(49.973559-inf) or A4
 0,1856 A2==(49.950803-inf) impl A3
 0,1848 A1==(49.973559-inf) impl A2==(49.950803-inf)
 0,1845 A1==(49.973559-inf) or A3
 0,1834 A3 or A4
 0,1823 A2==(49.950803-inf) or A4
 0,1812 A1==(49.973559-inf) and A4
 0,1792 A1==(49.973559-inf) impl A3
 0,1787 A3 and A4
 0,1787 A1==(49.973559-inf) or A2==(49.950803-inf)
 0,1781 A2==(49.950803-inf) or A3
 0,1778 A2==(49.950803-inf) and A4
 0,1113 A1==(49.973559-inf) and A3 and A4
 0,1064 A1==(49.973559-inf) or A3 or A4
 0,1043 A1==(49.973559-inf) and A2==(49.950803-inf) and A4
 0,1039 A2==(49.950803-inf) and A3 and A4
 0,1035 A1==(49.973559-inf) or A2==(49.950803-inf) or A4
 0,0993 A2==(49.950803-inf) or A3 or A4
dataset: rNonLinPoly.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,3899 A2_x_A3
 0,3897 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 LESSTHAN A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1==(49.977645-inf) xor A2==(49.923738-inf)
 0,2451 A1==(49.977645-inf) equ A2==(49.923738-inf)
 0,2450 A2 LESSTHAN A3
 0,2450 A2==(49.923738-inf) xor A3==(49.981135-inf)
 0,2450 A2==(49.923738-inf) equ A3==(49.981135-inf)
 0,2449 A1==(49.977645-inf) xor A3==(49.981135-inf)
 0,2449 A1==(49.977645-inf) equ A3==(49.981135-inf)
 0,2443 A1 LESSTHAN A3
 0,1936 A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1918 A1==(49.977645-inf) or A3==(49.981135-inf)
 0,1905 A1==(49.977645-inf) impl A3==(49.981135-inf)
 0,1895 A1==(49.977645-inf) impl A2==(49.923738-inf)
 0,1887 A2==(49.923738-inf) impl A3==(49.981135-inf)
 0,1869 A1==(49.977645-inf) and A2==(49.923738-inf)
 0,1858 A1==(49.977645-inf) and A3==(49.981135-inf)
 0,1826 A2==(49.923738-inf) and A3==(49.981135-inf)
 0,1778 A1==(49.977645-inf) or A2==(49.923738-inf)
 0,1173 A1==(49.977645-inf) or A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1076 A1==(49.977645-inf) and A2==(49.923738-inf) and A3==(49.981135-inf)
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3901 A1_x_A2
 0,3900 A2_x_A3
 0,3899 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A2
 0,2451 A2==(49.923738-inf) xor A3==(49.981135-inf)
 0,2451 A2==(49.923738-inf) equ A3==(49.981135-inf)
 0,2450 A1==(49.977645-inf) xor A2==(49.923738-inf)
 0,2450 A1==(49.977645-inf) equ A2==(49.923738-inf)
 0,2450 A1==(49.977645-inf) xor A3==(49.981135-inf)
 0,2450 A1==(49.977645-inf) equ A3==(49.981135-inf)
 0,2448 A2 LESSTHAN A3
 0,2447 A1 LESSTHAN A3
 0,1916 A2==(49.923738-inf) impl A3==(49.981135-inf)
 0,1908 A1==(49.977645-inf) impl A3==(49.981135-inf)
 0,1900 A1==(49.977645-inf) or A3==(49.981135-inf)
 0,1893 A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1885 A1==(49.977645-inf) and A2==(49.923738-inf)
 0,1879 A1==(49.977645-inf) impl A2==(49.923738-inf)
 0,1856 A1==(49.977645-inf) and A3==(49.981135-inf)
 0,1842 A2==(49.923738-inf) and A3==(49.981135-inf)
 0,1746 A1==(49.977645-inf) or A2==(49.923738-inf)
 0,1121 A1==(49.977645-inf) or A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1080 A1==(49.977645-inf) and A2==(49.923738-inf) and A3==(49.981135-inf)
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3902 A2_x_A3
 0,3901 A1_x_A3
 0,3900 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2==(49.923738-inf) xor A3==(49.981135-inf)
 0,2452 A2==(49.923738-inf) equ A3==(49.981135-inf)
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(49.977645-inf) xor A3==(49.981135-inf)
 0,2450 A1==(49.977645-inf) equ A3==(49.981135-inf)
 0,2450 A2 LESSTHAN A3
 0,2448 A1 LESSTHAN A3
 0,2446 A1==(49.977645-inf) xor A2==(49.923738-inf)
 0,2446 A1==(49.977645-inf) equ A2==(49.923738-inf)
 0,1913 A2==(49.923738-inf) impl A3==(49.981135-inf)
 0,1908 A1==(49.977645-inf) impl A2==(49.923738-inf)
 0,1895 A1==(49.977645-inf) impl A3==(49.981135-inf)
 0,1890 A1==(49.977645-inf) or A3==(49.981135-inf)
 0,1872 A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1861 A1==(49.977645-inf) and A3==(49.981135-inf)
 0,1848 A1==(49.977645-inf) and A2==(49.923738-inf)
 0,1831 A2==(49.923738-inf) and A3==(49.981135-inf)
 0,1729 A1==(49.977645-inf) or A2==(49.923738-inf)
 0,1093 A1==(49.977645-inf) or A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1039 A1==(49.977645-inf) and A2==(49.923738-inf) and A3==(49.981135-inf)
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3901 A2_x_A3
 0,3899 A1_x_A2
 0,3899 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A2
 0,2451 A2 LESSTHAN A3
 0,2450 A2==(49.923738-inf) xor A3==(49.981135-inf)
 0,2450 A2==(49.923738-inf) equ A3==(49.981135-inf)
 0,2449 A1==(49.977645-inf) xor A3==(49.981135-inf)
 0,2449 A1==(49.977645-inf) equ A3==(49.981135-inf)
 0,2448 A1==(49.977645-inf) xor A2==(49.923738-inf)
 0,2448 A1==(49.977645-inf) equ A2==(49.923738-inf)
 0,2444 A1 LESSTHAN A3
 0,1921 A1==(49.977645-inf) impl A2==(49.923738-inf)
 0,1900 A1==(49.977645-inf) impl A3==(49.981135-inf)
 0,1895 A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1895 A1==(49.977645-inf) and A3==(49.981135-inf)
 0,1877 A2==(49.923738-inf) impl A3==(49.981135-inf)
 0,1874 A1==(49.977645-inf) and A2==(49.923738-inf)
 0,1872 A1==(49.977645-inf) or A3==(49.981135-inf)
 0,1861 A2==(49.923738-inf) and A3==(49.981135-inf)
 0,1723 A1==(49.977645-inf) or A2==(49.923738-inf)
 0,1109 A1==(49.977645-inf) or A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1093 A1==(49.977645-inf) and A2==(49.923738-inf) and A3==(49.981135-inf)
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3902 A1_x_A2
 0,3901 A2_x_A3
 0,3901 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2==(49.880168-inf) xor A3==(49.981135-inf)
 0,2452 A2==(49.880168-inf) equ A3==(49.981135-inf)
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(49.977645-inf) xor A3==(49.981135-inf)
 0,2450 A1==(49.977645-inf) equ A3==(49.981135-inf)
 0,2450 A1==(49.977645-inf) xor A2==(49.880168-inf)
 0,2450 A1==(49.977645-inf) equ A2==(49.880168-inf)
 0,2449 A2 LESSTHAN A3
 0,2448 A1 LESSTHAN A3
 0,1918 A2==(49.880168-inf) impl A3==(49.981135-inf)
 0,1900 A1==(49.977645-inf) or A3==(49.981135-inf)
 0,1893 A1==(49.977645-inf) impl A3==(49.981135-inf)
 0,1874 A2==(49.880168-inf) or A3==(49.981135-inf)
 0,1874 A1==(49.977645-inf) impl A2==(49.880168-inf)
 0,1869 A1==(49.977645-inf) and A2==(49.880168-inf)
 0,1850 A1==(49.977645-inf) and A3==(49.981135-inf)
 0,1834 A2==(49.880168-inf) and A3==(49.981135-inf)
 0,1758 A1==(49.977645-inf) or A2==(49.880168-inf)
 0,1117 A1==(49.977645-inf) or A2==(49.880168-inf) or A3==(49.981135-inf)
 0,1056 A1==(49.977645-inf) and A2==(49.880168-inf) and A3==(49.981135-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3902 A1_x_A2
 0,3900 A2_x_A3
 0,3899 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A2
 0,2450 A1==(49.954763-inf) xor A2==(49.923738-inf)
 0,2450 A1==(49.954763-inf) equ A2==(49.923738-inf)
 0,2449 A2==(49.923738-inf) xor A3==(49.981135-inf)
 0,2449 A2==(49.923738-inf) equ A3==(49.981135-inf)
 0,2449 A2 LESSTHAN A3
 0,2448 A1==(49.954763-inf) xor A3==(49.981135-inf)
 0,2448 A1==(49.954763-inf) equ A3==(49.981135-inf)
 0,2447 A1 LESSTHAN A3
 0,1916 A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1913 A1==(49.954763-inf) or A3==(49.981135-inf)
 0,1893 A1==(49.954763-inf) impl A2==(49.923738-inf)
 0,1882 A1==(49.954763-inf) impl A3==(49.981135-inf)
 0,1879 A2==(49.923738-inf) impl A3==(49.981135-inf)
 0,1874 A1==(49.954763-inf) and A3==(49.981135-inf)
 0,1864 A1==(49.954763-inf) and A2==(49.923738-inf)
 0,1850 A2==(49.923738-inf) and A3==(49.981135-inf)
 0,1764 A1==(49.954763-inf) or A2==(49.923738-inf)
 0,1141 A1==(49.954763-inf) or A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1105 A1==(49.954763-inf) and A2==(49.923738-inf) and A3==(49.981135-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,3900 A2_x_A3
 0,3897 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A2
 0,2451 A2==(49.923738-inf) xor A3==(49.975156-inf)
 0,2451 A2==(49.923738-inf) equ A3==(49.975156-inf)
 0,2450 A2 LESSTHAN A3
 0,2450 A1==(49.977645-inf) xor A2==(49.923738-inf)
 0,2450 A1==(49.977645-inf) equ A2==(49.923738-inf)
 0,2449 A1 LESSTHAN A3
 0,2447 A1==(49.977645-inf) xor A3==(49.975156-inf)
 0,2447 A1==(49.977645-inf) equ A3==(49.975156-inf)
 0,1941 A1==(49.977645-inf) or A3==(49.975156-inf)
 0,1918 A2==(49.923738-inf) or A3==(49.975156-inf)
 0,1900 A2==(49.923738-inf) impl A3==(49.975156-inf)
 0,1882 A1==(49.977645-inf) impl A2==(49.923738-inf)
 0,1877 A1==(49.977645-inf) impl A3==(49.975156-inf)
 0,1856 A1==(49.977645-inf) and A3==(49.975156-inf)
 0,1850 A1==(49.977645-inf) and A2==(49.923738-inf)
 0,1823 A2==(49.923738-inf) and A3==(49.975156-inf)
 0,1781 A1==(49.977645-inf) or A2==(49.923738-inf)
 0,1169 A1==(49.977645-inf) or A2==(49.923738-inf) or A3==(49.975156-inf)
 0,1068 A1==(49.977645-inf) and A2==(49.923738-inf) and A3==(49.975156-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3900 A1_x_A2
 0,3900 A2_x_A3
 0,3898 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A2==(49.933927-inf) xor A3==(49.981135-inf)
 0,2451 A2==(49.933927-inf) equ A3==(49.981135-inf)
 0,2450 A1==(49.982474-inf) xor A2==(49.933927-inf)
 0,2450 A1==(49.982474-inf) equ A2==(49.933927-inf)
 0,2449 A1 LESSTHAN A2
 0,2447 A2 LESSTHAN A3
 0,2447 A1==(49.982474-inf) xor A3==(49.981135-inf)
 0,2447 A1==(49.982474-inf) equ A3==(49.981135-inf)
 0,2446 A1 LESSTHAN A3
 0,1923 A2==(49.933927-inf) impl A3==(49.981135-inf)
 0,1913 A1==(49.982474-inf) or A3==(49.981135-inf)
 0,1893 A1==(49.982474-inf) and A2==(49.933927-inf)
 0,1887 A1==(49.982474-inf) and A3==(49.981135-inf)
 0,1874 A1==(49.982474-inf) impl A3==(49.981135-inf)
 0,1869 A1==(49.982474-inf) impl A2==(49.933927-inf)
 0,1864 A2==(49.933927-inf) or A3==(49.981135-inf)
 0,1864 A2==(49.933927-inf) and A3==(49.981135-inf)
 0,1726 A1==(49.982474-inf) or A2==(49.933927-inf)
 0,1113 A1==(49.982474-inf) or A2==(49.933927-inf) or A3==(49.981135-inf)
 0,1109 A1==(49.982474-inf) and A2==(49.933927-inf) and A3==(49.981135-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3902 A2_x_A3
 0,3902 A1_x_A2
 0,3900 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A2
 0,2451 A2==(49.923738-inf) xor A3==(49.981135-inf)
 0,2451 A2==(49.923738-inf) equ A3==(49.981135-inf)
 0,2451 A2 LESSTHAN A3
 0,2451 A1==(49.977645-inf) xor A2==(49.923738-inf)
 0,2451 A1==(49.977645-inf) equ A2==(49.923738-inf)
 0,2449 A1==(49.977645-inf) xor A3==(49.981135-inf)
 0,2449 A1==(49.977645-inf) equ A3==(49.981135-inf)
 0,2447 A1 LESSTHAN A3
 0,1898 A2==(49.923738-inf) impl A3==(49.981135-inf)
 0,1887 A1==(49.977645-inf) impl A3==(49.981135-inf)
 0,1887 A1==(49.977645-inf) impl A2==(49.923738-inf)
 0,1887 A1==(49.977645-inf) and A3==(49.981135-inf)
 0,1887 A1==(49.977645-inf) and A2==(49.923738-inf)
 0,1879 A1==(49.977645-inf) or A3==(49.981135-inf)
 0,1869 A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1845 A2==(49.923738-inf) and A3==(49.981135-inf)
 0,1755 A1==(49.977645-inf) or A2==(49.923738-inf)
 0,1109 A1==(49.977645-inf) or A2==(49.923738-inf) or A3==(49.981135-inf)
 0,1093 A1==(49.977645-inf) and A2==(49.923738-inf) and A3==(49.981135-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3902 A1_x_A2
 0,3902 A2_x_A3
 0,3901 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A2
 0,2451 A2 LESSTHAN A3
 0,2450 A1==(49.977645-inf) xor A2==(49.923738-inf)
 0,2450 A1==(49.977645-inf) equ A2==(49.923738-inf)
 0,2450 A2==(49.923738-inf) xor A3==(50.027327-inf)
 0,2450 A2==(49.923738-inf) equ A3==(50.027327-inf)
 0,2450 A1==(49.977645-inf) xor A3==(50.027327-inf)
 0,2450 A1==(49.977645-inf) equ A3==(50.027327-inf)
 0,2447 A1 LESSTHAN A3
 0,1911 A2==(49.923738-inf) or A3==(50.027327-inf)
 0,1898 A1==(49.977645-inf) impl A2==(49.923738-inf)
 0,1893 A1==(49.977645-inf) or A3==(50.027327-inf)
 0,1882 A1==(49.977645-inf) impl A3==(50.027327-inf)
 0,1869 A1==(49.977645-inf) and A3==(50.027327-inf)
 0,1864 A2==(49.923738-inf) impl A3==(50.027327-inf)
 0,1853 A1==(49.977645-inf) and A2==(49.923738-inf)
 0,1850 A2==(49.923738-inf) and A3==(50.027327-inf)
 0,1775 A1==(49.977645-inf) or A2==(49.923738-inf)
 0,1133 A1==(49.977645-inf) or A2==(49.923738-inf) or A3==(50.027327-inf)
 0,1088 A1==(49.977645-inf) and A2==(49.923738-inf) and A3==(50.027327-inf)
dataset: rNonLinSinCos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2450 A1 LESSTHAN A2
 0,2450 A1==(49.932597-inf) xor A2==(50.079099-inf)
 0,2450 A1==(49.932597-inf) equ A2==(50.079099-inf)
 0,1879 A1==(49.932597-inf) impl A2==(50.079099-inf)
 0,1820 A1==(49.932597-inf) and A2==(50.079099-inf)
 0,1809 A1==(49.932597-inf) or A2==(50.079099-inf)
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2450 A1==(49.956674-inf) xor A2==(50.079099-inf)
 0,2450 A1==(49.956674-inf) equ A2==(50.079099-inf)
 0,2449 A1 LESSTHAN A2
 0,1866 A1==(49.956674-inf) impl A2==(50.079099-inf)
 0,1834 A1==(49.956674-inf) and A2==(50.079099-inf)
 0,1801 A1==(49.956674-inf) or A2==(50.079099-inf)
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(49.956674-inf) xor A2==(50.079099-inf)
 0,2450 A1==(49.956674-inf) equ A2==(50.079099-inf)
 0,1874 A1==(49.956674-inf) impl A2==(50.079099-inf)
