dataset: Glass.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1966857     316 RI==B5of5 xor Ba==B2of2
 0.196667      305 RI==B4of5 xor Ca==B2of4
 0.196667      210 RI==B4of5 equ Ca==B2of4
 0.1944602     899 (Na >= 14.14) and (Mg <= 0)
 0.1934456     784 Si DIVIDE K
 0.1934456     821 Ba DIVIDE K
 0.1934456     823 Fe DIVIDE K
 0.1934456     796 Mg DIVIDE K
 0.1934456     819 Ca DIVIDE K
 0.1934456     824 Na DIVIDE K
 0.1914749     308 RI==B5of5 xor Ca==B1of4
 0.1914749     213 RI==B5of5 equ Ca==B1of4
 0.1898667      46 K==B1of3 and Ca==B3of4
 0.18916       533 RI==B5of5 or Ca==B2of4 or Ba==B2of2
 0.1885818     209 RI==B4of5 equ Ca==B1of4
 0.1885818     304 RI==B4of5 xor Ca==B1of4
 0.1885818     508 RI==B4of5 or Ca==B1of4 or Fe
 0.1885818     114 RI==B4of5 or Ca==B1of4
 0.1878642     512 RI==B5of5 or Ca==B1of4 or Fe
 0.1878642     118 RI==B5of5 or Ca==B1of4
 0.1861901     602 Na==B2of2 or Mg==B2of2 or Ca==B2of4
 0.1861901     641 RI==B1of5 or Na==B2of2 or Mg==B2of2
 0.1861901     627 Na==B2of2 or Mg==B2of2 or Fe
 0.1861901     644 RI==B4of5 or Na==B2of2 or Mg==B2of2
 0.1861901     132 Na==B2of2 or Mg==B2of2
 0.1854099     374 Mg==B2of2 impl Ca==B3of4
 0.1834555     555 RI==B3of5 or Mg==B2of2 or Ca==B1of4
 0.1823634      23 Mg==B2of2 and Ca==B2of4
 0.1814429     267 RI==B5of5 xor Na==B2of2
 0.1814429     172 RI==B5of5 equ Na==B2of2
 0.1810661      32 RI==B3of5 and Ca==B2of4
 0.1810661     447 RI==B3of5 and Mg==B2of2 and Ca==B2of4
 0.1802216     455 K==B1of3 and Ca==B3of4 and Ba==B2of2
 0.1802216      55 K==B1of3 and Ba==B2of2
 0.1790058     293 RI==B1of5 xor Ca==B2of4
 0.1790058     198 RI==B1of5 equ Ca==B2of4
 0.1786183     387 RI==B3of5 impl Ca==B3of4
 0.1773855     322 Na==B2of2 xor Mg==B2of2
 0.1773855     227 Na==B2of2 equ Mg==B2of2
 0.1754123     365 Ca==B2of4 impl Fe
 0.1754123      89 Si or Ca==B2of4
 0.1754123     179 Ca==B2of4 equ Fe
 0.1754123     274 Ca==B2of4 xor Fe
 0.1754123     352 Ca==B2of4 impl Ba==B2of2
 0.1754123     279 Si xor Ca==B2of4
 0.1754123     593 Si or Ca==B2of4 or Fe
 0.1754123     184 Si equ Ca==B2of4
 0.1754123      84 Ca==B2of4 or Fe
 0.1749502     497 RI==B1of5 or Ca==B2of4 or Fe
 0.1749502     103 RI==B1of5 or Ca==B2of4
 0.17388       488 RI==B3of5 and Na==B2of2 and Ca==B3of4
 0.17388       483 RI==B3of5 and Na==B2of2 and Ba==B2of2
 0.1736783     739 Mg ADD K
 0.173206      743 Mg ADD Ba
 0.170639       48 K==B2of3 and Ca==B2of4
 0.170639      476 Mg==B2of2 and K==B2of3 and Ca==B2of4
 0.1705007      14 RI==B3of5 and Na==B2of2
 0.1703236      92 Mg==B2of2 or K==B1of3
 0.1703236     659 Mg==B2of2 or K==B1of3 or Ca==B2of4
 0.1703236     684 Mg==B2of2 or K==B1of3 or Fe
 0.1703236     575 Mg==B2of2 or Si or K==B1of3
 0.1693964     335 K==B3of3 xor Ca==B4of4
 0.1693964     240 K==B3of3 equ Ca==B4of4
 0.168617      768 Mg SUBTRACT Ba
 0.168478      561 RI==B4of5 or Mg==B2of2 or Ca==B3of4
 0.168478       98 Mg==B2of2 or Ca==B3of4
 0.168478      538 Mg==B2of2 or Ca==B3of4 or Fe
 0.168478      542 Mg==B2of2 or Si or Ca==B3of4
 0.166689      653 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0.1653399     363 RI==B5of5 impl Mg==B2of2
 0.1623002     624 K==B3of3 or Ca==B2of4 or Fe
 0.1623002     696 Si or K==B3of3 or Ca==B2of4
 0.1623002     143 K==B3of3 or Ca==B2of4
 0.1621512     112 RI==B3of5 or Ca==B3of4
 0.1621512     506 RI==B3of5 or Ca==B3of4 or Fe
 0.1600968     282 Mg==B2of2 xor K==B1of3
 0.1600968     187 Mg==B2of2 equ K==B1of3
 0.1590647     464 Na==B2of2 and K==B1of3 and Ca==B3of4
 0.1588789     359 RI==B5of5 impl Na==B2of2
 0.1587709     297 RI==B2of5 xor Ca==B2of4
 0.1587709     107 RI==B2of5 or Ca==B2of4
 0.1587709     501 RI==B2of5 or Ca==B2of4 or Fe
 0.1587709     202 RI==B2of5 equ Ca==B2of4
 0.1580187     121 RI==B5of5 or Ca==B4of4
 0.1580187     515 RI==B5of5 or Ca==B4of4 or Fe
 0.1572273     401 RI==B5of5 impl Ba==B2of2
 0.1563439     480 Na==B2of2 and K==B1of3 and Ba==B2of2
 0.1558966     642 RI==B2of5 or Na==B2of2 or Mg==B2of2
 0.1556978     549 RI==B1of5 or Mg==B2of2 or Ca==B3of4
 0.1554332     526 RI==B3of5 or Ca==B3of4 or Ba==B2of2
 0.1551351     544 Na==B2of2 or Mg==B2of2 or K==B1of3
 0.1541513     299 RI==B2of5 xor Ca==B4of4
 0.1541513     204 RI==B2of5 equ Ca==B4of4
 0.1541513     109 RI==B2of5 or Ca==B4of4
 0.1541513     503 RI==B2of5 or Ca==B4of4 or Fe
 0.1537004     238 K==B3of3 equ Ca==B2of4
 0.1537004     333 K==B3of3 xor Ca==B2of4
 0.1513547     871 K DIFF Fe
 0.1511227     393 RI==B5of5 impl Ca==B1of4
 0.1498539     651 Mg==B2of2 or K==B1of3 or Ba==B2of2
 0.1484102     578 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.1478758     131 RI==B5of5 or Fe
 0.1478758     321 RI==B5of5 xor Fe
 0.1478758     406 RI==B5of5 impl Fe
 0.1478758     226 RI==B5of5 equ Fe
 0.1471613     773 Na SUBTRACT Mg
 0.145335      869 Ba DIFF Fe
 0.1445586     569 Mg==B2of2 or Ca==B3of4 or Ba==B2of2
 0.1445357     603 Na==B2of2 or Mg==B2of2 or Ca==B3of4
 0.1443912     514 RI==B5of5 or Ca==B3of4 or Fe
 0.1443912     120 RI==B5of5 or Ca==B3of4
 0.143652      710 RI==B3of5 or Na==B2of2 or Ca==B3of4
 0.1421353     601 Na==B2of2 or Mg==B2of2 or Ca==B1of4
 0.141283      534 RI==B5of5 or Ca==B3of4 or Ba==B2of2
 0.1410063     200 RI==B1of5 equ Ca==B4of4
 0.1410063     499 RI==B1of5 or Ca==B4of4 or Fe
 0.1410063     295 RI==B1of5 xor Ca==B4of4
 0.1410063     105 RI==B1of5 or Ca==B4of4
 0.1406793     553 RI==B2of5 or Mg==B2of2 or Ca==B3of4
 0.1397624     390 RI==B4of5 impl Ca==B2of4
 0.1397624      36 RI==B4of5 and Ca==B3of4
 0.1397624     450 RI==B4of5 and Mg==B2of2 and Ca==B3of4
 0.1397145      19 RI==B5of5 and Mg==B2of2
 0.1382934     452 RI==B5of5 and Mg==B2of2 and Ca==B3of4
 0.1381753     868 Mg DIFF Fe
 0.1377899     718 RI==B5of5 or Na==B2of2 or Ca==B3of4
 0.1373052     394 RI==B5of5 impl Ca==B2of4
 0.1351937     839 Mg MULTIPLY K
 0.133966      643 RI==B3of5 or Na==B2of2 or Mg==B2of2
 0.1326894     557 RI==B3of5 or Mg==B2of2 or Ca==B3of4
 0.1300087     367 Ca==B4of4 impl Fe
 0.1300087      91 Si or Ca==B4of4
 0.1300087     181 Ca==B4of4 equ Fe
 0.1300087     186 Si equ Ca==B4of4
 0.1300087     281 Si xor Ca==B4of4
 0.1300087     276 Ca==B4of4 xor Fe
 0.1300087      86 Ca==B4of4 or Fe
 0.1300087     595 Si or Ca==B4of4 or Fe
 0.1296026     660 Mg==B2of2 or K==B1of3 or Ca==B3of4
 0.1290184     762 Mg SUBTRACT Si
 0.1288958     658 Mg==B2of2 or K==B1of3 or Ca==B1of4
 0.1266079     737 Mg ADD Si
 0.1235756     395 RI==B5of5 impl Ca==B3of4
 0.1210873     354 Ca==B4of4 impl Ba==B2of2
 0.1164271     396 RI==B5of5 impl Ca==B4of4
 0.1152436      40 RI==B5of5 and Ca==B4of4
 0.1144107     652 Mg==B2of2 or K==B2of3 or Ba==B2of2
 0.1143357     216 RI==B5of5 equ Ca==B4of4
 0.1143357     311 RI==B5of5 xor Ca==B4of4
 0.1104209     766 Mg SUBTRACT Ca
 0.1095394     242 K==B2of3 equ Ba==B2of2
 0.1095394     337 K==B2of3 xor Ba==B2of2
 0.1090925      39 RI==B5of5 and Ca==B3of4
 0.1076701     674 K==B2of3 or Ba==B2of2 or Fe
 0.1076701     677 Si or K==B2of3 or Ba==B2of2
 0.1076701     147 K==B2of3 or Ba==B2of2
 0.1054631     866 Mg DIFF K
 0.1046696     668 Mg==B2of2 or K==B3of3 or Ca==B3of4
 0.0996672     254 Na==B2of2 equ Ba==B2of2
 0.0996672     349 Na==B2of2 xor Ba==B2of2
 0.096378      546 Na==B2of2 or Mg==B2of2 or K==B3of3
 0.0959748     336 K==B1of3 xor Ba==B2of2
 0.0959748     241 K==B1of3 equ Ba==B2of2
 0.0930623     870 K DIFF Ba
 0.0929517     748 Na ADD Mg
 0.0924152     421 K==B1of3 impl Ba==B2of2
 0.0920714     583 K==B2of3 or Ca==B1of4 or Ba==B2of2
 0.0867125     764 Mg SUBTRACT K
 0.08652       584 K==B2of3 or Ca==B2of4 or Ba==B2of2
 0.0862509     755 Na ADD Ba
 0.0835132     434 Na==B2of2 impl Ba==B2of2
 0.0810167     741 Mg ADD Ca
 0.0764132      50 K==B2of3 and Ca==B4of4
 0.075935      867 Mg DIFF Ba
 0.0741871     754 Na ADD Ca
 0.072876      858 Mg LESSTHAN K
 0.0711968     448 RI==B3of5 and Mg==B2of2 and Ca==B3of4
 0.0709763       4 Al
 0.0696663     855 Na MULTIPLY Ba
 0.0663145     188 Mg==B2of2 equ K==B2of3
 0.0663145     283 Mg==B2of2 xor K==B2of3
 0.0657124     586 K==B2of3 or Ca==B4of4 or Ba==B2of2
 0.0653011     570 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0.0651708     840 Si MULTIPLY Ba
 0.0630018     811 Ba DIVIDE RI
 0.0625822     771 RI SUBTRACT Ba
 0.0623939       8 Ba
 0.0620087     746 RI ADD Ba
 0.061971      854 Na MULTIPLY Ca
 0.0617912     846 RI MULTIPLY Ba
 0.0613548     558 RI==B3of5 or Mg==B2of2 or Ca==B4of4
 0.0610431     774 Ba SUBTRACT Fe
 0.0597005     799 Ba DIVIDE Si
 0.0565502     732 Ca ADD Ba
 0.0545364     749 Ba ADD Fe
 0.0542958     750 K ADD Ca
 0.0530507     834 RI MULTIPLY Na
 0.0524242     740 Si ADD Ba
 0.0523528     756 Na ADD Fe
 0.0523501     783 Ba DIVIDE Ca
 0.0522139     734 RI ADD Na
 0.0520991       2 Na
 0.0519847     759 RI SUBTRACT Na
 0.0513623     781 Na SUBTRACT Fe
 0.0511882     787 Na DIVIDE RI
 0.0510269     794 Si DIVIDE Ca
 0.0506204     862 Ba LESSTHAN Fe
 0.0500639     786 RI DIVIDE Na
 0.0490674     808 RI DIVIDE Ca
 0.0489258     861 RI LESSTHAN Ba
 0.0472864     838 Si MULTIPLY Ca
 0.0470385      15 RI==B5of5 and Na==B2of2
 0.046569      761 Ca SUBTRACT Fe
 0.0463669     809 Ca DIVIDE RI
 0.0460203     770 RI SUBTRACT Ca
 0.0459996       7 Ca
 0.0459765     745 RI ADD Ca
 0.0456258     845 RI MULTIPLY Ca
 0.045362      829 Ba DIVIDE Na
 0.0452243     736 Ca ADD Fe
 0.0446295     795 Ca DIVIDE Si
 0.0430882     757 Ca SUBTRACT Ba
 0.042961      778 Na SUBTRACT K
 0.040861      826 Na DIVIDE Ca
 0.040157      779 Na SUBTRACT Ca
 0.0399162     832 Ca MULTIPLY Ba
 0.0396199     827 Ca DIVIDE Na
 0.0394751     738 Si ADD Ca
 0.0389725     545 Na==B2of2 or Mg==B2of2 or K==B2of3
 0.0389279     343 Na==B2of2 xor K==B2of3
 0.0389279     248 Na==B2of2 equ K==B2of3
 0.0374533     911 num-of-N((RI >= 1.52247) and (RI <= 1.52365))
 0.0374533     900 (RI >= 1.52247) and (RI <= 1.52365)
 0.0370308     655 Na==B2of2 or K==B2of3 or Fe
 0.0370308     634 Na==B2of2 or K==B2of3 or Ca==B2of4
 0.0370308     153 Na==B2of2 or K==B2of3
 0.0366426     342 Na==B2of2 xor K==B1of3
 0.0366426     247 Na==B2of2 equ K==B1of3
 0.0359493       1 RI
 0.035102      763 Si SUBTRACT Ca
 0.0344128     776 K SUBTRACT Ba
 0.0339771     775 K SUBTRACT Ca
 0.0339014     664 Mg==B2of2 or K==B2of3 or Ca==B3of4
 0.0338586     623 K==B3of3 or Ca==B1of4 or Fe
 0.0338586     695 Si or K==B3of3 or Ca==B1of4
 0.0338586     142 K==B3of3 or Ca==B1of4
 0.0337812     621 K==B2of3 or Ca==B3of4 or Fe
 0.0337812     693 Si or K==B2of3 or Ca==B3of4
 0.0337812     140 K==B2of3 or Ca==B3of4
 0.0334444     726 Si or K==B3of3 or Fe
 0.0334444      72 Si or K==B3of3
 0.0334444     426 K==B3of3 impl Fe
 0.0334444     341 K==B3of3 xor Fe
 0.0334444     262 Si xor K==B3of3
 0.0334444     151 K==B3of3 or Fe
 0.0334444     246 K==B3of3 equ Fe
 0.0334444     167 Si equ K==B3of3
 0.0332046     418 K==B3of3 impl Ca==B2of4
 0.0305851     915 num-of-N((RI >= 1.52247) and (RI <= 1.52315))
 0.0305851     905 (RI >= 1.52247) and (RI <= 1.52315)
 0.0299619     661 Mg==B2of2 or K==B1of3 or Ca==B4of4
 0.028218      645 RI==B5of5 or Na==B2of2 or Mg==B2of2
 0.0277665     420 K==B3of3 impl Ca==B4of4
 0.0276831     633 Na==B2of2 or K==B2of3 or Ca==B1of4
 0.0272859     636 Na==B2of2 or K==B2of3 or Ca==B4of4
 0.0271492     449 RI==B4of5 and Mg==B2of2 and Ca==B2of4
 0.0271492     391 RI==B4of5 impl Ca==B3of4
 0.0271492      35 RI==B4of5 and Ca==B2of4
 0.0271192     604 Na==B2of2 or Mg==B2of2 or Ca==B4of4
 0.0262432     237 K==B3of3 equ Ca==B1of4
 0.0262432     332 K==B3of3 xor Ca==B1of4
 0.0259384       5 Si
 0.0258746     490 RI==B5of5 and Na==B2of2 and Ca==B3of4
 0.0257323     432 Na==B2of2 impl Ca==B3of4
 0.0256132     411 K==B1of3 impl Ca==B3of4
 0.0254567     417 K==B3of3 impl Ca==B1of4
 0.0254175     767 Si SUBTRACT Fe
 0.0253205     742 Si ADD Fe
 0.0247478     850 K MULTIPLY Ca
 0.0243756     844 Mg MULTIPLY Fe
 0.0240864     585 K==B2of3 or Ca==B3of4 or Ba==B2of2
 0.0232447     751 K ADD Ba
 0.0230161     753 Na ADD K
 0.0226615      53 K==B3of3 and Ca==B3of4
 0.0224512     423 K==B3of3 impl Ba==B2of2
 0.0212081     765 Si SUBTRACT Ba
 0.019691      833 Si MULTIPLY K
 0.0194613     853 Na MULTIPLY K
 0.0194236     752 K ADD Fe
 0.0190403     780 Na SUBTRACT Ba
 0.0189324       6 K
 0.0188719     912 num-of-N((Si <= 70.43) and (Si >= 70.26))
 0.0188719     901 (Si <= 70.43) and (Si >= 70.26)
 0.0185698     825 K DIVIDE Na
 0.0181856     733 Si ADD K
 0.0181405     785 K DIVIDE Si
 0.0170116     758 Si SUBTRACT K
 0.0168824     777 K SUBTRACT Fe
 0.0160951      60 Na==B2of2 and K==B3of3
 0.0159377     565 RI==B5of5 or Mg==B2of2 or Ca==B3of4
 0.0152758     818 K DIVIDE Ca
 0.0141102     635 Na==B2of2 or K==B2of3 or Ca==B3of4
 0.0140871     471 Na==B2of2 and K==B3of3 and Ca==B3of4
 0.0139314     427 Na==B2of2 impl K==B1of3
 0.01378       852 K MULTIPLY Fe
 0.0124072     671 Na==B2of2 or K==B2of3 or Ba==B2of2
 0.0121186     865 Na LESSTHAN Ca
 0.0120737     860 Mg LESSTHAN Fe
 0.0116271     843 Mg MULTIPLY Ba
 0.009376      614 RI==B5of5 or Mg==B2of2 or Ba==B2of2
 0.00823       419 K==B3of3 impl Ca==B3of4
 0.0081582     451 RI==B5of5 and Mg==B2of2 and Ca==B2of4
 0.0081582      38 RI==B5of5 and Ca==B2of4
 0.0080862     791 Fe DIVIDE Ca
 0.0080296      47 K==B1of3 and Ca==B4of4
 0.0077158     201 RI==B2of5 equ Ca==B1of4
 0.0077158     296 RI==B2of5 xor Ca==B1of4
 0.0072053     747 RI ADD Fe
 0.0069247     102 RI==B1of5 or Ca==B1of4
 0.0069247     496 RI==B1of5 or Ca==B1of4 or Fe
 0.0066557      64 Na==B2of2 and Ca==B4of4
 0.0066557     491 RI==B5of5 and Na==B2of2 and Ca==B4of4
 0.0065678     465 Na==B2of2 and K==B1of3 and Ca==B4of4
 0.0065678      13 RI==B1of5 and Na==B2of2
 0.0065678     360 RI==B1of5 impl Mg==B2of2
 0.0065678     380 RI==B1of5 impl Ca==B3of4
 0.0065148     772 RI SUBTRACT Fe
 0.0064886      43 Na==B2of2 and Mg==B2of2
 0.0063974     831 Fe DIVIDE Na
 0.0062943     456 K==B2of3 and Ca==B3of4 and Ba==B2of2
 0.0060819      31 RI==B3of5 and Ca==B1of4
 0.0060819     438 RI==B3of5 and Ca==B1of4 and Ba==B2of2
 0.0060802     842 Si MULTIPLY Fe
 0.0060474     813 Fe DIVIDE RI
 0.006045        9 Fe
 0.0060443     847 RI MULTIPLY Fe
 0.0060406      57 K==B3of3 and Ba==B2of2
 0.0060406      10 Ca==B1of4 and Ba==B2of2
 0.0060406     458 K==B3of3 and Ca==B1of4 and Ba==B2of2
 0.0060156     803 Fe DIVIDE Si
 0.005797      856 Na MULTIPLY Fe
 0.0057326     851 K MULTIPLY Ba
 0.005555       56 K==B2of3 and Ba==B2of2
 0.0053815     381 RI==B1of5 impl Ca==B4of4
 0.0053815     402 RI==B1of5 impl Fe
 0.0053815     127 RI==B1of5 or Fe
 0.0053815     397 RI==B1of5 impl Ba==B2of2
 0.0053815     222 RI==B1of5 equ Fe
 0.0053815     317 RI==B1of5 xor Fe
 0.0052245     836 Ca MULTIPLY Fe
 0.0047617      62 Na==B2of2 and Ca==B2of4
 0.0043986     481 Na==B2of2 and K==B2of3 and Ba==B2of2
 0.0038557     370 Mg==B2of2 impl K==B2of3
 0.0037403     273 Ca==B1of4 xor Fe
 0.0037403     178 Ca==B1of4 equ Fe
 0.0037403     183 Si equ Ca==B1of4
 0.0037403     364 Ca==B1of4 impl Fe
 0.0037403     278 Si xor Ca==B1of4
 0.0037403     106 RI==B2of5 or Ca==B1of4
 0.0037403     592 Si or Ca==B1of4 or Fe
 0.0037403      88 Si or Ca==B1of4
 0.0037403      83 Ca==B1of4 or Fe
 0.0037403     500 RI==B2of5 or Ca==B1of4 or Fe
 0.0035189     459 Na==B2of2 and Mg==B2of2 and Ca==B2of4
 0.0035189     472 RI==B3of5 and Na==B2of2 and Mg==B2of2
 0.0035189     487 RI==B3of5 and Na==B2of2 and Ca==B2of4
 0.0032916     461 RI==B5of5 and Mg==B2of2 and Ba==B2of2
 0.0032916     474 Mg==B2of2 and K==B2of3 and Ba==B2of2
 0.0032916     454 Mg==B2of2 and Ca==B3of4 and Ba==B2of2
 0.0032916      26 Mg==B2of2 and Ba==B2of2
 0.0031413     864 K LESSTHAN Fe
 0.0029698     460 Na==B2of2 and Mg==B2of2 and Ca==B3of4
 0.0029698     473 RI==B5of5 and Na==B2of2 and Mg==B2of2
 0.0028954      52 K==B3of3 and Ca==B2of4
 0.0028954     479 Mg==B2of2 and K==B3of3 and Ca==B2of4
 0.0028954      22 Mg==B2of2 and K==B3of3
 0.0028954     445 Na==B2of2 and Mg==B2of2 and K==B3of3
 0.0028954     470 Na==B2of2 and K==B3of3 and Ca==B2of4
 0.0026057     292 RI==B1of5 xor Ca==B1of4
 0.0026057     197 RI==B1of5 equ Ca==B1of4
 0.0025309      34 RI==B3of5 and Ca==B4of4
 0.0024852     441 RI==B5of5 and Ca==B3of4 and Ba==B2of2
 0.0023167      51 K==B3of3 and Ca==B1of4
 0.0021399      42 RI==B5of5 and Ba==B2of2
 0.0019175      61 Na==B2of2 and Ca==B1of4
 0.0017958      27 RI==B1of5 and Ca==B1of4
 0.0017958      44 K==B1of3 and Ca==B1of4
 0.0017958     462 Na==B2of2 and K==B1of3 and Ca==B1of4
 0.0017958     485 RI==B1of5 and Na==B2of2 and Ca==B1of4
 0.0017958     486 RI==B1of5 and Na==B2of2 and Ca==B2of4
 0.0017958      45 K==B1of3 and Ca==B2of4
 0.0017958     463 Na==B2of2 and K==B1of3 and Ca==B2of4
 0.0017958      28 RI==B1of5 and Ca==B2of4
 0.0016303     484 RI==B5of5 and Na==B2of2 and Ba==B2of2
 0.0010258     468 Na==B2of2 and K==B2of3 and Ca==B4of4
 0.0009603     475 Mg==B2of2 and K==B1of3 and Ca==B3of4
 0.0009603      20 Mg==B2of2 and K==B1of3
 0.0006902     379 RI==B1of5 impl Ca==B2of4
 0.0006902     378 RI==B1of5 impl Ca==B1of4
 0.0006235     466 Na==B2of2 and K==B2of3 and Ca==B2of4
 0.0001844     436 Na==B2of2 and Ca==B1of4 and Ba==B2of2
 0.0001844     482 Na==B2of2 and K==B3of3 and Ba==B2of2
 0.0001844      37 RI==B5of5 and Ca==B1of4
 0.0001844     469 Na==B2of2 and K==B3of3 and Ca==B1of4
 0.0001844     440 RI==B5of5 and Ca==B1of4 and Ba==B2of2
 0.0001844     489 RI==B5of5 and Na==B2of2 and Ca==B1of4
 0.0000214     849 Ba MULTIPLY Fe
-0.0000784     478 Mg==B2of2 and K==B2of3 and Ca==B4of4
-0.0000784      25 Mg==B2of2 and Ca==B4of4
-0.0000784     453 RI==B5of5 and Mg==B2of2 and Ca==B4of4
-0.0001046      54 K==B3of3 and Ca==B4of4
-0.0005208     442 RI==B5of5 and Ca==B4of4 and Ba==B2of2
-0.0005208     457 K==B2of3 and Ca==B4of4 and Ba==B2of2
-0.0005208      12 Ca==B4of4 and Ba==B2of2
-0.0007001     443 Na==B2of2 and Mg==B2of2 and K==B1of3
-0.0010249     446 RI==B1of5 and Mg==B2of2 and Ca==B3of4
-0.0010249      29 RI==B1of5 and Ca==B3of4
-0.0010249      16 RI==B1of5 and Mg==B2of2
-0.0010249     355 RI==B1of5 impl Na==B2of2
-0.0018117      59 Na==B2of2 and K==B2of3
-0.0023891     467 Na==B2of2 and K==B2of3 and Ca==B3of4
-0.0046477     444 Na==B2of2 and Mg==B2of2 and K==B2of3
-0.0051773     830 Na DIVIDE Fe
-0.0051773     802 Si DIVIDE Fe
-0.0051773     812 RI DIVIDE Fe
-0.0051773     822 K DIVIDE Fe
-0.0051773     790 Ca DIVIDE Fe
-0.0051773     816 Ba DIVIDE Fe
-0.0051773     806 Mg DIVIDE Fe
-0.0062711     351 Ca==B1of4 impl Ba==B2of2
-0.0078153     223 RI==B2of5 equ Fe
-0.0078153      30 RI==B2of5 and Ca==B1of4
-0.0078153     318 RI==B2of5 xor Fe
-0.0078153     361 RI==B2of5 impl Mg==B2of2
-0.0078153     403 RI==B2of5 impl Fe
-0.0078153     382 RI==B2of5 impl Ca==B2of4
-0.0078153     383 RI==B2of5 impl Ca==B3of4
-0.0078153     384 RI==B2of5 impl Ca==B4of4
-0.0078153     356 RI==B2of5 impl Na==B2of2
-0.0078153     398 RI==B2of5 impl Ba==B2of2
-0.0078153     128 RI==B2of5 or Fe


								--------------
									Fold  2
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.477168     409 RI_x_Mg
 0.476708     416 Mg_x_Ca
 0.428153     417 Mg_x_Ba
 0.415273     212 Mg==B2of2 impl Ca==B1of4
 0.413157     426 num-of-N((Ba >= 0.53) and (Ba <= 1.71) and (Mg <= 3.26))
 0.408075     211 Mg==B2of2 impl K==B3of3
 0.406395     216 Mg==B2of2 impl Ba==B2of2
 0.40143      405 Ca_x_Ba
 0.390838     407 K_x_Ca
 0.38678       31 Mg==B2of2 and K==B2of3
 0.375272      35 Mg==B2of2 and Ca==B3of4
 0.375109     217 Mg==B2of2 impl Fe
 0.375109      84 Mg==B2of2 or Fe
 0.375109     418 Mg_x_Fe
 0.375109     178 Mg==B2of2 xor Fe
 0.375109     131 Mg==B2of2 equ Fe
 0.372957     106 RI==B2of3 equ Mg==B2of2
 0.372957     153 RI==B2of3 xor Mg==B2of2
 0.369487     213 Mg==B2of2 impl Ca==B2of4
 0.368209     215 Mg==B2of2 impl Ca==B4of4
 0.360802     127 Mg==B2of2 equ Ca==B2of4
 0.360802     174 Mg==B2of2 xor Ca==B2of4
 0.360797     414 Mg_x_K
 0.360205     126 Mg==B2of2 equ Ca==B1of4
 0.360205     173 Mg==B2of2 xor Ca==B1of4
 0.357701     233 Mg==B2of2 or Ca==B2of4 or Fe
 0.357701      80 Mg==B2of2 or Ca==B2of4
 0.35511      209 Mg==B2of2 impl K==B1of3
 0.348155     224 Mg==B2of2 and K==B2of3 and Ca==B3of4
 0.333912      59 RI==B2of3 or Mg==B2of2
 0.333433     191 K==B2of3 impl Ca==B4of4
 0.328647     267 K==B3of3 or Ca==B4of4 or Ba==B2of2
 0.321424     232 Mg==B2of2 or Ca==B1of4 or Fe
 0.321424      79 Mg==B2of2 or Ca==B1of4
 0.31975      259 K==B1of3 or Ca==B4of4 or Ba==B2of2
 0.312828      18 K==B2of3 and Ca==B3of4
 0.312385     410 Ca_x_Fe
 0.312385     412 Si_x_Ca
 0.308021     204 K==B2of3 impl Ba==B2of2
 0.306736     175 Mg==B2of2 xor Ca==B3of4
 0.306736     128 Mg==B2of2 equ Ca==B3of4
 0.306437     171 Mg==B2of2 xor K==B3of3
 0.306437     124 Mg==B2of2 equ K==B3of3
 0.29848      105 RI==B1of3 equ Mg==B2of2
 0.29848      152 RI==B1of3 xor Mg==B2of2
 0.297978     411 K_x_Ba
 0.295946     257 K==B1of3 or Ca==B2of4 or Ba==B2of2
 0.295601     265 K==B3of3 or Ca==B2of4 or Ba==B2of2
 0.294682     181 Ca==B3of4 impl Ba==B2of2
 0.283663     294 Si or Ca==B2of4 or Ba==B2of2
 0.283663      39 Ca==B2of4 or Ba==B2of2
 0.283663     133 Ca==B2of4 xor Ba==B2of2
 0.283663      86 Ca==B2of4 equ Ba==B2of2
 0.283663     299 Ca==B2of4 or Ba==B2of2 or Fe
 0.282413     164 Si xor Ca==B3of4
 0.282413     276 Si or Ca==B3of4 or Fe
 0.282413     201 Ca==B3of4 impl Fe
 0.282413     117 Si equ Ca==B3of4
 0.282413     157 Ca==B3of4 xor Fe
 0.282413     110 Ca==B3of4 equ Fe
 0.282413      63 Ca==B3of4 or Fe
 0.282413      70 Si or Ca==B3of4
 0.27981       65 K==B1of3 or Ba==B2of2
 0.27981      271 Si or K==B1of3 or Ba==B2of2
 0.27981      268 K==B1of3 or Ba==B2of2 or Fe
 0.279091     304 K==B1of3 or Ca==B3of4 or Fe
 0.279091     283 Si or K==B1of3 or Ca==B3of4
 0.279091      45 K==B1of3 or Ca==B3of4
 0.27711       97 K==B2of3 equ Ca==B4of4
 0.27711      144 K==B2of3 xor Ca==B4of4
 0.274562      77 Mg==B2of2 or K==B3of3
 0.274562     280 Mg==B2of2 or K==B3of3 or Fe
 0.274561     256 K==B1of3 or Ca==B1of4 or Ba==B2of2
 0.27245      300 Ca==B3of4 or Ba==B2of2 or Fe
