 0,1617 D23673_at
 0,1617 D17408_s_at
 0,1598 Z97074_at
 0,1598 X56687_s_at
 0,1598 U25956_at
 0,1588 X56253_rna1_at
 0,1588 U94836_at
 0,1588 U56833_at
 0,1588 L38608_at
 0,1588 D83032_at
 0,1528 L35240_at
 0,1528 D84276_at
 0,1528 D31886_at
 0,1517 Z68228_s_at
 0,1517 X74301_s_at
 0,1517 X02160_at
 0,1517 U43885_at
 0,1517 U26312_s_at
 0,1517 U13695_at
 0,1517 M88108_at
 0,1517 M28214_at
 0,1517 L05148_at
 0,1517 D89077_at
 0,1508 X91103_at
 0,1508 X68688_rna1_s_at
 0,1508 U15555_at
 0,1508 D21852_at
 0,1501 Z30644_at
 0,1501 U73167_cds5_at
 0,1501 U66464_at
 0,1501 U32499_s_at
 0,1501 U17838_at
 0,1501 U09937_rna1_s_at
 0,1501 M95610_at
 0,1501 L05424_cds2_at
 0,1501 HG2562-HT2658_s_at
 0,1501 HG2090-HT2152_s_at
 0,1501 D89052_at
 0,1501 D26129_at
 0,1493 X92814_at
 0,1493 U16799_s_at
 0,1493 U04343_at
 0,1493 S77763_at
 0,1493 M74088_s_at
 0,1493 L09604_at
 0,1493 HG4755-HT5203_s_at
 0,1493 D80006_at
 0,1493 AFFX-CreX-5_at
 0,1490 X59871_at
 0,1490 X58072_at
 0,1490 X56468_at
 0,1490 U61397_s_at
 0,1490 U35451_at
 0,1490 U10485_at
 0,1490 M21121_at
 0,1490 D63874_at
 0,1490 D11327_s_at
 0,1490 D00763_at
 0,1456 X63097_at
 0,1456 U94319_at
 0,1456 M63438_s_at
 0,1456 M13485_at
 0,1456 L43366_at
 0,1456 HG987-HT987_at
 0,1449 X91992_at
 0,1449 U78095_at
 0,1449 U77396_at
 0,1449 U34877_at
 0,1449 U31342_at
 0,1449 M58297_at
 0,1449 L27943_at
 0,1449 L08246_at
 0,1449 D63391_at
 0,1442 Z46973_at
 0,1442 X77748_at
 0,1442 X63753_at
 0,1442 M63928_at
 0,1442 L29376_at
 0,1442 D38293_at
 0,1430 Z83741_at
 0,1430 Z47055_s_at
 0,1430 X65550_at
 0,1430 U41766_s_at
 0,1430 L09708_at
 0,1430 L06133_at
 0,1430 AC002077_at
 0,1425 Z68204_at
 0,1425 X59892_at
 0,1425 X53296_s_at
 0,1425 U53476_at
 0,1425 U29171_at
 0,1425 U10323_at
 0,1425 U07807_at
 0,1425 M33684_s_at
 0,1425 M32578_at
 0,1425 M27749_r_at
 0,1425 M21186_at
 0,1425 L20469_s_at
 0,1425 HG2724-HT2820_at
 0,1425 D87442_at
 0,1425 D43682_s_at
 0,1425 D28423_at
 0,1425 D21261_at
 0,1425 AFFX-BioC-5_at
 0,1425 AF000234_at
 0,1413 Z35227_at
 0,1413 X65644_at
 0,1413 U71207_at
 0,1413 S78723_rna2_at
 0,1413 M94167_at
 0,1413 M68891_at
 0,1413 M54915_s_at
 0,1413 M21005_at
 0,1413 L17131_rna1_at
 0,1413 HG998-HT998_s_at
 0,1413 HG274-HT274_s_at
 0,1413 D79206_s_at
 0,1413 D38024_at
 0,1413 D29643_at
 0,1405 Z48501_s_at
 0,1405 X75042_at
 0,1405 X54489_rna1_at
 0,1405 X13916_at
 0,1405 X13334_at
 0,1405 X06272_at
 0,1405 X04828_at
 0,1405 U43431_at
 0,1405 U40434_at
 0,1405 U20816_s_at
 0,1405 U14588_at
 0,1405 S75174_at
 0,1405 M99436_at
 0,1405 M58597_at
 0,1405 HG1879-HT1919_at
 0,1405 HG1148-HT1148_at
 0,1405 D83776_at
 0,1405 D50525_at
 0,1405 D21878_at
 0,1405 D10925_at
 0,1402 Y10659_at
 0,1402 X05130_s_at
 0,1402 U59877_s_at
 0,1402 U57592_at
 0,1402 U37518_at
 0,1402 S82075_at
 0,1402 M93283_at
 0,1402 M87860_at
 0,1402 M79463_s_at
 0,1402 L01664_at
 0,1402 HG2689-HT2785_at
 0,1387 Z35102_at
 0,1387 X66899_at
 0,1387 L37033_at
 0,1387 L11244_s_at
 0,1387 J00148_cds2_f_at
 0,1387 D87953_at
 0,1387 D87432_at
 0,1387 D49400_at
 0,1387 D14874_at
 0,1379 X59739_at
 0,1379 X51804_at
 0,1379 X16665_at
 0,1379 X15183_at
 0,1379 U51990_at
 0,1379 U49844_at
 0,1379 M71243_f_at
 0,1379 D87468_at
 0,1379 D85758_at
 0,1379 AC000064_cds1_at
 0,1375 U79265_at
 0,1375 M60527_at
 0,1375 M19878_at
 0,1355 X05855_s_at
 0,1355 U76638_at
 0,1355 U66838_at
 0,1355 U23852_s_at
 0,1355 U21090_at
 0,1355 U20998_at
 0,1355 U11863_at
 0,1355 M76378_at
 0,1355 M30938_at
 0,1355 M24069_at
 0,1313 X68505_s_at
 0,1313 X53416_at
 0,1313 U75276_s_at
 0,1313 M80899_at
 0,1313 L36463_at
 0,1313 AF012024_s_at
 0,1304 Y00282_at
 0,1304 U67156_at
 0,1304 U31556_at
 0,1304 U03270_at
 0,1304 M27749_at
 0,1304 L09229_s_at
 0,1300 U51127_at
 0,1300 U26173_s_at
 0,1300 M38449_s_at
 0,1300 M29194_at
 0,1300 L19872_at
 0,1300 J03930_at
 0,1300 J00314_at
 0,1300 D50912_at
 0,1300 D38548_at
 0,1276 Z11793_at
 0,1276 M24900_at
 0,1276 M11567_rna1_at
 0,1276 HG4074-HT4344_at
 0,1276 D28532_at
 0,1276 D16469_at
 0,1273 Z93784_at
 0,1273 Z56281_at
 0,1273 U65932_at
 0,1273 U54644_s_at
 0,1273 M98539_at
 0,1273 M34344_at
 0,1273 M29064_at
 0,1273 M23533_at
 0,1273 HG3111-HT3287_at
 0,1239 X95073_at
 0,1239 U73960_at
 0,1239 U52427_rna1_at
 0,1239 M98833_at
 0,1239 M31627_at
 0,1239 M24486_s_at
 0,1239 M22489_at
 0,1239 M15796_at
 0,1239 L07648_at
 0,1239 HG2274-HT2370_at
 0,1239 D13627_at
 0,1239 AFFX-M27830_5_at
 0,1238 U90552_at
 0,1238 U68723_at
 0,1238 U50733_at
 0,1238 U49395_at
 0,1238 U43586_at
 0,1238 L41919_rna1_at
 0,1238 D80010_at
 0,1234 Z83745_at
 0,1234 Z11697_at
 0,1234 X83618_at
 0,1234 X78925_at
 0,1234 X65614_at
 0,1234 X03663_at
 0,1234 U90904_at
 0,1234 U87223_at
 0,1234 U72935_cds3_s_at
 0,1234 U67963_at
 0,1234 U66083_at
 0,1234 U65011_at
 0,1234 U58034_at
 0,1234 U33429_at
 0,1234 U21931_at
 0,1234 U00115_at
 0,1234 M91438_at
 0,1234 M77810_at
 0,1234 M74715_s_at
 0,1234 M62840_at
 0,1234 M32011_at
 0,1234 M28209_at
 0,1234 M13241_at
 0,1234 L20316_at
 0,1234 L17330_at
 0,1234 L13329_at
 0,1234 L07615_at
 0,1234 J04794_at
 0,1234 HG4535-HT4940_s_at
 0,1234 HG2379-HT3996_s_at
 0,1234 HG1116-HT1116_at
 0,1234 D29640_s_at
 0,1234 AFFX-HUMTFRR/M11507_M_at
 0,1234 AFFX-HUMTFRR/M11507_3_at
 0,1232 Z29678_at
 0,1232 Y07755_at
 0,1232 X15573_at
 0,1232 X04688_at
 0,1232 V00594_s_at
 0,1232 U88629_at
 0,1232 U05321_at
 0,1232 M55040_at
 0,1232 M16652_at
 0,1232 HG3254-HT3431_at
 0,1232 D70830_at
 0,1232 AJ000480_at
 0,1225 X89576_at
 0,1225 X54870_at
 0,1225 U51240_at
 0,1225 U46499_at DIVIDE M27891_at
 0,1225 U37352_at
 0,1225 U28042_at
 0,1225 U26727_at
 0,1225 S72008_at
 0,1225 M31642_at
 0,1225 M23197_at DIVIDE M27891_at
 0,1225 L06132_at
 0,1225 D87074_at
 0,1204 X91257_at
 0,1204 U25128_at
 0,1204 U16307_at
 0,1204 M37190_at
 0,1204 M33336_at
 0,1204 M13934_cds2_at
 0,1204 D50810_at
 0,1181 Y00339_s_at
 0,1181 X84194_at
 0,1181 X83490_s_at
 0,1181 X76061_at
 0,1181 X17025_at
 0,1181 X04898_rna1_at
 0,1181 U38896_at
 0,1181 U05875_at
 0,1181 S54005_s_at
 0,1181 M24400_at
 0,1181 M17316_at
 0,1181 M16750_s_at
 0,1181 M10321_s_at
 0,1181 L02932_at
 0,1181 J00073_at
 0,1181 HG3162-HT3339_at
 0,1181 D38535_at
 0,1181 D14889_at
 0,1181 AFFX-DapX-5_at
 0,1163 Y10207_at
 0,1163 Y00414_s_at
 0,1163 X87843_at
 0,1163 X71877_at
 0,1163 X56411_rna1_at
 0,1163 X05409_at
 0,1163 U52101_at
 0,1163 U43077_at
 0,1163 U23028_at
 0,1163 S74221_at
 0,1163 M72885_rna1_s_at
 0,1163 M22898_at
 0,1163 M19309_s_at
 0,1163 L36847_at
 0,1163 HG2981-HT3938_s_at
 0,1163 HG1872-HT1907_at
 0,1163 D87078_at
 0,1163 D16626_at
 0,1163 D13642_at
 0,1161 X70040_at
 0,1161 X63422_at
 0,1161 X17254_at
 0,1161 V00563_at
 0,1161 U48251_at
 0,1161 U18259_at
 0,1161 U07231_at
 0,1161 U06155_at
 0,1161 M93650_at
 0,1161 M55210_at
 0,1161 L41067_at
 0,1161 HG3242-HT3419_s_at
 0,1150 Z74615_at
 0,1150 Z29481_at
 0,1150 Z18954_at
 0,1150 U71087_at
 0,1150 U04520_at
 0,1150 M80647_at
 0,1150 M55905_at
 0,1150 M55593_at
 0,1150 M29335_s_at
 0,1150 L38486_at
 0,1147 X81372_at
 0,1147 X71973_at
 0,1147 U70735_at
 0,1147 S83366_cds1_at
 0,1147 J00117_f_at
 0,1147 D50063_at
 0,1147 D38081_at
 0,1147 D32050_at
 0,1141 Y00451_s_at
 0,1141 X92744_at
 0,1141 X87838_at
 0,1141 X82434_at
 0,1141 X54938_at
 0,1141 X02596_at
 0,1141 U73936_at
 0,1141 U72661_at
 0,1141 U64871_at
 0,1141 U37408_at
 0,1141 U22322_s_at
 0,1141 U05681_s_at
 0,1141 U02683_s_at
 0,1141 S70348_at
 0,1141 M96944_at
 0,1141 M63483_at
 0,1141 M62505_at
 0,1141 M55067_at
 0,1141 M29932_s_at
 0,1141 L20861_at
 0,1141 J04056_at
 0,1141 HG908-HT908_at
 0,1141 HG3085-HT3254_s_at
 0,1141 HG1400-HT1400_s_at
 0,1141 D82347_at
 0,1141 D25304_at
 0,1141 D21063_at
 0,1141 AF006084_at
 0,1141 X72790_at
 0,1141 U60666_at
 0,1141 U52373_s_at
 0,1141 U47931_at
 0,1141 U07563_cds1_at
 0,1141 M73720_at
 0,1141 M69043_at
 0,1141 M28713_at
 0,1141 L35249_s_at
 0,1141 L35035_at
 0,1141 L14848_s_at
 0,1141 J03263_s_at
 0,1141 D87434_at
 0,1141 D79998_at
 0,1141 D31887_at
 0,1141 D25217_at
 0,1141 D00017_at
 0,1125 U79298_at
 0,1125 U16282_at
 0,1125 S74728_at
 0,1125 S57212_s_at
 0,1125 M93651_at
 0,1125 M37721_at
 0,1125 L23852_at
 0,1125 L01406_at
 0,1125 HG1869-HT1904_at
 0,1125 D88378_at
 0,1121 X79440_at
 0,1121 X75755_rna1_s_at
 0,1121 U64998_at
 0,1114 Z68747_at
 0,1114 X74570_at
 0,1114 U62961_at
 0,1114 S81737_s_at
 0,1114 S80562_at
 0,1114 M86873_s_at
 0,1114 M81758_at
 0,1114 HG3921-HT4191_f_at
 0,1114 HG3731-HT4001_at
 0,1110 U86782_at
 0,1110 U18321_at
 0,1110 S66431_at
 0,1110 M85169_at
 0,1110 D38551_at
 0,1110 D28473_s_at
 0,1104 X89398_cds2_at
 0,1104 X69141_at
 0,1104 X59543_at
 0,1104 U97188_at
 0,1104 U22055_at
 0,1104 U20980_at
 0,1104 U18242_at
 0,1104 M69023_at
 0,1104 M14483_rna1_s_at
 0,1104 L07956_at
 0,1104 J04182_at
 0,1104 HG4099-HT4369_s_at
 0,1104 HG1112-HT1112_at
 0,1100 Z48482_at
 0,1100 Y00636_at
 0,1100 Y00281_at
 0,1100 X87241_at
 0,1100 X86691_at
 0,1100 X78627_at
 0,1100 U79287_at
 0,1100 U41060_at
 0,1100 U30828_at
 0,1100 U15009_at
 0,1100 S67156_at
 0,1100 M86667_at
 0,1100 M33308_at
 0,1100 M13450_at
 0,1100 L42542_at
 0,1100 L38696_at
 0,1100 D87459_at
 0,1100 AFFX-HUMRGE/M10098_M_at
 0,1039 X60484_at
 0,1039 X57809_s_at
 0,1039 U48705_rna1_s_at
 0,1039 U38964_s_at
 0,1039 S77356_at
 0,1039 M31659_at
 0,1039 M12125_at
 0,1039 L27584_s_at
 0,1039 L19779_at
 0,1039 L12392_at
 0,1039 L07758_at
 0,1039 HG491-HT491_at
 0,1039 HG3432-HT3621_at
 0,1039 HG174-HT174_at
 0,1039 D79988_at
 0,1039 D45248_at
 0,1039 AFFX-HUMTFRR/M11507_5_at
 0,1038 U21689_at
 0,1038 AF000562_at
 0,1038 AF000424_s_at
 0,1026 X85134_rna1_at
 0,1026 X66533_at
 0,1026 X55448_cds1_s_at
 0,1026 U83461_at
 0,1026 U51678_at
 0,1026 U47927_at
 0,1026 U47077_at
 0,1026 U31930_at
 0,1026 M94362_at
 0,1026 M30894_at
 0,1026 L42572_at
 0,1026 L41887_rna1_at
 0,0994 X79865_at
 0,0994 X52151_at
 0,0994 U78628_at
 0,0994 U67319_at
 0,0994 U43185_s_at
 0,0994 U40372_at
 0,0994 M81637_at
 0,0994 L31881_at
 0,0994 K01383_at
 0,0994 J04970_at
 0,0994 HG4582-HT4987_at
 0,0994 HG1155-HT4822_at
 0,0994 D86956_at
 0,0994 D43947_at
 0,0994 D38496_s_at
 0,0994 D30655_at
 0,0994 D30037_at
 0,0987 Z80781_at
 0,0987 Z34975_at
 0,0987 Z30426_at
 0,0987 X89267_at
 0,0987 X74008_at
 0,0987 X64624_s_at
 0,0987 X62573_at
 0,0987 M21259_at
 0,0987 M20778_s_at
 0,0987 D83657_at
 0,0987 D13705_s_at
 0,0985 Z69915_at
 0,0985 Z69030_s_at
 0,0985 Y10807_s_at
 0,0985 Y00796_at
 0,0985 X85372_at
 0,0985 X77584_at
 0,0985 X67337_at
 0,0985 X59834_at
 0,0985 M73047_at
 0,0985 M31210_at
 0,0985 M14745_at
 0,0985 L27706_at
 0,0985 L10373_at
 0,0985 J05032_at
 0,0985 HG511-HT511_at
 0,0985 D63861_s_at
 0,0983 Z46967_at
 0,0983 Y09615_at
 0,0983 Y08837_at
 0,0983 Y08614_at
 0,0983 Y08136_at
 0,0983 X55989_rna1_at
 0,0983 X51420_at
 0,0983 X16662_at
 0,0983 U90552_s_at
 0,0983 U85267_at
 0,0983 U75362_at
 0,0983 U48405_at
 0,0983 U45976_at
 0,0983 U19523_at
 0,0983 U05861_at
 0,0983 S77575_at
 0,0983 S76475_at
 0,0983 M90696_at
 0,0983 M81650_rna1_at
 0,0983 M75110_at
 0,0983 M29204_at
 0,0983 M20902_at
 0,0983 M15182_at
 0,0983 M14016_at
 0,0983 L29277_at
 0,0983 L20688_at
 0,0983 L10678_at
 0,0983 L06419_at
 0,0983 K03195_at
 0,0983 J03040_at
 0,0983 HG4557-HT4962_at
 0,0983 D86979_at
 0,0983 D86973_at
 0,0983 D38521_at
 0,0980 Y08200_at
 0,0980 X83573_at
 0,0980 X54936_at
 0,0980 X04106_at
 0,0980 X01059_at
 0,0980 U81001_at
 0,0980 U56418_at
 0,0980 U37431_at
 0,0980 U35376_at
 0,0980 U12255_at
 0,0980 M27281_at
 0,0980 M20642_s_at
 0,0980 M16424_at
 0,0980 M13928_s_at
 0,0980 L76703_at
 0,0980 L76687_at
 0,0980 L19183_at
 0,0980 J00277_at
 0,0980 HG4334-HT4604_s_at
 0,0980 HG4126-HT4396_at
 0,0979 X66358_at
 0,0979 X66079_at
 0,0979 X55740_at
 0,0979 X14046_at
 0,0979 U90651_at
 0,0979 U79253_at
 0,0979 U31814_at
 0,0979 U25165_at
 0,0979 U02609_at
 0,0979 U01062_at
 0,0979 M97856_at
 0,0979 M69181_at
 0,0979 L47276_s_at
 0,0979 K02777_s_at
 0,0979 J03779_at
 0,0979 J02645_at
 0,0979 AFFX-HUMRGE/M10098_3_at
 0,0977 Z22551_at
 0,0977 Z12173_at
 0,0977 X87212_at
 0,0977 X53793_at
 0,0977 U90313_at
 0,0977 U49278_at
 0,0977 U43083_at
 0,0977 M81118_at
 0,0977 J05073_at
 0,0977 D63479_s_at
 0,0977 X99728_at
 0,0977 X92475_at
 0,0977 X68149_at
 0,0977 X15217_at
 0,0977 X06323_at
 0,0977 S75256_s_at
 0,0977 M62982_at
 0,0977 M14648_at
 0,0977 L40397_at
 0,0977 J04973_at
 0,0977 D87120_at
 0,0977 AF005037_at
 0,0946 X56494_at
 0,0946 X55715_at
 0,0946 X07730_at
 0,0946 U38227_s_at
 0,0946 U27831_at
 0,0946 S79854_at
 0,0946 M82809_at
 0,0946 M55543_at
 0,0946 M33374_at
 0,0946 L76702_at
 0,0946 L10615_s_at
 0,0946 J02982_f_at
 0,0946 HG3928-HT4198_s_at
 0,0946 HG3342-HT3519_s_at
 0,0936 Z11850_at
 0,0936 Y07759_at
 0,0936 X54871_at
 0,0936 U88667_at
 0,0936 U79275_at
 0,0936 U79270_at
 0,0936 U66052_at
 0,0936 U53225_at
 0,0936 U51004_at
 0,0936 U40002_s_at
 0,0936 U03688_at
 0,0936 U01120_at
 0,0936 S90469_at
 0,0936 M60752_at
 0,0936 L14856_at
 0,0936 L05624_s_at
 0,0936 K01900_at
 0,0936 J04621_at
 0,0936 HG3517-HT3711_at
 0,0936 HG2639-HT2735_s_at
 0,0936 HG2383-HT4824_s_at
 0,0936 HG2167-HT2237_at
 0,0936 HG1614-HT1614_at
 0,0936 D86978_at
 0,0936 D50477_s_at
 0,0936 D13315_at
 0,0936 AF001787_s_at
 0,0936 AC002115_cds4_at
 0,0920 Z69923_at
 0,0920 Y08765_s_at
 0,0920 X98534_s_at
 0,0920 X96584_at
 0,0920 X89426_at
 0,0920 X87613_at
 0,0920 X73358_s_at
 0,0920 X02158_rna1_at
 0,0920 U70663_at
 0,0920 U70322_at
 0,0920 U62293_rna1_s_at
 0,0920 U50062_at
 0,0920 U33821_at
 0,0920 U15172_at
 0,0920 U03494_at
 0,0920 M95178_at
 0,0920 M92843_s_at
 0,0920 M77349_at
 0,0920 M31994_at
 0,0920 M19267_s_at
 0,0920 L41147_at
 0,0920 L10413_at
 0,0920 L07765_at
 0,0920 L03532_at
 0,0920 L01087_at
 0,0920 K02268_at
 0,0920 J05272_at
 0,0920 J04823_rna1_at
 0,0920 J02888_at
 0,0920 HG4069-HT4339_s_at
 0,0920 HG4018-HT4288_at
 0,0920 D83920_at
 0,0920 D16581_at
 0,0908 Z29572_at
 0,0908 Y10262_s_at
 0,0908 Y07847_at
 0,0908 X89399_s_at
 0,0908 X69838_at
 0,0908 X15940_at
 0,0908 U90543_s_at
 0,0908 U59831_rna1_s_at
 0,0908 U58334_at
 0,0908 U53209_at
 0,0908 U37219_at
 0,0908 U25041_at
 0,0908 U04847_at
 0,0908 M64108_at
 0,0908 M61199_at
 0,0908 M38591_at
 0,0908 M26679_at
 0,0908 M25809_at
 0,0908 M20681_at
 0,0908 HG1078-HT1078_at
 0,0908 D14533_at
 0,0908 D10923_at
 0,0908 AF002020_at
 0,0908 AC002464_at
 0,0900 Z78290_at
 0,0900 X83441_at
 0,0900 U79241_at
 0,0900 U43292_at
 0,0900 U37012_at
 0,0900 U29091_at
 0,0900 U11701_at
 0,0900 U09210_at
 0,0900 U09117_at
 0,0900 S38953_s_at
 0,0900 M87503_at
 0,0900 L49169_at
 0,0900 L17128_at
 0,0900 K03189_f_at
 0,0900 D63878_at
 0,0899 X97160_rna1_at
 0,0899 X72304_at
 0,0899 X65873_at
 0,0899 U84388_at
 0,0899 U74324_at
 0,0899 U33447_at
 0,0899 U30825_at
 0,0899 M95809_at
 0,0899 M61827_rna1_s_at
 0,0899 M29927_at
 0,0899 M23613_at
 0,0899 HG67-HT67_f_at
 0,0899 D87447_at
 0,0899 D38128_at
 0,0892 Z34822_f_at
 0,0892 Y08134_at
 0,0892 X99101_at
 0,0892 X99076_rna1_at
 0,0892 X87871_s_at
 0,0892 X85785_rna1_at
 0,0892 X81832_s_at
 0,0892 X74874_rna1_s_at
 0,0892 X74819_at
 0,0892 X71125_at
 0,0892 X66610_at
 0,0892 X63717_at
 0,0892 X56088_s_at
 0,0892 X52773_at
 0,0892 X14885_rna1_s_at
 0,0892 X14789_at
 0,0892 X04500_at
 0,0892 V01516_f_at
 0,0892 U93091_at
 0,0892 U83463_at
 0,0892 U67615_at
 0,0892 U61145_at
 0,0892 U60062_at
 0,0892 U40714_at
 0,0892 U34044_at
 0,0892 U24577_at
 0,0892 U23070_at
 0,0892 U22028_at
 0,0892 U15655_at
 0,0892 U13061_rna1_at
 0,0892 U02566_s_at
 0,0892 S82362_s_at
 0,0892 S73840_at
 0,0892 M94856_at
 0,0892 M86400_at
 0,0892 M74096_at
 0,0892 M73489_at
 0,0892 M34057_at
 0,0892 M27819_at
 0,0892 M25077_at
 0,0892 M19720_rna2_at
 0,0892 M14660_at
 0,0892 L33243_at
 0,0892 L13923_at
 0,0892 L13203_at
 0,0892 L11573_at
 0,0892 L11369_at
 0,0892 L09230_s_at
 0,0892 J04046_s_at
 0,0892 J03027_at
 0,0892 J02986_cds1_at
 0,0892 J02874_at
 0,0892 HG2715-HT2811_at
 0,0892 HG2649-HT2745_s_at
 0,0892 D87684_at
 0,0892 D87258_at
 0,0892 D86988_at
 0,0892 D78014_at
 0,0892 D50402_at
 0,0892 D21851_at
 0,0892 D16350_at
 0,0892 D14827_at
 0,0892 AFFX-HUMGAPDH/M33197_5_st
 0,0892 AFFX-HSAC07/X00351_3_at
 0,0892 AC002045_xpt2_s_at
 0,0892 AB000409_at
 0,0886 Z26653_at
 0,0886 X71348_at
 0,0886 U61232_at
 0,0886 U33839_at
 0,0886 U09860_at
 0,0886 M76559_at
 0,0886 M26683_at
 0,0886 M17754_at
 0,0886 L33075_at
 0,0886 L06505_at
 0,0886 J04168_at
 0,0886 HG4332-HT4602_at
 0,0886 HG2566-HT4867_at
 0,0886 HG2414-HT2510_s_at
 0,0886 D86062_s_at
 0,0886 D49677_at
 0,0868 X90846_s_at
 0,0868 X82693_at
 0,0868 X82494_at
 0,0868 X63575_s_at
 0,0868 X55666_at
 0,0868 X53331_at
 0,0868 U90918_at
 0,0868 U90543_at
 0,0868 U81375_at
 0,0868 U49250_at
 0,0868 U03057_at
 0,0868 L28010_at
 0,0868 L16991_at
 0,0868 J02906_at
 0,0868 HG25930-HT26386_at
 0,0868 HG2280-HT2376_at
 0,0868 D86960_at
 0,0868 AB000114_at
 0,0867 Z50115_s_at
 0,0867 Y00062_at
 0,0867 X69962_s_at
 0,0867 X64330_at
 0,0867 X17093_at
 0,0867 X02317_at
 0,0867 U61981_at
 0,0867 U47686_s_at
 0,0867 U14193_at
 0,0867 M57730_at
 0,0867 M23161_at
 0,0867 M19989_cds2_at
 0,0867 M16505_at
 0,0867 L33881_at
 0,0867 L00634_s_at
 0,0867 HG3231-HT3408_at
 0,0863 Z50853_at
 0,0863 X97302_at
 0,0863 X72964_at
 0,0863 X66503_at
 0,0863 X63359_at
 0,0863 X15949_at
 0,0863 X13238_at
 0,0863 X03934_at
 0,0863 U46752_at
 0,0863 U45955_at
 0,0863 U40462_at
 0,0863 U32519_at
 0,0863 M62994_at
 0,0863 M37075_at
 0,0863 M32334_at
 0,0863 J04132_at
 0,0863 J02621_s_at
 0,0863 HG4312-HT4582_s_at
 0,0863 HG3242-HT4231_s_at
 0,0863 D83735_at
 0,0863 D78335_at
 0,0863 D49738_at
 0,0863 D21090_at
 0,0863 D14689_at
 0,0857 X84373_at
 0,0857 U79274_at
 0,0857 U51711_at
 0,0857 U39487_at
 0,0857 U23946_at
 0,0857 L36983_at
 0,0857 L22009_at
 0,0857 HG613-HT613_at
 0,0857 HG2815-HT2931_s_at
 0,0857 D87448_at
 0,0857 D78514_at
 0,0857 D49372_s_at
 0,0857 D14710_at
 0,0856 Z21507_at
 0,0856 U90551_at
 0,0856 U60269_cds3_at
 0,0856 U25849_at
 0,0856 U02687_at
 0,0856 M62810_at
 0,0856 M60858_rna1_at
 0,0856 M24470_at
 0,0856 L08069_at
 0,0856 HG1140-HT4817_s_at
 0,0856 D87453_at
 0,0853 X77366_at
 0,0853 X72882_at
 0,0853 X02544_at
 0,0853 U41654_at
 0,0853 U01317_cds4_at
 0,0853 M22877_at
 0,0853 L37112_at
 0,0853 L04282_at
 0,0853 L03785_at
 0,0853 K03431_cds1_at
 0,0853 J03626_rna1_s_at
 0,0853 D87446_at
 0,0853 D38437_f_at
 0,0853 D31767_at
 0,0853 D29958_at
 0,0843 Z23090_at
 0,0843 X98311_at
 0,0843 U63329_at
 0,0843 U63139_at
 0,0843 U59914_at
 0,0843 U44378_at
 0,0843 U24056_s_at
 0,0843 U09587_at
 0,0843 U07418_at
 0,0843 S82185_at
 0,0843 M13058_s_at
 0,0843 L11372_at
 0,0843 D63940_s_at
 0,0843 D50919_at
 0,0803 X77737_at
 0,0803 X51362_s_at
 0,0803 X01060_at
 0,0803 U82468_at
 0,0803 U79734_at
 0,0803 U35459_at
 0,0803 S77154_s_at
 0,0803 M81933_at
 0,0803 M20747_s_at
 0,0803 M16801_at
 0,0803 D87451_at
 0,0803 D87436_at
 0,0803 D84145_at
 0,0803 D83783_at
 0,0803 D79997_at
 0,0803 D38076_at
 0,0803 D00726_at
 0,0793 Z38133_s_at
 0,0793 X99657_at
 0,0793 X89986_s_at
 0,0793 X86098_at
 0,0793 X04654_s_at
 0,0793 X04526_at
 0,0793 V01510_rna1_at
 0,0793 U85707_at
 0,0793 U82970_at
 0,0793 U52111_rna4_at
 0,0793 U31201_cds2_s_at
 0,0793 U19517_at
 0,0793 S45630_at
 0,0793 M97925_rna1_at
 0,0793 M76732_s_at
 0,0793 M36205_at
 0,0793 M34182_at
 0,0793 M26856_s_at
 0,0793 M24485_s_at
 0,0793 L03840_s_at
 0,0793 L02867_at
 0,0793 D86959_at
 0,0793 D83782_at
 0,0779 Y11174_at
 0,0779 X66171_at
 0,0779 X16983_at
 0,0779 X14448_at
 0,0779 U66359_at
 0,0779 U44111_at
 0,0779 U41344_at
 0,0779 U09413_at
 0,0779 U07802_at
 0,0779 U07550_at
 0,0779 S82472_at
 0,0779 M62403_s_at
 0,0779 M55683_at
 0,0779 M34516_r_at
 0,0779 HG4073-HT4343_at
 0,0779 D80009_at
 0,0779 D63486_at
 0,0779 D55654_at
 0,0779 D43950_at
 0,0779 D26155_s_at
 0,0779 D14678_at
 0,0779 D13969_at
 0,0779 AF000231_at
 0,0779 AB002366_at
 0,0754 X97671_at
 0,0754 X70394_at
 0,0754 X04325_at
 0,0754 U83246_at
 0,0754 U81607_at
 0,0754 U79296_at
 0,0754 U79272_at
 0,0754 U28014_at
 0,0754 U10686_at
 0,0754 U02556_at
 0,0754 M34458_rna1_s_at
 0,0754 M15841_at
 0,0754 L49219_f_at
 0,0754 L31529_at
 0,0754 HG3565-HT3768_at
 0,0754 HG3395-HT3573_s_at
 0,0754 D87450_at
 0,0754 D80000_at
 0,0754 D00760_at
 0,0751 Z18948_at
 0,0751 Y10512_at
 0,0751 Y10376_at
 0,0751 X81851_s_at
 0,0751 X70070_at
 0,0751 X51985_at
 0,0751 X04434_at
 0,0751 U82108_s_at
 0,0751 U78556_at
 0,0751 U76456_at
 0,0751 U72342_at
 0,0751 U61538_at
 0,0751 U60276_at
 0,0751 U58048_at
 0,0751 U51166_at
 0,0751 S82447_s_at
 0,0751 M95585_s_at
 0,0751 M90299_at
 0,0751 L38593_s_at
