 0,1967 left-distance DIVIDE right-distance
 0,1955 right-weight MULTIPLY right-distance
 0,1926 right-weight ADD right-distance
 0,1917 right-weight DIVIDE left-weight
 0,1917 left-weight SUBTRACT right-weight
 0,1917 left-weight DIVIDE right-weight
 0,1909 left-weight LESSTHAN right-weight
 0,1899 right-weight_x_right-distance
 0,1868 num-of-N((right-distance <= 2) and (right-weight <= 3))
 0,1859 left-weight==B2of2 and left-distance==B2of2
 0,1859 (left-weight >= 3) and (left-distance >= 3)
 0,1844 right-distance DIVIDE left-weight
 0,1844 left-weight SUBTRACT right-distance
 0,1844 left-weight LESSTHAN right-distance
 0,1844 left-weight DIVIDE right-distance
 0,1839 num-of-N((right-distance <= 2) and (left-distance >= 2))
 0,1815 num-of-N((left-distance >= 4) and (left-weight >= 4))
 0,1808 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1744 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1732 num-of-N((right-distance <= 1) and (left-distance >= 2))
 0,1732 num-of-N((left-distance >= 2) and (right-distance <= 1))
 0,1704 num-of-N((left-weight >= 2) and (right-weight <= 1))
 0,1694 right-weight==B2of2 and right-distance==B2of2
 0,1639 num-of-N((left-weight >= 2) and (right-distance <= 1))
 0,1614 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0,1543 (left-weight >= 3) and (left-distance >= 3) and (right-weight <= 2)
 0,1519 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1497 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1439 left-weight==B2of2 impl right-weight==B2of2
 0,1439 (left-weight >= 3) and (right-weight <= 2)
 0,1400 left-distance==B2of2 impl right-weight==B2of2
 0,1400 (right-weight <= 2) and (left-distance >= 3)
 0,1371 (right-distance <= 2) and (left-distance >= 2)
 0,1343 num-of-N((left-distance >= 2) and (left-weight >= 5))
 0,1305 left-weight==B2of2 impl right-distance==B2of2
 0,1305 (left-weight >= 3) and (right-distance <= 2)
 0,1299 (right-weight 
