 0,1453 RI==B1of3 or Na==B2of2 or K==B3of4
 0,1437 Na==B2of2 or Al==B2of3 or K==B1of4
 0,1436 Na==B2of2 or Al==B1of3 or K==B4of4
 0,1424 K DIFF Ba
 0,1411 RI==B2of3 impl K==B4of4
 0,1389 RI==B2of3 and K==B2of4
 0,1385 Mg DIFF K
 0,1358 Al==B2of3 or K==B3of4 or Ba==B2of2
 0,1358 Al==B2of3 xor K==B4of4
 0,1358 Al==B2of3 or K==B4of4
 0,1358 Al==B2of3 equ K==B4of4
 0,1342 RI==B3of3 or K==B4of4 or Ba==B2of2
 0,1316 RI==B1of3 impl K==B4of4
 0,1316 Na==B2of2 xor Al==B1of3
 0,1316 Na==B2of2 equ Al==B1of3
 0,1306 Al==B2of3 or K==B3of4
 0,1305 RI
 0,1277 K==B1of4 impl Ba==B2of2
 0,1274 Na==B2of2 xor K==B3of4
 0,1274 Na==B2of2 or K==B3of4
 0,1274 Na==B2of2 equ K==B3of4
 0,1257 RI==B2of3 impl K==B3of4
 0,1219 RI==B2of3 or K==B2of4 or Ba==B2of2
 0,1206 Na==B2of2 or Al==B2of3
 0,1202 Al==B2of3 impl K==B4of4
 0,1202 Al==B2of3 impl Ba==B2of2
 0,1197 Al==B2of3 impl K==B1of4
 0,1193 Al==B2of3 or K==B1of4
 0,1188 Al==B2of3 or K==B2of4
 0,1187 K==B1of4 xor Ba==B2of2
 0,1187 K==B1of4 equ Ba==B2of2
 0,1158 Al==B2of3 xor K==B2of4
 0,1158 Al==B2of3 equ K==B2of4
 0,1158 RI==B3of3 or Na==B2of2 or K==B4of4
 0,1154 Na SUBTRACT Al
 0,1129 RI==B2of3 or K==B3of4 or Ba==B2of2
 0,1121 RI==B1of3 impl Ba==B2of2
 0,1084 Ca
 0,1083 Na==B2of2 xor Mg==B2of2
 0,1083 Na==B2of2 equ Mg==B2of2
 0,1074 Na SUBTRACT Ba
 0,1048 RI==B1of3 impl K==B2of4
 0,1015 RI==B3of3 or K==B1of4 or Ba==B2of2
 0,1001 Na==B2of2 impl Ba==B2of2
 0,0991 Al==B1of3 or K==B2of4 or Ba==B2of2
 0,0991 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0,0969 K==B2of4 or Ba==B2of2
 0,0952 Na==B2of2 xor Al==B2of3
 0,0952 Na==B2of2 equ Al==B2of3
 0,0933 RI==B1of3 or K==B3of4
 0,0919 RI LESSTHAN Ba
 0,0918 Mg LESSTHAN K
 0,0915 RI==B1of3 impl K==B1of4
 0,0896 Na==B2of2 impl Al==B3of3
 0,0894 RI==B1of3 impl Na==B2of2
 0,0873 Al==B3of3 xor K==B1of4
 0,0873 Al==B3of3 equ K==B1of4
 0,0848 Mg DIFF Ba
 0,0844 Na==B2of2 xor Ba==B2of2
 0,0844 Na==B2of2 equ Ba==B2of2
 0,0842 Al==B2of3 impl K==B3of4
 0,0831 Na==B2of2 or Mg==B2of2 or K==B4of4
 0,0819 Na==B2of2 or Al==B2of3 or K==B3of4
 0,0818 RI==B1of3 xor K==B1of4
 0,0818 RI==B1of3 equ K==B1of4
 0,0815 RI==B2of3 xor K==B4of4
 0,0815 RI==B2of3 or K==B4of4
 0,0815 RI==B2of3 equ K==B4of4
 0,0814 RI==B1of3 xor K==B3of4
 0,0814 RI==B1of3 equ K==B3of4
 0,0809 RI==B2of3 or K==B3of4
 0,0782 RI==B3of3 or Ba==B2of2
 0,0761 RI==B2of3 or Na==B2of2 or K==B3of4
 0,0742 RI==B3of3 and Na==B2of2
 0,0735 Al==B2of3 xor K==B1of4
 0,0735 Al==B2of3 equ K==B1of4
 0,0716 RI==B3of3 or K==B2of4
 0,0715 Al==B3of3 or K==B2of4 or Ba==B2of2
 0,0715 Al==B3of3 or K==B2of4
 0,0706 RI==B3of3 and Na==B2of2 and K==B1of4
 0,0704 RI==B1of3 xor Ba==B2of2
 0,0704 RI==B1of3 equ Ba==B2of2
 0,0693 K==B2of4 xor Ba==B2of2
 0,0693 K==B2of4 equ Ba==B2of2
 0,0684 Al==B2of3 and K==B2of4
 0,0682 Al==B3of3 impl K==B1of4
 0,0665 RI==B3of3 or Na==B2of2 or K==B1of4
 0,0664 Na==B2of2 and Al==B2of3 and K==B1of4
 0,0664 Na==B2of2 and Al==B2of3
 0,0664 Al==B2of3 and K==B1of4
 0,0655 RI==B3of3 or K==B3of4
 0,0645 RI==B2of3 or Na==B2of2 or K==B2of4
 0,0638 Si
 0,0629 Mg==B2of2 and K==B3of4
 0,0629 K==B3of4 impl Ba==B2of2
 0,0617 Al==B2of3 xor K==B3of4
 0,0617 Al==B2of3 equ K==B3of4
 0,0615 RI==B3of3 and K==B1of4
 0,0603 RI==B3of3 or K==B3of4 or Ba==B2of2
 0,0598 Na==B2of2 or Al==B1of3 or K==B2of4
 0,0589 Na==B2of2 or K==B2of4 or Ba==B2of2
 0,0569 Al==B2of3 impl K==B2of4
 0,0542 RI==B3of3 or Na==B2of2
 0,0541 RI==B1of3 and K==B3of4
 0,0532 RI==B3of3 impl Na==B2of2
 0,0522 Na==B2of2 xor Al==B3of3
 0,0522 Na==B2of2 equ Al==B3of3
 0,0520 RI==B2of3 xor K==B3of4
 0,0520 RI==B2of3 equ K==B3of4
 0,0507 Mg==B2of2 xor K==B2of4
 0,0507 Mg==B2of2 equ K==B2of4
 0,0501 Al==B3of3 impl Ba==B2of2
 0,0481 RI==B3of3 xor K==B3of4
 0,0481 RI==B3of3 equ K==B3of4
 0,0475 Al==B3of3 and K==B4of4
 0,0467 RI==B3of3 or Na==B2of2 or K==B3of4
 0,0455 RI==B3of3 or K==B1of4
 0,0436 RI==B3of3 impl K==B2of4
 0,0419 Al==B3of3 xor K==B2of4
 0,0419 Al==B3of3 equ K==B2of4
 0,0410 RI==B1of3 and K==B2of4
 0,0410 Na==B2of2 or K==B2of4
 0,0379 RI==B3of3 xor K==B2of4
 0,0379 RI==B3of3 equ K==B2of4
 0,0378 RI==B1of3 xor Na==B2of2
 0,0378 RI==B1of3 equ Na==B2of2
 0,0377 K==B4of4 impl Ba==B2of2
 0,0354 RI==B3of3 impl Ba==B2of2
 0,0347 Na==B2of2 or Mg==B2of2 or K==B2of4
 0,0335 K MULTIPLY Ba
 0,0328 Al==B3of3 xor Ba==B2of2
 0,0328 Al==B3of3 equ Ba==B2of2
 0,0297 RI==B3of3 or K==B4of4
 0,0293 Na==B2of2 or Al==B3of3 or K==B2of4
 0,0291 Al==B2of3 and K==B3of4
 0,0290 RI==B3of3 xor K==B4of4
 0,0290 RI==B3of3 equ K==B4of4
 0,0285 RI==B1of3 or K==B2of4 or Ba==B2of2
 0,0284 RI==B1of3 and K==B4of4
 0,0278 Mg==B2of2 impl K==B2of4
 0,0261 RI==B3of3 or K==B2of4 or Ba==B2of2
 0,0261 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0,0261 RI==B3of3 xor K==B1of4
 0,0261 RI==B3of3 equ K==B1of4
 0,0252 RI==B3of3 xor Ba==B2of2
 0,0252 RI==B3of3 equ Ba==B2of2
 0,0249 Fe
 0,0248 RI LESSTHAN K
 0,0245 RI==B2of3 xor K==B2of4
 0,0245 RI==B2of3 equ K==B2of4
 0,0245 RI==B1of3 xor K==B2of4
 0,0245 RI==B1of3 equ K==B2of4
 0,0211 RI==B3of3 and K==B2of4
 0,0207 Al LESSTHAN K
 0,0186 Na==B2of2 and Al==B1of3
 0,0184 RI==B1of3 or K==B2of4
 0,0183 Na==B2of2 and Al==B1of3 and K==B1of4
 0,0172 Mg MULTIPLY Ba
 0,0162 RI==B3of3 and Na==B2of2 and K==B4of4
 0,0162 RI==B1of3 and K==B2of4 and Ba==B2of2
 0,0162 Na==B2of2 and K==B2of4 and Ba==B2of2
 0,0162 K==B4of4 and Ba==B2of2
 0,0162 Al==B3of3 and K==B4of4 and Ba==B2of2
 0,0155 Na==B2of2 impl K==B1of4
 0,0151 RI==B3of3 impl K==B4of4
 0,0118 RI==B3of3 or Na==B2of2 or K==B2of4
 0,0117 RI==B3of3 and K==B4of4
 0,0117 Al==B3of3 and K==B2of4
 0,0110 RI==B3of3 xor Na==B2of2
 0,0110 RI==B3of3 equ Na==B2of2
 0,0107 RI==B3of3 impl K==B1of4
 0,0098 Al==B1of3 and K==B1of4
 0,0078 RI==B3of3 and K==B4of4 and Ba==B2of2
 0,0078 RI==B1of3 and Na==B2of2 and K==B2of4
 0,0078 Na==B2of2 and K==B4of4 and Ba==B2of2
 0,0078 Na==B2of2 and Al==B3of3 and K==B2of4
 0,0078 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0078 (K >= 0.76) and (Al <= 1.81)
 0,0074 Na==B2of2 and K==B4of4
 0,0074 Na==B2of2 and Al==B3of3 and K==B4of4
 0,0074 Al==B3of3 and K==B2of4 and Ba==B2of2
 0,0069 RI==B3of3 and Ba==B2of2
 0,0069 K==B2of4 and Ba==B2of2
 0,0049 Al==B1of3 xor K==B2of4
 0,0049 Al==B1of3 equ K==B2of4
 0,0039 Na==B2of2 and K==B2of4
 0,0035 Na==B2of2 xor K==B2of4
 0,0035 Na==B2of2 equ K==B2of4
 0,0020 Na==B2of2 xor K==B1of4
 0,0020 Na==B2of2 equ K==B1of4
 0,0018 RI==B3of3 and K==B1of4 and Ba==B2of2
 0,0018 RI==B2of3 and Na==B2of2 and K==B1of4
 0,0018 RI==B2of3 and Na==B2of2 and Ba==B2of2
 0,0018 RI==B2of3 and Na==B2of2
 0,0018 RI==B2of3 and K==B1of4 and Ba==B2of2
 0,0018 RI==B2of3 and K==B1of4
 0,0018 RI==B2of3 and Ba==B2of2
 0,0018 RI==B1of3 and K==B4of4 and Ba==B2of2
 0,0018 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0,0018 Na==B2of2 and Al==B1of3 and Ba==B2of2
 0,0018 Al==B1of3 and K==B4of4
 0,0007 Mg==B2of2 and Ba==B2of2
 -0,0000 Mg==B2of2 and K==B4of4
 -0,0000 Al LESSTHAN Ba
 -0,0014 Al==B3of3 and K==B3of4
 -0,0016 Na==B2of2 and Mg==B2of2 and K==B2of4
 -0,0016 Mg==B2of2 and K==B1of4
 -0,0018 Al==B2of3 or K==B2of4 or Ba==B2of2
 -0,0020 Na==B2of2 and Mg==B2of2 and K==B1of4
 -0,0033 RI==B3of3 impl K==B3of4
 -0,0038 RI==B3of3 and Na==B2of2 and K==B2of4
 -0,0038 Na==B2of2 and Al==B1of3 and K==B2of4
 -0,0043 Al==B1of3 and K==B2of4 and Ba==B2of2
 -0,0043 Al==B1of3 and Ba==B2of2
 -0,0049 Mg==B2of2 and K==B2of4 and Ba==B2of2
 -0,0050 Na==B2of2 and Mg==B2of2 and K==B4of4
 -0,0056 RI==B1of3 and Na==B2of2 and K==B4of4
 -0,0064 RI==B3of3 and K==B3of4
 -0,0072 Na==B2of2 and Mg==B2of2
 -0,0097 Na==B2of2 or Al==B2of3 or K==B2of4
 -0,0111 Al==B1of3 impl K==B2of4
 -0,0122 RI==B3of3 and K==B2of4 and Ba==B2of2
 -0,0139 RI==B2of3 and K==B3of4
 -0,0139 RI==B1of3 or Na==B2of2 or K==B2of4
 -0,0175 Al==B1of3 and K==B3of4
 -0,0182 RI==B2of3 impl K==B2of4
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6021 Mg_x_Ba
 0,5471 Mg_x_K
 0,5399 Al_x_K
 0,5395 Na_x_Mg
 0,5269 RI_x_Al
 0,5090 K_x_Ba
 0,5068 Na_x_Al
 0,5033 Mg SUBTRACT Ba
 0,4982 Mg==B2of2 impl K==B4of4
 0,4783 Mg==B2of2 impl Ba==B2of2
 0,4763 Al_x_Ba
 0,4682 RI_x_Ba
 0,4677 RI_x_K
 0,4563 Na DIVIDE Mg
 0,4563 Mg==B2of2 or K==B3of4
 0,4563 Mg==B2of2 impl K==B1of4
 0,4563 Mg DIVIDE Na
 0,4563 Mg
 0,4457 Mg SUBTRACT K
 0,4312 Na MULTIPLY Mg
 0,4291 RI_x_Na
 0,4182 Na SUBTRACT Mg
 0,4162 Mg ADD Ba
 0,4117 Mg ADD K
 0,4001 Na_x_K
 0,3895 Na_x_Ba
 0,3827 K DIVIDE Mg
 0,3827 Mg==B2of2 xor K==B4of4
 0,3827 Mg==B2of2 equ K==B4of4
 0,3807 K==B1of4 or Ba==B2of2
 0,3807 Ba DIVIDE K
 0,3795 Na ADD Al
 0,3760 Mg==B2of2 and K==B2of4
 0,3665 K==B4of4 or Ba==B2of2
 0,3611 Na ADD Ba
 0,3608 Al==B3of3 or K==B1of4 or Ba==B2of2
 0,3607 Al==B3of3 or K==B1of4
 0,3575 K SUBTRACT Ba
 0,3513 num-of-N((Ba >= 0.4) and (Ba <= 1.71))
 0,3513 (Ba >= 0.4) and (Ba <= 1.71)
 0,3509 Al ADD Ba
 0,3487 num-of-N((Al >= 1.79) and (K <= 0.14))
 0,3479 Mg==B2of2 or K==B4of4
 0,3463 Mg MULTIPLY K
 0,3451 Mg DIVIDE Ba
 0,3451 Al MULTIPLY Ba
 0,3373 Al==B3of3 impl K==B3of4
 0,3358 Mg==B2of2 xor K==B3of4
 0,3358 Mg==B2of2 impl K==B3of4
 0,3358 Mg==B2of2 equ K==B3of4
 0,3353 Ba DIVIDE Mg
 0,3347 Al==B3of3 or K==B4of4 or Ba==B2of2
 0,3328 RI==B2of3 or Al==B1of3 or K==B3of4
 0,3307 Na==B2of2 impl Mg==B2of2
 0,3276 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,3273 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,3273 Al==B3of3 or K==B4of4
 0,3270 RI SUBTRACT Ba
 0,3270 RI MULTIPLY Ba
 0,3270 RI DIVIDE Ba
 0,3270 RI ADD Ba
 0,3270 Na MULTIPLY Ba
 0,3270 Na DIVIDE Ba
 0,3270 K DIVIDE Ba
 0,3270 Ba DIVIDE RI
 0,3270 Ba DIVIDE Na
 0,3270 Ba DIVIDE Al
 0,3270 Ba
 0,3270 Al DIVIDE Ba
 0,3270 (Ba >= 0.4)
 0,3261 Al SUBTRACT K
 0,3221 Na MULTIPLY Al
 0,3189 Al==B3of3 and Ba==B2of2
 0,3161 K DIVIDE Al
 0,3161 Al DIVIDE K
 0,3144 Na SUBTRACT K
 0,3116 Na==B2of2 or Ba==B2of2
 0,3116 RI==B2of3 or Al==B1of3
 0,3106 RI MULTIPLY Al
 0,3106 RI ADD Al
 0,3099 Na==B2of2 or K==B1of4
 0,3098 Na ADD Mg
 0,3073 num-of-N((Na >= 14.14) and (K <= 0.08))
 0,3066 RI SUBTRACT Al
 0,3066 RI DIVIDE Al
 0,3066 Al DIVIDE RI
 0,3063 Na==B2of2 or Al==B3of3 or K==B4of4
 0,3062 Al==B3of3 or Ba==B2of2
 0,3049 Na==B2of2 or Al==B3of3 or K==B1of4
 0,3044 K==B4of4 xor Ba==B2of2
 0,3044 K==B4of4 equ Ba==B2of2
 0,3017 Al
 0,3011 K LESSTHAN Ba
 0,2977 Na==B2of2 or K==B4of4
 0,2931 Na==B2of2 and Ba==B2of2
 0,2931 (Al >= 1.79) and (K <= 0.14)
 0,2908 RI ADD K
 0,2892 RI DIVIDE Na
 0,2892 Na DIVIDE RI
 0,2891 Mg==B2of2 or K==B2of4
 0,2889 RI==B1of3 and Ba==B2of2
 0,2889 RI==B1of3 and Al==B3of3 and Ba==B2of2
 0,2881 Al==B1of3 impl K==B1of4
 0,2867 Al==B1of3 and K==B2of4
 0,2849 Na==B2of2 impl Al==B1of3
 0,2832 K==B2of4 impl Ba==B2of2
 0,2800 Na==B2of2 or Al==B3of3
 0,2758 Na==B2of2 and Al==B3of3
 0,2750 RI==B2of3 xor Ba==B2of2
 0,2750 RI==B2of3 or Ba==B2of2
 0,2750 RI==B2of3 equ Ba==B2of2
 0,2733 (Na >= 14.14) and (K <= 0.08)
 0,2718 RI SUBTRACT Na
 0,2718 RI MULTIPLY Na
 0,2718 RI ADD Na
 0,2718 Na==B2of2 impl K==B3of4
 0,2718 Na
 0,2715 RI==B2of3 or K==B4of4 or Ba==B2of2
 0,2705 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0,2688 Na DIVIDE Al
 0,2688 Al DIVIDE Na
 0,2672 RI SUBTRACT K
 0,2672 RI MULTIPLY K
 0,2672 RI DIVIDE K
 0,2672 Na MULTIPLY K
 0,2672 Na DIVIDE K
 0,2672 Mg DIVIDE K
 0,2672 K DIVIDE RI
 0,2672 K DIVIDE Na
 0,2672 K
 0,2672 Al MULTIPLY K
 0,2672 Na==B2of2 or Al==B3of3 or Ba==B2of2
 0,2663 num-of-N((K >= 1.76) and (Al <= 1.81))
 0,2662 Al==B1of3 or K==B3of4
 0,2662 Na==B2of2 xor K==B4of4
 0,2662 Na==B2of2 equ K==B4of4
 0,2656 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2656 Mg==B2of2 or Ba==B2of2
 0,2617 Al==B1of3 impl K==B4of4
 0,2616 RI==B2of3 or K==B1of4 or Ba==B2of2
 0,2580 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0,2553 Na==B2of2 impl K==B2of4
 0,2536 Mg LESSTHAN Ba
 0,2513 Al==B3of3 xor K==B4of4
 0,2513 Al==B3of3 equ K==B4of4
 0,2510 RI==B2of3 or Al==B1of3 or Ba==B2of2
 0,2475 Al==B1of3 impl Ba==B2of2
 0,2447 Na==B2of2 impl K==B4of4
 0,2403 Na==B2of2 and K==B1of4
 0,2388 RI==B2of3 or Al==B1of3 or K==B1of4
 0,2386 Na==B2of2 impl Al==B2of3
 0,2384 Mg==B2of2 xor Ba==B2of2
 0,2384 Mg==B2of2 equ Ba==B2of2
 0,2378 RI==B2of3 or Na==B2of2 or K==B1of4
 0,2369 RI==B2of3 or Na==B2of2 or Al==B1of3
 0,2348 Al==B1of3 xor K==B3of4
 0,2348 Al==B1of3 equ K==B3of4
 0,2341 Al==B2of3 or K==B4of4 or Ba==B2of2
 0,2331 RI==B2of3 xor Na==B2of2
 0,2331 RI==B2of3 or Na==B2of2
 0,2331 RI==B2of3 equ Na==B2of2
 0,2322 RI==B1of3 and Al==B3of3
 0,2310 num-of-N((K >= 0.76) and (Na >= 14.32))
 0,2302 Al==B1of3 impl K==B3of4
 0,2296 Al==B3of3 impl K==B4of4
 0,2284 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0,2255 RI LESSTHAN Al
 0,2251 Na ADD K
 0,2221 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,2200 RI==B2of3 or K==B2of4
 0,2196 Al==B3of3 or K==B3of4 or Ba==B2of2
 0,2168 RI==B2of3 or Na==B2of2 or K==B4of4
 0,2128 RI==B1of3 or Al==B3of3 or K==B1of4
 0,2127 Na==B2of2 or Al==B1of3 or K==B1of4
 0,2122 Mg==B2of2 xor K==B1of4
 0,2122 Mg==B2of2 or K==B1of4
 0,2122 Mg==B2of2 equ K==B1of4
 0,2122 RI==B1of3 and Na==B2of2 and Al==B3of3
 0,2108 Al==B1of3 or K==B1of4 or Ba==B2of2
 0,2095 Al==B3of3 or K==B3of4
 0,2088 RI==B2of3 or Al==B1of3 or K==B4of4
 0,2052 RI==B1of3 or K==B1of4 or Ba==B2of2
 0,2051 RI==B1of3 and Na==B2of2
 0,2047 Na==B2of2 or Al==B1of3 or Ba==B2of2
 0,2044 Al==B3of3 xor K==B3of4
 0,2044 Al==B3of3 equ K==B3of4
 0,2034 Al==B1of3 or Ba==B2of2
 0,2031 RI==B1of3 or Na==B2of2 or K==B1of4
 0,2022 Al==B2of3 or K==B1of4 or Ba==B2of2
 0,2013 K==B3of4 xor Ba==B2of2
 0,2013 K==B3of4 or Ba==B2of2
 0,2013 K==B3of4 equ Ba==B2of2
 0,2002 RI==B2of3 or Al==B2of3 or K==B2of4
 0,1998 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1971 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1971 Na==B2of2 or Mg==B2of2
 0,1954 Al==B3of3 impl K==B2of4
 0,1940 RI==B1of3 xor Al==B2of3
 0,1940 RI==B1of3 equ Al==B2of3
 0,1932 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1909 Na==B2of2 or Al==B1of3
 0,1907 RI==B3of3 or Al==B2of3 or K==B3of4
 0,1901 RI==B2of3 xor K==B1of4
 0,1901 RI==B2of3 or K==B1of4
 0,1901 RI==B2of3 equ K==B1of4
 0,1897 K==B1of4 and Ba==B2of2
 0,1897 Al==B3of3 and K==B1of4 and Ba==B2of2
 0,1897 Al==B3of3 and K==B1of4
 0,1885 Na==B2of2 or Al==B3of3 or K==B3of4
 0,1881 Al==B1of3 or K==B1of4
 0,1881 Al==B1of3 xor K==B1of4
 0,1881 Al==B1of3 equ K==B1of4
 0,1869 RI==B1of3 or Al==B2of3 or K==B1of4
 0,1857 RI==B2of3 or Al==B3of3 or Ba==B2of2
 0,1844 Na==B2of2 or Al==B2of3 or K==B4of4
 0,1841 RI==B1of3 or K==B1of4
 0,1826 RI==B1of3 or K==B4of4 or Ba==B2of2
 0,1825 RI==B2of3 or Al==B3of3 or K==B4of4
 0,1816 RI==B1of3 or Al==B2of3 or K==B4of4
 0,1806 RI==B1of3 or Al==B3of3 or Ba==B2of2
 0,1793 RI==B1of3 and K==B1of4
 0,1791 RI==B1of3 or Na==B2of2 or Al==B2of3
 0,1779 Al==B1of3 xor Ba==B2of2
 0,1779 Al==B1of3 equ Ba==B2of2
 0,1765 RI==B2of3 impl Na==B2of2
 0,1765 RI==B2of3 impl K==B4of4
 0,1765 RI==B2of3 impl K==B1of4
 0,1765 RI==B2of3 impl Ba==B2of2
 0,1765 RI==B2of3 impl Al==B3of3
 0,1754 RI==B1of3 impl Al==B2of3
 0,1747 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1721 RI==B1of3 or Al==B3of3 or K==B4of4
 0,1721 RI==B1of3 or Al==B3of3
 0,1720 RI==B1of3 or Al==B2of3 or Ba==B2of2
 0,1716 RI==B1of3 impl Al==B1of3
 0,1714 RI==B1of3 and K==B1of4 and Ba==B2of2
 0,1714 RI==B1of3 and Al==B3of3 and K==B1of4
 0,1714 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,1714 Na==B2of2 and Al==B3of3 and K==B1of4
 0,1709 Al==B3of3 xor K==B1of4
 0,1709 Al==B3of3 equ K==B1of4
 0,1708 RI==B1of3 or Na==B2of2
 0,1675 Al==B1of3 or K==B4of4 or Ba==B2of2
 0,1673 RI==B1of3 or Na==B2of2 or K==B4of4
 0,1673 K ADD Ba
 0,1672 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1663 RI==B1of3 or Na==B2of2 or Al==B3of3
 0,1633 RI==B2of3 xor Al==B3of3
 0,1633 RI==B2of3 or Al==B3of3
 0,1633 RI==B2of3 equ Al==B3of3
 0,1632 RI==B1of3 or Ba==B2of2
 0,1628 Al==B2of3 or K==B3of4
 0,1625 RI==B1of3 and Na==B2of2 and K==B1of4
 0,1624 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0,1623 Al==B2of3 or K==B2of4
 0,1622 Al==B2of3 or K==B3of4 or Ba==B2of2
 0,1608 Al==B1of3 xor K==B4of4
 0,1608 Al==B1of3 equ K==B4of4
 0,1603 Al==B2of3 xor Ba==B2of2
 0,1603 Al==B2of3 or Ba==B2of2
 0,1603 Al==B2of3 equ Ba==B2of2
 0,1599 Na==B2of2 xor K==B3of4
 0,1599 Na==B2of2 or K==B3of4
 0,1599 Na==B2of2 equ K==B3of4
 0,1598 Na==B2of2 or Al==B2of3 or Ba==B2of2
 0,1598 Al==B2of3 xor K==B2of4
 0,1598 Al==B2of3 equ K==B2of4
 0,1587 RI==B2of3 or Na==B2of2 or Al==B3of3
 0,1582 RI==B2of3 or Al==B3of3 or K==B1of4
 0,1580 K==B1of4 impl Ba==B2of2
 0,1580 K DIFF Ba
 0,1577 Al ADD K
 0,1575 RI==B2of3 impl K==B3of4
 0,1575 RI==B2of3 and K==B2of4
 0,1572 Na==B2of2 or Al==B2of3 or K==B1of4
 0,1566 RI==B2of3 or K==B2of4 or Ba==B2of2
 0,1555 K==B1of4 xor Ba==B2of2
 0,1555 K==B1of4 equ Ba==B2of2
 0,1555 RI==B1of3 or Al==B3of3 or K==B3of4
 0,1547 RI==B1of3 or Na==B2of2 or K==B3of4
 0,1545 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1531 RI==B3of3 or K==B4of4 or Ba==B2of2
 0,1531 RI==B1of3 or K==B4of4
 0,1498 Na==B2of2 xor Al==B1of3
 0,1498 Na==B2of2 equ Al==B1of3
 0,1497 Al==B1of3 or K==B4of4
 0,1486 RI==B1of3 or K==B3of4 or Ba==B2of2
 0,1484 RI==B2of3 or Al==B1of3 or K==B2of4
 0,1484 Al==B1of3 or K==B2of4
 0,1482 Al==B1of3 or K==B3of4 or Ba==B2of2
 0,1471 RI==B3of3 or Al==B3of3 or K==B4of4
 0,1456 RI==B3of3 or Al==B3of3 or K==B1of4
 0,1452 RI==B1of3 or Al==B2of3
 0,1451 RI==B3of3 or Na==B2of2 or Al==B3of3
 0,1447 RI==B2of3 impl Al==B2of3
 0,1447 RI==B2of3 and Al==B1of3
 0,1443 Mg DIFF K
 0,1433 RI==B1of3 impl K==B3of4
 0,1412 RI==B2of3 or Al==B3of3 or K==B2of4
 0,1408 Na==B2of2 xor Mg==B2of2
 0,1408 Na==B2of2 equ Mg==B2of2
 0,1403 RI==B1of3 xor K==B4of4
 0,1403 RI==B1of3 equ K==B4of4
 0,1387 Al==B2of3 xor K==B4of4
 0,1387 Al==B2of3 or K==B4of4
 0,1387 Al==B2of3 equ K==B4of4
 0,1381 RI==B3of3 or Al==B2of3 or K==B4of4
 0,1365 Na==B2of2 or Al==B1of3 or K==B3of4
 0,1350 K==B2of4 or Ba==B2of2
 0,1349 Al SUBTRACT Ba
 0,1344 Na SUBTRACT Al
 0,1330 RI==B3of3 or Na==B2of2 or K==B4of4
 0,1311 Al==B2of3 or K==B1of4
 0,1308 RI==B3of3 impl Al==B1of3
 0,1283 RI==B3of3 or Al==B1of3 or K==B4of4
 0,1283 Na==B2of2 or Al==B1of3 or K==B4of4
 0,1279 RI==B1of3 or Al==B2of3 or K==B3of4
 0,1279 RI==B1of3 impl K==B4of4
 0,1267 RI==B3of3 or Al==B1of3 or K==B3of4
 0,1261 RI==B2of3 and Al==B1of3 and K==B2of4
 0,1261 Al==B2of3 impl K==B4of4
 0,1261 Al==B2of3 impl Ba==B2of2
 0,1254 RI==B3of3 or K==B1of4 or Ba==B2of2
 0,1253 Na==B2of2 or Al==B2of3 or K==B3of4
 0,1247 RI==B3of3 or Al==B3of3 or Ba==B2of2
 0,1247 RI==B3of3 or Al==B3of3
 0,1244 RI
 0,1244 Al==B3of3 or K==B2of4 or Ba==B2of2
 0,1244 Al==B3of3 or K==B2of4
 0,1236 RI==B3of3 or Al==B2of3
 0,1235 Al==B2of3 impl K==B1of4
 0,1223 RI==B3of3 or Al==B3of3 or K==B3of4
 0,1219 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0,1209 Na==B2of2 or Al==B2of3
 0,1203 Ca
 0,1202 RI==B3of3 or Al==B2of3 or K==B2of4
 0,1193 RI==B3of3 or Al==B1of3
 0,1187 RI==B1of3 xor K==B3of4
 0,1187 RI==B1of3 equ K==B3of4
 0,1133 RI==B3of3 and Al==B2of3
 0,1120 K==B2of4 xor Ba==B2of2
 0,1120 K==B2of4 equ Ba==B2of2
 0,1101 RI==B1of3 or K==B3of4
 0,1095 Mg==B2of2 xor K==B2of4
