dataset: baskball.arff
								--------------
									Fold  1
-0.0085403     879 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(16.206-22.332]
-0.0085403     182 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
-0.0085403     307 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
-0.0085403     432 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
-0.0085694     574 height==(177.2-185.8] impl age==(28-31]
-0.0087423     675 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.008743      887 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.0088594      67 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
-0.0091586     104 height==(177.2-185.8] or time_played==(28.458-34.584]
-0.0091586     916 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(28.458-34.584]
-0.0092366     532 assists_per_minute==(0.22598-0.28484] impl height==(177.2-185.8]
-0.0092866     721 height==(168.6-177.2] or time_played==(28.458-34.584] or age==(31-34]
-0.0093395     545 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
-0.0095715     544 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
-0.009699      425 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
-0.009699      300 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
-0.009824      866 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(28.458-34.584]
-0.010036      149 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4]
-0.0101481     844 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(16.206-22.332]
-0.01023       859 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.01023       177 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
-0.0103101     158 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8]
-0.010471      527 assists_per_minute==(0.16712-0.22598] impl height==(177.2-185.8]
-0.0106916     546 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
-0.0107085     279 assists_per_minute==(0.16712-0.22598] equ height==(185.8-194.4]
-0.0107085     404 assists_per_minute==(0.16712-0.22598] xor height==(185.8-194.4]
-0.0107559     668 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.0110042      59 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
-0.0110221     398 assists_per_minute==(0.10826-0.16712] xor height==(177.2-185.8]
-0.0110221     273 assists_per_minute==(0.10826-0.16712] equ height==(177.2-185.8]
-0.0110697      42 time_played==(34.584-inf) and age==(31-34]
-0.0112379     747 height==(177.2-185.8] or time_played==(28.458-34.584] or age==(34-inf)
-0.0112473     667 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.0113536     610 height==(185.8-194.4] and time_played==(22.332-28.458] and age==(-inf-25]
-0.0114422     136 time_played==(34.584-inf) or age==(-inf-25]
-0.0114529     640 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.0114544     698 height==(-inf-168.6] or time_played==(34.584-inf) or age==(-inf-25]
-0.0117882     884 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0118808     756 height==(185.8-194.4] or time_played==(-inf-16.206] or age==(31-34]
-0.0119426     633 height==(194.4-inf) and time_played==(34.584-inf) and age==(-inf-25]
-0.0119475     630 height==(194.4-inf) and time_played==(28.458-34.584] and age==(-inf-25]
-0.0120145     316 height==(-inf-168.6] equ age==(-inf-25]
-0.0120145     191 height==(-inf-168.6] or age==(-inf-25]
-0.0120145     441 height==(-inf-168.6] xor age==(-inf-25]
-0.0121872     734 height==(177.2-185.8] or time_played==(16.206-22.332] or age==(25-28]
-0.0122128     297 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
-0.0122128     422 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
-0.0123274     121 time_played==(16.206-22.332] or age==(-inf-25]
-0.0124934     727 height==(168.6-177.2] or time_played==(34.584-inf) or age==(34-inf)
-0.0125037     763 height==(185.8-194.4] or time_played==(22.332-28.458] or age==(-inf-25]
-0.0125609     770 height==(185.8-194.4] or time_played==(28.458-34.584] or age==(28-31]
-0.0128482     728 height==(177.2-185.8] or time_played==(-inf-16.206] or age==(-inf-25]
-0.0128803      63 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
-0.013047      912 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(34.584-inf)
-0.013047      350 height==(168.6-177.2] xor time_played==(34.584-inf)
-0.013047      100 height==(168.6-177.2] or time_played==(34.584-inf)
-0.013047      225 height==(168.6-177.2] equ time_played==(34.584-inf)
-0.0132198      82 height==(185.8-194.4] and age==(-inf-25]
-0.0137639     895 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.0138722     327 height==(177.2-185.8] equ age==(25-28]
-0.0138722     452 height==(177.2-185.8] xor age==(25-28]
-0.0139421      53 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4]
-0.0140574     814 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.0141478     673 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(34.584-inf)
-0.0142483     615 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(25-28]
-0.0143461      79 height==(177.2-185.8] and age==(25-28]
-0.0144757      83 height==(185.8-194.4] and age==(25-28]
-0.0145355     651 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.0146701     407 assists_per_minute==(0.22598-0.28484] xor height==(168.6-177.2]
-0.0146701     157 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2]
-0.0146701     282 assists_per_minute==(0.22598-0.28484] equ height==(168.6-177.2]
-0.0147935     247 time_played==(16.206-22.332] equ age==(25-28]
-0.0147935     372 time_played==(16.206-22.332] xor age==(25-28]
-0.0148734     272 assists_per_minute==(0.10826-0.16712] equ height==(168.6-177.2]
-0.0148734     397 assists_per_minute==(0.10826-0.16712] xor height==(168.6-177.2]
-0.0148734     147 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2]
-0.015038      406 assists_per_minute==(0.22598-0.28484] xor height==(-inf-168.6]
-0.015038      281 assists_per_minute==(0.22598-0.28484] equ height==(-inf-168.6]
-0.015038      530 assists_per_minute==(0.22598-0.28484] impl height==(-inf-168.6]
-0.0152496     389 time_played==(34.584-inf) xor age==(31-34]
-0.0152496     264 time_played==(34.584-inf) equ age==(31-34]
-0.0155164     676 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.0155214      68 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
-0.0156673     614 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(-inf-25]
-0.0161218     696 height==(-inf-168.6] or time_played==(28.458-34.584] or age==(31-34]
-0.0161218     134 time_played==(28.458-34.584] or age==(31-34]
-0.0162683     663 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(34.584-inf)
-0.0165954     765 height==(185.8-194.4] or time_played==(22.332-28.458] or age==(28-31]
-0.0166015     708 height==(168.6-177.2] or time_played==(16.206-22.332] or age==(-inf-25]
-0.0168236     600 height==(177.2-185.8] and time_played==(34.584-inf) and age==(28-31]
-0.0171715     839 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.0172462     755 height==(185.8-194.4] or time_played==(-inf-16.206] or age==(28-31]
-0.0172519     371 time_played==(16.206-22.332] xor age==(-inf-25]
-0.0172519     246 time_played==(16.206-22.332] equ age==(-inf-25]
-0.0173766     446 height==(168.6-177.2] xor age==(-inf-25]
-0.0173766     321 height==(168.6-177.2] equ age==(-inf-25]
-0.017854       12 height==(177.2-185.8] and time_played==(34.584-inf)
-0.0180295      73 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
-0.0181648     795 height==(194.4-inf) or time_played==(28.458-34.584] or age==(28-31]
-0.0182574     531 assists_per_minute==(0.22598-0.28484] impl height==(168.6-177.2]
-0.0182574     555 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
-0.0182574     156 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6]
-0.0182574     534 assists_per_minute==(0.22598-0.28484] impl height==(194.4-inf)
-0.0184063      40 time_played==(34.584-inf) and age==(25-28]
-0.0186413      50 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4]
-0.0189765     873 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(-inf-16.206]
-0.0189861      39 time_played==(34.584-inf) and age==(-inf-25]
-0.019178      853 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(-inf-16.206]
-0.0192981      35 time_played==(28.458-34.584] and age==(-inf-25]
-0.0193491      41 time_played==(34.584-inf) and age==(28-31]
-0.0197909     845 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.0198522     185 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
-0.0198522     882 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0199452     553 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
-0.0200855      36 time_played==(28.458-34.584] and age==(25-28]
-0.0202991     815 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(22.332-28.458]
-0.0204008     426 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
-0.0204008     301 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
-0.0204799     478 height==(177.2-185.8] impl time_played==(28.458-34.584]
-0.0205989     843 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.0206072     892 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(34.584-inf)
-0.0207861     748 height==(177.2-185.8] or time_played==(34.584-inf) or age==(-inf-25]
-0.0208514     163 assists_per_minute==(0.28484-inf) or height==(177.2-185.8]
-0.0208514     576 height==(177.2-185.8] impl age==(34-inf)
-0.0209059     510 time_played==(34.584-inf) impl age==(-inf-25]
-0.0215302     575 height==(177.2-185.8] impl age==(31-34]
-0.0219647     733 height==(177.2-185.8] or time_played==(16.206-22.332] or age==(-inf-25]
-0.0220497     413 assists_per_minute==(0.28484-inf) xor height==(177.2-185.8]
-0.0220497     288 assists_per_minute==(0.28484-inf) equ height==(177.2-185.8]
-0.0221189     196 height==(168.6-177.2] or age==(-inf-25]
-0.0223937     746 height==(177.2-185.8] or time_played==(28.458-34.584] or age==(31-34]
-0.0223973     176 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
-0.0223973     858 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0224834      87 height==(194.4-inf) and age==(-inf-25]
-0.0229308     330 height==(177.2-185.8] equ age==(34-inf)
-0.0229308     205 height==(177.2-185.8] or age==(34-inf)
-0.0229308     455 height==(177.2-185.8] xor age==(34-inf)
-0.0230205     796 height==(194.4-inf) or time_played==(28.458-34.584] or age==(31-34]
-0.0233609     528 assists_per_minute==(0.16712-0.22598] impl height==(185.8-194.4]
-0.0236785      69 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
-0.0238309      52 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8]
-0.0239592     476 height==(177.2-185.8] impl time_played==(16.206-22.332]
-0.0245625     554 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
-0.0248409     917 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(34.584-inf)
-0.0248409     105 height==(177.2-185.8] or time_played==(34.584-inf)
-0.025134      427 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
-0.025134      302 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
-0.0257925     140 time_played==(34.584-inf) or age==(34-inf)
-0.0257925     265 time_played==(34.584-inf) equ age==(34-inf)
-0.0257925     390 time_played==(34.584-inf) xor age==(34-inf)
-0.0258048     702 height==(-inf-168.6] or time_played==(34.584-inf) or age==(34-inf)
-0.0259254     533 assists_per_minute==(0.22598-0.28484] impl height==(185.8-194.4]
-0.0263332     618 height==(185.8-194.4] and time_played==(34.584-inf) and age==(25-28]
-0.026346      190 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
-0.026346      514 time_played==(34.584-inf) impl age==(34-inf)
-0.0263583     220 height==(-inf-168.6] equ time_played==(34.584-inf)
-0.0263583     907 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0263583     345 height==(-inf-168.6] xor time_played==(34.584-inf)
-0.0263583      95 height==(-inf-168.6] or time_played==(34.584-inf)
-0.026509      475 height==(177.2-185.8] impl time_played==(-inf-16.206]
-0.0265456     261 time_played==(34.584-inf) equ age==(-inf-25]
-0.0265456     386 time_played==(34.584-inf) xor age==(-inf-25]
-0.0269203     752 height==(177.2-185.8] or time_played==(34.584-inf) or age==(34-inf)
-0.0270111     511 time_played==(34.584-inf) impl age==(25-28]
-0.0272608      49 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8]
-0.0281996     552 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
-0.0287075     549 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
-0.0299842     153 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8]
-0.0309794      17 height==(185.8-194.4] and time_played==(34.584-inf)
-0.0311333     862 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.0311333     180 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
-0.0312259     310 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
-0.0312259     435 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
-0.03219       408 assists_per_minute==(0.22598-0.28484] xor height==(177.2-185.8]
-0.03219       283 assists_per_minute==(0.22598-0.28484] equ height==(177.2-185.8]
-0.032256      551 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
-0.0323718     151 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6]
-0.0323718     276 assists_per_minute==(0.16712-0.22598] equ height==(-inf-168.6]
-0.0323718     401 assists_per_minute==(0.16712-0.22598] xor height==(-inf-168.6]
-0.0324064     572 height==(177.2-185.8] impl age==(-inf-25]
-0.0327805     315 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
-0.0327805     440 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
-0.0328417     867 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(34.584-inf)
-0.0332441     857 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.03455       201 height==(177.2-185.8] or age==(-inf-25]
-0.0355912     529 assists_per_minute==(0.16712-0.22598] impl height==(194.4-inf)
-0.0355912     525 assists_per_minute==(0.16712-0.22598] impl height==(-inf-168.6]
-0.0355912     152 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2]
-0.0355925     403 assists_per_minute==(0.16712-0.22598] xor height==(177.2-185.8]
-0.0355925     278 assists_per_minute==(0.16712-0.22598] equ height==(177.2-185.8]
-0.0356094     513 time_played==(34.584-inf) impl age==(31-34]
-0.0365076     451 height==(177.2-185.8] xor age==(-inf-25]
-0.0365076     326 height==(177.2-185.8] equ age==(-inf-25]
-0.0369769     512 time_played==(34.584-inf) impl age==(28-31]
-0.0372521     355 height==(177.2-185.8] xor time_played==(34.584-inf)
-0.0372521     230 height==(177.2-185.8] equ time_played==(34.584-inf)
-0.0416063     430 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
-0.0416063     305 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
-0.0435747     550 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
-0.0451002     402 assists_per_minute==(0.16712-0.22598] xor height==(168.6-177.2]
-0.0451002     277 assists_per_minute==(0.16712-0.22598] equ height==(168.6-177.2]
-0.0451002     526 assists_per_minute==(0.16712-0.22598] impl height==(168.6-177.2]


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.5
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.5
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.5
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0563818     271 assists_per_minute==(-inf-0.10826] equ height==(194.4-inf)
 0.0563818     396 assists_per_minute==(-inf-0.10826] xor height==(194.4-inf)
 0.043231      146 assists_per_minute==(-inf-0.10826] or height==(194.4-inf)
 0.041998      294 assists_per_minute==(-inf-0.10826] equ time_played==(23.556-29.274]
 0.041998      419 assists_per_minute==(-inf-0.10826] xor time_played==(23.556-29.274]
 0.0408702     519 assists_per_minute==(-inf-0.10826] impl height==(194.4-inf)
 0.0408702      42 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4]
 0.0403628      79 assists_per_minute==(0.10826-0.16712] and age==(28-31]
 0.0385143      32 time_played==(23.556-29.274] and age==(28-31]
 0.0384442     827 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(17.838-23.556]
 0.0369287     956 time_played LESSTHAN age
 0.036838      219 height==(-inf-168.6] equ time_played==(23.556-29.274]
 0.036838      344 height==(-inf-168.6] xor time_played==(23.556-29.274]
 0.036838       94 height==(-inf-168.6] or time_played==(23.556-29.274]
 0.036835      503 time_played==(23.556-29.274] impl age==(31-34]
 0.0354671     486 height==(194.4-inf) impl time_played==(17.838-23.556]
 0.0345408      55 assists_per_minute==(-inf-0.10826] and time_played==(17.838-23.556]
 0.0337428     249 time_played==(17.838-23.556] equ age==(28-31]
 0.0337428     374 time_played==(17.838-23.556] xor age==(28-31]
 0.0335472     543 assists_per_minute==(-inf-0.10826] impl time_played==(34.992-inf)
 0.0334683     828 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(23.556-29.274]
 0.0333173     395 assists_per_minute==(-inf-0.10826] xor height==(185.8-194.4]
 0.0333173     270 assists_per_minute==(-inf-0.10826] equ height==(185.8-194.4]
 0.0331242     488 height==(194.4-inf) impl time_played==(29.274-34.992]
 0.0331231     124 time_played==(17.838-23.556] or age==(28-31]
 0.0331231     788 assists_per_minute==(0.28484-inf) or time_played==(17.838-23.556] or age==(28-31]
 0.0328668     392 assists_per_minute==(-inf-0.10826] xor height==(-inf-168.6]
 0.0328668     142 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6]
 0.0328668     267 assists_per_minute==(-inf-0.10826] equ height==(-inf-168.6]
 0.0328111     808 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(23.556-29.274]
 0.0327227     113 height==(194.4-inf) or time_played==(17.838-23.556]
 0.0326838     566 assists_per_minute==(-inf-0.10826] impl age==(31-34]
 0.0324385     611 assists_per_minute==(0.10826-0.16712] and time_played==(23.556-29.274] and age==(28-31]
 0.0320086      19 height==(194.4-inf) and time_played==(23.556-29.274]
 0.031942      420 assists_per_minute==(-inf-0.10826] xor time_played==(29.274-34.992]
 0.031942      295 assists_per_minute==(-inf-0.10826] equ time_played==(29.274-34.992]
 0.031543      807 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(17.838-23.556]
 0.0314392     418 assists_per_minute==(-inf-0.10826] xor time_played==(17.838-23.556]
 0.0314392     293 assists_per_minute==(-inf-0.10826] equ time_played==(17.838-23.556]
 0.0312014     542 assists_per_minute==(-inf-0.10826] impl time_played==(29.274-34.992]
 0.0305889     908 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(23.556-29.274]
 0.0301706     541 assists_per_minute==(-inf-0.10826] impl time_played==(23.556-29.274]
 0.0301084     170 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992]
 0.0301084     809 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(29.274-34.992]
 0.0301084     814 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(29.274-34.992]
 0.0294384     500 time_played==(23.556-29.274] impl age==(-inf-25]
 0.0292819     131 time_played==(23.556-29.274] or age==(34-inf)
 0.0292819     381 time_played==(23.556-29.274] xor age==(34-inf)
 0.0292819     256 time_played==(23.556-29.274] equ age==(34-inf)
 0.0289249     563 assists_per_minute==(-inf-0.10826] impl age==(-inf-25]
 0.0285364     417 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-17.838]
 0.0285364     292 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-17.838]
 0.0284364     504 time_played==(23.556-29.274] impl age==(34-inf)
 0.0278751     291 assists_per_minute==(0.28484-inf) equ height==(194.4-inf)
 0.0278751     166 assists_per_minute==(0.28484-inf) or height==(194.4-inf)
 0.0278751     416 assists_per_minute==(0.28484-inf) xor height==(194.4-inf)
 0.0274964     239 height==(194.4-inf) equ time_played==(23.556-29.274]
 0.0274964     364 height==(194.4-inf) xor time_played==(23.556-29.274]
 0.0269435     485 height==(194.4-inf) impl time_played==(-inf-17.838]
 0.0268949     829 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(29.274-34.992]
 0.0267325     851 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(-inf-17.838]
 0.0264736     927 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(17.838-23.556]
 0.0262976     516 assists_per_minute==(-inf-0.10826] impl height==(168.6-177.2]
 0.0262976     517 assists_per_minute==(-inf-0.10826] impl height==(177.2-185.8]
 0.0262976     567 assists_per_minute==(-inf-0.10826] impl age==(34-inf)
 0.0262976     515 assists_per_minute==(-inf-0.10826] impl height==(-inf-168.6]
 0.0262603     112 height==(194.4-inf) or time_played==(-inf-17.838]
 0.0260229      46 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf)
 0.0258726     496 time_played==(17.838-23.556] impl age==(25-28]
 0.025616      502 time_played==(23.556-29.274] impl age==(28-31]
 0.0249823     244 time_played==(-inf-17.838] equ age==(28-31]
 0.0249823     369 time_played==(-inf-17.838] xor age==(28-31]
 0.0249738     168 assists_per_minute==(-inf-0.10826] or time_played==(17.838-23.556]
 0.0248422      93 height==(-inf-168.6] or time_played==(17.838-23.556]
 0.0248422     343 height==(-inf-168.6] xor time_played==(17.838-23.556]
 0.0248422     218 height==(-inf-168.6] equ time_played==(17.838-23.556]
 0.024793      489 height==(194.4-inf) impl time_played==(34.992-inf)
 0.0246616     501 time_played==(23.556-29.274] impl age==(25-28]
 0.0245854      14 height==(185.8-194.4] and time_played==(23.556-29.274]
 0.0245035     224 height==(168.6-177.2] equ time_played==(23.556-29.274]
 0.0245035      99 height==(168.6-177.2] or time_played==(23.556-29.274]
 0.0245035     349 height==(168.6-177.2] xor time_played==(23.556-29.274]
 0.0244095     169 assists_per_minute==(-inf-0.10826] or time_played==(23.556-29.274]
 0.0243136     654 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(-inf-17.838]
 0.0237205     700 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992] or age==(34-inf)
 0.0233413     643 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(17.838-23.556]
 0.0232965     339 assists_per_minute==(0.28484-inf) equ age==(28-31]
 0.0232965     464 assists_per_minute==(0.28484-inf) xor age==(28-31]
 0.0231059     682 assists_per_minute==(-inf-0.10826] or time_played==(-inf-17.838] or age==(25-28]
 0.0230605     380 time_played==(23.556-29.274] xor age==(31-34]
 0.0230605     255 time_played==(23.556-29.274] equ age==(31-34]
 0.0230543     699 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992] or age==(31-34]
 0.0230328     795 assists_per_minute==(0.28484-inf) or time_played==(23.556-29.274] or age==(34-inf)
 0.0226055     250 time_played==(17.838-23.556] equ age==(31-34]
 0.0226055     125 time_played==(17.838-23.556] or age==(31-34]
 0.0226055     375 time_played==(17.838-23.556] xor age==(31-34]
 0.0223647     143 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2]
 0.0223647     393 assists_per_minute==(-inf-0.10826] xor height==(168.6-177.2]
 0.0223647     268 assists_per_minute==(-inf-0.10826] equ height==(168.6-177.2]
 0.0223479     319 assists_per_minute==(-inf-0.10826] equ age==(28-31]
 0.0223479     444 assists_per_minute==(-inf-0.10826] xor age==(28-31]
 0.0222747     660 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(23.556-29.274]
 0.0221873     189 assists_per_minute==(0.28484-inf) or time_played==(23.556-29.274]
 0.0221873     439 assists_per_minute==(0.28484-inf) xor time_played==(23.556-29.274]
 0.0221873     314 assists_per_minute==(0.28484-inf) equ time_played==(23.556-29.274]
 0.0218826     238 height==(194.4-inf) equ time_played==(17.838-23.556]
 0.0218826     363 height==(194.4-inf) xor time_played==(17.838-23.556]
 0.0216482     789 assists_per_minute==(0.28484-inf) or time_played==(17.838-23.556] or age==(31-34]
 0.0214985     644 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(23.556-29.274]
 0.0211487      75 assists_per_minute==(-inf-0.10826] and age==(28-31]
 0.0210408     812 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(17.838-23.556]
 0.0210063     118 time_played==(-inf-17.838] or age==(25-28]
 0.0208645     624 assists_per_minute==(0.16712-0.22598] and time_played==(17.838-23.556] and age==(-inf-25]
 0.0206121     687 assists_per_minute==(-inf-0.10826] or time_played==(17.838-23.556] or age==(25-28]
 0.0204766     813 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(23.556-29.274]
 0.0202164     830 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(34.992-inf)
 0.0200112     926 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(-inf-17.838]
 0.019994      565 assists_per_minute==(-inf-0.10826] impl age==(28-31]
 0.0199919     831 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(-inf-17.838]
 0.0199623     591 assists_per_minute==(-inf-0.10826] and time_played==(17.838-23.556] and age==(25-28]
 0.0199097     446 assists_per_minute==(-inf-0.10826] xor age==(34-inf)
 0.0199097     196 assists_per_minute==(-inf-0.10826] or age==(34-inf)
 0.0199097     321 assists_per_minute==(-inf-0.10826] equ age==(34-inf)
 0.0197789      31 time_played==(23.556-29.274] and age==(25-28]
 0.0197306     547 assists_per_minute==(0.10826-0.16712] impl time_played==(29.274-34.992]
 0.0197094     214 assists_per_minute==(0.28484-inf) or age==(28-31]
 0.0196917     696 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992] or age==(-inf-25]
 0.0196524     569 assists_per_minute==(0.10826-0.16712] impl age==(25-28]
 0.0195543     119 time_played==(-inf-17.838] or age==(28-31]
 0.0195543     783 assists_per_minute==(0.28484-inf) or time_played==(-inf-17.838] or age==(28-31]
 0.019497      320 assists_per_minute==(-inf-0.10826] equ age==(31-34]
 0.019497      445 assists_per_minute==(-inf-0.10826] xor age==(31-34]
 0.0193017     782 assists_per_minute==(0.28484-inf) or time_played==(-inf-17.838] or age==(25-28]
 0.0189279     637 assists_per_minute==(0.22598-0.28484] and time_played==(29.274-34.992] and age==(28-31]
