dataset: Glass_new.arff
								--------------
									Fold  1
 0.2006185     129 Na==B2of2 equ Al==B2of3
 0.1994382     454 Na==B2of2 or K==B3of4 or Ba==B2of2
 0.1994135     241 RI==B1of3 impl Na==B2of2
 0.1993453     449 RI==B3of3 or Al==B1of3 or Ba==B2of2
 0.1984559      84 Mg==B2of2 or K==B2of4
 0.1982004     255 Al==B2of3 impl K==B1of4
 0.1977613     109 RI==B2of3 or K==B2of4
 0.1977516     552 K LESSTHAN Ba
 0.1962741     258 Al==B2of3 impl K==B4of4
 0.1962741     281 Al==B2of3 impl Ba==B2of2
 0.1960918     278 Na==B2of2 impl K==B3of4
 0.195955      539 Na MULTIPLY Mg
 0.1956331     240 Na==B2of2 impl Mg==B2of2
 0.1948379     485 Al==B3of3 or K==B3of4 or Ba==B2of2
 0.1943416     590 num-of-N((K >= 1.76) and (Al <= 1.81))
 0.1922469     450 RI==B3of3 or Al==B2of3 or Ba==B2of2
 0.1917667      81 Al==B3of3 or K==B3of4
 0.1903761     466 Na==B2of2 or Al==B3of3 or K==B3of4
 0.1902119     121 RI==B1of3 equ Na==B2of2
 0.1902119     181 RI==B1of3 xor Na==B2of2
 0.1899248     142 Al==B3of3 equ K==B4of4
 0.1899248     202 Al==B3of3 xor K==B4of4
 0.1899208     373 RI==B3of3 or Na==B2of2 or Al==B2of3
 0.1895417     219 Na==B2of2 xor K==B4of4
 0.1895417     159 Na==B2of2 equ K==B4of4
 0.1894087     150 RI==B2of3 equ Al==B1of3
 0.1894087     210 RI==B2of3 xor Al==B1of3
 0.1892754     399 RI==B3of3 or Al==B1of3 or K==B1of4
 0.1890788     524 K DIVIDE Mg
 0.1890788     513 Na DIVIDE Mg
 0.1890788     532 Ba DIVIDE Mg
 0.1883642     403 RI==B3of3 or Al==B2of3 or K==B1of4
 0.18825        58 RI==B1of3 and Ba==B2of2
 0.18825       344 RI==B1of3 and Al==B3of3 and Ba==B2of2
 0.1878767     186 K==B3of4 xor Ba==B2of2
 0.1878767      66 K==B3of4 or Ba==B2of2
 0.1878767     126 K==B3of4 equ Ba==B2of2
 0.1874938     235 RI==B3of3 xor K==B4of4
 0.1874938     175 RI==B3of3 equ K==B4of4
 0.1854633     397 RI==B2of3 or Al==B3of3 or K==B3of4
 0.1849182     268 RI==B1of3 impl Al==B2of3
 0.1835341     437 RI==B2of3 or Na==B2of2 or K==B3of4
 0.1832815     580 (Al >= 1.79) and (K <= 0.14)
 0.1824086     248 Na==B2of2 impl Al==B1of3
 0.1816994     201 Al==B3of3 xor K==B3of4
 0.1816994     141 Al==B3of3 equ K==B3of4
 0.1814682     372 RI==B3of3 or Na==B2of2 or Al==B1of3
 0.1813406     215 RI==B3of3 xor Al==B3of3
 0.1813406     155 RI==B3of3 equ Al==B3of3
 0.1811125     425 Na==B2of2 or Mg==B2of2 or K==B3of4
 0.1811125      60 Na==B2of2 or Mg==B2of2
 0.1800359      83 Mg==B2of2 or K==B1of4
 0.1800359     143 Mg==B2of2 equ K==B1of4
 0.1800359     203 Mg==B2of2 xor K==B1of4
 0.1799028      91 RI==B2of3 or Al==B2of3
 0.1798975     180 Na==B2of2 xor Mg==B2of2
 0.1798975     120 Na==B2of2 equ Mg==B2of2
 0.1781907     147 RI==B1of3 equ Al==B1of3
 0.1781907     207 RI==B1of3 xor Al==B1of3
 0.177935      430 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0.1761364      35 RI==B1of3 and Al==B3of3
 0.1758581     299 RI==B3of3 impl Ba==B2of2
 0.1755239     151 RI==B2of3 equ Al==B2of3
 0.1755239     211 RI==B2of3 xor Al==B2of3
 0.1745613     394 RI==B2of3 or Al==B2of3 or K==B4of4
 0.1738902     262 Al==B3of3 impl K==B4of4
 0.1735315     409 RI==B3of3 or Al==B3of3 or K==B3of4
 0.1725622     183 RI==B3of3 xor Na==B2of2
 0.1725622     123 RI==B3of3 equ Na==B2of2
 0.1724313     290 RI==B2of3 impl K==B3of4
 0.1724313      51 RI==B2of3 and K==B2of4
 0.172261      269 RI==B1of3 impl Al==B3of3
 0.1714565      98 Na==B2of2 or K==B3of4
 0.1714565     218 Na==B2of2 xor K==B3of4
 0.1714565     158 Na==B2of2 equ K==B3of4
 0.1713885     533 RI DIVIDE K
 0.1713885     527 Na DIVIDE K
 0.1713885     518 Ba DIVIDE K
 0.1713885     523 Mg DIVIDE K
 0.1713885     521 Al DIVIDE K
 0.1710419     135 Al==B2of3 equ K==B1of4
 0.1710419     195 Al==B2of3 xor K==B1of4
 0.1709976     232 RI==B3of3 xor K==B1of4
 0.1709976     172 RI==B3of3 equ K==B1of4
 0.1704341      18 Na==B2of2 and Al==B3of3
 0.1700063     292 RI==B3of3 impl K==B1of4
 0.1685029     589 num-of-N((K >= 0.76) and (Na >= 14.32))
 0.1675988     110 RI==B2of3 or K==B3of4
 0.1667143     243 RI==B3of3 impl Na==B2of2
 0.164403      114 RI==B3of3 or K==B3of4
 0.1639391     279 Na==B2of2 impl K==B4of4
 0.1637718     294 RI==B3of3 impl K==B3of4
 0.1634942     136 Al==B2of3 equ K==B2of4
 0.1634942     196 Al==B2of3 xor K==B2of4
 0.1631071     477 Al==B1of3 or K==B3of4 or Ba==B2of2
 0.1627567     249 Na==B2of2 impl Al==B2of3
 0.1608108      57 Na==B2of2 and Ba==B2of2
 0.1603795     576 (Na >= 14.14) and (K <= 0.08)
 0.1586721     441 RI==B3of3 or Na==B2of2 or K==B3of4
 0.15855       271 RI==B2of3 impl Al==B2of3
 0.15855        36 RI==B2of3 and Al==B1of3
 0.1583984     149 RI==B1of3 equ Al==B3of3
 0.1583984     209 RI==B1of3 xor Al==B3of3
 0.1577574     421 RI==B3of3 or K==B3of4 or Ba==B2of2
 0.1575949     557 Mg LESSTHAN Ba
 0.1573246     295 RI==B3of3 impl K==B4of4
 0.1561991     492 Mg ADD K
 0.1559747     496 Mg ADD Ba
 0.1559596     458 Na==B2of2 or Al==B1of3 or K==B3of4
 0.1553407     275 RI==B3of3 impl Al==B3of3
 0.1552906      34 RI==B1of3 and Al==B2of3
 0.1545877     277 Na==B2of2 impl K==B2of4
 0.1543626     286 RI==B1of3 impl K==B3of4
 0.1543237     139 Al==B3of3 equ K==B1of4
 0.1543237     199 Al==B3of3 xor K==B1of4
 0.154033      388 RI==B2of3 or Al==B1of3 or K==B2of4
 0.154033       72 Al==B1of3 or K==B2of4
 0.152541      234 RI==B3of3 xor K==B3of4
 0.152541      174 RI==B3of3 equ K==B3of4
 0.1522568     468 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.151987      401 RI==B3of3 or Al==B1of3 or K==B3of4
 0.1509026     361 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0.1505163     427 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0.1502853     423 Na==B2of2 or Mg==B2of2 or K==B1of4
 0.1494911     392 RI==B2of3 or Al==B2of3 or K==B2of4
 0.148204      509 Mg SUBTRACT Ba
 0.1470805     260 Al==B3of3 impl K==B2of4
 0.1458626     230 RI==B2of3 xor K==B3of4
 0.1458626     170 RI==B2of3 equ K==B3of4
 0.1437433      54 RI==B3of3 and K==B2of4
 0.1428898     173 RI==B3of3 equ K==B2of4
 0.1428898     233 RI==B3of3 xor K==B2of4
 0.1410999     416 RI==B2of3 or K==B2of4 or Ba==B2of2
 0.1388723     447 RI==B2of3 or Al==B2of3 or Ba==B2of2
 0.1387443     169 RI==B2of3 equ K==B2of4
 0.1387443     229 RI==B2of3 xor K==B2of4
 0.1370302     124 K==B1of4 equ Ba==B2of2
 0.1370302     184 K==B1of4 xor Ba==B2of2
 0.1345369     274 RI==B3of3 impl Al==B2of3
 0.1328378      76 Al==B2of3 or K==B2of4
 0.1320555     226 RI==B1of3 xor K==B3of4
 0.1320555     166 RI==B1of3 equ K==B3of4
 0.1319438      38 RI==B3of3 and Al==B1of3
 0.1307805     370 RI==B2of3 or Na==B2of2 or Al==B2of3
 0.1300989     317 RI==B2of3 and Al==B1of3 and K==B2of4
 0.1270821     197 Al==B2of3 xor K==B3of4
 0.1270821     137 Al==B2of3 equ K==B3of4
 0.1251108     500 Na SUBTRACT Mg
 0.1233519      41 Na==B2of2 and K==B1of4
 0.123154      285 RI==B1of3 impl K==B2of4
 0.1228249     358 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0.1218778     302 RI==B1of3 and Na==B2of2 and Al==B3of3
 0.1212987      11 RI==B1of3 and Na==B2of2
 0.1210967      65 K==B2of4 or Ba==B2of2
 0.120733      391 RI==B2of3 or Al==B2of3 or K==B1of4
 0.1204713     273 RI==B3of3 impl Al==B1of3
 0.1188853     125 K==B2of4 equ Ba==B2of2
 0.1188853     185 K==B2of4 xor Ba==B2of2
 0.1168355     144 Mg==B2of2 equ K==B2of4
 0.1168355     204 Mg==B2of2 xor K==B2of4
 0.1146577     321 RI==B3of3 and Al==B1of3 and K==B2of4
 0.1135219     428 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0.1123201      87 RI==B1of3 or Al==B1of3
 0.1123201     377 RI==B1of3 or Al==B1of3 or K==B3of4
 0.1107707     443 RI==B1of3 or Al==B1of3 or Ba==B2of2
 0.1106768     375 RI==B1of3 or Al==B1of3 or K==B1of4
 0.1073521     544 Mg MULTIPLY K
 0.107248      257 Al==B2of3 impl K==B3of4
 0.1071996     400 RI==B3of3 or Al==B1of3 or K==B2of4
 0.1068708     426 Na==B2of2 or Mg==B2of2 or K==B4of4
 0.1048074     396 RI==B2of3 or Al==B3of3 or K==B2of4
 0.1044274     113 RI==B3of3 or K==B2of4
 0.1004572      13 K==B1of4 and Ba==B2of2
 0.1004572      26 Al==B3of3 and K==B1of4
 0.1004572     363 Al==B3of3 and K==B1of4 and Ba==B2of2
 0.0983068     404 RI==B3of3 or Al==B2of3 or K==B2of4
 0.0966841     585 num-of-N((Na >= 14.32) and (K >= 0.31))
 0.0965126     244 K==B1of4 impl Ba==B2of2
 0.0965126     560 K DIFF Ba
 0.0959446      24 Al==B2of3 and K==B2of4
 0.0941547     366 RI==B1of3 or Na==B2of2 or Al==B1of3
 0.0933522     132 Al==B1of3 equ K==B2of4
 0.0933522     192 Al==B1of3 xor K==B2of4
 0.0888491      47 RI==B1of3 and K==B1of4
 0.0876494     140 Al==B3of3 equ K==B2of4
 0.0876494     200 Al==B3of3 xor K==B2of4
 0.0871394     176 Na==B2of2 equ Ba==B2of2
 0.0871394     236 Na==B2of2 xor Ba==B2of2
 0.0871383     490 Na ADD Al
 0.0866543     484 Al==B3of3 or K==B2of4 or Ba==B2of2
 0.0866543      80 Al==B3of3 or K==B2of4
 0.0863568     313 RI==B1of3 and Al==B3of3 and K==B1of4
 0.0863568     328 RI==B1of3 and K==B1of4 and Ba==B2of2
 0.0855196     190 Na==B2of2 xor Al==B3of3
 0.0855196     130 Na==B2of2 equ Al==B3of3
 0.0838806     378 RI==B1of3 or Al==B1of3 or K==B4of4
 0.0837386     476 Al==B1of3 or K==B2of4 or Ba==B2of2
 0.0835758     487 Na ADD Mg
 0.0834807     165 RI==B1of3 equ K==B2of4
 0.0834807     225 RI==B1of3 xor K==B2of4
 0.079804      505 Mg SUBTRACT K
 0.0796176     347 Na==B2of2 and K==B1of4 and Ba==B2of2
 0.0796176     354 Na==B2of2 and Al==B3of3 and K==B1of4
 0.0795813      39 RI==B3of3 and Al==B2of3
 0.0785457     550 Na MULTIPLY Ba
 0.0779575     542 Na MULTIPLY Al
 0.0777483     498 Na ADD Ba
 0.0774834     495 Al ADD Ba
 0.0750776      48 RI==B1of3 and K==B2of4
 0.0744016     259 Al==B3of3 impl K==B1of4
 0.0741413     436 RI==B2of3 or Na==B2of2 or K==B2of4
 0.0733812     561 Mg DIFF K
 0.0708139     293 RI==B3of3 impl K==B2of4
 0.0695381     264 Mg==B2of2 impl K==B2of4
 0.0687381      49 RI==B1of3 and K==B3of4
 0.0682792     338 RI==B1of3 and Na==B2of2 and K==B1of4
 0.0671298     545 RI MULTIPLY Al
 0.0671064     506 RI SUBTRACT Al
 0.0670988       4 Al
 0.0670892     493 RI ADD Al
 0.0670676     526 Al DIVIDE RI
 0.0656503     324 RI==B3of3 and Al==B2of3 and K==B2of4
 0.063481      554 Mg LESSTHAN K
 0.0630318     562 Mg DIFF Ba
 0.062043      296 Na==B2of2 impl Ba==B2of2
 0.0610021     156 Na==B2of2 equ K==B1of4
 0.0610021     216 Na==B2of2 xor K==B1of4
 0.0600567     457 Na==B2of2 or Al==B1of3 or K==B2of4
 0.0596148     105 RI==B1of3 or K==B2of4
 0.0587792      33 RI==B1of3 and Al==B1of3
 0.0585637     538 Ba DIVIDE RI
 0.0581904     512 RI SUBTRACT Ba
 0.0579724       8 Ba
 0.0577142     520 Al DIVIDE Na
 0.0576221     499 RI ADD Ba
 0.0576126     440 RI==B3of3 or Na==B2of2 or K==B2of4
 0.0573866     551 RI MULTIPLY Ba
 0.0570308     307 RI==B1of3 and Al==B1of3 and K==B2of4
 0.0569279     530 Ba DIVIDE Al
 0.0546802      97 Na==B2of2 or K==B2of4
 0.0544815     420 RI==B3of3 or K==B2of4 or Ba==B2of2
 0.0539772     412 RI==B1of3 or K==B2of4 or Ba==B2of2
 0.0530107     246 K==B3of4 impl Ba==B2of2
 0.0530107      31 Mg==B2of2 and K==B3of4
 0.0524622     217 Na==B2of2 xor K==B2of4
 0.0524622     157 Na==B2of2 equ K==B2of4
 0.0504145      53 RI==B3of3 and K==B1of4
 0.0500851     547 Al MULTIPLY Ba
 0.0499019     250 Na==B2of2 impl Al==B3of3
 0.048391        7 Ca
 0.0468906     540 RI MULTIPLY Na
 0.0465663     504 Al SUBTRACT K
 0.0462471     488 RI ADD Na
 0.0461591       2 Na
 0.0460717     501 RI SUBTRACT Na
 0.0454776     516 Na DIVIDE RI
 0.04489       256 Al==B2of3 impl K==B2of4
 0.0447903     515 RI DIVIDE Na
 0.0443319     453 Na==B2of2 or K==B2of4 or Ba==B2of2
 0.0436765     376 RI==B1of3 or Al==B1of3 or K==B2of4
 0.04362        12 RI==B3of3 and Na==B2of2
 0.0435243     522 K DIVIDE Al
 0.0431125     311 RI==B1of3 and Al==B2of3 and K==B2of4
 0.0429134      29 Al==B3of3 and K==B4of4
 0.0425487     536 Ba DIVIDE Na
 0.0419127     222 Al==B3of3 xor Ba==B2of2
 0.0419127     162 Al==B3of3 equ Ba==B2of2
 0.0414846     384 RI==B1of3 or Al==B3of3 or K==B2of4
 0.0390247       1 RI
 0.0386057      23 Al==B2of3 and K==B1of4
 0.0379032     507 Na SUBTRACT K
 0.0369601     282 Al==B3of3 impl Ba==B2of2
 0.0359942     276 Na==B2of2 impl K==B1of4
 0.0356056     559 RI LESSTHAN Ba
 0.0352742     508 Al SUBTRACT Ba
 0.0327766     424 Na==B2of2 or Mg==B2of2 or K==B2of4
 0.0319888     480 Al==B2of3 or K==B2of4 or Ba==B2of2
 0.0309484     461 Na==B2of2 or Al==B2of3 or K==B2of4
 0.0301109     577 (Na >= 14.32) and (K >= 0.31)
 0.0291573     525 RI DIVIDE Al
 0.0286595     502 K SUBTRACT Ba
 0.0273265     489 K ADD Ba
 0.0257652     356 Na==B2of2 and Al==B3of3 and K==B4of4
 0.0257652      43 Na==B2of2 and K==B4of4
 0.0255913      46 Mg==B2of2 and Ba==B2of2
 0.0252896     494 Na ADD K
 0.025271       17 Na==B2of2 and Al==B2of3
 0.0252626      40 RI==B3of3 and Al==B3of3
 0.024963      352 Na==B2of2 and Al==B2of3 and K==B1of4
 0.024963      323 RI==B3of3 and Al==B2of3 and K==B1of4
 0.0248057      14 K==B2of4 and Ba==B2of2
 0.0247608      32 Mg==B2of2 and K==B4of4
 0.0243478     343 RI==B3of3 and Na==B2of2 and K==B4of4
 0.0243478     582 (K >= 0.76) and (Na >= 14.32)
 0.0243359      27 Al==B3of3 and K==B2of4
 0.0240568     503 Na SUBTRACT Al
 0.0238254     519 Na DIVIDE Al
 0.023757      329 RI==B1of3 and K==B2of4 and Ba==B2of2
 0.023757      314 RI==B1of3 and Al==B3of3 and K==B2of4
 0.0233434     337 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0.0232815     327 RI==B3of3 and Al==B3of3 and K==B4of4
 0.0232815      56 RI==B3of3 and K==B4of4
 0.0229778       5 Si
 0.0229391     548 Mg MULTIPLY Ba
 0.0227639      15 K==B4of4 and Ba==B2of2
 0.0227639     365 Al==B3of3 and K==B4of4 and Ba==B2of2
 0.0227207     364 Al==B3of3 and K==B2of4 and Ba==B2of2
 0.0220282     546 Na MULTIPLY K
 0.0218679     305 RI==B3of3 and Na==B2of2 and Al==B3of3
 0.0212982     549 RI MULTIPLY K
 0.0212473     247 K==B4of4 impl Ba==B2of2
 0.0212368       6 K
 0.0212224     497 RI ADD K
 0.0211787     491 Al ADD K
 0.0211773     534 K DIVIDE RI
 0.0211426     510 RI SUBTRACT K
 0.021053      341 RI==B3of3 and Na==B2of2 and K==B1of4
 0.0207265      50 RI==B1of3 and K==B4of4
 0.0206635     528 K DIVIDE Na
 0.0195139     312 RI==B1of3 and Al==B2of3 and K==B3of4
 0.0195139      25 Al==B2of3 and K==B3of4
 0.0182213     583 (K >= 1.76) and (Al <= 1.81)
 0.0174014     408 RI==B3of3 or Al==B3of3 or K==B2of4
 0.0168066     511 Na SUBTRACT Ba
 0.0165836     465 Na==B2of2 or Al==B3of3 or K==B2of4
 0.0163044     579 (Na >= 13.87) and (Na <= 13.88)
 0.0163044     587 num-of-N((Na >= 13.87) and (Na <= 13.88))
 0.0156749     380 RI==B1of3 or Al==B2of3 or K==B2of4
 0.0154268     316 RI==B1of3 and Al==B3of3 and K==B4of4
 0.0151354      19 Al==B1of3 and K==B1of4
 0.0150695     319 RI==B2of3 and Al==B2of3 and K==B2of4
 0.0150695     270 RI==B2of3 impl Al==B1of3
 0.0150695      37 RI==B2of3 and Al==B2of3
 0.0148964      28 Al==B3of3 and K==B3of4
 0.0148964     315 RI==B1of3 and Al==B3of3 and K==B3of4
 0.0143662     348 Na==B2of2 and K==B2of4 and Ba==B2of2
 0.014309      558 RI LESSTHAN K
 0.0142811     304 RI==B3of3 and Na==B2of2 and Al==B2of3
 0.0139049     541 K MULTIPLY Ba
 0.0131731     339 RI==B1of3 and Na==B2of2 and K==B2of4
 0.0127481     355 Na==B2of2 and Al==B3of3 and K==B2of4
 0.0121187     330 RI==B1of3 and K==B4of4 and Ba==B2of2
 0.0110429     359 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0.0110382      59 RI==B3of3 and Ba==B2of2
 0.0108588     335 Na==B2of2 and Mg==B2of2 and K==B4of4
 0.0095203      10 Na==B2of2 and Mg==B2of2
 0.0093121      42 Na==B2of2 and K==B2of4
 0.0092045     543 Al MULTIPLY K
 0.008796      357 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.008796      333 RI==B3of3 and K==B4of4 and Ba==B2of2
 0.008796      349 Na==B2of2 and K==B4of4 and Ba==B2of2
 0.0080515     320 RI==B3of3 and Al==B1of3 and K==B1of4
 0.00656       350 Na==B2of2 and Al==B1of3 and K==B1of4
 0.0063933       9 Fe
 0.0060763     252 Al==B1of3 impl K==B2of4
 0.0057464     309 RI==B1of3 and Al==B1of3 and K==B4of4
 0.0057464      22 Al==B1of3 and K==B4of4
 0.0050625     346 RI==B3of3 and Al==B3of3 and Ba==B2of2
 0.00438       308 RI==B1of3 and Al==B1of3 and K==B3of4
 0.0040732     345 RI==B3of3 and Al==B1of3 and Ba==B2of2
 0.0040732     362 Al==B1of3 and K==B2of4 and Ba==B2of2
 0.0040732      44 Al==B1of3 and Ba==B2of2
 0.0032703      16 Na==B2of2 and Al==B1of3
 0.0030534     336 Mg==B2of2 and K==B2of4 and Ba==B2of2
 0.0028197     332 RI==B3of3 and K==B2of4 and Ba==B2of2
 0.0027083     340 RI==B1of3 and Na==B2of2 and K==B4of4
 0.0023583     301 RI==B1of3 and Na==B2of2 and Al==B2of3
 0.0017996     310 RI==B1of3 and Al==B2of3 and K==B1of4
 0.0017996     306 RI==B1of3 and Al==B1of3 and K==B1of4
 0.0017996     300 RI==B1of3 and Na==B2of2 and Al==B1of3
 0.0016181     360 Na==B2of2 and Al==B1of3 and Ba==B2of2
 0.0013978     326 RI==B3of3 and Al==B3of3 and K==B2of4
 0.0006422     353 Na==B2of2 and Al==B2of3 and K==B2of4
 0.0003645     556 Al LESSTHAN Ba
 0.0001923     553 Al LESSTHAN K
 0.0000801     334 Na==B2of2 and Mg==B2of2 and K==B2of4
-0.0003077     303 RI==B3of3 and Na==B2of2 and Al==B1of3
-0.000572      351 Na==B2of2 and Al==B1of3 and K==B2of4
-0.000572      342 RI==B3of3 and Na==B2of2 and K==B2of4
-0.0012195     432 RI==B1of3 or Na==B2of2 or K==B2of4
-0.0026451      55 RI==B3of3 and K==B3of4
-0.0026451     322 RI==B3of3 and Al==B1of3 and K==B3of4
-0.0035162     331 RI==B3of3 and K==B1of4 and Ba==B2of2
-0.0035162     325 RI==B3of3 and Al==B3of3 and K==B1of4
-0.0075344      21 Al==B1of3 and K==B3of4
-0.0076428      52 RI==B2of3 and K==B3of4
-0.0076428     289 RI==B2of3 impl K==B2of4
-0.0076428     318 RI==B2of3 and Al==B1of3 and K==B3of4


								--------------
									Fold  6
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.466111    295 RI_x_Mg
 0.429791    298 Mg_x_Ba
 0.408384    137 Mg==B2of2 impl K==B3of3
 0.40678     141 Mg==B2of2 impl Ba==B2of2
 0.394558    299 RI_x_K
 0.388902     20 Mg==B2of2 and K==B2of3
 0.383124    301 RI_x_Ba
 0.379672    293 Na_x_Mg
 0.378897    104 RI==B2of3 xor Mg==B2of2
 0.378897     74 RI==B2of3 equ Mg==B2of2
 0.375747     44 RI==B2of3 or Mg==B2of2
 0.364364    292 RI_x_Na
 0.359329    296 Mg_x_K
 0.357698    135 Mg==B2of2 impl K==B1of3
 0.339324    190 RI==B2of3 or K==B1of3 or Ba==B2of2
 0.323518    124 RI==B2of3 xor Ba==B2of2
 0.323518     64 RI==B2of3 or Ba==B2of2
 0.323518     94 RI==B2of3 equ Ba==B2of2
 0.321743    205 RI==B2of3 or Na==B2of2 or K==B1of3
 0.321733    192 RI==B2of3 or K==B3of3 or Ba==B2of2
 0.319792    227 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0.305161     67 RI==B2of3 equ Na==B2of2
 0.305161     37 RI==B2of3 or Na==B2of2
 0.305161     97 RI==B2of3 xor Na==B2of2
 0.304665     87 RI==B2of3 equ K==B2of3
 0.304665    117 RI==B2of3 xor K==B2of3
 0.303537    131 K==B2of3 impl Ba==B2of2
 0.298906    108 Mg==B2of2 xor K==B3of3
 0.298906     78 Mg==B2of2 equ K==B3of3
 0.295407    294 K_x_Ba
 0.295144    207 RI==B2of3 or Na==B2of2 or K==B3of3
 0.291515     73 RI==B1of3 equ Mg==B2of2
 0.291515    103 RI==B1of3 xor Mg==B2of2
 0.286814    116 RI==B2of3 xor K==B1of3
 0.286814     86 RI==B2of3 equ K==B1of3
 0.286814     56 RI==B2of3 or K==B1of3
 0.282935    214 Na==B2of2 or K==B1of3 or Ba==B2of2
 0.276916     40 K==B1of3 or Ba==B2of2
 0.271524    202 RI==B1of3 or Na==B2of2 or K==B1of3
 0.267111     48 Mg==B2of2 or K==B3of3
 0.267111    222 RI==B2of3 or Mg==B2of2 or K==B3of3
 0.26384     300 Na_x_Ba
 0.263154     57 RI==B2of3 or K==B2of3
 0.262166    216 Na==B2of2 or K==B3of3 or Ba==B2of2
 0.260363     42 K==B3of3 or Ba==B2of2
 0.260077     53 RI==B1of3 or K==B1of3
 0.258435    187 RI==B1of3 or K==B1of3 or Ba==B2of2
 0.257241     85 RI==B1of3 equ K==B3of3
 0.257241    115 RI==B1of3 xor K==B3of3
 0.257062    112 Mg==B2of2 xor Ba==B2of2
 0.257062     82 Mg==B2of2 equ Ba==B2of2
 0.257009    189 RI==B1of3 or K==B3of3 or Ba==B2of2
 0.255098     36 RI==B1of3 or Na==B2of2
 0.253767     55 RI==B1of3 or K==B3of3
 0.252808    297 Na_x_K
 0.25272      62 Na==B2of2 or Ba==B2of2
 0.251316    195 RI==B3of3 or K==B3of3 or Ba==B2of2
 0.249369     63 RI==B1of3 or Ba==B2of2
 0.247692    204 RI==B1of3 or Na==B2of2 or K==B3of3
 0.246921     49 Na==B2of2 or K==B1of3
 0.246666    309 num-of-N((Ba >= 0.4) and (Na >= 14.14))
 0.246402    144 RI==B1of3 impl K==B3of3
 0.245298     51 Na==B2of2 or K==B3of3
 0.243       210 RI==B3of3 or Na==B2of2 or K==B3of3
 0.242322    221 RI==B2of3 or Mg==B2of2 or K==B2of3
 0.242322     47 Mg==B2of2 or K==B2of3
 0.241688    226 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0.233906     16 RI==B1of3 and Mg==B2of2
 0.231999     52 Mg==B2of2 or Ba==B2of2
 0.231999    231 RI==B2of3 or Mg==B2of2 or Ba==B2of2
 0.230274    193 RI==B3of3 or K==B1of3 or Ba==B2of2
 0.228804    284 RI LESSTHAN Mg
 0.227517    256 Mg DIVIDE Na
 0.227502     84 RI==B1of3 equ K==B2of3
 0.227502    114 RI==B1of3 xor K==B2of3
 0.226773    304 (Ba >= 0.4)
 0.225293    176 RI==B1of3 and Mg==B2of2 and K==B2of3
 0.223816    262 K DIVIDE Mg
 0.223816    259 RI DIVIDE Mg
 0.223816    266 Ba DIVIDE Mg
 0.223816    255 Na DIVIDE Mg
 0.222681     75 RI==B3of3 equ Mg==B2of2
 0.222681    105 RI==B3of3 xor Mg==B2of2
 0.219428    260 Mg DIVIDE RI
 0.219143     65 RI==B3of3 or Ba==B2of2
 0.21892       3 Mg
 0.218415    276 RI MULTIPLY Mg
 0.218376    236 RI ADD Mg
 0.218298    246 RI SUBTRACT Mg
 0.217913    228 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0.217089    129 Na==B2of2 impl Mg==B2of2
 0.21504     113 RI==B1of3 xor K==B1of3
 0.21504      83 RI==B1of3 equ K==B1of3
 0.214936    307 num-of-N((Na >= 14.14) and (K <= 0.08))
 0.213322     27 RI==B1of3 and K==B2of3
 0.208688    274 Na MULTIPLY Mg
 0.207981    151 RI==B1of3 impl Ba==B2of2
 0.205855    139 Na==B2of2 impl K==B2of3
 0.205602    257 K DIVIDE Ba
 0.205602    265 Mg DIVIDE Ba
 0.205602    271 RI DIVIDE Ba
 0.205602    269 Na DIVIDE Ba
 0.205198    111 Na==B2of2 xor K==B3of3
 0.205198     81 Na==B2of2 equ K==B3of3
 0.204153    283 K LESSTHAN Ba
 0.203196    102 K==B3of3 xor Ba==B2of2
 0.203196     72 K==B3of3 equ Ba==B2of2
 0.202832     61 RI==B3of3 or K==B3of3
 0.201477    142 RI==B1of3 impl K==B1of3
 0.200528     58 RI==B2of3 or K==B3of3
 0.200528    118 RI==B2of3 xor K==B3of3
 0.200528     88 RI==B2of3 equ K==B3of3
 0.198008     29 RI==B2of3 and K==B2of3
 0.198008    127 RI==B2of3 impl Na==B2of2
 0.198008    178 RI==B2of3 and Mg==B2of2 and K==B2of3
 0.198008     17 RI==B2of3 and Mg==B2of2
 0.198008    145 RI==B2of3 impl K==B1of3
 0.198008    146 RI==B2of3 impl K==B3of3
 0.198008    152 RI==B2of3 impl Ba==B2of2
 0.195699    120 RI==B3of3 xor K==B2of3
 0.195699     90 RI==B3of3 equ K==B2of3
 0.193725    123 RI==B1of3 xor Ba==B2of2
 0.193725     93 RI==B1of3 equ Ba==B2of2
 0.192874     95 RI==B3of3 equ Ba==B2of2
 0.192874    125 RI==B3of3 xor Ba==B2of2
 0.192573     34 RI==B1of3 and Ba==B2of2
