 0,2133 A1==(19.99747-39.981096] equ A4==(-inf-20.059499]
 0,2133 A1==(19.99747-39.981096] equ A3==(20.024557-40.012885]
 0,2131 A3==(40.012885-60.001214] xor A5==(79.973032-inf)
 0,2131 A3==(40.012885-60.001214] equ A5==(79.973032-inf)
 0,2131 A2==(79.997052-inf) xor A3==(60.001214-79.989542]
 0,2131 A2==(79.997052-inf) equ A3==(60.001214-79.989542]
 0,2131 A2==(20.012639-40.007443] xor A4==(80.005006-inf)
 0,2131 A2==(20.012639-40.007443] equ A4==(80.005006-inf)
 0,2131 A2==(-inf-20.012639] xor A5==(20.027327-40.009229]
 0,2131 A2==(-inf-20.012639] equ A5==(20.027327-40.009229]
 0,2131 A1==(79.948349-inf) xor A2==(79.997052-inf)
 0,2131 A1==(79.948349-inf) xor A2==(-inf-20.012639]
 0,2131 A1==(79.948349-inf) equ A2==(79.997052-inf)
 0,2131 A1==(79.948349-inf) equ A2==(-inf-20.012639]
 0,2131 A1==(59.964723-79.948349] xor A4==(20.059499-40.041335]
 0,2131 A1==(59.964723-79.948349] equ A4==(20.059499-40.041335]
 0,2131 A1==(39.981096-59.964723] xor A4==(40.041335-60.02317]
 0,2131 A1==(39.981096-59.964723] xor A2==(40.007443-60.002248]
 0,2131 A1==(39.981096-59.964723] equ A4==(40.041335-60.02317]
 0,2131 A1==(39.981096-59.964723] equ A2==(40.007443-60.002248]
 0,2129 A4==(-inf-20.059499] xor A5==(40.009229-59.99113]
 0,2129 A4==(-inf-20.059499] equ A5==(40.009229-59.99113]
 0,2129 A3==(79.989542-inf) xor A5==(59.99113-79.973032]
 0,2129 A3==(79.989542-inf) equ A5==(59.99113-79.973032]
 0,2129 A2==(79.997052-inf) xor A4==(80.005006-inf)
 0,2129 A2==(79.997052-inf) equ A4==(80.005006-inf)
 0,2129 A2==(20.012639-40.007443] xor A5==(20.027327-40.009229]
 0,2129 A2==(20.012639-40.007443] xor A4==(40.041335-60.02317]
 0,2129 A2==(20.012639-40.007443] equ A5==(20.027327-40.009229]
 0,2129 A2==(20.012639-40.007443] equ A4==(40.041335-60.02317]
 0,2129 A1==(79.948349-inf) xor A4==(20.059499-40.041335]
 0,2129 A1==(79.948349-inf) xor A3==(40.012885-60.001214]
 0,2129 A1==(79.948349-inf) equ A4==(20.059499-40.041335]
 0,2129 A1==(79.948349-inf) equ A3==(40.012885-60.001214]
 0,2127 A3==(79.989542-inf) xor A5==(40.009229-59.99113]
 0,2127 A3==(79.989542-inf) equ A5==(40.009229-59.99113]
 0,2127 A3==(60.001214-79.989542] xor A5==(40.009229-59.99113]
 0,2127 A3==(60.001214-79.989542] equ A5==(40.009229-59.99113]
 0,2127 A3==(20.024557-40.012885] xor A4==(20.059499-40.041335]
 0,2127 A3==(20.024557-40.012885] equ A4==(20.059499-40.041335]
 0,2127 A2==(20.012639-40.007443] xor A4==(20.059499-40.041335]
 0,2127 A2==(20.012639-40.007443] xor A3==(40.012885-60.001214]
 0,2127 A2==(20.012639-40.007443] equ A4==(20.059499-40.041335]
 0,2127 A2==(20.012639-40.007443] equ A3==(40.012885-60.001214]
 0,2127 A1==(59.964723-79.948349] xor A4==(60.02317-80.005006]
 0,2127 A1==(59.964723-79.948349] equ A4==(60.02317-80.005006]
 0,2127 A1==(-inf-19.99747] xor A4==(20.059499-40.041335]
 0,2127 A1==(-inf-19.99747] equ A4==(20.059499-40.041335]
 0,2125 A3==(79.989542-inf) xor A4==(-inf-20.059499]
 0,2125 A3==(79.989542-inf) equ A4==(-inf-20.059499]
 0,2125 A3==(60.001214-79.989542] xor A4==(-inf-20.059499]
 0,2125 A3==(60.001214-79.989542] equ A4==(-inf-20.059499]
 0,2125 A3==(20.024557-40.012885] xor A4==(40.041335-60.02317]
 0,2125 A3==(20.024557-40.012885] equ A4==(40.041335-60.02317]
 0,2125 A2==(60.002248-79.997052] xor A5==(20.027327-40.009229]
 0,2125 A2==(60.002248-79.997052] equ A5==(20.027327-40.009229]
 0,2125 A1==(59.964723-79.948349] xor A4==(40.041335-60.02317]
 0,2125 A1==(59.964723-79.948349] equ A4==(40.041335-60.02317]
 0,2124 A2==(79.997052-inf) xor A5==(40.009229-59.99113]
 0,2124 A2==(79.997052-inf) xor A5==(20.027327-40.009229]
 0,2124 A2==(79.997052-inf) xor A5==(-inf-20.027327]
 0,2124 A2==(79.997052-inf) equ A5==(40.009229-59.99113]
 0,2124 A2==(79.997052-inf) equ A5==(20.027327-40.009229]
 0,2124 A2==(79.997052-inf) equ A5==(-inf-20.027327]
 0,2124 A2==(-inf-20.012639] xor A4==(40.041335-60.02317]
 0,2124 A2==(-inf-20.012639] equ A4==(40.041335-60.02317]
 0,2124 A1==(19.99747-39.981096] xor A3==(79.989542-inf)
 0,2124 A1==(19.99747-39.981096] equ A3==(79.989542-inf)
 0,2124 A1==(-inf-19.99747] xor A3==(20.024557-40.012885]
 0,2124 A1==(-inf-19.99747] equ A3==(20.024557-40.012885]
 0,2122 A4==(80.005006-inf) xor A5==(-inf-20.027327]
 0,2122 A4==(80.005006-inf) equ A5==(-inf-20.027327]
 0,2122 A4==(20.059499-40.041335] xor A5==(-inf-20.027327]
 0,2122 A4==(20.059499-40.041335] equ A5==(-inf-20.027327]
 0,2122 A2==(40.007443-60.002248] xor A4==(-inf-20.059499]
 0,2122 A2==(40.007443-60.002248] xor A3==(20.024557-40.012885]
 0,2122 A2==(40.007443-60.002248] equ A4==(-inf-20.059499]
 0,2122 A2==(40.007443-60.002248] equ A3==(20.024557-40.012885]
 0,2122 A2==(-inf-20.012639] xor A4==(20.059499-40.041335]
 0,2122 A2==(-inf-20.012639] xor A4==(-inf-20.059499]
 0,2122 A2==(-inf-20.012639] equ A4==(20.059499-40.041335]
 0,2122 A2==(-inf-20.012639] equ A4==(-inf-20.059499]
 0,2120 A2==(60.002248-79.997052] xor A5==(59.99113-79.973032]
 0,2120 A2==(60.002248-79.997052] xor A3==(20.024557-40.012885]
 0,2120 A2==(60.002248-79.997052] equ A5==(59.99113-79.973032]
 0,2120 A2==(60.002248-79.997052] equ A3==(20.024557-40.012885]
 0,2120 A1==(39.981096-59.964723] xor A3==(-inf-20.024557]
 0,2120 A1==(39.981096-59.964723] equ A3==(-inf-20.024557]
 0,2118 A2==(-inf-20.012639] xor A5==(59.99113-79.973032]
 0,2118 A2==(-inf-20.012639] equ A5==(59.99113-79.973032]
 0,2118 A1==(39.981096-59.964723] xor A4==(-inf-20.059499]
 0,2118 A1==(39.981096-59.964723] equ A4==(-inf-20.059499]
 0,2116 A3==(79.989542-inf) xor A4==(40.041335-60.02317]
 0,2116 A3==(79.989542-inf) equ A4==(40.041335-60.02317]
 0,2116 A3==(20.024557-40.012885] xor A5==(59.99113-79.973032]
 0,2116 A3==(20.024557-40.012885] equ A5==(59.99113-79.973032]
 0,2116 A2==(20.012639-40.007443] xor A4==(60.02317-80.005006]
 0,2116 A2==(20.012639-40.007443] xor A4==(-inf-20.059499]
 0,2116 A2==(20.012639-40.007443] equ A4==(60.02317-80.005006]
 0,2116 A2==(20.012639-40.007443] equ A4==(-inf-20.059499]
 0,2116 A1==(39.981096-59.964723] xor A3==(60.001214-79.989542]
 0,2116 A1==(39.981096-59.964723] equ A3==(60.001214-79.989542]
 0,2116 A1==(-inf-19.99747] xor A2==(20.012639-40.007443]
 0,2116 A1==(-inf-19.99747] equ A2==(20.012639-40.007443]
 0,2114 A4==(40.041335-60.02317] xor A5==(79.973032-inf)
 0,2114 A4==(40.041335-60.02317] equ A5==(79.973032-inf)
 0,2114 A4==(-inf-20.059499] xor A5==(-inf-20.027327]
 0,2114 A4==(-inf-20.059499] equ A5==(-inf-20.027327]
 0,2114 A3==(60.001214-79.989542] xor A4==(80.005006-inf)
 0,2114 A3==(60.001214-79.989542] equ A4==(80.005006-inf)
 0,2114 A3==(-inf-20.024557] xor A4==(-inf-20.059499]
 0,2114 A3==(-inf-20.024557] equ A4==(-inf-20.059499]
 0,2114 A1==(79.948349-inf) xor A4==(-inf-20.059499]
 0,2114 A1==(79.948349-inf) equ A4==(-inf-20.059499]
 0,2114 A1==(39.981096-59.964723] xor A3==(40.012885-60.001214]
 0,2114 A1==(39.981096-59.964723] xor A2==(20.012639-40.007443]
 0,2114 A1==(39.981096-59.964723] equ A3==(40.012885-60.001214]
 0,2114 A1==(39.981096-59.964723] equ A2==(20.012639-40.007443]
 0,2112 A3==(20.024557-40.012885] xor A4==(-inf-20.059499]
 0,2112 A3==(20.024557-40.012885] equ A4==(-inf-20.059499]
 0,2112 A3==(-inf-20.024557] xor A5==(20.027327-40.009229]
 0,2112 A3==(-inf-20.024557] equ A5==(20.027327-40.009229]
 0,2112 A2==(79.997052-inf) xor A4==(40.041335-60.02317]
 0,2112 A2==(79.997052-inf) xor A3==(79.989542-inf)
 0,2112 A2==(79.997052-inf) equ A4==(40.041335-60.02317]
 0,2112 A2==(79.997052-inf) equ A3==(79.989542-inf)
 0,2112 A2==(20.012639-40.007443] xor A5==(59.99113-79.973032]
 0,2112 A2==(20.012639-40.007443] equ A5==(59.99113-79.973032]
 0,2109 A4==(20.059499-40.041335] xor A5==(20.027327-40.009229]
 0,2109 A4==(20.059499-40.041335] equ A5==(20.027327-40.009229]
 0,2109 A3==(-inf-20.024557] xor A4==(60.02317-80.005006]
 0,2109 A3==(-inf-20.024557] equ A4==(60.02317-80.005006]
 0,2109 A2==(79.997052-inf) xor A5==(79.973032-inf)
 0,2109 A2==(79.997052-inf) equ A5==(79.973032-inf)
 0,2109 A1==(59.964723-79.948349] xor A3==(-inf-20.024557]
 0,2109 A1==(59.964723-79.948349] xor A2==(40.007443-60.002248]
 0,2109 A1==(59.964723-79.948349] equ A3==(-inf-20.024557]
 0,2109 A1==(59.964723-79.948349] equ A2==(40.007443-60.002248]
 0,2107 A3==(20.024557-40.012885] xor A4==(60.02317-80.005006]
 0,2107 A3==(20.024557-40.012885] equ A4==(60.02317-80.005006]
 0,2107 A2==(-inf-20.012639] xor A3==(79.989542-inf)
 0,2107 A2==(-inf-20.012639] xor A3==(-inf-20.024557]
 0,2107 A2==(-inf-20.012639] equ A3==(79.989542-inf)
 0,2107 A2==(-inf-20.012639] equ A3==(-inf-20.024557]
 0,2105 A2==(20.012639-40.007443] xor A3==(-inf-20.024557]
 0,2105 A2==(20.012639-40.007443] equ A3==(-inf-20.024557]
 0,2103 A3==(-inf-20.024557] xor A5==(-inf-20.027327]
 0,2103 A3==(-inf-20.024557] equ A5==(-inf-20.027327]
 0,2103 A2==(-inf-20.012639] xor A5==(-inf-20.027327]
 0,2103 A2==(-inf-20.012639] equ A5==(-inf-20.027327]
 0,2103 A1==(59.964723-79.948349] xor A4==(-inf-20.059499]
 0,2103 A1==(59.964723-79.948349] equ A4==(-inf-20.059499]
 0,2101 A1==(59.964723-79.948349] xor A2==(-inf-20.012639]
 0,2101 A1==(59.964723-79.948349] equ A2==(-inf-20.012639]
 0,2099 A1==(59.964723-79.948349] xor A3==(20.024557-40.012885]
 0,2099 A1==(59.964723-79.948349] equ A3==(20.024557-40.012885]
 0,2099 A1==(39.981096-59.964723] xor A2==(79.997052-inf)
 0,2099 A1==(39.981096-59.964723] equ A2==(79.997052-inf)
 0,2095 A3==(60.001214-79.989542] xor A5==(20.027327-40.009229]
 0,2095 A3==(60.001214-79.989542] equ A5==(20.027327-40.009229]
 0,2093 A2==(20.012639-40.007443] xor A5==(-inf-20.027327]
 0,2093 A2==(20.012639-40.007443] equ A5==(-inf-20.027327]
 0,2093 A1==(39.981096-59.964723] xor A4==(60.02317-80.005006]
 0,2093 A1==(39.981096-59.964723] equ A4==(60.02317-80.005006]
 0,2089 A4==(-inf-20.059499] xor A5==(20.027327-40.009229]
 0,2089 A4==(-inf-20.059499] equ A5==(20.027327-40.009229]
 0,2087 A1==(59.964723-79.948349] xor A2==(20.012639-40.007443]
 0,2087 A1==(59.964723-79.948349] equ A2==(20.012639-40.007443]
 0,2085 A3==(20.024557-40.012885] xor A5==(-inf-20.027327]
 0,2085 A3==(20.024557-40.012885] equ A5==(-inf-20.027327]
 0,2085 A2==(79.997052-inf) xor A4==(60.02317-80.005006]
 0,2085 A2==(79.997052-inf) equ A4==(60.02317-80.005006]
 0,2083 A2==(20.012639-40.007443] xor A3==(20.024557-40.012885]
 0,2083 A2==(20.012639-40.007443] equ A3==(20.024557-40.012885]
 0,2081 A3==(-inf-20.024557] xor A4==(20.059499-40.041335]
 0,2081 A3==(-inf-20.024557] equ A4==(20.059499-40.041335]
 0,2076 A4==(60.02317-80.005006] xor A5==(20.027327-40.009229]
 0,2076 A4==(60.02317-80.005006] equ A5==(20.027327-40.009229]
 0,2076 A4==(40.041335-60.02317] xor A5==(59.99113-79.973032]
 0,2076 A4==(40.041335-60.02317] equ A5==(59.99113-79.973032]
 0,2070 A2==(60.002248-79.997052] xor A4==(-inf-20.059499]
 0,2070 A2==(60.002248-79.997052] equ A4==(-inf-20.059499]
 0,1427 A2==(60.002248-79.997052] impl A5==(-inf-20.027327]
 0,1410 A4==(80.005006-inf) impl A5==(59.99113-79.973032]
 0,1403 A4==(80.005006-inf) impl A5==(20.027327-40.009229]
 0,1403 A4==(40.041335-60.02317] impl A5==(20.027327-40.009229]
 0,1392 A2==(79.997052-inf) impl A4==(-inf-20.059499]
 0,1388 A2==(60.002248-79.997052] impl A4==(80.005006-inf)
 0,1385 A3==(79.989542-inf) impl A4==(20.059499-40.041335]
 0,1385 A2==(60.002248-79.997052] impl A4==(60.02317-80.005006]
 0,1381 A1==(19.99747-39.981096] impl A4==(20.059499-40.041335]
 0,1377 A3==(79.989542-inf) impl A4==(60.02317-80.005006]
 0,1377 A3==(60.001214-79.989542] impl A5==(-inf-20.027327]
 0,1377 A2==(79.997052-inf) impl A5==(59.99113-79.973032]
 0,1377 A2==(60.002248-79.997052] impl A4==(40.041335-60.02317]
 0,1377 A1==(79.948349-inf) impl A4==(60.02317-80.005006]
 0,1377 A1==(79.948349-inf) impl A2==(20.012639-40.007443]
 0,1374 A3==(40.012885-60.001214] impl A5==(20.027327-40.009229]
 0,1374 A3==(40.012885-60.001214] impl A4==(-inf-20.059499]
 0,1374 A2==(40.007443-60.002248] impl A5==(40.009229-59.99113]
 0,1374 A1==(19.99747-39.981096] impl A3==(60.001214-79.989542]
 0,1374 A1==(19.99747-39.981096] impl A2==(40.007443-60.002248]
 0,1374 A1==(19.99747-39.981096] impl A2==(20.012639-40.007443]
 0,1374 A1==(-inf-19.99747] impl A4==(-inf-20.059499]
 0,1370 A4==(40.041335-60.02317] impl A5==(-inf-20.027327]
 0,1370 A3==(40.012885-60.001214] impl A4==(80.005006-inf)
 0,1370 A2==(40.007443-60.002248] impl A4==(40.041335-60.02317]
 0,1370 A2==(40.007443-60.002248] impl A3==(79.989542-inf)
 0,1370 A2==(-inf-20.012639] impl A3==(20.024557-40.012885]
 0,1370 A1==(19.99747-39.981096] impl A4==(40.041335-60.02317]
 0,1370 A1==(19.99747-39.981096] impl A3==(40.012885-60.001214]
 0,1366 A3==(79.989542-inf) impl A5==(-inf-20.027327]
 0,1366 A3==(40.012885-60.001214] impl A5==(40.009229-59.99113]
 0,1366 A2==(60.002248-79.997052] impl A3==(79.989542-inf)
 0,1366 A2==(60.002248-79.997052] impl A3==(-inf-20.024557]
 0,1366 A1==(19.99747-39.981096] impl A4==(-inf-20.059499]
 0,1366 A1==(19.99747-39.981096] impl A3==(-inf-20.024557]
 0,1363 A4==(80.005006-inf) impl A5==(79.973032-inf)
 0,1363 A3==(79.989542-inf) impl A5==(20.027327-40.009229]
 0,1363 A2==(60.002248-79.997052] impl A3==(60.001214-79.989542]
 0,1363 A2==(60.002248-79.997052] impl A3==(40.012885-60.001214]
 0,1363 A2==(40.007443-60.002248] impl A4==(60.02317-80.005006]
 0,1363 A2==(40.007443-60.002248] impl A3==(-inf-20.024557]
 0,1363 A1==(19.99747-39.981096] impl A3==(20.024557-40.012885]
 0,1363 A1==(-inf-19.99747] impl A2==(79.997052-inf)
 0,1359 A3==(60.001214-79.989542] impl A4==(20.059499-40.041335]
 0,1359 A3==(40.012885-60.001214] impl A5==(59.99113-79.973032]
 0,1359 A3==(40.012885-60.001214] impl A5==(-inf-20.027327]
 0,1359 A2==(40.007443-60.002248] impl A5==(20.027327-40.009229]
 0,1359 A2==(40.007443-60.002248] impl A4==(20.059499-40.041335]
 0,1359 A2==(-inf-20.012639] impl A5==(79.973032-inf)
 0,1356 A4==(20.059499-40.041335] impl A5==(40.009229-59.99113]
 0,1356 A3==(40.012885-60.001214] impl A4==(60.02317-80.005006]
 0,1356 A2==(60.002248-79.997052] impl A5==(79.973032-inf)
 0,1356 A1==(-inf-19.99747] impl A2==(40.007443-60.002248]
 0,1352 A3==(79.989542-inf) impl A4==(-inf-20.059499]
 0,1352 A3==(60.001214-79.989542] impl A5==(59.99113-79.973032]
 0,1352 A2==(60.002248-79.997052] impl A5==(20.027327-40.009229]
 0,1352 A2==(60.002248-79.997052] impl A3==(20.024557-40.012885]
 0,1352 A2==(40.007443-60.002248] impl A5==(-inf-20.027327]
 0,1352 A2==(40.007443-60.002248] impl A4==(-inf-20.059499]
 0,1352 A1==(19.99747-39.981096] impl A4==(60.02317-80.005006]
 0,1352 A1==(19.99747-39.981096] impl A2==(79.997052-inf)
 0,1352 A1==(19.99747-39.981096] impl A2==(-inf-20.012639]
 0,1352 A1==(-inf-19.99747] impl A3==(40.012885-60.001214]
 0,1352 A1==(-inf-19.99747] impl A3==(-inf-20.024557]
 0,1348 A4==(80.005006-inf) impl A5==(40.009229-59.99113]
 0,1348 A3==(79.989542-inf) impl A5==(79.973032-inf)
 0,1348 A3==(60.001214-79.989542] impl A4==(40.041335-60.02317]
 0,1348 A2==(79.997052-inf) impl A3==(-inf-20.024557]
 0,1348 A2==(60.002248-79.997052] impl A4==(20.059499-40.041335]
 0,1348 A2==(40.007443-60.002248] impl A5==(59.99113-79.973032]
 0,1348 A2==(40.007443-60.002248] impl A3==(20.024557-40.012885]
 0,1348 A1==(79.948349-inf) impl A3==(20.024557-40.012885]
 0,1348 A1==(79.948349-inf) impl A3==(-inf-20.024557]
 0,1348 A1==(39.981096-59.964723] impl A2==(-inf-20.012639]
 0,1345 A4==(80.005006-inf) impl A5==(-inf-20.027327]
 0,1345 A3==(60.001214-79.989542] impl A4==(60.02317-80.005006]
 0,1345 A3==(60.001214-79.989542] impl A4==(-inf-20.059499]
 0,1345 A3==(-inf-20.024557] impl A4==(40.041335-60.02317]
 0,1345 A2==(79.997052-inf) impl A3==(20.024557-40.012885]
 0,1345 A2==(40.007443-60.002248] impl A3==(60.001214-79.989542]
 0,1345 A2==(-inf-20.012639] impl A4==(60.02317-80.005006]
 0,1345 A1==(59.964723-79.948349] impl A2==(60.002248-79.997052]
 0,1345 A1==(19.99747-39.981096] impl A2==(60.002248-79.997052]
 0,1345 A1==(-inf-19.99747] impl A4==(80.005006-inf)
 0,1345 A1==(-inf-19.99747] impl A4==(60.02317-80.005006]
 0,1345 A1==(-inf-19.99747] impl A3==(20.024557-40.012885]
 0,1345 A1==(-inf-19.99747] impl A2==(-inf-20.012639]
 0,1341 A3==(40.012885-60.001214] impl A4==(40.041335-60.02317]
 0,1341 A3==(40.012885-60.001214] impl A4==(20.059499-40.041335]
 0,1341 A2==(40.007443-60.002248] impl A3==(40.012885-60.001214]
 0,1341 A1==(79.948349-inf) impl A3==(79.989542-inf)
 0,1341 A1==(-inf-19.99747] impl A2==(20.012639-40.007443]
 0,1337 A4==(60.02317-80.005006] impl A5==(-inf-20.027327]
 0,1337 A4==(20.059499-40.041335] impl A5==(79.973032-inf)
 0,1337 A3==(79.989542-inf) impl A5==(59.99113-79.973032]
 0,1337 A2==(79.997052-inf) impl A4==(20.059499-40.041335]
 0,1337 A2==(60.002248-79.997052] impl A5==(59.99113-79.973032]
 0,1337 A2==(60.002248-79.997052] impl A5==(40.009229-59.99113]
 0,1337 A1==(79.948349-inf) impl A4==(40.041335-60.02317]
 0,1337 A1==(39.981096-59.964723] impl A3==(20.024557-40.012885]
 0,1337 A1==(-inf-19.99747] impl A3==(79.989542-inf)
 0,1337 A1==(-inf-19.99747] impl A3==(60.001214-79.989542]
 0,1334 A4==(20.059499-40.041335] impl A5==(59.99113-79.973032]
 0,1334 A3==(-inf-20.024557] impl A4==(80.005006-inf)
 0,1334 A2==(40.007443-60.002248] impl A5==(79.973032-inf)
 0,1334 A2==(-inf-20.012639] impl A5==(20.027327-40.009229]
 0,1334 A2==(-inf-20.012639] impl A4==(-inf-20.059499]
 0,1334 A2==(-inf-20.012639] impl A3==(40.012885-60.001214]
 0,1334 A1==(79.948349-inf) impl A4==(-inf-20.059499]
 0,1334 A1==(79.948349-inf) impl A3==(60.001214-79.989542]
 0,1334 A1==(79.948349-inf) impl A2==(79.997052-inf)
 0,1334 A1==(-inf-19.99747] impl A4==(40.041335-60.02317]
 0,1330 A4==(40.041335-60.02317] impl A5==(40.009229-59.99113]
 0,1330 A1==(79.948349-inf) impl A2==(-inf-20.012639]
 0,1330 A1==(59.964723-79.948349] impl A2==(79.997052-inf)
 0,1326 A4==(60.02317-80.005006] impl A5==(59.99113-79.973032]
 0,1326 A3==(60.001214-79.989542] impl A5==(79.973032-inf)
 0,1326 A3==(20.024557-40.012885] impl A5==(20.027327-40.009229]
 0,1326 A3==(-inf-20.024557] impl A5==(79.973032-inf)
 0,1326 A2==(-inf-20.012639] impl A4==(80.005006-inf)
 0,1326 A1==(79.948349-inf) impl A2==(40.007443-60.002248]
 0,1326 A1==(19.99747-39.981096] impl A4==(80.005006-inf)
 0,1326 A1==(-inf-19.99747] impl A4==(20.059499-40.041335]
 0,1322 A4==(60.02317-80.005006] impl A5==(79.973032-inf)
 0,1322 A3==(79.989542-inf) impl A5==(40.009229-59.99113]
 0,1322 A3==(40.012885-60.001214] impl A5==(79.973032-inf)
 0,1322 A2==(79.997052-inf) impl A5==(20.027327-40.009229]
 0,1322 A2==(40.007443-60.002248] impl A4==(80.005006-inf)
 0,1322 A2==(-inf-20.012639] impl A3==(60.001214-79.989542]
 0,1322 A1==(79.948349-inf) impl A4==(20.059499-40.041335]
 0,1322 A1==(39.981096-59.964723] impl A3==(79.989542-inf)
 0,1322 A1==(19.99747-39.981096] impl A3==(79.989542-inf)
 0,1319 A4==(20.059499-40.041335] impl A5==(20.027327-40.009229]
 0,1319 A4==(20.059499-40.041335] impl A5==(-inf-20.027327]
 0,1319 A3==(-inf-20.024557] impl A5==(59.99113-79.973032]
 0,1319 A3==(-inf-20.024557] impl A5==(40.009229-59.99113]
 0,1319 A3==(-inf-20.024557] impl A4==(-inf-20.059499]
 0,1319 A2==(20.012639-40.007443] impl A3==(79.989542-inf)
 0,1319 A2==(-inf-20.012639] impl A5==(40.009229-59.99113]
 0,1319 A1==(39.981096-59.964723] impl A4==(-inf-20.059499]
 0,1319 A1==(-inf-19.99747] impl A2==(60.002248-79.997052]
 0,1315 A3==(79.989542-inf) impl A4==(40.041335-60.02317]
 0,1315 A3==(60.001214-79.989542] impl A5==(40.009229-59.99113]
 0,1315 A1==(39.981096-59.964723] impl A4==(80.005006-inf)
 0,1315 A1==(39.981096-59.964723] impl A2==(20.012639-40.007443]
 0,1311 A4==(60.02317-80.005006] impl A5==(40.009229-59.99113]
 0,1311 A3==(20.024557-40.012885] impl A5==(40.009229-59.99113]
 0,1311 A2==(79.997052-inf) impl A5==(-inf-20.027327]
 0,1311 A2==(79.997052-inf) impl A3==(60.001214-79.989542]
 0,1311 A2==(60.002248-79.997052] impl A4==(-inf-20.059499]
 0,1311 A2==(20.012639-40.007443] impl A5==(20.027327-40.009229]
 0,1311 A2==(-inf-20.012639] impl A5==(59.99113-79.973032]
 0,1311 A1==(79.948349-inf) impl A2==(60.002248-79.997052]
 0,1311 A1==(59.964723-79.948349] impl A4==(60.02317-80.005006]
 0,1311 A1==(59.964723-79.948349] impl A3==(40.012885-60.001214]
 0,1311 A1==(39.981096-59.964723] impl A4==(20.059499-40.041335]
 0,1308 A4==(-inf-20.059499] impl A5==(59.99113-79.973032]
 0,1308 A3==(79.989542-inf) impl A4==(80.005006-inf)
 0,1308 A3==(60.001214-79.989542] impl A5==(20.027327-40.009229]
 0,1308 A3==(20.024557-40.012885] impl A4==(-inf-20.059499]
 0,1308 A3==(-inf-20.024557] impl A5==(20.027327-40.009229]
 0,1308 A2==(20.012639-40.007443] impl A4==(-inf-20.059499]
 0,1308 A2==(-inf-20.012639] impl A4==(40.041335-60.02317]
 0,1308 A2==(-inf-20.012639] impl A4==(20.059499-40.041335]
 0,1308 A2==(-inf-20.012639] impl A3==(-inf-20.024557]
 0,1308 A1==(79.948349-inf) impl A4==(80.005006-inf)
 0,1308 A1==(79.948349-inf) impl A3==(40.012885-60.001214]
 0,1308 A1==(59.964723-79.948349] impl A3==(60.001214-79.989542]
 0,1308 A1==(39.981096-59.964723] impl A3==(-inf-20.024557]
 0,1304 A2==(20.012639-40.007443] impl A5==(40.009229-59.99113]
 0,1304 A1==(59.964723-79.948349] impl A4==(20.059499-40.041335]
 0,1304 A1==(59.964723-79.948349] impl A4==(-inf-20.059499]
 0,1304 A1==(59.964723-79.948349] impl A3==(79.989542-inf)
 0,1304 A1==(39.981096-59.964723] impl A4==(40.041335-60.02317]
 0,1300 A4==(-inf-20.059499] impl A5==(79.973032-inf)
 0,1300 A3==(20.024557-40.012885] impl A4==(80.005006-inf)
 0,1300 A3==(-inf-20.024557] impl A4==(60.02317-80.005006]
 0,1300 A2==(79.997052-inf) impl A5==(40.009229-59.99113]
 0,1300 A2==(79.997052-inf) impl A3==(40.012885-60.001214]
 0,1300 A2==(20.012639-40.007443] impl A3==(60.001214-79.989542]
 0,1300 A1==(59.964723-79.948349] impl A4==(80.005006-inf)
 0,1296 A3==(20.024557-40.012885] impl A4==(20.059499-40.041335]
 0,1296 A2==(-inf-20.012639] impl A5==(-inf-20.027327]
 0,1296 A1==(59.964723-79.948349] impl A4==(40.041335-60.02317]
 0,1296 A1==(59.964723-79.948349] impl A3==(20.024557-40.012885]
 0,1296 A1==(59.964723-79.948349] impl A3==(-inf-20.024557]
 0,1293 A4==(40.041335-60.02317] impl A5==(79.973032-inf)
 0,1293 A3==(20.024557-40.012885] impl A5==(79.973032-inf)
 0,1293 A3==(20.024557-40.012885] impl A5==(59.99113-79.973032]
 0,1293 A3==(20.024557-40.012885] impl A4==(40.041335-60.02317]
 0,1293 A2==(79.997052-inf) impl A4==(40.041335-60.02317]
 0,1293 A2==(20.012639-40.007443] impl A4==(60.02317-80.005006]
 0,1293 A2==(20.012639-40.007443] impl A4==(40.041335-60.02317]
 0,1293 A2==(20.012639-40.007443] impl A4==(20.059499-40.041335]
 0,1293 A1==(39.981096-59.964723] impl A2==(40.007443-60.002248]
 0,1289 A4==(-inf-20.059499] impl A5==(40.009229-59.99113]
 0,1289 A3==(20.024557-40.012885] impl A4==(60.02317-80.005006]
 0,1289 A3==(-inf-20.024557] impl A5==(-inf-20.027327]
 0,1289 A2==(20.012639-40.007443] impl A5==(79.973032-inf)
 0,1289 A1==(59.964723-79.948349] impl A2==(20.012639-40.007443]
 0,1289 A1==(39.981096-59.964723] impl A3==(60.001214-79.989542]
 0,1289 A1==(39.981096-59.964723] impl A2==(60.002248-79.997052]
 0,1285 A4==(-inf-20.059499] impl A5==(-inf-20.027327]
 0,1285 A2==(79.997052-inf) impl A4==(80.005006-inf)
 0,1285 A2==(79.997052-inf) impl A3==(79.989542-inf)
 0,1285 A2==(20.012639-40.007443] impl A5==(59.99113-79.973032]
 0,1285 A2==(20.012639-40.007443] impl A3==(-inf-20.024557]
 0,1285 A2==(-inf-20.012639] impl A3==(79.989542-inf)
