dataset: Spect heart.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.144398      8 F8
 0.143983     87 F8 xor F10
 0.143983     66 F8 equ F10
 0.142739    188 F1 or F11 or F16
 0.137759    198 F11_x_F22
 0.137759     22 F22
 0.134855    187 F1 or F10 or F22
 0.134025    202 F11_x_F16
 0.13361      60 F1 or F22
 0.132365     70 F10 equ F22
 0.132365     91 F10 xor F22
 0.129461     21 F21
 0.128216     93 F1 xor F8
 0.128216     72 F1 equ F8
 0.125726    175 F1 or F10 or F16
 0.124066     74 F8 equ F11
 0.124066     95 F8 xor F11
 0.119917    102 F1 xor F22
 0.119917     81 F1 equ F22
 0.117842     16 F16
 0.117427     68 F13 equ F16
 0.117427     89 F13 xor F16
 0.117427     62 F1 or F16
 0.110788     78 F10 equ F16
 0.110788     99 F10 xor F16
 0.109129    216 F1_x_F16
 0.10166     106 F13 xor F22
 0.10166      85 F13 equ F22
 0.097925     75 F8 equ F22
 0.097925     96 F8 xor F22
 0.097925    100 F8 xor F16
 0.097925     79 F8 equ F16
 0.095021     90 F11 xor F16
 0.095021     69 F11 equ F16
 0.094606    124 F1 impl F13
 0.093776     20 F20
 0.093361    108 F8 impl F10
 0.091286    116 F8 impl F11
 0.091286    204 F10_x_F11
 0.090871    110 F13 impl F16
 0.087967     12 F12
 0.085892    115 F10 impl F13
 0.085892     33 F8 and F22
 0.085062     50 F10 or F11
 0.083817      4 F4
 0.083817    112 F10 impl F22
 0.082573     86 F11 xor F22
 0.082573     65 F11 equ F22
 0.082158    169 F1 or F10 or F11
 0.081328    123 F1 impl F22
 0.080498    135 F8 and F13 and F22
 0.076763     59 F1 or F11
 0.075934    213 F1_x_F11
 0.075934     40 F1 and F13
 0.075519     26 F13 and F16
 0.075104      7 F7
 0.074274    121 F8 impl F16
 0.073444     77 F8 equ F13
 0.073444     98 F8 xor F13
 0.073029     15 F15
 0.073029     84 F16 equ F22
 0.073029    119 F8 impl F13
 0.073029    105 F16 xor F22
 0.072614     10 F10
 0.072199    120 F10 impl F16
 0.070124    209 F1_x_F10
 0.069295      3 F3
 0.06805      34 F1 and F10
 0.063071     31 F10 and F13
 0.061826      2 F2
 0.060996      6 F6
 0.060581     14 F14
 0.057261    113 F10 impl F11
 0.056017    104 F1 xor F16
 0.056017     83 F1 equ F16
 0.055602     55 F1 or F10
 0.055187     42 F16 and F22
 0.055187     11 F11
 0.054772     71 F10 equ F11
 0.054772     92 F10 xor F11
 0.052282    101 F1 xor F11
 0.052282     80 F1 equ F11
 0.051037      9 F9
 0.050207    117 F8 impl F22
 0.050207    125 F1 impl F16
 0.046473    122 F1 impl F11
 0.044813     41 F1 and F16
 0.044398      5 F5
 0.044398      1 F1
 0.042324    129 F13 and F16 and F22
 0.038174    114 F1 impl F8
 0.036929    138 F1 and F8 and F13
 0.035685    109 F11 impl F13
 0.035685     19 F19
 0.03527      30 F1 and F8
 0.034855    137 F1 and F10 and F13
 0.03278     107 F11 impl F22
 0.03112      38 F1 and F11
 0.029046    127 F13 impl F22
 0.026971     39 F1 and F22
 0.026971     29 F10 and F11
 0.025726    143 F8 and F10 and F13
 0.025311     24 F8 and F10
 0.025311    151 F1 and F13 and F16
 0.024066     17 F17
 0.023651     36 F10 and F16
 0.023651    126 F16 impl F22
 0.023651    134 F1 and F10 and F11
 0.023237     97 F1 xor F10
 0.023237     76 F1 equ F10
 0.022407    130 F1 and F13 and F22
 0.021992     25 F11 and F13
 0.021992    111 F11 impl F16
 0.019917     23 F11 and F22
 0.019087    140 F1 and F10 and F16
 0.018672     37 F8 and F16
 0.015768    160 F8 and F13 and F16
 0.015353    145 F11 and F13 and F22
 0.011618     27 F11 and F16
 0.011203    118 F1 impl F10
 0.010373    146 F1 and F16 and F22
 0.009544    162 F10 and F11 and F16
 0.009129    148 F1 and F11 and F13
 0.008714    147 F1 and F8 and F10
 0.008714    153 F1 and F11 and F16
 0.007884     28 F10 and F22
 0.007054     18 F18
 0.006639    136 F1 and F8 and F11
 0.006639    142 F1 and F8 and F16
 0.005809     32 F8 and F11
 0.005394    156 F10 and F13 and F16
 0.004149    159 F8 and F11 and F13
 0.00332     131 F1 and F11 and F22
 0.001245    133 F8 and F11 and F22
 0.001245    158 F11 and F13 and F16
 0.00083     128 F11 and F16 and F22
 0.000415    152 F1 and F10 and F22
-0.000415    154 F1 and F8 and F22
-0.000415    141 F8 and F10 and F11
-0.00083     132 F10 and F13 and F22
-0.00166     150 F8 and F16 and F22
-0.00249     155 F10 and F11 and F13
-0.005809    157 F8 and F11 and F16
-0.007469    139 F10 and F11 and F22
-0.007884    144 F8 and F10 and F16
-0.009129    149 F10 and F16 and F22
-0.017012    161 F8 and F10 and F22


								--------------
									Fold  9
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.2780082987551887        266 F10 or F13 or F16
 0.2721991701244836        247 F13 or F16 or F17
 0.2680497925311228        254 F8 or F10 or F16
 0.2589211618257287         67 F13 or F16
 0.25228215767635104       278 F10_x_F13
 0.24771784232365385       234 F1 or F13 or F16
 0.2435684647302928        270 F13 or F17 or F20
 0.2369294605809151        262 F10 or F16 or F22
 0.2369294605809151        273 F10 or F13 or F17
 0.23485477178423458       303 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F16 = 0) and (F22 = 0)
 0.23319502074689016       244 F8 or F16 or F17
 0.2282157676348569        220 F10 or F17 or F22
 0.2282157676348569        297 F1_x_F13
 0.22738589211618468       249 F13 or F16 or F20
 0.22697095435684858        71 F13 or F20
 0.22489626556016806       257 F8 or F10 or F17
 0.22406639004149584       271 F10 or F13 or F20
 0.22240663900415142       239 F13 or F16 or F22
 0.2215767634854792        233 F1 or F13 or F17
 0.220746887966807         251 F1 or F8 or F16
 0.220746887966807          54 F10 or F13
 0.2203319502074709         69 F13 or F17
 0.2132780082987571        243 F13 or F20 or F22
 0.21078838174274048        59 F8 or F16
 0.21078838174274048       291 F13_x_F16
 0.21078838174274048       302 F13_x_F22
 0.20954356846473216        73 F1 or F13
 0.2070539419087155        268 F8 or F13 or F16
 0.20622406639004331       259 F10 or F20 or F22
 0.20622406639004331       256 F13 or F17 or F22
 0.20373443983402667        13 F13
 0.20165975103734615       304 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F20 = 0) and (F17 = 0)
 0.20124481327801003       230 F16 or F17 or F22
 0.20041493775933783       224 F10 or F13 or F22
 0.20000000000000173        70 F10 or F22
 0.1995850622406656        248 F10 or F16 or F17
 0.1991701244813295        258 F8 or F10 or F20
 0.1983402489626573        263 F8 or F16 or F22
 0.1983402489626573        232 F1 or F16 or F22
 0.19792531120332119       240 F17 or F20 or F22
 0.19626556016597677       272 F8 or F10 or F22
 0.19585062240664067       305 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F16 = 0) and (F22 = 0))
 0.19336099585062402       295 F13_x_F20
 0.19294605809128793        82 F10 equ F13
 0.19294605809128793       110 F10 xor F13
 0.19211618257261573        78 F13 or F22
 0.19211618257261573       246 F8 or F16 or F20
 0.19004149377593518        66 F8 or F10
 0.18755186721991857       225 F1 or F10 or F13
 0.18713692946058244       253 F8 or F10 or F13
 0.18672199170124634       242 F1 or F13 or F22
 0.18672199170124634       250 F1 or F8 or F17
 0.18630705394191024       280 F8_x_F13
 0.18464730290456582       269 F8 or F17 or F20
 0.18423236514522973       237 F1 or F13 or F20
 0.18049792531120476        57 F10 or F16
 0.18008298755186866       290 F8_x_F10
 0.17925311203319644        64 F20 or F22
 0.17883817427386034       294 F10_x_F22
 0.17800829875518814       223 F8 or F17 or F22
 0.17634854771784372        65 F16 or F22
 0.1755186721991715        101 F1 equ F13
 0.1755186721991715        265 F8 or F13 or F17
 0.1755186721991715        129 F1 xor F13
 0.17468879668049928       260 F8 or F20 or F22
 0.17427385892116318       264 F1 or F8 or F22
 0.17344398340249098       274 F8 or F13 or F20
 0.17261410788381876       293 F13_x_F17
 0.17136929460581043       219 F16 or F20 or F22
 0.16929460580912992       306 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F20 = 0) and (F17 = 0))
 0.16514522821576885       241 F1 or F17 or F22
 0.16307053941908833       245 F1 or F8 or F13
 0.16182572614108          296 F8_x_F22
 0.1614107883817439         72 F8 or F22
 0.1614107883817439        252 F10 or F16 or F20
 0.1614107883817439        281 F10_x_F16
 0.16099585062240782        53 F1 or F8
 0.15809128630705507        56 F8 or F13
 0.15643153526971065       285 F1_x_F22
 0.153941908713694          63 F8 or F20
 0.1531120331950218        261 F1 or F8 or F10
 0.1531120331950218        277 F1_x_F8
 0.1526970954356857         61 F1 or F22
 0.1518672199170135         28 F8 and F13
 0.1518672199170135        255 F1 or F8 or F20
 0.1514522821576774         60 F8 or F17
 0.15103734439834127       283 F8_x_F16
 0.15062240663900517       267 F10 or F17 or F20
 0.15020746887966907       236 F1 or F10 or F22
 0.15020746887966907        77 F17 or F22
 0.14688796680498023       221 F1 or F16 or F17
 0.14232365145228307       228 F1 or F10 or F16
 0.14107883817427475       122 F8 xor F10
 0.14107883817427475        94 F8 equ F10
 0.14107883817427475       226 F8 or F13 or F22
 0.14066390041493865       289 F16_x_F22
 0.13900414937759423       286 F10_x_F20
 0.138174273858922         231 F1 or F20 or F22
 0.1373443983402498         74 F1 or F16
 0.13443983402489706        62 F10 or F20
 0.13443983402489706       287 F8_x_F20
 0.13319502074688874        58 F10 or F17
 0.13236514522821652        50 F13 and F22
 0.1307053941908721         98 F10 equ F22
 0.1307053941908721        126 F10 xor F22
 0.12863070539419158       288 F20_x_F22
 0.12821576763485548        97 F13 equ F17
 0.12821576763485548       125 F13 xor F17
 0.12157676348547779       153 F13 impl F17
 0.11991701244813337       298 F1_x_F16
 0.11908713692946116        22 F22
 0.11825726141078895        51 F16 or F17
 0.11784232365145283       109 F1 xor F8
 0.11784232365145283        81 F1 equ F8
 0.11659751037344453        89 F1 equ F22
 0.11659751037344453       117 F1 xor F22
 0.11618257261410841        21 F21
 0.11618257261410841       123 F13 xor F16
 0.11618257261410841        95 F13 equ F16
 0.1157676348547723        300 F1_x_F20
 0.11493775933610009       276 F16_x_F20
 0.11369294605809178       279 F1_x_F10
 0.11327800829875567       113 F10 xor F16
 0.11327800829875567        85 F10 equ F16
 0.11120331950207515       222 F1 or F16 or F20
 0.11120331950207515         8 F8
 0.10871369294605851       238 F16 or F17 or F20
 0.1078838174273863         10 F10
 0.10622406639004188        99 F13 equ F20
 0.10622406639004188       127 F13 xor F20
 0.10580912863070578       284 F8_x_F17
 0.10497925311203357        27 F1 and F10
 0.10248962655601693        68 F17 or F20
 0.10165975103734472       301 F17_x_F22
 0.10165975103734472        16 F16
 0.0995850622406642        227 F1 or F10 or F17
 0.09875518672199199       106 F13 equ F22
 0.09875518672199199       134 F13 xor F22
 0.09834024896265588         7 F7
 0.09751037344398367        12 F12
 0.09668049792531146       282 F10_x_F17
 0.09336099585062262       118 F10 xor F20
 0.09336099585062262        90 F10 equ F20
 0.09336099585062262       100 F8 equ F22
 0.09336099585062262       128 F8 xor F22
 0.09128630705394208       155 F13 impl F20
 0.09128630705394208        75 F1 or F17
 0.09128630705394208        52 F16 or F20
 0.09087136929460599       151 F13 impl F16
 0.08921161825726155       115 F8 xor F16
 0.08921161825726155        87 F8 equ F16
 0.08713692946058103        88 F8 equ F17
 0.08713692946058103       116 F8 xor F17
 0.08672199170124492       275 F16_x_F17
 0.0850622406639005         55 F1 or F10
 0.0846473029045644        235 F1 or F17 or F20
 0.0846473029045644        150 F8 impl F10
 0.08091286307053945       119 F8 xor F20
 0.08091286307053945       138 F10 impl F13
 0.08091286307053945       145 F1 impl F22
 0.08091286307053945        91 F8 equ F20
 0.08008298755186724        26 F10 and F13
 0.07925311203319503       146 F10 impl F20
 0.07883817427385892        44 F8 and F22
 0.07842323651452282       229 F1 or F10 or F20
 0.07842323651452282       154 F10 impl F22
 0.07759336099585061       104 F1 equ F20
 0.07759336099585061        76 F1 or F20
 0.07759336099585061       132 F1 xor F20
 0.0771784232365145         24 F16 and F20
 0.0771784232365145          1 F1
 0.0767634854771784         20 F20
 0.07551867219917008       141 F10 impl F16
 0.07510373443983397       170 F8 and F13 and F22
 0.07385892116182566       157 F1 impl F13
 0.07385892116182566         4 F4
 0.07302904564315345        48 F1 and F20
 0.07219917012448124       147 F8 impl F20
 0.07219917012448124       114 F10 xor F17
 0.07219917012448124        86 F10 equ F17
 0.07095435684647292       142 F10 impl F17
 0.07095435684647292       105 F17 equ F22
 0.07095435684647292         5 F5
 0.07095435684647292       133 F17 xor F22
 0.07053941908713682        45 F1 and F13
 0.0692946058091285         14 F14
 0.06887966804979238         9 F9
 0.06887966804979238       299 F1_x_F17
 0.06846473029045629       144 F8 impl F17
 0.06639004149377577       292 F17_x_F20
 0.06473029045643137       160 F1 impl F20
 0.06348547717842308       135 F16 impl F17
 0.06182572614107869       143 F8 impl F16
 0.06182572614107869        15 F15
 0.06141078838174259       120 F20 xor F22
 0.06141078838174259        92 F20 equ F22
 0.06099585062240649       130 F1 xor F16
 0.06099585062240649       102 F1 equ F16
 0.060580912863070394       93 F16 equ F22
 0.060580912863070394      121 F16 xor F22
 0.0585062240663899         79 F16 equ F17
 0.0585062240663899        107 F16 xor F17
 0.05767634854771771        84 F8 equ F13
 0.05767634854771771       112 F8 xor F13
 0.05477178423236502         2 F2
 0.05311203319502063       159 F1 impl F17
 0.05311203319502063       140 F8 impl F13
 0.05269709543568453         3 F3
 0.051452282157676235      166 F1 and F16 and F20
 0.051452282157676235      108 F16 xor F20
 0.051452282157676235       80 F16 equ F20
 0.05062240663900404        39 F13 and F16
 0.048962655601659646      158 F1 impl F16
 0.04854771784232355        34 F10 and F20
 0.04771784232365135        11 F11
 0.047302904564315254      131 F1 xor F17
 0.047302904564315254      103 F1 equ F17
 0.047302904564315254       46 F1 and F16
 0.04605809128630696        43 F13 and F20
 0.04605809128630696       169 F1 and F10 and F13
 0.04564315352697086       173 F1 and F10 and F20
 0.045228215767634763        6 F6
 0.044813278008298665      156 F8 impl F22
 0.042738589211618175      124 F17 xor F20
 0.042738589211618175       96 F17 equ F20
 0.04232365145228208       111 F1 xor F10
 0.04232365145228208        83 F1 equ F10
 0.04149377593360988       137 F1 impl F8
 0.04149377593360988       162 F13 impl F22
 0.03983402489626549        19 F19
 0.03941908713692939        37 F16 and F22
 0.03941908713692939       136 F16 impl F20
 0.03526970954356841       197 F8 and F10 and F13
 0.033609958506224016      181 F1 and F13 and F20
 0.03319502074688792        25 F1 and F8
 0.03319502074688792       149 F16 impl F22
 0.03319502074688792        38 F8 and F10
 0.03236514522821572       193 F13 and F16 and F20
 0.031120331950207424      183 F13 and F16 and F22
 0.02987551867219913       189 F1 and F8 and F13
 0.028630705394190836      139 F1 impl F10
 0.02821576763485474        29 F10 and F16
 0.028215767634854737       35 F8 and F20
 0.028215767634854737      196 F10 and F16 and F20
 0.025311203319502054      172 F1 and F10 and F16
 0.02531120331950205       178 F1 and F13 and F16
 0.02116182572614107       215 F10 and F13 and F20
 0.02116182572614107        33 F1 and F22
 0.019502074688796677      218 F8 and F13 and F20
 0.017427385892116187      190 F8 and F16 and F20
 0.01701244813278009       148 F20 impl F22
 0.01659751037344399       186 F1 and F13 and F22
 0.01576763485477179       195 F1 and F8 and F16
 0.015352697095435693       31 F8 and F16
 0.014522821576763491      199 F1 and F8 and F20
 0.014107883817427393      205 F1 and F8 and F10
 0.013692946058091293      163 F16 and F20 and F22
 0.013278008298755193       36 F20 and F22
 0.013278008298755193       17 F17
 0.012033195020746894      187 F13 and F20 and F22
 0.009128630705394193      212 F8 and F13 and F16
 0.008298755186721993      176 F1 and F16 and F22
 0.008298755186721993      202 F8 and F10 and F20
 0.006224066390041494      210 F10 and F13 and F16
 0.0058091286307053935     175 F1 and F20 and F22
 0.0024896265560165973      18 F18
 0.0004149377593361004      42 F10 and F22
 0.00000000000000000265    207 F8 and F16 and F22
-0.0008298755186721984      47 F1 and F17
-0.0016597510373443974     208 F1 and F8 and F22
-0.0016597510373443974     198 F8 and F10 and F16
-0.0016597510373443985      23 F16 and F17
-0.002074688796680497      174 F16 and F17 and F22
-0.002074688796680497      161 F17 impl F22
-0.002074688796680497       49 F17 and F22
-0.0024896265560165965      40 F17 and F20
-0.0024896265560165965      41 F13 and F17
-0.0033195020746887953     191 F13 and F16 and F17
-0.003734439834024895      204 F8 and F20 and F22
-0.004149377593360994      182 F16 and F17 and F20
-0.004564315352697094      179 F1 and F17 and F20
-0.004979253112033194      168 F10 and F13 and F22
-0.0058091286307053935     180 F1 and F10 and F22
-0.006639004149377594      184 F17 and F20 and F22
-0.007053941908713694      200 F13 and F17 and F22
-0.007053941908713694      177 F1 and F13 and F17
-0.007468879668049794      214 F13 and F17 and F20
-0.007883817427385894      165 F1 and F16 and F17
-0.008298755186721993      171 F1 and F10 and F17
-0.008713692946058092      203 F10 and F20 and F22
-0.008713692946058093       30 F10 and F17
-0.008713692946058093      194 F1 and F8 and F17
-0.008713692946058093      192 F10 and F16 and F17
-0.009128630705394193      211 F10 and F17 and F20
-0.009543568464730293      185 F1 and F17 and F22
-0.01078838174273859       217 F10 and F13 and F17
-0.010788381742738593      164 F10 and F17 and F22
-0.01120331950207469       206 F10 and F16 and F22
-0.011203319502074692      213 F8 and F17 and F20
-0.01161825726141079       201 F8 and F10 and F17
-0.011618257261410794      152 F17 impl F20
-0.012863070539419092      188 F8 and F16 and F17
-0.014522821576763491      209 F8 and F13 and F17
-0.014522821576763491       32 F8 and F17
-0.017427385892116187      167 F8 and F17 and F22
-0.017842323651452285      216 F8 and F10 and F22


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.29751     270 F13 or F17 or F20
 0.288797    245 F13 or F16 or F17
 0.288382    243 F8 or F16 or F17
 0.280913    269 F8 or F17 or F20
 0.280083    240 F13 or F20 or F21
 0.273029    236 F13 or F16 or F21
 0.271784    244 F8 or F16 or F20
 0.269295     72 F13 or F20
 0.26888     252 F13 or F17 or F21
 0.26722     251 F8 or F10 or F16
 0.26556     237 F17 or F20 or F21
 0.26556     247 F13 or F16 or F20
 0.261826     67 F13 or F16
 0.257676    262 F8 or F16 or F21
 0.252697    222 F10 or F17 or F22
 0.250622     58 F8 or F16
 0.248548    258 F8 or F20 or F21
 0.246473    265 F10 or F13 or F16
 0.243568    274 F8 or F13 or F20
 0.242739     61 F8 or F20
 0.240664     77 F13 or F21
 0.239004    271 F10 or F13 or F20
 0.237344    257 F10 or F20 or F22
 0.237344    229 F10 or F13 or F21
 0.236515    268 F8 or F13 or F16
 0.2361      231 F10 or F21 or F22
 0.23527     304 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F17 = 0) and (F21 = 0) and (F20 = 0) and (F16 = 0)
 0.23527     261 F10 or F16 or F22
 0.23444     305 (F8 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F20 = 0)
 0.23361      62 F20 or F21
 0.23278     221 F8 or F17 or F21
 0.232365    273 F10 or F13 or F17
 0.232365    233 F16 or F17 or F21
 0.231535    254 F8 or F10 or F17
 0.23029      69 F13 or F17
 0.229046    241 F13 or F20 or F22
 0.227386    255 F8 or F10 or F20
 0.226556    242 F20 or F21 or F22
 0.226556    256 F10 or F20 or F21
 0.225726    278 F10_x_F13
 0.224481    225 F10 or F17 or F21
 0.219502    291 F13_x_F16
 0.219087     71 F10 or F22
 0.219087    238 F13 or F16 or F22
 0.218672    303 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F16 = 0) and (F21 = 0)
 0.217012    239 F17 or F20 or F22
 0.212448    296 F13_x_F20
 0.212033     54 F10 or F13
 0.211618    279 F8_x_F13
 0.210788    259 F8 or F20 or F22
 0.209544    226 F10 or F13 or F22
 0.209129    264 F8 or F13 or F17
 0.208714    263 F8 or F16 or F22
 0.206639    219 F16 or F20 or F21
 0.206224    253 F13 or F17 or F22
 0.204979    302 F13_x_F22
 0.204564    260 F10 or F16 or F21
 0.203734    234 F16 or F17 or F22
 0.203734    232 F17 or F21 or F22
 0.20332     224 F8 or F17 or F22
 0.202905     64 F16 or F21
 0.20249      13 F13
 0.202075    230 F13 or F21 or F22
 0.20166     272 F8 or F10 or F22
 0.201245     59 F8 or F17
 0.2          70 F10 or F21
 0.19917     246 F10 or F16 or F17
 0.19834      66 F8 or F10
 0.197095    223 F8 or F13 or F21
 0.195851    301 F13_x_F21
 0.195436    290 F8_x_F10
 0.195436    248 F16 or F21 or F22
 0.195021    267 F8 or F10 or F21
 0.193361     73 F8 or F21
 0.190041    308 num-of-N((F8 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F20 = 0))
 0.188382     63 F20 or F22
 0.187137     75 F17 or F21
 0.186307    285 F8_x_F20
 0.186307     78 F13 or F22
 0.185892    266 F10 or F17 or F20
 0.184232    227 F8 or F21 or F22
 0.182573    294 F10_x_F21
 0.180913    282 F8_x_F16
 0.179668    306 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F16 = 0) and (F21 = 0))
 0.179668     55 F8 or F13
 0.179253    307 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F17 = 0) and (F21 = 0) and (F20 = 0) and (F16 = 0))
 0.178838     51 F21 or F22
 0.178838    298 F8_x_F22
 0.178008    295 F10_x_F22
 0.177178     56 F10 or F16
 0.176349    250 F8 or F10 or F13
 0.176349     74 F8 or F22
 0.176349     27 F8 and F13
 0.175934    220 F16 or F20 or F22
 0.174689    293 F13_x_F17
 0.173029    297 F8_x_F21
 0.172199    249 F10 or F16 or F20
 0.170539     65 F16 or F22
 0.167635    286 F20_x_F21
 0.165145    288 F16_x_F21
 0.161411    235 F16 or F17 or F20
 0.160996     60 F10 or F20
 0.159751    280 F10_x_F16
 0.158921    275 F21_x_F22
 0.156846      8 F8
 0.155602     82 F10 equ F13
 0.155602    110 F10 xor F13
 0.154772    228 F8 or F13 or F22
 0.154772    289 F16_x_F22
 0.153942     68 F17 or F20
 0.153527     21 F21
 0.151452    287 F20_x_F22
 0.150622     76 F17 or F22
 0.145228    283 F8_x_F17
 0.144813     52 F16 or F17
 0.142739    127 F10 xor F22
 0.142739     99 F10 equ F22
 0.142739    284 F10_x_F20
 0.140664     94 F8 equ F10
 0.140664    122 F8 xor F10
 0.139834    277 F16_x_F20
 0.138589     53 F16 or F20
 0.13444      50 F13 and F22
 0.131535     97 F13 equ F17
 0.131535    125 F13 xor F17
 0.127386    299 F17_x_F21
 0.125311     49 F13 and F21
 0.124066     57 F10 or F17
 0.121992    153 F13 impl F17
 0.119917     22 F22
 0.118672     16 F16
 0.118672     20 F20
 0.118257     98 F10 equ F21
 0.118257     87 F8 equ F17
 0.118257    126 F10 xor F21
 0.118257    115 F8 xor F17
 0.117842     95 F13 equ F16
 0.117842    123 F13 xor F16
 0.114523     45 F8 and F21
 0.110788    150 F8 impl F10
 0.107884    300 F17_x_F22
 0.107469     84 F10 equ F16
 0.107469    112 F10 xor F16
 0.103734    128 F13 xor F20
 0.103734    100 F13 equ F20
 0.102905    276 F16_x_F17
 0.10166     292 F17_x_F20
 0.100415    167 F8 and F13 and F21
 0.097095    117 F8 xor F20
 0.097095     89 F8 equ F20
 0.096266     25 F16 and F20
 0.094191      7 F7
 0.093776      9 F9
 0.093776    143 F8 impl F17
 0.093361     10 F10
 0.091701    151 F13 impl F16
 0.091286     23 F21 and F22
 0.090871     12 F12
 0.090456     46 F8 and F22
 0.089212      4 F4
 0.087967    281 F10_x_F17
 0.087552    172 F8 and F13 and F22
 0.087552    134 F13 xor F22
 0.087552    106 F13 equ F22
 0.086307     86 F8 equ F16
 0.086307    114 F8 xor F16
 0.085892    103 F17 equ F21
 0.085892    131 F17 xor F21
 0.085477      3 F3
 0.085062    156 F13 impl F20
 0.085062    145 F8 impl F20
 0.080913    102 F8 equ F22
 0.080913    130 F8 xor F22
 0.080498    132 F17 xor F22
 0.080498    104 F17 equ F22
 0.075934     15 F15
 0.075519    142 F8 impl F16
 0.073859     26 F10 and F13
 0.073444    116 F10 xor F20
 0.073444     88 F10 equ F20
 0.072614      2 F2
 0.072199    174 F13 and F21 and F22
 0.071784     80 F16 equ F17
 0.071784    108 F16 xor F17
 0.071784     39 F13 and F16
 0.070954    121 F16 xor F22
 0.070954     93 F16 equ F22
 0.069295    124 F17 xor F20
 0.069295     96 F17 equ F20
 0.068465     14 F14
 0.06722      85 F10 equ F17
 0.06722     113 F10 xor F17
 0.06722     136 F16 impl F17
 0.06639       1 F1
 0.065975    155 F10 impl F22
 0.064315     91 F20 equ F22
 0.064315    119 F20 xor F22
 0.0639      154 F10 impl F21
 0.0639       83 F8 equ F13
 0.0639      144 F10 impl F20
 0.0639      111 F8 xor F13
 0.063071     90 F20 equ F21
 0.063071    141 F10 impl F17
 0.063071    118 F20 xor F21
 0.062656    140 F10 impl F16
 0.062656    138 F10 impl F13
 0.060166      6 F6
 0.058921     37 F16 and F22
 0.058091    120 F16 xor F21
 0.058091     92 F16 equ F21
 0.056017     44 F13 and F20
 0.056017     36 F16 and F21
 0.054357    171 F8 and F21 and F22
 0.053112     11 F11
 0.051037     32 F10 and F20
 0.049793     19 F19
 0.049793    182 F13 and F16 and F22
 0.047303    191 F13 and F16 and F20
 0.047303      5 F5
 0.044398     79 F21 equ F22
 0.044398    107 F21 xor F22
 0.043568    139 F8 impl F13
 0.042739    148 F16 impl F21
 0.042324    109 F16 xor F20
 0.042324     81 F16 equ F20
 0.038589     38 F8 and F10
 0.0361      192 F16 and F21 and F22
 0.035685    129 F8 xor F21
 0.035685    105 F13 equ F21
 0.035685    101 F8 equ F21
 0.035685    133 F13 xor F21
 0.03527     146 F20 impl F21
 0.034855    180 F13 and F16 and F21
 0.03444      42 F10 and F21
 0.034025    137 F16 impl F20
 0.033195     30 F8 and F16
 0.033195    157 F8 impl F21
 0.03278      33 F8 and F20
 0.03278      34 F20 and F21
 0.032365    158 F8 impl F22
 0.032365    161 F13 impl F21
 0.031535    194 F8 and F10 and F13
 0.03029      35 F20 and F22
 0.029046    173 F10 and F13 and F21
 0.028631    147 F20 impl F22
 0.027386     28 F10 and F16
 0.026556    164 F16 and F20 and F22
 0.026556    149 F16 impl F22
 0.025726    218 F8 and F13 and F20
 0.025726    162 F13 impl F22
 0.024481    185 F13 and F20 and F22
 0.024066    212 F8 and F13 and F16
 0.023237    188 F8 and F16 and F20
 0.022822    193 F10 and F16 and F20
 0.022407    163 F16 and F20 and F21
 0.021992    215 F10 and F13 and F20
 0.020747    206 F8 and F16 and F21
 0.019502    184 F13 and F20 and F21
 0.015353     17 F17
 0.012448    207 F8 and F16 and F22
 0.011203    186 F20 and F21 and F22
 0.011203    202 F8 and F20 and F21
 0.007054    211 F8 and F10 and F21
 0.007054    159 F17 impl F21
 0.006639    209 F10 and F13 and F16
 0.005809    199 F8 and F10 and F20
 0.005809     43 F10 and F22
 0.004149    135 F21 impl F22
 0.00083     200 F10 and F20 and F21
 0.000415    203 F8 and F20 and F22
-0.000415    170 F10 and F13 and F22
-0.00083     175 F10 and F21 and F22
-0.00083      18 F18
-0.00249     160 F17 impl F22
-0.002905     48 F17 and F22
-0.005809    178 F16 and F17 and F22
-0.006639    201 F10 and F20 and F22
-0.006639    195 F8 and F10 and F16
-0.006639     24 F16 and F17
-0.007469     41 F13 and F17
-0.007469    189 F13 and F16 and F17
-0.008299    197 F13 and F17 and F22
-0.008714    152 F17 impl F20
-0.009129    204 F10 and F16 and F21
-0.009129    166 F10 and F17 and F22
-0.009129     40 F17 and F20
-0.009129    179 F16 and F17 and F20
