 0,2273 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206] or age==(30.2-32.6]
 0,2273 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584] or age==(27.8-30.2]
 0,2273 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458] or age==(-inf-25.4]
 0,2273 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584] or age==(27.8-30.2]
 0,2273 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458] or age==(32.6-inf)
 0,2273 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0,2273 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(16.206-22.332]
 0,2273 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(16.206-22.332]
 0,2250 time_played==(22.332-28.458] xor age==(-inf-25.4]
 0,2250 time_played==(22.332-28.458] equ age==(-inf-25.4]
 0,2250 height==(194.4-inf) xor time_played==(28.458-34.584]
 0,2250 height==(194.4-inf) equ time_played==(28.458-34.584]
 0,2250 height==(177.2-185.8] xor time_played==(16.206-22.332]
 0,2250 height==(177.2-185.8] equ time_played==(16.206-22.332]
 0,2250 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206] or age==(25.4-27.8]
 0,2250 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(16.206-22.332]
 0,2250 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0,2250 assists_per_minute==(0.10826-0.16712] xor age==(30.2-32.6]
 0,2250 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458] or age==(25.4-27.8]
 0,2250 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-16.206] or age==(27.8-30.2]
 0,2250 assists_per_minute==(0.10826-0.16712] equ age==(30.2-32.6]
 0,2250 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
 0,2250 assists_per_minute==(-inf-0.10826] or height==(194.4-inf)
 0,2250 assists_per_minute==(-inf-0.10826] or height==(185.8-194.4] or time_played==(-inf-16.206]
 0,2250 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0,2246 time_played==(22.332-28.458] xor age==(27.8-30.2]
 0,2246 time_played==(22.332-28.458] equ age==(27.8-30.2]
 0,2246 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0,2246 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(-inf-16.206]
 0,2246 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(28.458-34.584]
 0,2246 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(16.206-22.332]
 0,2246 assists_per_minute==(0.10826-0.16712] xor height==(-inf-168.6]
 0,2246 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(22.332-28.458]
 0,2246 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6]
 0,2246 assists_per_minute==(0.10826-0.16712] equ height==(-inf-168.6]
 0,2246 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf) or age==(-inf-25.4]
 0,2246 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(22.332-28.458]
 0,2224 time_played==(22.332-28.458] or age==(25.4-27.8]
 0,2224 height==(194.4-inf) or time_played==(-inf-16.206]
 0,2224 height==(177.2-185.8] or time_played==(-inf-16.206]
 0,2224 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(-inf-16.206]
 0,2224 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458] or age==(32.6-inf)
 0,2224 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(34.584-inf)
 0,2224 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0,2224 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0,2224 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0,2224 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(-inf-16.206]
 0,2224 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0,2224 assists_per_minute==(-inf-0.10826] xor height==(185.8-194.4]
 0,2224 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0,2224 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206] or age==(32.6-inf)
 0,2224 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(-inf-16.206]
 0,2224 assists_per_minute==(-inf-0.10826] equ height==(185.8-194.4]
 0,2210 time_played==(16.206-22.332] or age==(25.4-27.8]
 0,2210 height==(194.4-inf) xor time_played==(34.584-inf)
 0,2210 height==(194.4-inf) equ time_played==(34.584-inf)
 0,2210 height==(185.8-194.4] impl time_played==(22.332-28.458]
 0,2210 assists_per_minute==(0.16712-0.22598] xor age==(-inf-25.4]
 0,2210 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
 0,2210 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(16.206-22.332]
 0,2210 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(-inf-16.206]
 0,2210 assists_per_minute==(0.16712-0.22598] equ age==(-inf-25.4]
 0,2210 assists_per_minute==(0.10826-0.16712] xor age==(32.6-inf)
 0,2210 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(16.206-22.332]
 0,2210 assists_per_minute==(0.10826-0.16712] impl height==(168.6-177.2]
 0,2210 assists_per_minute==(0.10826-0.16712] impl height==(-inf-168.6]
 0,2210 assists_per_minute==(0.10826-0.16712] equ age==(32.6-inf)
 0,2210 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(34.584-inf)
 0,2210 assists_per_minute==(-inf-0.10826] or age==(30.2-32.6]
 0,2196 time_played==(28.458-34.584] xor age==(27.8-30.2]
 0,2196 time_played==(28.458-34.584] equ age==(27.8-30.2]
 0,2196 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206] or age==(-inf-25.4]
 0,2196 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(22.332-28.458]
 0,2196 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8]
 0,2196 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
 0,2196 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(28.458-34.584]
 0,2196 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(22.332-28.458]
 0,2196 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
 0,2196 assists_per_minute==(-inf-0.10826] xor age==(25.4-27.8]
 0,2196 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584] or age==(-inf-25.4]
 0,2196 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(-inf-16.206]
 0,2196 assists_per_minute==(-inf-0.10826] equ age==(25.4-27.8]
 0,2171 height==(185.8-194.4] impl time_played==(34.584-inf)
 0,2171 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
 0,2171 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(-inf-16.206]
 0,2171 assists_per_minute==(0.22598-0.28484] or age==(25.4-27.8]
 0,2171 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
 0,2171 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(-inf-16.206]
 0,2171 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(28.458-34.584]
 0,2171 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(-inf-16.206]
 0,2171 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0,2171 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0,2165 time_played==(34.584-inf) xor age==(25.4-27.8]
 0,2165 time_played==(34.584-inf) equ age==(25.4-27.8]
 0,2165 height==(194.4-inf) xor time_played==(-inf-16.206]
 0,2165 height==(194.4-inf) or time_played==(22.332-28.458]
 0,2165 height==(194.4-inf) equ time_played==(-inf-16.206]
 0,2165 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
 0,2165 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0,2165 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(34.584-inf)
 0,2165 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
 0,2165 assists_per_minute==(0.16712-0.22598] xor age==(27.8-30.2]
 0,2165 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
 0,2165 assists_per_minute==(0.16712-0.22598] equ age==(27.8-30.2]
 0,2165 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf) or age==(25.4-27.8]
 0,2165 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332] or age==(27.8-30.2]
 0,2165 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206]
 0,2165 assists_per_minute==(-inf-0.10826] or height==(185.8-194.4] or time_played==(28.458-34.584]
 0,2131 time_played==(22.332-28.458] xor age==(25.4-27.8]
 0,2131 time_played==(22.332-28.458] equ age==(25.4-27.8]
 0,2131 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332] or age==(25.4-27.8]
 0,2131 assists_per_minute==(0.22598-0.28484] xor age==(27.8-30.2]
 0,2131 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(34.584-inf)
 0,2131 assists_per_minute==(0.22598-0.28484] equ age==(27.8-30.2]
 0,2131 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(28.458-34.584]
 0,2130 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
 0,2130 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
 0,2095 time_played==(34.584-inf) or age==(30.2-32.6]
 0,2095 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf) or age==(30.2-32.6]
 0,2095 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0,2095 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0,2095 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(34.584-inf)
 0,2095 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf) or age==(-inf-25.4]
 0,2095 assists_per_minute==(-inf-0.10826] xor time_played==(16.206-22.332]
 0,2095 assists_per_minute==(-inf-0.10826] equ time_played==(16.206-22.332]
 0,2086 time_played==(34.584-inf) xor age==(30.2-32.6]
 0,2086 time_played==(34.584-inf) equ age==(30.2-32.6]
 0,2086 height==(185.8-194.4] impl time_played==(28.458-34.584]
 0,2086 height==(185.8-194.4] impl time_played==(16.206-22.332]
 0,2086 assists_per_minute==(0.28484-inf) xor height==(177.2-185.8]
 0,2086 assists_per_minute==(0.28484-inf) equ height==(177.2-185.8]
 0,2086 assists_per_minute==(0.10826-0.16712] impl age==(32.6-inf)
 0,2086 assists_per_minute==(0.10826-0.16712] impl age==(30.2-32.6]
 0,2086 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(28.458-34.584]
 0,2056 time_played==(16.206-22.332] xor age==(30.2-32.6]
 0,2056 time_played==(16.206-22.332] or age==(30.2-32.6]
 0,2056 time_played==(16.206-22.332] equ age==(30.2-32.6]
 0,2056 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332] or age==(30.2-32.6]
 0,2056 assists_per_minute==(0.16712-0.22598] xor height==(177.2-185.8]
 0,2056 assists_per_minute==(0.16712-0.22598] or age==(30.2-32.6]
 0,2056 assists_per_minute==(0.16712-0.22598] equ height==(177.2-185.8]
 0,2056 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(34.584-inf)
 0,2039 time_played==(34.584-inf) xor age==(27.8-30.2]
 0,2039 time_played==(34.584-inf) equ age==(27.8-30.2]
 0,2039 time_played==(28.458-34.584] or age==(32.6-inf)
 0,2039 time_played==(22.332-28.458] or age==(30.2-32.6]
 0,2039 assists_per_minute==(0.28484-inf) xor age==(27.8-30.2]
 0,2039 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458] or age==(30.2-32.6]
 0,2039 assists_per_minute==(0.28484-inf) or age==(27.8-30.2]
 0,2039 assists_per_minute==(0.28484-inf) equ age==(27.8-30.2]
 0,2039 assists_per_minute==(0.16712-0.22598] xor age==(32.6-inf)
 0,2039 assists_per_minute==(0.16712-0.22598] or age==(32.6-inf)
 0,2039 assists_per_minute==(0.16712-0.22598] equ age==(32.6-inf)
 0,2039 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
 0,2039 assists_per_minute==(0.10826-0.16712] impl age==(25.4-27.8]
 0,2039 assists_per_minute==(-inf-0.10826] xor age==(30.2-32.6]
 0,2039 assists_per_minute==(-inf-0.10826] equ age==(30.2-32.6]
 0,2015 time_played==(34.584-inf) xor age==(32.6-inf)
 0,2015 time_played==(34.584-inf) or age==(32.6-inf)
 0,2015 time_played==(34.584-inf) equ age==(32.6-inf)
 0,2015 time_played==(28.458-34.584] or age==(30.2-32.6]
 0,2015 assists_per_minute==(0.28484-inf) xor age==(-inf-25.4]
 0,2015 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf) or age==(32.6-inf)
 0,2015 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584] or age==(30.2-32.6]
 0,2015 assists_per_minute==(0.28484-inf) or height==(177.2-185.8]
 0,2015 assists_per_minute==(0.28484-inf) or age==(-inf-25.4]
 0,2015 assists_per_minute==(0.28484-inf) equ age==(-inf-25.4]
 0,2015 assists_per_minute==(0.10826-0.16712] xor height==(194.4-inf)
 0,2015 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(22.332-28.458]
 0,2015 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(16.206-22.332]
 0,2015 assists_per_minute==(0.10826-0.16712] equ height==(194.4-inf)
 0,2015 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0,2015 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0,1990 time_played==(28.458-34.584] xor age==(32.6-inf)
 0,1990 time_played==(28.458-34.584] equ age==(32.6-inf)
 0,1990 height==(194.4-inf) xor time_played==(22.332-28.458]
 0,1990 height==(194.4-inf) equ time_played==(22.332-28.458]
 0,1990 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0,1990 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0,1990 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
 0,1990 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
 0,1990 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
 0,1990 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
 0,1990 assists_per_minute==(-inf-0.10826] xor height==(194.4-inf)
 0,1990 assists_per_minute==(-inf-0.10826] equ height==(194.4-inf)
 0,1971 height==(177.2-185.8] xor time_played==(-inf-16.206]
 0,1971 height==(177.2-185.8] equ time_played==(-inf-16.206]
 0,1971 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584] or age==(32.6-inf)
 0,1971 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0,1971 assists_per_minute==(0.22598-0.28484] or age==(30.2-32.6]
 0,1971 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0,1971 assists_per_minute==(0.16712-0.22598] xor age==(30.2-32.6]
 0,1971 assists_per_minute==(0.16712-0.22598] equ age==(30.2-32.6]
 0,1938 time_played==(22.332-28.458] xor age==(30.2-32.6]
 0,1938 time_played==(22.332-28.458] equ age==(30.2-32.6]
 0,1938 time_played==(-inf-16.206] xor age==(-inf-25.4]
 0,1938 time_played==(-inf-16.206] equ age==(-inf-25.4]
 0,1938 assists_per_minute==(0.28484-inf) xor height==(194.4-inf)
 0,1938 assists_per_minute==(0.28484-inf) or height==(194.4-inf)
 0,1938 assists_per_minute==(0.28484-inf) equ height==(194.4-inf)
 0,1938 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
 0,1938 assists_per_minute==(0.10826-0.16712] impl height==(177.2-185.8]
 0,1924 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
 0,1924 assists_per_minute==(0.22598-0.28484] xor age==(30.2-32.6]
 0,1924 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
 0,1924 assists_per_minute==(0.22598-0.28484] equ age==(30.2-32.6]
 0,1924 assists_per_minute==(-inf-0.10826] or age==(32.6-inf)
 0,1884 time_played==(16.206-22.332] or age==(32.6-inf)
 0,1884 assists_per_minute==(0.22598-0.28484] xor age==(32.6-inf)
 0,1884 assists_per_minute==(0.22598-0.28484] or age==(32.6-inf)
 0,1884 assists_per_minute==(0.22598-0.28484] equ age==(32.6-inf)
 0,1884 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
 0,1884 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
 0,1875 height==(177.2-185.8] impl time_played==(22.332-28.458]
 0,1875 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(34.584-inf)
 0,1875 assists_per_minute==(-inf-0.10826] xor height==(168.6-177.2]
 0,1875 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2]
 0,1875 assists_per_minute==(-inf-0.10826] equ height==(168.6-177.2]
 0,1827 time_played==(16.206-22.332] xor age==(32.6-inf)
 0,1827 time_played==(16.206-22.332] xor age==(25.4-27.8]
 0,1827 time_played==(16.206-22.332] equ age==(32.6-inf)
 0,1827 time_played==(16.206-22.332] equ age==(25.4-27.8]
 0,1827 height==(168.6-177.2] or time_played==(28.458-34.584]
 0,1827 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458] or age==(32.6-inf)
 0,1827 assists_per_minute==(0.10826-0.16712] impl age==(27.8-30.2]
 0,1823 time_played==(28.458-34.584] xor age==(30.2-32.6]
 0,1823 time_played==(28.458-34.584] equ age==(30.2-32.6]
 0,1823 height==(168.6-177.2] xor time_played==(34.584-inf)
 0,1823 height==(168.6-177.2] or time_played==(34.584-inf)
 0,1823 height==(168.6-177.2] equ time_played==(34.584-inf)
 0,1823 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332] or age==(32.6-inf)
 0,1823 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(34.584-inf)
 0,1823 assists_per_minute==(-inf-0.10826] xor height==(-inf-168.6]
 0,1823 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6]
 0,1823 assists_per_minute==(-inf-0.10826] equ height==(-inf-168.6]
 0,1769 time_played==(-inf-16.206] or age==(30.2-32.6]
 0,1769 height==(177.2-185.8] impl time_played==(28.458-34.584]
 0,1769 height==(177.2-185.8] impl time_played==(16.206-22.332]
 0,1769 height==(-inf-168.6] xor time_played==(34.584-inf)
 0,1769 height==(-inf-168.6] or time_played==(34.584-inf)
 0,1769 height==(-inf-168.6] equ time_played==(34.584-inf)
 0,1769 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206] or age==(30.2-32.6]
 0,1769 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(28.458-34.584]
 0,1769 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(34.584-inf)
 0,1769 assists_per_minute==(-inf-0.10826] xor age==(32.6-inf)
 0,1769 assists_per_minute==(-inf-0.10826] impl height==(177.2-185.8]
 0,1769 assists_per_minute==(-inf-0.10826] impl height==(168.6-177.2]
 0,1769 assists_per_minute==(-inf-0.10826] impl height==(-inf-168.6]
 0,1769 assists_per_minute==(-inf-0.10826] equ age==(32.6-inf)
 0,1767 height==(177.2-185.8] impl time_played==(34.584-inf)
 0,1767 height==(168.6-177.2] xor time_played==(28.458-34.584]
 0,1767 height==(168.6-177.2] equ time_played==(28.458-34.584]
 0,1767 height==(-inf-168.6] or time_played==(28.458-34.584]
 0,1767 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.22598-0.28484] xor age==(25.4-27.8]
 0,1767 assists_per_minute==(0.22598-0.28484] equ age==(25.4-27.8]
 0,1767 assists_per_minute==(0.16712-0.22598] xor height==(-inf-168.6]
 0,1767 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6]
 0,1767 assists_per_minute==(0.16712-0.22598] equ height==(-inf-168.6]
 0,1767 assists_per_minute==(0.10826-0.16712] impl time_played==(28.458-34.584]
 0,1712 time_played==(34.584-inf) impl age==(32.6-inf)
 0,1712 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) xor age==(25.4-27.8]
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) or age==(25.4-27.8]
 0,1712 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) equ age==(25.4-27.8]
 0,1712 assists_per_minute==(0.22598-0.28484] xor height==(177.2-185.8]
 0,1712 assists_per_minute==(0.22598-0.28484] equ height==(177.2-185.8]
 0,1704 time_played==(28.458-34.584] impl age==(32.6-inf)
 0,1704 height==(-inf-168.6] xor time_played==(28.458-34.584]
 0,1704 height==(-inf-168.6] equ time_played==(28.458-34.584]
 0,1704 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(22.332-28.458]
 0,1704 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2]
 0,1704 assists_per_minute==(0.16712-0.22598] impl height==(194.4-inf)
 0,1704 assists_per_minute==(0.16712-0.22598] impl height==(-inf-168.6]
 0,1704 assists_per_minute==(0.16712-0.22598] impl age==(32.6-inf)
 0,1652 time_played==(22.332-28.458] or age==(32.6-inf)
 0,1652 time_played==(-inf-16.206] xor age==(30.2-32.6]
 0,1652 time_played==(-inf-16.206] equ age==(30.2-32.6]
 0,1652 height==(194.4-inf) impl time_played==(16.206-22.332]
 0,1652 height==(194.4-inf) impl time_played==(-inf-16.206]
 0,1652 height==(177.2-185.8] impl time_played==(-inf-16.206]
 0,1639 time_played==(34.584-inf) impl age==(30.2-32.6]
 0,1639 height==(168.6-177.2] or time_played==(16.206-22.332]
 0,1639 height==(-inf-168.6] xor time_played==(16.206-22.332]
 0,1639 height==(-inf-168.6] or time_played==(16.206-22.332]
 0,1639 height==(-inf-168.6] equ time_played==(16.206-22.332]
 0,1639 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(22.332-28.458]
 0,1639 assists_per_minute==(0.22598-0.28484] xor height==(168.6-177.2]
 0,1639 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2]
 0,1639 assists_per_minute==(0.22598-0.28484] equ height==(168.6-177.2]
 0,1639 assists_per_minute==(0.10826-0.16712] impl height==(185.8-194.4]
 0,1639 assists_per_minute==(0.10826-0.16712] impl age==(-inf-25.4]
 0,1590 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(16.206-22.332]
 0,1590 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(16.206-22.332]
 0,1590 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1590 assists_per_minute==(-inf-0.10826] impl age==(32.6-inf)
 0,1572 time_played==(16.206-22.332] impl age==(30.2-32.6]
 0,1572 time_played==(-inf-16.206] or age==(32.6-inf)
 0,1572 height==(168.6-177.2] xor time_played==(16.206-22.332]
 0,1572 height==(168.6-177.2] equ time_played==(16.206-22.332]
 0,1572 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.16712-0.22598] xor height==(168.6-177.2]
 0,1572 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1572 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.16712-0.22598] impl height==(168.6-177.2]
 0,1572 assists_per_minute==(0.16712-0.22598] impl age==(30.2-32.6]
 0,1572 assists_per_minute==(0.16712-0.22598] equ height==(168.6-177.2]
 0,1572 assists_per_minute==(0.10826-0.16712] impl height==(194.4-inf)
 0,1572 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1572 assists_per_minute==(-inf-0.10826] impl age==(27.8-30.2]
 0,1524 time_played==(34.584-inf) impl age==(-inf-25.4]
 0,1524 time_played==(22.332-28.458] xor age==(32.6-inf)
 0,1524 time_played==(22.332-28.458] equ age==(32.6-inf)
 0,1524 height==(194.4-inf) impl time_played==(28.458-34.584]
 0,1524 height==(168.6-177.2] xor time_played==(22.332-28.458]
 0,1524 height==(168.6-177.2] or time_played==(22.332-28.458]
 0,1524 height==(168.6-177.2] equ time_played==(22.332-28.458]
 0,1524 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0,1524 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0,1524 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206] or age==(32.6-inf)
 0,1524 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0,1524 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1524 assists_per_minute==(-inf-0.10826] impl age==(30.2-32.6]
 0,1501 time_played==(28.458-34.584] impl age==(30.2-32.6]
 0,1501 time_played==(28.458-34.584] impl age==(25.4-27.8]
 0,1501 time_played==(16.206-22.332] impl age==(32.6-inf)
 0,1501 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6]
 0,1501 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1501 assists_per_minute==(0.22598-0.28484] impl height==(194.4-inf)
 0,1501 assists_per_minute==(0.22598-0.28484] impl height==(168.6-177.2]
 0,1501 assists_per_minute==(0.22598-0.28484] impl age==(32.6-inf)
 0,1501 assists_per_minute==(0.16712-0.22598] impl age==(25.4-27.8]
 0,1457 height==(-inf-168.6] xor time_played==(22.332-28.458]
 0,1457 height==(-inf-168.6] or time_played==(22.332-28.458]
 0,1457 height==(-inf-168.6] equ time_played==(22.332-28.458]
 0,1457 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1457 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1457 assists_per_minute==(-inf-0.10826] impl age==(25.4-27.8]
 0,1457 assists_per_minute==(-inf-0.10826] impl age==(-inf-25.4]
 0,1428 time_played==(28.458-34.584] impl age==(-inf-25.4]
 0,1428 time_played==(16.206-22.332] impl age==(27.8-30.2]
 0,1428 time_played==(-inf-16.206] xor age==(32.6-inf)
 0,1428 time_played==(-inf-16.206] equ age==(32.6-inf)
 0,1428 height==(194.4-inf) impl time_played==(22.332-28.458]
 0,1428 height==(168.6-177.2] xor time_played==(-inf-16.206]
 0,1428 height==(168.6-177.2] or time_played==(-inf-16.206]
 0,1428 height==(168.6-177.2] equ time_played==(-inf-16.206]
 0,1428 assists_per_minute==(0.22598-0.28484] xor height==(-inf-168.6]
 0,1428 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
