 0,0303 F13 and F16 and F20
 0,0299 F10 xor F17
 0,0299 F10 equ F17
 0,0295 F7 xor F22
 0,0295 F7 equ F22
 0,0291 F13 impl F20
 0,0290 F20 xor F22
 0,0290 F20 equ F22
 0,0290 F16 or F20
 0,0288 F3 and F13 and F20
 0,0288 F1_x_F11
 0,0284 F6 xor F16
 0,0284 F6 equ F16
 0,0284 F17 xor F20
 0,0284 F17 equ F20
 0,0283 F11_x_F17
 0,0283 F11_x_F20
 0,0283 F7 and F13
 0,0281 F7 xor F16
 0,0281 F7 equ F16
 0,0273 F3 and F16 and F22
 0,0273 F11 and F13
 0,0271 F3
 0,0268 F8 and F20
 0,0266 F10_x_F11
 0,0259 F8 and F16 and F20
 0,0259 F6 and F13
 0,0259 F4 and F10
 0,0259 F1 and F13 and F20
 0,0257 F1_x_F20
 0,0255 F1 or F10 or F20
 0,0254 F3 and F20
 0,0250 F4
 0,0250 F13 impl F16
 0,0249 F10_x_F20
 0,0248 F4_x_F20
 0,0244 F6 and F22
 0,0244 F4 and F16 and F20
 0,0244 F4 and F13 and F16
 0,0244 F3 and F16 and F20
 0,0244 F1 and F13 and F22
 0,0244 F20
 0,0243 F6_x_F20
 0,0240 F1 and F10 and F13
 0,0233 F4 and F13
 0,0230 F3 and F4 and F16
 0,0230 F11 and F22
 0,0230 F1 and F8 and F20
 0,0227 F8 and F10 and F13
 0,0227 F3 and F13 and F16
 0,0225 F1 xor F8
 0,0225 F1 equ F8
 0,0221 F1 or F10
 0,0220 F1 xor F22
 0,0220 F1 equ F22
 0,0220 F6_x_F10
 0,0216 F16 and F20 and F22
 0,0216 F13 and F20 and F22
 0,0213 F10 and F20
 0,0211 F7
 0,0210 F11 xor F22
 0,0210 F11 equ F22
 0,0208 F11
 0,0206 F3 xor F4
 0,0206 F3 equ F4
 0,0202 F8 and F16 and F22
 0,0202 F4 and F13 and F20
 0,0202 F11 and F20
 0,0200 F8 and F13 and F16
 0,0200 F4 and F8 and F13
 0,0200 F3 and F10 and F13
 0,0200 F1 and F10 and F20
 0,0196 F1 or F20
 0,0196 F6
 0,0196 F11 xor F17
 0,0196 F11 equ F17
 0,0193 F10 xor F11
 0,0193 F10 equ F11
 0,0191 F1 xor F16
 0,0191 F1 equ F16
 0,0191 F3 xor F16
 0,0191 F3 equ F16
 0,0188 F7 and F20
 0,0188 F10 and F16 and F20
 0,0188 F10 and F13 and F20
 0,0185 F1 xor F11
 0,0185 F1 equ F11
 0,0183 F2
 0,0183 F16 impl F17
 0,0181 F10
 0,0181 F15
 0,0175 F4 and F8 and F22
 0,0175 F13 and F17
 0,0174 F1 and F22
 0,0173 F6 xor F22
 0,0173 F6 equ F22
 0,0171 F10 xor F13
 0,0171 F10 equ F13
 0,0169 F12
 0,0168 F8 and F10
 0,0168 F1 and F8 and F13
 0,0167 F8 impl F11
 0,0163 F1
 0,0161 F8 and F11 and F13
 0,0161 F8 and F10 and F20
 0,0161 F6 and F13 and F22
 0,0161 F4 and F8 and F16
 0,0161 F3 and F20 and F22
 0,0161 F3 and F10 and F20
 0,0161 F1 and F8 and F22
 0,0161 F20 and F22
 0,0158 F4 xor F11
 0,0158 F4 equ F11
 0,0148 F4 and F13 and F22
 0,0148 F8 and F20 and F22
 0,0148 F4 and F16 and F22
 0,0148 F4 and F10 and F13
 0,0148 F11 and F13 and F22
 0,0148 F10 and F13 and F22
 0,0148 F8 xor F10
 0,0148 F8 equ F10
 0,0145 F1 xor F13
 0,0145 F1 equ F13
 0,0144 F3 and F4 and F13
 0,0136 F3 and F8 and F20
 0,0135 F4 and F8 and F10
 0,0135 F4 and F11
 0,0135 F1 and F16 and F22
 0,0135 F6 xor F10
 0,0135 F6 equ F10
 0,0133 F1 and F10
 0,0132 F3 and F10
 0,0128 F8 impl F16
 0,0128 F16 xor F22
 0,0128 F16 equ F22
 0,0124 F3 and F4 and F22
 0,0122 F4 and F10 and F20
 0,0122 F3 and F4 and F10
 0,0122 F6 xor F20
 0,0122 F6 equ F20
 0,0120 F4 and F20
 0,0114 F3 and F16
 0,0112 F7 and F13 and F22
 0,0111 F3 and F8
 0,0111 F5
 0,0110 F7 and F13 and F20
 0,0110 F7 and F10 and F13
 0,0110 F6 and F16 and F20
 0,0110 F17 and F22
 0,0110 F1 and F20 and F22
 0,0108 F7 and F22
 0,0106 F4 impl F17
 0,0100 F6 and F20
 0,0100 F1 and F13 and F16
 0,0097 F4 and F10 and F16
 0,0097 F17 impl F20
 0,0097 F11 and F16 and F22
 0,0097 F10 and F13 and F16
 0,0097 F7 impl F10
 0,0092 F8 and F16
 0,0092 F4 and F8
 0,0090 F7 xor F20
 0,0090 F7 equ F20
 0,0090 F4 xor F20
 0,0090 F4 equ F20
 0,0088 F8 and F11
 0,0088 F7 and F16
 0,0086 F8 xor F20
 0,0086 F8 equ F20
 0,0086 F4 and F22
 0,0085 F8 and F10 and F22
 0,0085 F7 and F16 and F22
 0,0085 F7 and F16 and F20
 0,0085 F7 and F13 and F16
 0,0085 F6 and F16 and F22
 0,0085 F3 and F10 and F22
 0,0085 F11 and F17
 0,0085 F11 and F13 and F16
 0,0085 F1 and F11 and F20
 0,0081 F1 and F8
 0,0077 F6 and F16
 0,0077 F3 and F4 and F20
 0,0077 F10 and F22
 0,0075 F11 impl F16
 0,0073 F8 and F11 and F22
 0,0073 F7 and F10 and F20
 0,0073 F6 and F20 and F22
 0,0073 F6 and F13 and F20
 0,0073 F6 and F13 and F16
 0,0073 F13 and F17 and F22
 0,0071 F8 impl F10
 0,0071 F3 xor F10
 0,0071 F3 equ F10
 0,0064 F3 and F8 and F10
 0,0062 F4 and F11 and F22
 0,0062 F4 and F11 and F13
 0,0062 F17 and F20
 0,0062 F11 and F16 and F20
 0,0062 F11 and F13 and F20
 0,0062 F1 and F11 and F13
 0,0061 F14
 0,0059 F1_x_F10
 0,0057 F11 xor F20
 0,0057 F11 equ F20
 0,0055 F4 and F8 and F20
 0,0051 F3 and F4
 0,0051 F1 and F16
 0,0050 F8 and F11 and F20
 0,0050 F7 and F20 and F22
 0,0050 F6 and F10 and F13
 0,0050 F4 and F10 and F22
 0,0050 F17 impl F22
 0,0050 F16 and F17
 0,0050 F11 and F20 and F22
 0,0044 F9
 0,0044 F10 impl F17
 0,0044 F6 and F10
 0,0039 F4 and F11 and F16
 0,0039 F10 and F11 and F20
 0,0039 F10 and F11 and F13
 0,0034 F10 and F16
 0,0031 F3 and F4 and F8
 0,0028 F4 and F11 and F20
 0,0028 F16 and F17 and F22
 0,0028 F10 and F20 and F22
 0,0028 F10 and F17
 0,0028 F1 and F11 and F22
 0,0024 F10 and F11
 0,0024 F1 and F10 and F16
 0,0024 F4 and F20 and F22
 0,0024 F1 and F10 and F22
 0,0024 F8 impl F20
 0,0019 F3 impl F4
 0,0018 F6 and F10 and F22
 0,0018 F4 and F17
 0,0018 F13 and F17 and F20
 0,0018 F13 and F16 and F17
 0,0018 F10 and F16 and F22
 0,0014 F11 impl F17
 0,0013 F3 and F8 and F16
 0,0010 F4 impl F11
 0,0006 F6 impl F10
 0,0004 F4 impl F22
 0,0004 F1 and F11
 0,0002 F13 impl F22
 0,0000 F4 xor F10
 0,0000 F4 equ F10
 -0,0001 F10 impl F11
 -0,0001 F16 and F17 and F20
 -0,0001 F11 and F13 and F17
 -0,0001 F10 and F11 and F22
 -0,0003 F4 impl F8
 -0,0003 F1 and F10 and F11
 -0,0004 F8 and F10 and F16
 -0,0004 F3 impl F8
 -0,0008 F19
 -0,0008 F10 impl F16
 -0,0010 F4 and F11 and F17
 -0,0010 F4 and F10 and F11
 -0,0010 F17 and F20 and F22
 -0,0010 F11 and F17 and F22
 -0,0010 F7 impl F16
 -0,0011 F11 and F16
 -0,0012 F6 impl F16
 -0,0012 F3 and F10 and F16
 -0,0013 F3 xor F20
 -0,0013 F3 equ F20
 -0,0013 F1 impl F11
 -0,0014 F3 impl F13
 -0,0018 F4 and F16 and F17
 -0,0018 F4 and F13 and F17
 -0,0018 F11 and F17 and F20
 -0,0018 F11 and F16 and F17
 -0,0018 F10 and F17 and F20
 -0,0018 F10 and F13 and F17
 -0,0018 F10 and F11 and F17
 -0,0020 F10 xor F20
 -0,0020 F10 equ F20
 -0,0020 F4 impl F20
 -0,0020 F4 xor F16
 -0,0020 F4 equ F16
 -0,0022 F10 impl F22
 -0,0023 F3 impl F16
 -0,0023 F3 impl F10
 -0,0026 F4 and F17 and F22
 -0,0026 F10 and F17 and F22
 -0,0028 F7 and F10
 -0,0028 F6 impl F20
 -0,0028 F1 and F8 and F11
 -0,0032 F4 and F17 and F20
 -0,0035 F7 impl F22
 -0,0035 F8 and F11 and F16
 -0,0035 F6 and F10 and F20
 -0,0036 F20 impl F22
 -0,0037 F4 and F10 and F17
 -0,0038 F13 xor F22
 -0,0038 F13 equ F22
 -0,0040 F10 and F16 and F17
 -0,0042 F8 impl F13
 -0,0042 F7 and F10 and F22
 -0,0042 F7 impl F20
 -0,0046 F16 impl F22
 -0,0048 F6 and F10 and F16
 -0,0052 F11 impl F20
 -0,0053 F7 and F10 and F16
 -0,0054 F1 and F8 and F16
 -0,0054 F4 impl F10
 -0,0054 F1 impl F16
 -0,0060 F8 xor F22
 -0,0060 F8 equ F22
 -0,0063 F11 impl F22
 -0,0065 F3 impl F20
 -0,0066 F3 xor F13
 -0,0066 F3 equ F13
 -0,0070 F1 impl F8
 -0,0071 F1 and F11 and F16
 -0,0073 F6 impl F22
 -0,0073 F4 impl F13
 -0,0074 F10 and F11 and F16
 -0,0077 F6 impl F13
 -0,0077 F11 impl F13
 -0,0079 F1 xor F10
 -0,0079 F1 equ F10
 -0,0079 F1 impl F22
 -0,0084 F16 impl F20
 -0,0084 F10 impl F20
 -0,0086 F4 impl F16
 -0,0088 F7 impl F13
 -0,0088 F1 impl F10
 -0,0091 F3 xor F22
 -0,0091 F3 equ F22
 -0,0091 F8 impl F22
 -0,0102 F8 xor F13
 -0,0102 F8 equ F13
 -0,0104 F16 xor F20
 -0,0104 F16 equ F20
 -0,0106 F3 impl F22
 -0,0106 F10 impl F13
 -0,0111 F1 impl F13
 -0,0113 F1 impl F20
 -0,0116 F1 xor F20
 -0,0116 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1777 (F13 = 0) and (F20 = 0) and (F10 = 0) and (F7 = 0) and (F22 = 0) and (F17 = 0)
 0,1777 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F7 = 0) and (F20 = 0) and (F17 = 0)
 0,1742 num-of-N((F13 = 0) and (F20 = 0) and (F10 = 0) and (F7 = 0) and (F22 = 0) and (F17 = 0))
 0,1742 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F7 = 0) and (F20 = 0) and (F17 = 0))
 0,1708 F13 or F17 or F20
 0,1645 num-of-N((F13 = 0) and (F1 = 0) and (F7 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0))
 0,1628 (F13 = 0) and (F1 = 0) and (F7 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0)
 0,1578 num-of-N((F13 = 0) and (F20 = 0) and (F10 = 0) and (F7 = 0) and (F22 = 0))
 0,1569 (F13 = 0) and (F20 = 0) and (F10 = 0) and (F7 = 0) and (F22 = 0)
 0,1564 F4 or F13 or F17
 0,1539 F13 or F17
 0,1539 F4 or F13 or F20
 0,1460 F7 or F13 or F20
 0,1443 (F13 = 0) and (F20 = 0) and (F10 = 0) and (F22 = 0) and (F19 = 0)
 0,1431 F7 or F13 or F17
 0,1431 F13 or F20
 0,1396 F7 or F10 or F13
 0,1388 F1 or F7 or F13
 0,1364 F13_x_F20
 0,1351 F13 or F19 or F20
 0,1350 F4 or F7 or F13
 0,1337 F4 or F13
 0,1325 num-of-N((F13 = 0) and (F20 = 0) and (F10 = 0) and (F22 = 0) and (F19 = 0))
 0,1315 F10 or F13 or F17
 0,1307 F13_x_F17
 0,1291 F1 or F13 or F17
 0,1283 F13_x_F22
 0,1266 F10 or F13 or F20
 0,1247 F7 or F13
 0,1247 F13 or F20 or F22
 0,1237 F13 or F19
 0,1234 F13
 0,1228 F1_x_F13
 0,1227 F13_x_F19
 0,1221 F7_x_F13
 0,1218 F4_x_F13
 0,1212 F10 or F13 or F19
 0,1201 F10_x_F13
 0,1167 F17 or F20 or F22
 0,1147 F1 or F13 or F20
 0,1144 F4 or F13 or F22
 0,1144 F10 or F17 or F22
 0,1132 F13 or F17 or F22
 0,1130 F4 or F10 or F13
 0,1115 F1 or F13 or F22
 0,1115 F10 or F13
 0,1113 F1 or F13
 0,1109 F10 or F13 or F22
 0,1085 F13 or F19 or F22
 0,1085 F10 or F20 or F22
 0,1080 F7 or F10 or F22
 0,1062 F4 or F20 or F22
 0,1048 F13 and F22
 0,1033 F7 or F20 or F22
 0,1019 F1 or F10 or F13
 0,1019 F10 or F19 or F22
 0,1009 F4 or F17 or F22
 0,0989 F7 or F13 or F22
 0,0968 F4 or F10 or F22
 0,0939 F13 or F22
 0,0929 F20 or F22
 0,0926 F13 xor F17
 0,0926 F13 equ F17
 0,0912 F19 or F20 or F22
 0,0904 F1 or F7 or F22
 0,0898 F1 or F17 or F22
 0,0883 F4 or F17 or F20
 0,0881 F7 or F17 or F22
 0,0860 F4 or F7 or F22
 0,0850 F10 or F22
 0,0847 F7 or F17 or F20
 0,0819 F1 or F20 or F22
 0,0796 F17 or F22
 0,0785 F7 or F10 or F20
 0,0766 F4 or F7 or F20
 0,0766 F4 or F22
 0,0733 F17 or F20
 0,0730 F20_x_F22
 0,0704 F1 or F10 or F22
 0,0701 F7 or F10 or F17
 0,0701 F13 impl F17
 0,0690 F4 or F7 or F17
 0,0683 F7 or F22
 0,0681 F19 or F22
 0,0680 F1 or F22
 0,0667 F10_x_F22
 0,0661 F7 or F20
 0,0624 F17_x_F22
 0,0621 F21
 0,0621 F10 or F17 or F20
 0,0615 F1 or F7 or F20
 0,0608 F13 impl F19
 0,0600 F4 or F20
 0,0590 F4 or F17
 0,0584 F1 or F7 or F17
 0,0578 F4_x_F22
 0,0570 F1_x_F22
 0,0543 F13 xor F19
 0,0543 F13 equ F19
 0,0531 F8
 0,0524 F17_x_F20
 0,0521 F7_x_F22
 0,0520 F4 or F7
 0,0519 F4 or F7 or F10
 0,0512 F22
 0,0511 F4 or F10 or F17
 0,0511 F1 or F7 or F10
 0,0507 F13 and F20
 0,0506 F7 or F10
 0,0500 F19_x_F22
 0,0499 F4 or F10 or F20
 0,0496 F7_x_F20
 0,0484 F7 or F17
 0,0469 F1 or F7
 0,0463 F4 xor F13
 0,0463 F4 equ F13
 0,0458 F7 and F13
 0,0452 F17 xor F20
 0,0452 F17 equ F20
 0,0429 F17 xor F22
 0,0429 F17 equ F22
 0,0421 F4_x_F17
 0,0408 F4 xor F17
 0,0408 F4 equ F17
 0,0406 F1 or F17 or F20
 0,0405 F20
 0,0399 F10 or F19 or F20
 0,0394 F10 or F17
 0,0382 F10 xor F22
 0,0382 F10 equ F22
 0,0381 F4_x_F20
 0,0372 F13 xor F20
 0,0372 F13 equ F20
 0,0371 F10 and F13
 0,0366 F10 or F20
 0,0359 F16
 0,0356 F4_x_F7
 0,0356 F1 and F20
 0,0345 F1 and F13
 0,0342 F19 or F20
 0,0342 F19 xor F22
 0,0342 F19 equ F22
 0,0341 F7_x_F10
 0,0335 F1 or F10 or F17
 0,0330 F12
 0,0327 F7 xor F13
 0,0327 F7 equ F13
 0,0327 F1_x_F7
 0,0319 F13 impl F20
 0,0317 F17
 0,0313 F20 xor F22
 0,0313 F20 equ F22
 0,0311 F7_x_F17
 0,0310 F10_x_F17
 0,0306 F10_x_F20
 0,0303 F1 and F13 and F22
 0,0300 F1_x_F20
 0,0297 F4 and F13
 0,0288 F7 and F13 and F22
 0,0288 F18
 0,0288 F13 and F20 and F22
 0,0281 F1 or F10 or F20
 0,0276 F1 or F17
 0,0274 F7
 0,0273 F1 and F13 and F20
 0,0268 F7 xor F10
 0,0268 F7 equ F10
 0,0262 F4 xor F22
 0,0262 F4 equ F22
 0,0259 F4 and F10
 0,0254 F1 and F10 and F13
 0,0247 F4 or F10
 0,0244 F3
 0,0242 F19_x_F20
 0,0242 F7 xor F20
 0,0242 F7 equ F20
 0,0240 F7 and F22
 0,0237 F1_x_F17
 0,0234 F1 or F20
 0,0231 F4_x_F10
 0,0230 F4 and F13 and F22
 0,0230 F13 and F19
 0,0227 F10 and F20
 0,0224 F4
 0,0223 F11
 0,0216 F10 or F19
 0,0213 F20 and F22
 0,0213 F1 and F10 and F20
 0,0211 F4 xor F20
 0,0211 F4 equ F20
 0,0210 F2
 0,0210 F10 xor F17
 0,0210 F10 equ F17
 0,0208 F10 xor F13
 0,0208 F10 equ F13
 0,0202 F10 and F13 and F20
 0,0193 F4 xor F7
 0,0193 F4 equ F7
 0,0191 F1 xor F7
 0,0191 F1 equ F7
 0,0188 F7 and F20
 0,0188 F10 and F13 and F22
 0,0185 F6
 0,0183 F7 xor F17
 0,0183 F7 equ F17
 0,0175 F4 and F13 and F20
 0,0168 F15
 0,0161 F13 and F17
 0,0161 F1 and F20 and F22
 0,0161 F7 impl F10
 0,0161 F4 and F22
 0,0157 F1 xor F13
 0,0157 F1 equ F13
 0,0148 F19 and F20
 0,0148 F1 and F7 and F13
 0,0146 F7 xor F22
 0,0146 F7 equ F22
 0,0144 F1 and F22
 0,0135 F7 and F13 and F20
 0,0135 F7 and F10 and F13
 0,0135 F4 and F7
 0,0135 F4 and F10 and F20
 0,0135 F4 and F10 and F13
 0,0134 F1 or F10
 0,0133 F1 xor F22
 0,0133 F1 equ F22
 0,0133 F14
 0,0122 F7 and F17
 0,0122 F13 and F19 and F20
 0,0122 F10 and F13 and F19
 0,0110 F17 and F22
 0,0110 F1 and F7 and F20
 0,0110 F1 and F17
 0,0108 F4 and F20
 0,0106 F10
 0,0097 F17 impl F20
 0,0097 F13 and F19 and F22
 0,0095 F4 impl F17
 0,0093 F1
 0,0085 F7 and F20 and F22
 0,0085 F7 and F10 and F20
 0,0085 F4 and F7 and F13
 0,0085 F10 and F20 and F22
 0,0072 F1 and F10
 0,0062 F7 and F13 and F17
 0,0062 F4 and F10 and F22
 0,0062 F17 and F20
 0,0062 F13 and F17 and F22
 0,0057 F5
 0,0055 F10 and F19 and F20
 0,0052 F19
 0,0050 F7 and F17 and F22
 0,0050 F19 and F20 and F22
 0,0050 F17 impl F22
 0,0050 F10 and F19 and F22
 0,0045 F1 xor F17
 0,0045 F1 equ F17
 0,0044 F19 and F22
 0,0044 F10 and F22
 0,0043 F10 xor F19
 0,0043 F10 equ F19
 0,0039 F4 and F7 and F22
 0,0039 F1 and F13 and F17
 0,0032 F7 impl F17
 0,0028 F13 and F17 and F20
 0,0028 F10 and F17
 0,0028 F1 and F17 and F22
 0,0028 F1 and F10 and F17
 0,0025 F19 xor F20
 0,0025 F19 equ F20
 0,0024 F4 and F20 and F22
 0,0022 F20 impl F22
 0,0018 F9
 0,0018 F4 and F7 and F20
 0,0018 F1 and F7 and F17
 0,0018 F1 and F17 and F20
 0,0016 F10_x_F19
 0,0008 F7 and F17 and F20
 0,0008 F4 and F17
 0,0006 F1 and F10 and F22
 0,0005 F1 and F7 and F22
 -0,0001 F17 and F20 and F22
 -0,0004 F1 and F7
 -0,0006 F4 impl F7
 -0,0006 F13 impl F22
 -0,0010 F7 and F10 and F17
 -0,0010 F4 and F7 and F10
 -0,0010 F7 impl F20
 -0,0011 F10 impl F17
 -0,0012 F7 and F10 and F22
 -0,0017 F10 xor F20
 -0,0017 F10 equ F20
 -0,0018 F10 and F17 and F22
 -0,0018 F10 and F17 and F20
 -0,0018 F10 and F13 and F17
 -0,0020 F7 and F10
 -0,0021 F10 and F19
 -0,0026 F4 and F13 and F17
 -0,0026 F1_x_F10
 -0,0028 F4 impl F20
 -0,0029 F10 impl F19
 -0,0032 F4 and F7 and F17
 -0,0032 F4 and F17 and F22
 -0,0032 F4 and F17 and F20
 -0,0035 F1 and F7 and F10
 -0,0037 F4 and F10 and F17
 -0,0046 F4 impl F22
 -0,0051 F1 impl F7
 -0,0055 F4 xor F10
 -0,0055 F4 equ F10
 -0,0059 F7 impl F22
 -0,0060 F10 impl F22
 -0,0064 F1 impl F17
 -0,0065 F4 impl F10
 -0,0075 F19 impl F22
 -0,0086 F1 xor F10
 -0,0086 F1 equ F10
 -0,0088 F4 impl F13
 -0,0090 F1 impl F10
 -0,0091 F7 impl F13
 -0,0093 F13 xor F22
 -0,0093 F13 equ F22
 -0,0096 F19 impl F20
 -0,0100 F10 impl F13
 -0,0101 F1 impl F13
 -0,0104 F1 impl F22
 -0,0106 F10 impl F20
 -0,0108 F1 xor F20
 -0,0108 F1 equ F20
 -0,0111 F1 impl F20
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1704 (F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F7 = 0) and (F17 = 0) and (F21 = 0)
 0,1679 (F13 = 0) and (F16 = 0) and (F10 = 0) and (F20 = 0) and (F21 = 0) and (F22 = 0) and (F17 = 0)
 0,1650 num-of-N((F13 = 0) and (F16 = 0) and (F10 = 0) and (F20 = 0) and (F21 = 0) and (F22 = 0) and (F17 = 0))
 0,1635 (F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F17 = 0) and (F21 = 0)
 0,1628 (F13 = 0) and (F7 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0)
 0,1582 num-of-N((F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F17 = 0) and (F21 = 0))
 0,1572 num-of-N((F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F7 = 0) and (F17 = 0) and (F21 = 0))
 0,1566 num-of-N((F13 = 0) and (F7 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0))
 0,1513 F13 or F16 or F21
 0,1513 F13 or F16 or F17
 0,1497 F7 or F13 or F16
 0,1467 F11 or F13 or F21
 0,1456 F13 or F17 or F21
 0,1431 F8 or F16 or F17
 0,1412 F8 or F16 or F21
 0,1412 F7 or F13 or F17
 0,1393 (F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F21 = 0)
 0,1390 (F13 = 0) and (F7 = 0) and (F10 = 0) and (F22 = 0) and (F21 = 0)
 0,1379 (F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F20 = 0) and (F21 = 0)
 0,1379 F7 or F13 or F21
 0,1374 num-of-N((F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F20 = 0) and (F21 = 0))
 0,1369 num-of-N((F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F21 = 0))
 0,1350 F7 or F11 or F13
 0,1337 F16 or F17 or F21
 0,1330 F7 or F10 or F13
 0,1328 num-of-N((F13 = 0) and (F7 = 0) and (F10 = 0) and (F22 = 0) and (F21 = 0))
 0,1320 num-of-N((F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F20 = 0))
 0,1320 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0))
 0,1319 F7 or F13 or F20
 0,1288 F7 or F8 or F16
 0,1288 F13 or F17 or F20
 0,1277 F8 or F17 or F21
 0,1266 F10 or F13 or F16
 0,1254 F13 or F16
 0,1254 F8 or F10 or F16
 0,1237 F11 or F13 or F17
 0,1226 F13 or F17
 0,1225 F7 or F13
 0,1219 F7 or F16 or F21
 0,1217 F10 or F13 or F21
 0,1200 (F13 = 0) and (F16 = 0) and (F10 = 0) and (F22 = 0) and (F20 = 0)
 0,1200 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0)
 0,1191 F13 or F21
 0,1183 F13 or F20 or F21
 0,1182 F7 or F10 or F22
 0,1147 F11 or F13
 0,1136 F7 or F17 or F21
 0,1122 F8 or F13 or F16
 0,1120 F11 or F17 or F21
 0,1113 F11 or F13 or F20
 0,1113 F10 or F17 or F22
 0,1112 F13 or F16 or F20
 0,1103 F10 or F17 or F21
 0,1099 F13_x_F16
 0,1091 F7 or F8 or F21
 0,1082 F8 or F16
 0,1080 F8 or F10 or F17
 0,1080 F10 or F13 or F17
 0,1074 F7 or F10 or F21
 0,1074 F13 or F20
 0,1070 F7 or F16 or F17
 0,1063 F7 or F8 or F17
 0,1063 F3 or F8 or F16
 0,1058 F7_x_F13
 0,1056 F7 or F11 or F21
 0,1054 F10 or F16 or F21
 0,1052 F7 or F8 or F10
 0,1052 F10 or F21 or F22
 0,1046 F11_x_F13
 0,1034 F13_x_F17
 0,1033 F3 or F13 or F16
 0,1030 F17 or F20 or F21
 0,1025 F10 or F16 or F22
 0,1025 F10 or F11 or F13
 0,1024 F10 or F11 or F21
 0,1019 F8 or F10 or F21
 0,1017 F7 or F13 or F22
 0,1005 F7 or F10 or F16
 0,1004 F7 or F17 or F22
 0,1002 F17 or F21
 0,0997 F16 or F21
 0,0995 F7 or F8 or F13
 0,0992 F8 or F13 or F21
 0,0989 F13_x_F20
 0,0988 F13_x_F21
 0,0987 F13 or F16 or F22
 0,0981 F10 or F13 or F20
 0,0980 F13_x_F22
 0,0978 F8 or F17 or F20
 0,0978 F7 or F16 or F22
 0,0974 F13
 0,0974 F11 or F21
 0,0970 F10_x_F13
 0,0967 F8 or F20 or F21
 0,0967 F13 or F17 or F22
 0,0965 F8 or F13 or F17
 0,0965 F7 or F21 or F22
 0,0962 F10 or F13 or F22
 0,0946 F8 or F10 or F22
 0,0946 F7 or F21
 0,0939 F8 or F16 or F20
 0,0939 F7 or F20 or F21
 0,0929 F13 or F20 or F22
 0,0927 F10 or F13
 0,0924 F11 or F20 or F21
 0,0913 F16 or F17 or F22
 0,0913 F10 or F16 or F17
 0,0908 F8 or F21
 0,0904 F7 or F20 or F22
 0,0898 F11 or F13 or F22
 0,0898 F10 or F11 or F22
 0,0897 F8 or F16 or F22
 0,0883 F8_x_F13
 0,0882 F17 or F21 or F22
 0,0877 F13 or F21 or F22
 0,0870 F8 or F17
 0,0868 F7 or F8 or F22
 0,0860 F11 or F21 or F22
 0,0848 F8_x_F16
 0,0847 F17 or F20 or F22
 0,0843 F8 or F13 or F20
 0,0840 F3 or F8 or F10
 0,0839 F7 or F16
 0,0834 F16 or F21 or F22
 0,0833 F8 and F13
 0,0823 F7 or F11 or F22
 0,0820 F13 and F22
 0,0819 F8 or F10 or F13
 0,0819 F10 or F20 or F22
 0,0817 F8 or F17 or F22
 0,0817 F10 or F22
 0,0815 F3 or F8 or F13
 0,0815 F10 or F21
 0,0813 F10 or F20 or F21
 0,0812 F7 or F8
 0,0811 F16 or F17
 0,0790 F7 or F22
 0,0782 F16_x_F21
 0,0775 F3_x_F13
 0,0775 F16 or F20 or F21
 0,0772 F17_x_F21
 0,0768 F20 or F21
 0,0766 F7 or F10 or F17
