dataset: Glass.arff
								--------------
									Fold  1
 0.116698     436 K==B1of4 and Ca==B3of4 and Ba==B2of2
 0.115155     750 Mg SUBTRACT Si
 0.115127     225 K==B1of4 equ Ba==B2of2
 0.115127     314 K==B1of4 xor Ba==B2of2
 0.11405      339 RI==B3of3 impl Na==B2of2
 0.111957     830 Mg MULTIPLY K
 0.109731     859 Mg DIFF Fe
 0.109023     331 Na==B2of2 xor Ba==B2of2
 0.109023     242 Na==B2of2 equ Ba==B2of2
 0.107894     368 RI==B3of3 impl Ca==B4of4
 0.107206     888 (Na >= 14.2) and (Mg <= 0)
 0.107025     668 Si or K==B2of4 or Ba==B2of2
 0.107025     664 K==B2of4 or Ba==B2of2 or Fe
 0.107025     137 K==B2of4 or Ba==B2of2
 0.105182     289 RI==B3of3 xor Ca==B4of4
 0.105182     200 RI==B3of3 equ Ca==B4of4
 0.101133     102 RI==B1of3 or Ca==B3of4
 0.101133     493 RI==B1of3 or Ca==B3of4 or Fe
 0.101049     410 Na==B2of2 impl Ba==B2of2
 0.100879     131 K==B3of4 or Ca==B4of4
 0.100879     605 K==B3of4 or Ca==B4of4 or Fe
 0.100879     309 K==B3of4 xor Ca==B4of4
 0.100879     220 K==B3of4 equ Ca==B4of4
 0.100879     685 Si or K==B3of4 or Ca==B4of4
 0.099328     583 Na==B2of2 or Mg==B2of2 or Ca==B3of4
 0.09895      383 K==B2of4 impl Ca==B3of4
 0.097472     581 Na==B2of2 or Mg==B2of2 or Ca==B1of4
 0.097031     226 K==B2of4 equ Ba==B2of2
 0.097031     315 K==B2of4 xor Ba==B2of2
 0.095376     304 K==B2of4 xor Ca==B3of4
 0.095376     215 K==B2of4 equ Ca==B3of4
 0.094259      37 RI==B3of3 and Ca==B3of4
 0.093802      34 RI==B2of3 and Ca==B3of4
 0.093802     362 RI==B2of3 impl Ca==B2of4
 0.093802     425 RI==B2of3 and Mg==B2of2 and Ca==B3of4
 0.093398     560 K==B2of4 or Ca==B1of4 or Ba==B2of2
 0.091883     367 RI==B3of3 impl Ca==B3of4
 0.0906       269 Mg==B2of2 xor K==B2of4
 0.0906       180 Mg==B2of2 equ K==B2of4
 0.090058     505 RI==B1of3 or Ca==B3of4 or Ba==B2of2
 0.089707     918 num-of-N((RI >= 1.52247) and (Ca <= 9.76))
 0.089537     393 K==B1of4 impl Ba==B2of2
 0.089436     753 Mg SUBTRACT Ca
 0.089222     861 K DIFF Ba
 0.08737      752 Mg SUBTRACT K
 0.085744     576 Si or Ca==B4of4 or Fe
 0.085744     343 Ca==B4of4 impl Fe
 0.085744      87 Si or Ca==B4of4
 0.085744     258 Ca==B4of4 xor Fe
 0.085744     169 Ca==B4of4 equ Fe
 0.085744      80 Ca==B4of4 or Fe
 0.085744     176 Si equ Ca==B4of4
 0.085744     265 Si xor Ca==B4of4
 0.083275     727 Mg ADD Ca
 0.080927     742 Na ADD Ba
 0.080235     734 Na ADD Mg
 0.07863      423 RI==B1of3 and Mg==B2of2 and Ca==B3of4
 0.078558     563 K==B2of4 or Ca==B4of4 or Ba==B2of2
 0.078391     628 RI==B1of3 or Na==B2of2 or Mg==B2of2
 0.078132     561 K==B2of4 or Ca==B2of4 or Ba==B2of2
 0.077183     336 Ca==B4of4 impl Ba==B2of2
 0.073026       4 Al
 0.073004     657 Mg==B2of2 or K==B4of4 or Ca==B3of4
 0.072904     521 RI==B1of3 or Mg==B2of2 or Ca==B3of4
 0.072716      16 RI==B3of3 and Na==B2of2
 0.072484      38 RI==B3of3 and Ca==B4of4
 0.072337     849 Mg LESSTHAN K
 0.07187      543 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0.068024     857 Mg DIFF K
 0.066336     390 K==B4of4 impl Ca==B2of4
 0.0659       132 K==B4of4 or Ca==B1of4
 0.0659       606 K==B4of4 or Ca==B1of4 or Fe
 0.0659       686 Si or K==B4of4 or Ca==B1of4
 0.065727     697 RI==B1of3 or Na==B2of2 or Ca==B3of4
 0.065657     232 K==B4of4 equ Fe
 0.065657     254 Si xor K==B4of4
 0.065657      76 Si or K==B4of4
 0.065657     714 Si or K==B4of4 or Fe
 0.065657     321 K==B4of4 xor Fe
 0.065657     165 Si equ K==B4of4
 0.065657     400 K==B4of4 impl Fe
 0.065657     143 K==B4of4 or Fe
 0.06533      846 Na MULTIPLY Ba
 0.065211     741 Na ADD Ca
 0.061692     829 Si MULTIPLY Ba
 0.061147     858 Mg DIFF Ba
 0.060598     348 Mg==B2of2 impl K==B2of4
 0.059723     799 Ba DIVIDE RI
 0.059337     758 RI SUBTRACT Ba
 0.059268     392 K==B4of4 impl Ca==B4of4
 0.059114       8 Ba
 0.058736     732 RI ADD Ba
 0.058511     836 RI MULTIPLY Ba
 0.058075     761 Ba SUBTRACT Fe
 0.056613     785 Ba DIVIDE Si
 0.056597     463 Mg==B2of2 and K==B2of4 and Ca==B2of4
 0.056597      46 K==B2of4 and Ca==B2of4
 0.05642      845 Na MULTIPLY Ca
 0.055897     538 Na==B2of2 or Mg==B2of2 or K==B4of4
 0.055855      48 K==B2of4 and Ca==B4of4
 0.055624     600 K==B2of4 or Ca==B3of4 or Fe
 0.055624     126 K==B2of4 or Ca==B3of4
 0.055624     680 Si or K==B2of4 or Ca==B3of4
 0.054856     218 K==B3of4 equ Ca==B2of4
 0.054856     307 K==B3of4 xor Ca==B2of4
 0.054073     771 Ba DIVIDE Ca
 0.053713     725 Si ADD Ba
 0.05182      812 Na DIVIDE Si
 0.051433     735 Ba ADD Fe
 0.051115     853 Ba LESSTHAN Fe
 0.050499     813 Si DIVIDE Na
 0.049851     562 K==B2of4 or Ca==B3of4 or Ba==B2of2
 0.049309     901 (Mg <= 0) and (RI <= 1.51653) and (RI >= 1.51556)
 0.0484       823 RI MULTIPLY Na
 0.04814      736 K ADD Ca
 0.047686     399 K==B3of4 impl Fe
 0.047686     395 K==B3of4 impl Ba==B2of2
 0.047686     164 Si equ K==B3of4
 0.047686      22 Mg==B2of2 and K==B3of4
 0.047686     713 Si or K==B3of4 or Fe
 0.047686     388 K==B3of4 impl Ca==B4of4
 0.047686     320 K==B3of4 xor Fe
 0.047686      75 Si or K==B3of4
 0.047686     142 K==B3of4 or Fe
 0.047686     385 K==B3of4 impl Ca==B1of4
 0.047686     231 K==B3of4 equ Fe
 0.047686     253 Si xor K==B3of4
 0.047574     743 Na ADD Fe
 0.04756      719 RI ADD Na
 0.047447       2 Na
 0.047335     745 RI SUBTRACT Na
 0.04733      718 Ca ADD Ba
 0.046721     769 Na SUBTRACT Fe
 0.046588     773 Na DIVIDE RI
 0.046499     796 RI DIVIDE Ca
 0.045838     772 RI DIVIDE Na
 0.045764     481 RI==B3of3 and Na==B2of2 and Ca==B3of4
 0.045339     780 Si DIVIDE Ca
 0.045021     619 Na==B2of2 or K==B2of4 or Ca==B4of4
 0.044317     602 K==B3of4 or Ca==B1of4 or Fe
 0.044317     128 K==B3of4 or Ca==B1of4
 0.044317     306 K==B3of4 xor Ca==B1of4
 0.044317     682 Si or K==B3of4 or Ca==B1of4
 0.044317     217 K==B3of4 equ Ca==B1of4
 0.043399     819 Ba DIVIDE Na
 0.043193     892 (Mg <= 3.34) and (Na >= 13.44) and (Mg >= 3.2)
 0.04317      488 Na==B2of2 or Si or K==B2of4
 0.04317      639 Na==B2of2 or K==B2of4 or Fe
 0.04317      146 Na==B2of2 or K==B2of4
 0.042455     766 Na SUBTRACT K
 0.042416     827 Si MULTIPLY Ca
 0.042143     843 Na MULTIPLY Si
 0.04181      816 Na DIVIDE Ca
 0.040852     797 Ca DIVIDE RI
 0.040742     747 Ca SUBTRACT Fe
 0.040522     757 RI SUBTRACT Ca
 0.040497       7 Ca
 0.040471     731 RI ADD Ca
 0.040147     721 Ca ADD Fe
 0.040145     835 RI MULTIPLY Ca
 0.040092     744 Ca SUBTRACT Ba
 0.03981      616 Na==B2of2 or K==B2of4 or Ca==B1of4
 0.03929      660 Na==B2of2 or K==B2of4 or Ba==B2of2
 0.038678     781 Ca DIVIDE Si
 0.038249       1 RI
 0.037368     466 Mg==B2of2 and K==B3of4 and Ca==B2of4
 0.037368     387 K==B3of4 impl Ca==B3of4
 0.037368      49 K==B3of4 and Ca==B2of4
 0.037345     235 Na==B2of2 equ K==B2of4
 0.037345     324 Na==B2of2 xor K==B2of4
 0.037293     723 Si ADD Ca
 0.036823     391 K==B4of4 impl Ca==B3of4
 0.036652     902 (RI >= 1.52247) and (Ca <= 9.76)
 0.036652     899 (RI >= 1.52247) and (RI <= 1.52365) and (Mg <= 3.34)
 0.036595     522 RI==B1of3 or Mg==B2of2 or Ca==B4of4
 0.036391     646 Mg==B2of2 or K==B1of4 or Ca==B4of4
 0.035716     762 K SUBTRACT Ca
 0.034926      41 Na==B2of2 and Mg==B2of2
 0.034823     767 Na SUBTRACT Ca
 0.034688     822 Ca MULTIPLY Ba
 0.034526     618 Na==B2of2 or K==B2of4 or Ca==B3of4
 0.034498     737 K ADD Ba
 0.034255     817 Ca DIVIDE Na
 0.033855     765 Na SUBTRACT Si
 0.033792     749 Si SUBTRACT Ca
 0.03376      852 RI LESSTHAN Ba
 0.033733     408 Na==B2of2 impl Ca==B3of4
 0.033711     895 (Mg <= 2.2) and (Mg >= 1.78) and (Na >= 13.88)
 0.033292     763 K SUBTRACT Ba
 0.032438      77 Ca==B1of4 or Fe
 0.032438     262 Si xor Ca==B1of4
 0.032438     340 Ca==B1of4 impl Fe
 0.032438      84 Si or Ca==B1of4
 0.032438     166 Ca==B1of4 equ Fe
 0.032438     173 Si equ Ca==B1of4
 0.032438     573 Si or Ca==B1of4 or Fe
 0.032438     255 Ca==B1of4 xor Fe
 0.032397     889 (Si <= 71.25) and (Ca <= 9.76) and (K <= 1.46)
 0.032397     897 (Si <= 71.25) and (Na >= 14.32)
 0.032291     840 K MULTIPLY Ca
 0.032216     739 Na ADD Si
 0.031487     396 K==B4of4 impl Ba==B2of2
 0.031123      51 K==B4of4 and Ca==B1of4
 0.03023        5 Si
 0.029786     323 Na==B2of2 xor K==B1of4
 0.029786     234 Na==B2of2 equ K==B1of4
 0.029702     424 RI==B2of3 and Mg==B2of2 and Ca==B2of4
 0.029702      33 RI==B2of3 and Ca==B2of4
 0.029702     363 RI==B2of3 impl Ca==B3of4
 0.029454     728 Si ADD Fe
 0.029407     754 Si SUBTRACT Fe
 0.02936      402 Na==B2of2 impl K==B1of4
 0.028958     844 Na MULTIPLY K
 0.028903     824 Si MULTIPLY K
 0.028752     740 Na ADD K
 0.028292     738 K ADD Fe
 0.028166      60 Na==B2of2 and K==B4of4
 0.028148       6 K
 0.027543     649 Mg==B2of2 or K==B2of4 or Ca==B3of4
 0.027525     815 K DIVIDE Na
 0.027429      28 Mg==B2of2 and Ba==B2of2
 0.027329     775 K DIVIDE Si
 0.02699       23 Mg==B2of2 and K==B4of4
 0.026967      10 Ca==B1of4 and Ba==B2of2
 0.026967     439 K==B4of4 and Ca==B1of4 and Ba==B2of2
 0.026967      57 K==B4of4 and Ba==B2of2
 0.026359     806 K DIVIDE Ca
 0.026213     764 K SUBTRACT Fe
 0.02611      459 RI==B3of3 and Na==B2of2 and Mg==B2of2
 0.026042     833 Mg MULTIPLY Ba
 0.02515      221 K==B4of4 equ Ca==B1of4
 0.02515      310 K==B4of4 xor Ca==B1of4
 0.024947     433 Mg==B2of2 and Ca==B1of4 and Ba==B2of2
 0.024947     461 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0.024947     468 Mg==B2of2 and K==B4of4 and Ca==B1of4
 0.024947     894 (Mg <= 3.26) and (Mg >= 3.2)
 0.024947     910 num-of-N((Mg <= 3.26) and (Mg >= 3.2))
 0.024947      24 Mg==B2of2 and Ca==B1of4
 0.024545     751 Si SUBTRACT Ba
 0.02442      389 K==B4of4 impl Ca==B1of4
 0.024146     720 Si ADD K
 0.023653     746 Si SUBTRACT K
 0.022187     617 Na==B2of2 or K==B2of4 or Ca==B2of4
 0.02128       53 K==B4of4 and Ca==B3of4
 0.020899     851 Mg LESSTHAN Fe
 0.020744     834 Mg MULTIPLY Fe
 0.020151      29 RI==B1of3 and Ca==B1of4
 0.019821     443 Na==B2of2 and Mg==B2of2 and Ca==B3of4
 0.017615     768 Na SUBTRACT Ba
 0.016973     591 RI==B3of3 or Mg==B2of2 or Ba==B2of2
 0.016727     379 K==B1of4 impl Ca==B3of4
 0.016435      36 RI==B3of3 and Ca==B2of4
 0.016435     427 RI==B3of3 and Mg==B2of2 and Ca==B2of4
 0.015958     474 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0.015522     536 Na==B2of2 or Mg==B2of2 or K==B2of4
 0.014926     529 RI==B3of3 or Mg==B2of2 or Ca==B3of4
 0.014921     841 K MULTIPLY Ba
 0.014898     431 Na==B2of2 and Mg==B2of2 and K==B2of4
 0.014462      40 RI==B3of3 and Ba==B2of2
 0.014277     415 RI==B1of3 and Ca==B1of4 and Ba==B2of2
 0.01415      456 Na==B2of2 and K==B4of4 and Ca==B3of4
 0.013057      59 Na==B2of2 and K==B2of4
 0.01304      421 RI==B1of3 and Mg==B2of2 and Ca==B1of4
 0.01304      445 RI==B1of3 and Mg==B2of2 and Ba==B2of2
 0.012645      61 Na==B2of2 and Ca==B1of4
 0.012524     440 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.012524     446 RI==B3of3 and Mg==B2of2 and Ba==B2of2
 0.012523     432 Na==B2of2 and Mg==B2of2 and K==B4of4
 0.012454     842 K MULTIPLY Fe
 0.011392     630 RI==B3of3 or Na==B2of2 or Mg==B2of2
 0.011027     412 Na==B2of2 and Ca==B1of4 and Ba==B2of2
 0.011027     454 Na==B2of2 and K==B4of4 and Ca==B1of4
 0.011027     472 Na==B2of2 and K==B4of4 and Ba==B2of2
 0.010351     442 Na==B2of2 and Mg==B2of2 and Ca==B2of4
 0.010145     584 Na==B2of2 or Mg==B2of2 or Ca==B4of4
 0.010015     479 RI==B3of3 and Na==B2of2 and Ca==B1of4
 0.010015     418 RI==B3of3 and Ca==B1of4 and Ba==B2of2
 0.010015      35 RI==B3of3 and Ca==B1of4
 0.009824     441 Na==B2of2 and Mg==B2of2 and Ca==B1of4
 0.009824     426 RI==B3of3 and Mg==B2of2 and Ca==B1of4
 0.009425     856 Na LESSTHAN Ca
 0.008858     482 RI==B3of3 and Na==B2of2 and Ca==B4of4
 0.008858      64 Na==B2of2 and Ca==B4of4
 0.00873      437 K==B2of4 and Ca==B3of4 and Ba==B2of2
 0.00873      471 Na==B2of2 and K==B2of4 and Ba==B2of2
 0.008054     451 Na==B2of2 and K==B2of4 and Ca==B2of4
 0.008052     800 RI DIVIDE Fe
 0.008052     804 Ba DIVIDE Fe
 0.008052     776 Ca DIVIDE Fe
 0.008052     820 Na DIVIDE Fe
 0.008052     810 K DIVIDE Fe
 0.008052     790 Si DIVIDE Fe
 0.008052     794 Mg DIVIDE Fe
 0.007745     777 Fe DIVIDE Ca
 0.007598     733 RI ADD Fe
 0.007462      56 K==B2of4 and Ba==B2of2
 0.006766     821 Fe DIVIDE Na
 0.00676      759 RI SUBTRACT Fe
 0.006579     450 Na==B2of2 and K==B1of4 and Ca==B4of4
 0.006424     832 Si MULTIPLY Fe
 0.006388     801 Fe DIVIDE RI
 0.006388     837 RI MULTIPLY Fe
 0.006387       9 Fe
 0.006353     791 Fe DIVIDE Si
 0.006229     825 Ca MULTIPLY Fe
 0.006062     847 Na MULTIPLY Fe
 0.006035     458 RI==B2of3 and Na==B2of2 and Mg==B2of2
 0.006035     478 RI==B2of3 and Na==B2of2 and Ca==B2of4
 0.006035      15 RI==B2of3 and Na==B2of2
 0.005904      62 Na==B2of2 and Ca==B2of4
 0.005015     452 Na==B2of2 and K==B2of4 and Ca==B3of4
 0.004872     419 RI==B3of3 and Ca==B3of4 and Ba==B2of2
 0.004707     453 Na==B2of2 and K==B2of4 and Ca==B4of4
 0.003706     457 RI==B1of3 and Na==B2of2 and Mg==B2of2
 0.003681      45 K==B1of4 and Ca==B4of4
 0.003355     455 Na==B2of2 and K==B4of4 and Ca==B2of4
 0.003355     469 Mg==B2of2 and K==B4of4 and Ca==B2of4
 0.003355      52 K==B4of4 and Ca==B2of4
 0.003316     434 Mg==B2of2 and Ca==B3of4 and Ba==B2of2
 0.003316     460 Mg==B2of2 and K==B2of4 and Ba==B2of2
 0.003206     475 RI==B1of3 and Na==B2of2 and Ca==B1of4
 0.002404      32 RI==B1of3 and Ca==B4of4
 0.001968     333 Ca==B1of4 impl Ba==B2of2
 0.001802      42 K==B1of4 and Ca==B1of4
 0.001802     447 Na==B2of2 and K==B1of4 and Ca==B1of4
 0.001692      50 K==B3of4 and Ca==B3of4
 0.001692     467 Mg==B2of2 and K==B3of4 and Ca==B3of4
 0.001692     386 K==B3of4 impl Ca==B2of4
 0.001173     480 RI==B3of3 and Na==B2of2 and Ca==B2of4
 0.000705     444 Na==B2of2 and Mg==B2of2 and Ca==B4of4
 0.000175     476 RI==B1of3 and Na==B2of2 and Ca==B2of4
-0.000227      54 K==B4of4 and Ca==B4of4
-0.000248     430 Na==B2of2 and Mg==B2of2 and K==B1of4
-0.000248     462 Mg==B2of2 and K==B1of4 and Ca==B3of4
-0.000248      20 Mg==B2of2 and K==B1of4
-0.000387     855 K LESSTHAN Fe
-0.000696     839 Ba MULTIPLY Fe
-0.001042     438 K==B2of4 and Ca==B4of4 and Ba==B2of2
-0.001042     420 RI==B3of3 and Ca==B4of4 and Ba==B2of2
-0.001042      13 Ca==B4of4 and Ba==B2of2
-0.003279      43 K==B1of4 and Ca==B2of4
-0.003279     448 Na==B2of2 and K==B1of4 and Ca==B2of4
-0.005017     435 K==B1of4 and Ca==B2of4 and Ba==B2of2
-0.005017      11 Ca==B2of4 and Ba==B2of2
-0.005017     416 RI==B1of3 and Ca==B2of4 and Ba==B2of2
-0.005017     413 Na==B2of2 and Ca==B2of4 and Ba==B2of2
-0.00511      429 RI==B3of3 and Mg==B2of2 and Ca==B4of4
-0.00511      465 Mg==B2of2 and K==B2of4 and Ca==B4of4
-0.00511       27 Mg==B2of2 and Ca==B4of4


								--------------
									Fold  4
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.47312333     978 RI_x_Mg
 0.4554364      986 Mg_x_Ca
 0.42700065     988 Mg_x_Ba
 0.41042891    1004 num-of-N((Ba >= 0.4) and (Mg <= 3.26) and (Ba <= 2.88))
 0.41012482     414 Mg==B2of2 impl Ca==B1of5
 0.40384599     992 RI_x_Ba
 0.40336491     413 Mg==B2of2 impl K==B4of4
 0.40170607     422 Mg==B2of2 impl Ba==B2of2
 0.40102427     990 RI_x_Ca
 0.39996885     225 Mg==B2of2 equ Ca==B1of5
 0.39996885     325 Mg==B2of2 xor Ca==B1of5
 0.39461504     974 Ca_x_Ba
 0.38421934     199 RI==B2of3 equ Mg==B2of2
 0.38421934     299 RI==B2of3 xor Mg==B2of2
 0.37399072     704 RI==B2of3 or K==B1of4 or Ba==B2of2
 0.36962832     670 Mg==B2of2 or Si or Fe
 0.36962832     625 Mg==B2of2 or Si or K==B3of4
 0.36962832     822 Mg==B2of2 or K==B3of4 or Fe
 0.36962832     261 Mg==B2of2 equ Fe
 0.36962832     161 Mg==B2of2 or Fe
 0.36962832     115 Mg==B2of2 or Si
 0.36962832     122 Mg==B2of2 or K==B3of4
 0.36962832     405 Mg==B2of2 impl Si
 0.36962832     215 Mg==B2of2 equ Si
 0.36962832     361 Mg==B2of2 xor Fe
 0.36962832     315 Mg==B2of2 xor Si
 0.36962832     450 Mg==B2of2 impl Fe
 0.36962832     991 Mg_x_Fe
 0.36962832     982 Mg_x_Si
 0.3678524       40 Mg==B2of2 and Ca==B4of5
 0.3667057      418 Mg==B2of2 impl Ca==B5of5
 0.36417475     415 Mg==B2of2 impl Ca==B2of5
 0.36155569     125 Mg==B2of2 or Ca==B1of5
 0.36155569     610 Mg==B2of2 or Si or Ca==B1of5
 0.36155569     790 Mg==B2of2 or K==B3of4 or Ca==B1of5
 0.36155569     590 Mg==B2of2 or Ca==B1of5 or Fe
 0.36016026     713 RI==B2of3 or Ba==B2of2 or Fe
 0.36016026     568 RI==B2of3 or Ca==B1of5 or Ba==B2of2
 0.36016026     640 RI==B2of3 or Si or Ba==B2of2
 0.36016026     163 RI==B2of3 or Ba==B2of2
 0.35588586     612 Mg==B2of2 or Si or Ca==B3of5
 0.35588586     792 Mg==B2of2 or K==B3of4 or Ca==B3of5
 0.35588586     127 Mg==B2of2 or Ca==B3of5
 0.35588586     592 Mg==B2of2 or Ca==B3of5 or Fe
 0.35417828     707 RI==B2of3 or K==B4of4 or Ba==B2of2
 0.35272983     416 Mg==B2of2 impl Ca==B3of5
 0.35206566     668 RI==B2of3 or Mg==B2of2 or Fe
 0.35206566      99 RI==B2of3 or Mg==B2of2
 0.35206566     633 RI==B2of3 or Mg==B2of2 or K==B3of4
 0.35075767     410 Mg==B2of2 impl K==B1of4
 0.34504149     363 RI==B2of3 xor Ba==B2of2
 0.34504149     263 RI==B2of3 equ Ba==B2of2
 0.34503469     600 RI==B2of3 or Mg==B2of2 or Ca==B1of5
 0.34320423     227 Mg==B2of2 equ Ca==B3of5
 0.34320423     327 Mg==B2of2 xor Ca==B3of5
 0.34040653     602 RI==B2of3 or Mg==B2of2 or Ca==B3of5
 0.33892727     735 RI==B2of3 or K==B1of4 or Ca==B1of5
 0.33753987     661 K==B4of4 or Ca==B5of5 or Ba==B2of2
 0.33688886    1003 num-of-N((Si <= 71.25) and (Mg >= 1.83) and (K >= 0.31))
 0.33363217    1002 num-of-N((Mg <= 1.83) and (RI <= 1.51732) and (RI >= 1.51508))
 0.33339555     572 RI==B2of3 or Ca==B5of5 or Ba==B2of2
 0.32997426     571 RI==B2of3 or Ca==B4of5 or Ba==B2of2
 0.32923756     569 RI==B2of3 or Ca==B2of5 or Ba==B2of2
 0.32166309     556 RI==B2of3 or Si or Ca==B4of5
 0.32166309     541 RI==B2of3 or Ca==B4of5 or Fe
 0.32166309     154 RI==B2of3 or Ca==B4of5
 0.31625668     989 RI_x_K
 0.31583124     993 RI_x_Fe
 0.31583124     987 RI_x_Si
 0.31575999     582 RI==B2of3 or Si or K==B1of4
 0.31575999     804 RI==B2of3 or K==B1of4 or Fe
 0.31575999     138 RI==B2of3 or K==B1of4
 0.31572723     738 RI==B2of3 or K==B1of4 or Ca==B4of5
 0.30928071     754 RI==B2of3 or K==B4of4 or Ca==B5of5
 0.30795384     591 Mg==B2of2 or Ca==B2of5 or Fe
 0.30795384     791 Mg==B2of2 or K==B3of4 or Ca==B2of5
 0.30795384     126 Mg==B2of2 or Ca==B2of5
 0.30795384     611 Mg==B2of2 or Si or Ca==B2of5
 0.30696104     238 RI==B2of3 equ K==B1of4
 0.30696104     338 RI==B2of3 xor K==B1of4
 0.30591512     984 Mg_x_K
 0.30473515     646 K==B1of4 or Ca==B5of5 or Ba==B2of2
 0.30457829     979 Ca_x_Fe
 0.30457829     981 Si_x_Ca
 0.30443141     326 Mg==B2of2 xor Ca==B2of5
 0.30443141     226 Mg==B2of2 equ Ca==B2of5
 0.30136296     739 RI==B2of3 or K==B1of4 or Ca==B5of5
 0.29944293     659 K==B4of4 or Ca==B3of5 or Ba==B2of2
 0.29921767     223 Mg==B2of2 equ K==B4of4
 0.29921767     323 Mg==B2of2 xor K==B4of4
 0.29724987     736 RI==B2of3 or K==B1of4 or Ca==B2of5
 0.29709236     370 Ca==B4of5 impl Ba==B2of2
 0.29403889     719 RI==B1of3 or K==B1of4 or Ca==B5of5
 0.29392752     976 K_x_Ca
 0.29128043     734 RI==B1of3 or K==B4of4 or Ca==B5of5
 0.29091985     847 Ca==B3of5 or Ba==B2of2 or Fe
 0.29091985     676 Si or Ca==B3of5 or Ba==B2of2
 0.29091985      70 Ca==B3of5 or Ba==B2of2
 0.29026721     567 RI==B1of3 or Ca==B5of5 or Ba==B2of2
 0.28990227     601 RI==B2of3 or Mg==B2of2 or Ca==B2of5
 0.28841563     677 Si or Ca==B4of5 or Ba==B2of2
 0.28841563      71 Ca==B4of5 or Ba==B2of2
 0.28841563     848 Ca==B4of5 or Ba==B2of2 or Fe
 0.28771071     644 K==B1of4 or Ca==B3of5 or Ba==B2of2
 0.28770683     228 Mg==B2of2 equ Ca==B4of5
 0.28770683     328 Mg==B2of2 xor Ca==B4of5
 0.2867699      198 RI==B1of3 equ Mg==B2of2
 0.2867699      298 RI==B1of3 xor Mg==B2of2
 0.28603934     715 RI==B1of3 or K==B1of4 or Ca==B1of5
 0.28280612     700 RI==B1of3 or K==B1of4 or Ba==B2of2
 0.28035566     703 RI==B1of3 or K==B4of4 or Ba==B2of2
 0.27981762     645 K==B1of4 or Ca==B4of5 or Ba==B2of2
 0.27778662     270 Ca==B3of5 xor Ba==B2of2
 0.27778662     170 Ca==B3of5 equ Ba==B2of2
 0.27737592     753 RI==B2of3 or K==B4of4 or Ca==B4of5
 0.27547171     155 RI==B2of3 or Ca==B5of5
 0.27547171     255 RI==B2of3 equ Ca==B5of5
 0.27547171     355 RI==B2of3 xor Ca==B5of5
 0.27547171     542 RI==B2of3 or Ca==B5of5 or Fe
 0.27547171     557 RI==B2of3 or Si or Ca==B5of5
 0.27526634     716 RI==B1of3 or K==B1of4 or Ca==B2of5
 0.27526634     578 RI==B1of3 or Si or K==B1of4
 0.27526634     134 RI==B1of3 or K==B1of4
 0.27526634     800 RI==B1of3 or K==B1of4 or Fe
 0.2747789       77 K==B1of4 or Ca==B4of5
 0.2747789      683 K==B1of4 or Ca==B4of5 or Fe
 0.2747789      827 Si or K==B1of4 or Ca==B4of5
 0.27453601     812 K==B1of4 or Ba==B2of2 or Fe
 0.27453601     642 K==B1of4 or Ca==B1of5 or Ba==B2of2
 0.27453601     816 Si or K==B1of4 or Ba==B2of2
 0.27453601     106 K==B1of4 or Ba==B2of2
 0.27442244     213 Si equ Ca==B4of5
 0.27442244     304 Ca==B4of5 xor Fe
 0.27442244     204 Ca==B4of5 equ Fe
 0.27442244     313 Si xor Ca==B4of5
 0.27442244     665 Si or Ca==B4of5 or Fe
 0.27442244     104 Ca==B4of5 or Fe
 0.27442244     399 Ca==B4of5 impl Fe
 0.27442244     113 Si or Ca==B4of5
 0.27438535     527 Mg==B2of2 and K==B2of4 and Ca==B4of5
 0.27108374     162 RI==B1of3 or Ba==B2of2
 0.27108374     639 RI==B1of3 or Si or Ba==B2of2
 0.27108374     564 RI==B1of3 or Ca==B2of5 or Ba==B2of2
 0.27108374     563 RI==B1of3 or Ca==B1of5 or Ba==B2of2
 0.27108374     712 RI==B1of3 or Ba==B2of2 or Fe
 0.2694411      171 Ca==B4of5 equ Ba==B2of2
 0.2694411      271 Ca==B4of5 xor Ba==B2of2
 0.26707488     980 K_x_Ba
 0.26703107     537 RI==B1of3 or Ca==B5of5 or Fe
 0.26703107     150 RI==B1of3 or Ca==B5of5
 0.26703107     552 RI==B1of3 or Si or Ca==B5of5
 0.26684256     823 Mg==B2of2 or K==B4of4 or Fe
 0.26684256     626 Mg==B2of2 or Si or K==B4of4
 0.26684256     123 Mg==B2of2 or K==B4of4
 0.26684256     795 Mg==B2of2 or K==B4of4 or Ca==B1of5
 0.26593954    1006 num-of-N((Ba >= 0.4) and (Si >= 72.61))
 0.26418685     678 Si or Ca==B5of5 or Ba==B2of2
 0.26418685      72 Ca==B5of5 or Ba==B2of2
 0.26418685     849 Ca==B5of5 or Ba==B2of2 or Fe
 0.26322825     654 K==B3of4 or Ca==B3of5 or Ba==B2of2
 0.26176625     643 K==B1of4 or Ca==B2of5 or Ba==B2of2
 0.26170798     247 RI==B1of3 equ Ca==B2of5
 0.26170798     347 RI==B1of3 xor Ca==B2of5
 0.26170798     436 RI==B1of3 impl Ca==B2of5
