dataset: Tic-tac-toe.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
-0.03283062645011616         208 top-right-square==b xor bottom-left-square==b
-0.03283062645011616         154 top-right-square==b equ bottom-left-square==b
-0.041299303944315816        163 top-left-square==b equ bottom-right-square==b
-0.041299303944315816        217 top-left-square==b xor bottom-right-square==b


								--------------
									Fold  9
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.272654     402 num-of-N((middle-middle-square = o) and (bottom-left-square = x) and (top-right-square = x))
 0.271842     401 num-of-N((middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o))
 0.270452     403 num-of-N((middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o))
 0.261182     404 num-of-N((middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x))
 0.252375     122 top-right-square==o equ middle-middle-square==o
 0.252375     176 top-right-square==o xor middle-middle-square==o
 0.249479     140 middle-middle-square==o equ bottom-right-square==o
 0.249479     194 middle-middle-square==o xor bottom-right-square==o
 0.249015     180 top-right-square==x xor middle-middle-square==x
 0.249015     126 top-right-square==x equ middle-middle-square==x
 0.243569     386 top-right-square_x_middle-middle-square
 0.238934     388 middle-middle-square_x_bottom-right-square
 0.237196     198 middle-middle-square==x xor bottom-right-square==x
 0.237196     144 middle-middle-square==x equ bottom-right-square==x
 0.236848     216 top-left-square==x xor middle-middle-square==x
 0.236848     162 top-left-square==x equ middle-middle-square==x
 0.236385     125 top-right-square==x equ middle-middle-square==o
 0.236385     179 top-right-square==x xor middle-middle-square==o
 0.235574     177 top-right-square==o xor middle-middle-square==x
 0.235574     123 top-right-square==o equ middle-middle-square==x
 0.235458     197 middle-middle-square==x xor bottom-right-square==o
 0.235458     143 middle-middle-square==x equ bottom-right-square==o
 0.232908     390 top-left-square_x_middle-middle-square
 0.232097     212 top-left-square==o xor middle-middle-square==o
 0.232097     158 top-left-square==o equ middle-middle-square==o
 0.231518     185 middle-middle-square==o xor bottom-left-square==o
 0.231518     131 middle-middle-square==o equ bottom-left-square==o
 0.230707     161 top-left-square==x equ middle-middle-square==o
 0.230707     215 top-left-square==x xor middle-middle-square==o
 0.230591     189 middle-middle-square==x xor bottom-left-square==x
 0.230591     135 middle-middle-square==x equ bottom-left-square==x
 0.225492     141 middle-middle-square==o equ bottom-right-square==x
 0.225492     195 middle-middle-square==o xor bottom-right-square==x
 0.225145     387 middle-middle-square_x_bottom-left-square
 0.224218     132 middle-middle-square==o equ bottom-left-square==x
 0.224218     186 middle-middle-square==o xor bottom-left-square==x
 0.224102       5 middle-middle-square
 0.21993      159 top-left-square==o equ middle-middle-square==x
 0.21993      213 top-left-square==o xor middle-middle-square==x
 0.218656     188 middle-middle-square==x xor bottom-left-square==o
 0.218656     134 middle-middle-square==x equ bottom-left-square==o
 0.193163      68 top-right-square==o or middle-middle-square==o
 0.193163     345 top-right-square==o or middle-middle-square==o or bottom-left-square==o
 0.192584     358 top-right-square==x or middle-middle-square==x or bottom-left-square==x
 0.192005      86 middle-middle-square==o or bottom-right-square==o
 0.191773     372 top-left-square==o or middle-middle-square==o or bottom-right-square==o
 0.190846      72 top-right-square==x or middle-middle-square==x
 0.187601      69 top-right-square==o or middle-middle-square==x
 0.184125     385 top-left-square==x or middle-middle-square==x or bottom-right-square==x
 0.183662      89 middle-middle-square==x or bottom-right-square==o
 0.18146       71 top-right-square==x or middle-middle-square==o
 0.18146       80 middle-middle-square==x or bottom-left-square==o
 0.180997     108 top-left-square==x or middle-middle-square==x
 0.17949      107 top-left-square==x or middle-middle-square==o
 0.1781        90 middle-middle-square==x or bottom-right-square==x
 0.176362     105 top-left-square==o or middle-middle-square==x
 0.175666     104 top-left-square==o or middle-middle-square==o
 0.174392      81 middle-middle-square==x or bottom-left-square==x
 0.173696     248 middle-middle-square==o impl bottom-right-square==o
 0.172074      78 middle-middle-square==o or bottom-left-square==x
 0.171842      77 middle-middle-square==o or bottom-left-square==o
 0.170452      87 middle-middle-square==o or bottom-right-square==x
 0.165701     239 middle-middle-square==o impl bottom-left-square==o
 0.164079     252 middle-middle-square==x impl bottom-right-square==x
 0.159791     243 middle-middle-square==x impl bottom-left-square==x
 0.156547     251 middle-middle-square==x impl bottom-right-square==o
 0.154461     207 top-right-square==x xor bottom-left-square==x
 0.154461     153 top-right-square==x equ bottom-left-square==x
 0.153187     407 num-of-N((middle-middle-square = o) and (bottom-right-square = b) and (top-left-square = o))
 0.152839     240 middle-middle-square==o impl bottom-left-square==x
 0.149942     249 middle-middle-square==o impl bottom-right-square==x
 0.149363     247 middle-middle-square==o impl bottom-right-square==b
 0.147625     102 top-left-square==b or middle-middle-square==x
 0.146234      88 middle-middle-square==x or bottom-right-square==b
 0.145307      66 top-right-square==b or middle-middle-square==x
 0.145075     221 top-left-square==o xor bottom-right-square==o
 0.145075     149 top-right-square==o equ bottom-left-square==o
 0.145075     203 top-right-square==o xor bottom-left-square==o
 0.145075     167 top-left-square==o equ bottom-right-square==o
 0.144959     238 middle-middle-square==o impl bottom-left-square==b
 0.143917     356 top-right-square==x or middle-middle-square==x or bottom-left-square==b
 0.143801     234 top-right-square==x impl middle-middle-square==x
 0.142874     225 top-left-square==x xor bottom-right-square==x
 0.142874     171 top-left-square==x equ bottom-right-square==x
 0.142294     170 top-left-square==x equ bottom-right-square==o
 0.142294     224 top-left-square==x xor bottom-right-square==o
 0.142178      79 middle-middle-square==x or bottom-left-square==b
 0.141831     409 num-of-N((middle-middle-square = o) and (top-right-square = b))
 0.140788     242 middle-middle-square==x impl bottom-left-square==o
 0.139745     367 top-left-square==b or middle-middle-square==x or bottom-right-square==x
 0.138586     206 top-right-square==x xor bottom-left-square==o
 0.138586     152 top-right-square==x equ bottom-left-square==o
 0.13847      150 top-right-square==o equ bottom-left-square==x
 0.13847      204 top-right-square==o xor bottom-left-square==x
 0.136616     340 top-right-square==b or middle-middle-square==x or bottom-left-square==x
 0.132793     270 top-left-square==x impl middle-middle-square==x
 0.132213     209 top-left-square==b xor middle-middle-square==o
 0.132213     155 top-left-square==b equ middle-middle-square==o
 0.131402     193 middle-middle-square==o xor bottom-right-square==b
 0.131402     139 middle-middle-square==o equ bottom-right-square==b
 0.131054     168 top-left-square==o equ bottom-right-square==x
 0.131054     222 top-left-square==o xor bottom-right-square==x
 0.130939     130 middle-middle-square==o equ bottom-left-square==b
 0.130939     184 middle-middle-square==o xor bottom-left-square==b
 0.130823     383 top-left-square==x or middle-middle-square==x or bottom-right-square==b
 0.130707     375 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0.130707     389 top-right-square_x_bottom-left-square
 0.130359     391 top-left-square_x_bottom-right-square
 0.128737     173 top-right-square==b xor middle-middle-square==o
 0.128737     119 top-right-square==b equ middle-middle-square==o
 0.128273     101 top-left-square==b or middle-middle-square==o
 0.128042     355 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0.127926     348 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0.127694      76 middle-middle-square==o or bottom-left-square==b
 0.125724     142 middle-middle-square==x equ bottom-right-square==b
 0.125724     196 middle-middle-square==x xor bottom-right-square==b
 0.125145      85 middle-middle-square==o or bottom-right-square==b
 0.124681     156 top-left-square==b equ middle-middle-square==x
 0.124681     210 top-left-square==b xor middle-middle-square==x
 0.123059     382 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0.123059     120 top-right-square==b equ middle-middle-square==x
 0.123059     174 top-right-square==b xor middle-middle-square==x
 0.122016      65 top-right-square==b or middle-middle-square==o
 0.121205      17 top-right-square==x and middle-middle-square==o
 0.121089     233 top-right-square==x impl middle-middle-square==o
 0.120278     363 top-left-square==b or middle-middle-square==o or bottom-right-square==o
 0.120162     250 middle-middle-square==x impl bottom-right-square==b
 0.119467     231 top-right-square==o impl middle-middle-square==x
 0.119119     241 middle-middle-square==x impl bottom-left-square==b
 0.118308     187 middle-middle-square==x xor bottom-left-square==b
 0.118308     133 middle-middle-square==x equ bottom-left-square==b
 0.117961     344 top-right-square==o or middle-middle-square==o or bottom-left-square==b
 0.117729     230 top-right-square==o impl middle-middle-square==o
 0.116686     392 (middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o)
 0.116686     292 top-right-square==o and middle-middle-square==o and bottom-left-square==o
 0.115064     266 top-left-square==o impl middle-middle-square==o
 0.114368      99 top-right-square==x or bottom-left-square==x
 0.114253     371 top-left-square==o or middle-middle-square==o or bottom-right-square==b
 0.114253     267 top-left-square==o impl middle-middle-square==x
 0.114137      33 middle-middle-square==o and bottom-right-square==x
 0.112862     269 top-left-square==x impl middle-middle-square==o
 0.112283     318 top-left-square==o and middle-middle-square==o and bottom-right-square==o
 0.112283     394 (middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o)
 0.111935      53 top-left-square==x and middle-middle-square==o
 0.111356     349 top-right-square==o or middle-middle-square==x or bottom-left-square==x
 0.110081     113 top-left-square==o or bottom-right-square==o
 0.110081     384 top-left-square==x or middle-middle-square==x or bottom-right-square==o
 0.108922     336 top-right-square==b or middle-middle-square==o or bottom-left-square==o
 0.108691      24 middle-middle-square==o and bottom-left-square==x
 0.106373     357 top-right-square==x or middle-middle-square==x or bottom-left-square==o
 0.104635     116 top-left-square==x or bottom-right-square==o
 0.103476      95 top-right-square==o or bottom-left-square==o
 0.102433      96 top-right-square==o or bottom-left-square==x
 0.10139       35 middle-middle-square==x and bottom-right-square==o
 0.100348     305 top-right-square==x and middle-middle-square==x and bottom-left-square==x
 0.100348     117 top-left-square==x or bottom-right-square==x
 0.099884     366 top-left-square==b or middle-middle-square==x or bottom-right-square==o
 0.099537     376 top-left-square==o or middle-middle-square==x or bottom-right-square==x
 0.098957      15 top-right-square==o and middle-middle-square==x
 0.098841     331 top-left-square==x and middle-middle-square==x and bottom-right-square==x
 0.09861       98 top-right-square==x or bottom-left-square==o
 0.097914     261 top-right-square==x impl bottom-left-square==x
 0.097683       3 top-right-square
 0.097567      51 top-left-square==o and middle-middle-square==x
 0.097219     346 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0.096408     353 top-right-square==x or middle-middle-square==o or bottom-left-square==b
 0.096292     381 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0.095829      14 top-right-square==o and middle-middle-square==o
 0.095713     339 top-right-square==b or middle-middle-square==x or bottom-left-square==o
 0.095249      32 middle-middle-square==o and bottom-right-square==o
 0.093975      50 top-left-square==o and middle-middle-square==o
 0.093975     114 top-left-square==o or bottom-right-square==x
 0.093743      23 middle-middle-square==o and bottom-left-square==o
 0.093048     347 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0.091425      26 middle-middle-square==x and bottom-left-square==o
 0.091425     279 top-left-square==x impl bottom-right-square==x
 0.091194     278 top-left-square==x impl bottom-right-square==o
 0.090962     374 top-left-square==o or middle-middle-square==x or bottom-right-square==b
 0.090962     380 top-left-square==x or middle-middle-square==o or bottom-right-square==b
 0.090498       9 bottom-right-square
 0.090151     365 top-left-square==b or middle-middle-square==x or bottom-right-square==b
 0.089803     354 top-right-square==x or middle-middle-square==o or bottom-left-square==o
 0.089108     338 top-right-square==b or middle-middle-square==x or bottom-left-square==b
 0.088876     373 top-left-square==o or middle-middle-square==o or bottom-right-square==x
 0.087486     352 top-right-square==x or middle-middle-square==b or bottom-left-square==x
 0.087254     364 top-left-square==b or middle-middle-square==o or bottom-right-square==x
 0.086211       1 top-left-square
 0.085516      18 top-right-square==x and middle-middle-square==x
 0.085284     258 top-right-square==o impl bottom-left-square==x
 0.084125     257 top-right-square==o impl bottom-left-square==o
 0.083662      36 middle-middle-square==x and bottom-right-square==x
 0.083662     260 top-right-square==x impl bottom-left-square==o
 0.082735     337 top-right-square==b or middle-middle-square==o or bottom-left-square==x
 0.08146       27 middle-middle-square==x and bottom-left-square==x
 0.080881      54 top-left-square==x and middle-middle-square==x
 0.079954     275 top-left-square==o impl bottom-right-square==o
 0.079838     379 top-left-square==x or middle-middle-square==b or bottom-right-square==x
 0.07752      369 top-left-square==o or middle-middle-square==b or bottom-right-square==o
 0.07613      362 top-left-square==b or middle-middle-square==o or bottom-right-square==b
 0.074855       7 bottom-left-square
 0.074276     342 top-right-square==o or middle-middle-square==b or bottom-left-square==o
 0.073696     276 top-left-square==o impl bottom-right-square==x
 0.073581      70 top-right-square==x or middle-middle-square==b
 0.072074     335 top-right-square==b or middle-middle-square==o or bottom-left-square==b
 0.071842     256 top-right-square==o impl bottom-left-square==b
 0.071031     106 top-left-square==x or middle-middle-square==b
 0.0708        62 top-left-square==x and bottom-right-square==o
 0.070452      97 top-right-square==x or bottom-left-square==b
 0.069757      84 middle-middle-square==b or bottom-right-square==x
 0.069641      42 top-right-square==o and bottom-left-square==x
 0.068946     229 top-right-square==o impl middle-middle-square==b
 0.068714      44 top-right-square==x and bottom-left-square==o
 0.06628       75 middle-middle-square==b or bottom-left-square==x
 0.06628      232 top-right-square==x impl middle-middle-square==b
 0.065933     111 top-left-square==b or bottom-right-square==x
 0.064658      67 top-right-square==o or middle-middle-square==b
 0.064195      60 top-left-square==o and bottom-right-square==x
 0.063963      83 middle-middle-square==b or bottom-right-square==o
 0.063847     115 top-left-square==x or bottom-right-square==b
 0.061993      93 top-right-square==b or bottom-left-square==x
 0.061761     259 top-right-square==x impl bottom-left-square==b
 0.061182     274 top-left-square==o impl bottom-right-square==b
 0.059212      41 top-right-square==o and bottom-left-square==o
 0.058401     268 top-left-square==x impl middle-middle-square==b
 0.057937     178 top-right-square==x xor middle-middle-square==b
 0.057937     124 top-right-square==x equ middle-middle-square==b
 0.057706      45 top-right-square==x and bottom-left-square==x
 0.05759      137 middle-middle-square==b equ bottom-right-square==o
 0.05759      191 middle-middle-square==b xor bottom-right-square==o
 0.05759       63 top-left-square==x and bottom-right-square==x
 0.057474      59 top-left-square==o and bottom-right-square==o
 0.056779     343 top-right-square==o or middle-middle-square==b or bottom-left-square==x
 0.056431     265 top-left-square==o impl middle-middle-square==b
 0.056199     378 top-left-square==x or middle-middle-square==b or bottom-right-square==o
 0.054229     121 top-right-square==o equ middle-middle-square==b
 0.054229     175 top-right-square==o xor middle-middle-square==b
 0.053998     277 top-left-square==x impl bottom-right-square==b
 0.053766     103 top-left-square==o or middle-middle-square==b
 0.052723     110 top-left-square==b or bottom-right-square==o
 0.052144     370 top-left-square==o or middle-middle-square==b or bottom-right-square==x
 0.051333     214 top-left-square==x xor middle-middle-square==b
 0.051333     160 top-left-square==x equ middle-middle-square==b
 0.050753     395 (middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x)
 0.050753     328 top-left-square==x and middle-middle-square==o and bottom-right-square==x
 0.048552     393 (middle-middle-square = o) and (bottom-left-square = x) and (top-right-square = x)
 0.048552     302 top-right-square==x and middle-middle-square==o and bottom-left-square==x
 0.048552      94 top-right-square==o or bottom-left-square==b
 0.048204     138 middle-middle-square==b equ bottom-right-square==x
 0.048204     151 top-right-square==x equ bottom-left-square==b
 0.048204     205 top-right-square==x xor bottom-left-square==b
 0.048204     192 middle-middle-square==b xor bottom-right-square==x
 0.048088     112 top-left-square==o or bottom-right-square==b
 0.045771      74 middle-middle-square==b or bottom-left-square==o
 0.045423     148 top-right-square==o equ bottom-left-square==b
 0.045423     202 top-right-square==o xor bottom-left-square==b
 0.045307     351 top-right-square==x or middle-middle-square==b or bottom-left-square==o
 0.045075     183 middle-middle-square==b xor bottom-left-square==x
 0.045075     129 middle-middle-square==b equ bottom-left-square==x
 0.044844     157 top-left-square==o equ middle-middle-square==b
 0.044844     211 top-left-square==o xor middle-middle-square==b
 0.044264     164 top-left-square==b equ bottom-right-square==o
 0.044264     218 top-left-square==b xor bottom-right-square==o
 0.040672     169 top-left-square==x equ bottom-right-square==b
 0.040672     223 top-left-square==x xor bottom-right-square==b
 0.039397     201 top-right-square==b xor bottom-left-square==x
 0.039397     147 top-right-square==b equ bottom-left-square==x
 0.039282     361 top-left-square==b or middle-middle-square==b or bottom-right-square==x
 0.039166      92 top-right-square==b or bottom-left-square==o
 0.038818     220 top-left-square==o xor bottom-right-square==b
 0.038818     166 top-left-square==o equ bottom-right-square==b
 0.037891       2 top-middle-square
 0.037543     377 top-left-square==x or middle-middle-square==b or bottom-right-square==b
 0.03708      128 middle-middle-square==b equ bottom-left-square==o
 0.03708      182 middle-middle-square==b xor bottom-left-square==o
 0.036848      31 middle-middle-square==o and bottom-right-square==b
 0.036848     228 top-right-square==b impl middle-middle-square==x
 0.036732     219 top-left-square==b xor bottom-right-square==x
 0.036732     165 top-left-square==b equ bottom-right-square==x
 0.034531      47 top-left-square==b and middle-middle-square==o
 0.034415     334 top-right-square==b or middle-middle-square==b or bottom-left-square==x
 0.034299      22 middle-middle-square==o and bottom-left-square==b
 0.034299     264 top-left-square==b impl middle-middle-square==x
 0.033835     350 top-right-square==x or middle-middle-square==b or bottom-left-square==b
 0.032908      11 top-right-square==b and middle-middle-square==o
 0.032908     400 (middle-middle-square = o) and (top-right-square = b)
 0.032097      34 middle-middle-square==x and bottom-right-square==b
 0.031402     200 top-right-square==b xor bottom-left-square==o
 0.031402     146 top-right-square==b equ bottom-left-square==o
 0.031054     227 top-right-square==b impl middle-middle-square==o
 0.031054     295 top-right-square==o and middle-middle-square==x and bottom-left-square==o
 0.030475     321 top-left-square==o and middle-middle-square==x and bottom-right-square==o
 0.0292       330 top-left-square==x and middle-middle-square==x and bottom-right-square==o
 0.028969      48 top-left-square==b and middle-middle-square==x
 0.028969       8 bottom-middle-square
 0.028737     263 top-left-square==b impl middle-middle-square==o
 0.028737      12 top-right-square==b and middle-middle-square==x
 0.028505     296 top-right-square==o and middle-middle-square==x and bottom-left-square==x
 0.028273     360 top-left-square==b or middle-middle-square==b or bottom-right-square==o
 0.028158       6 middle-right-square
 0.026419     322 top-left-square==o and middle-middle-square==x and bottom-right-square==x
 0.025145     368 top-left-square==o or middle-middle-square==b or bottom-right-square==b
 0.02445      341 top-right-square==o or middle-middle-square==b or bottom-left-square==b
 0.023175      25 middle-middle-square==x and bottom-left-square==b
 0.021553       4 middle-left-square
 0.021553     304 top-right-square==x and middle-middle-square==x and bottom-left-square==o
 0.020394     301 top-right-square==x and middle-middle-square==o and bottom-left-square==o
 0.017381     333 top-right-square==b or middle-middle-square==b or bottom-left-square==o
 0.016802     405 num-of-N((bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b))
 0.015875     293 top-right-square==o and middle-middle-square==o and bottom-left-square==x
 0.014832     282 top-right-square==b and middle-middle-square==o and bottom-left-square==b
 0.0146       308 top-left-square==b and middle-middle-square==o and bottom-right-square==b
 0.014253     408 num-of-N((top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b))
 0.014021     319 top-left-square==o and middle-middle-square==o and bottom-right-square==x
 0.012862     327 top-left-square==x and middle-middle-square==o and bottom-right-square==o
 0.011935      16 top-right-square==x and middle-middle-square==b
 0.011587     236 middle-middle-square==b impl bottom-left-square==o
 0.011472     300 top-right-square==x and middle-middle-square==o and bottom-left-square==b
 0.011472     326 top-left-square==x and middle-middle-square==o and bottom-right-square==b
 0.010776     246 middle-middle-square==b impl bottom-right-square==x
 0.01066      288 top-right-square==o and middle-middle-square==b and bottom-left-square==b
 0.01066      399 (top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b)
 0.010429      52 top-left-square==x and middle-middle-square==b
 0.010313      29 middle-middle-square==b and bottom-right-square==o
 0.009965     406 num-of-N((top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b))
 0.009849      40 top-right-square==o and bottom-left-square==b
 0.009733     280 top-right-square==b and middle-middle-square==b and bottom-left-square==o
 0.009038     237 middle-middle-square==b impl bottom-left-square==x
 0.008806      13 top-right-square==o and middle-middle-square==b
 0.008575     245 middle-middle-square==b impl bottom-right-square==o
 0.008459     398 (middle-middle-square = o) and (bottom-right-square = b) and (top-left-square = o)
 0.008459     317 top-left-square==o and middle-middle-square==o and bottom-right-square==b
 0.007764      21 middle-middle-square==b and bottom-left-square==x
 0.007648     283 top-right-square==b and middle-middle-square==o and bottom-left-square==o
 0.007532      38 top-right-square==b and bottom-left-square==o
 0.007532      56 top-left-square==b and bottom-right-square==o
 0.007416      61 top-left-square==x and bottom-right-square==b
 0.006952     312 top-left-square==b and middle-middle-square==x and bottom-right-square==o
 0.006605      49 top-left-square==o and middle-middle-square==b
 0.006605     396 (bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b)
 0.006605     306 top-left-square==b and middle-middle-square==b and bottom-right-square==o
 0.006489     314 top-left-square==o and middle-middle-square==b and bottom-right-square==b
 0.006489     397 (top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b)
 0.005562      58 top-left-square==o and bottom-right-square==b
 0.005562     310 top-left-square==b and middle-middle-square==o and bottom-right-square==x
 0.004983      20 middle-middle-square==b and bottom-left-square==o
 0.004751      19 middle-middle-square==b and bottom-left-square==b
 0.004519     255 top-right-square==b impl bottom-left-square==x
 0.004403      43 top-right-square==x and bottom-left-square==b
 0.00394      309 top-left-square==b and middle-middle-square==o and bottom-right-square==o
 0.003708      30 middle-middle-square==b and bottom-right-square==x
 0.00336      297 top-right-square==x and middle-middle-square==b and bottom-left-square==b
 0.00336      291 top-right-square==o and middle-middle-square==o and bottom-left-square==b
 0.003244      10 top-right-square==b and middle-middle-square==b
 0.002317     323 top-left-square==x and middle-middle-square==b and bottom-right-square==b
 0.002317     285 top-right-square==b and middle-middle-square==x and bottom-left-square==b
 0.001854     284 top-right-square==b and middle-middle-square==o and bottom-left-square==x
 0.001622     273 top-left-square==b impl bottom-right-square==x
 0.001622     324 top-left-square==x and middle-middle-square==b and bottom-right-square==o
 0.00139      315 top-left-square==o and middle-middle-square==b and bottom-right-square==o
 0.001043     307 top-left-square==b and middle-middle-square==b and bottom-right-square==x
 0.000927      46 top-left-square==b and middle-middle-square==b
 0.000463      28 middle-middle-square==b and bottom-right-square==b
 0.000348     286 top-right-square==b and middle-middle-square==x and bottom-left-square==o
 0.000348     311 top-left-square==b and middle-middle-square==x and bottom-right-square==b
 0.000348     320 top-left-square==o and middle-middle-square==x and bottom-right-square==b
-0.000232     294 top-right-square==o and middle-middle-square==x and bottom-left-square==b
-0.000232     281 top-right-square==b and middle-middle-square==b and bottom-left-square==x
-0.000232      57 top-left-square==b and bottom-right-square==x
-0.000232     289 top-right-square==o and middle-middle-square==b and bottom-left-square==o
-0.000695     290 top-right-square==o and middle-middle-square==b and bottom-left-square==x
-0.001159     303 top-right-square==x and middle-middle-square==x and bottom-left-square==b
-0.001738     316 top-left-square==o and middle-middle-square==b and bottom-right-square==x
-0.002202     313 top-left-square==b and middle-middle-square==x and bottom-right-square==x
-0.002433     329 top-left-square==x and middle-middle-square==x and bottom-right-square==b
-0.002433     298 top-right-square==x and middle-middle-square==b and bottom-left-square==o
-0.002665     287 top-right-square==b and middle-middle-square==x and bottom-left-square==x
-0.00336      299 top-right-square==x and middle-middle-square==b and bottom-left-square==x
-0.004519     272 top-left-square==b impl bottom-right-square==o
-0.00533      235 middle-middle-square==b impl bottom-left-square==b
-0.005678      39 top-right-square==b and bottom-left-square==x
-0.005794     325 top-left-square==x and middle-middle-square==b and bottom-right-square==x
-0.007068     244 middle-middle-square==b impl bottom-right-square==b
-0.007532     254 top-right-square==b impl bottom-left-square==o
-0.009618      55 top-left-square==b and bottom-right-square==b
-0.009965      37 top-right-square==b and bottom-left-square==b
-0.0146       262 top-left-square==b impl middle-middle-square==b
-0.015411     271 top-left-square==b impl bottom-right-square==b
-0.020973     359 top-left-square==b or middle-middle-square==b or bottom-right-square==b
-0.022248      82 middle-middle-square==b or bottom-right-square==b
-0.022711     226 top-right-square==b impl middle-middle-square==b
-0.024797     253 top-right-square==b impl bottom-left-square==b
-0.025492     109 top-left-square==b or bottom-right-square==b
-0.026767     100 top-left-square==b or middle-middle-square==b
-0.027231     332 top-right-square==b or middle-middle-square==b or bottom-left-square==b
-0.027926      64 top-right-square==b or middle-middle-square==b
-0.028273     190 middle-middle-square==b xor bottom-right-square==b
-0.028273     136 middle-middle-square==b equ bottom-right-square==b
-0.030012     154 top-left-square==b equ middle-middle-square==b
-0.030012     208 top-left-square==b xor middle-middle-square==b
-0.032329     172 top-right-square==b xor middle-middle-square==b
-0.032329     217 top-left-square==b xor bottom-right-square==b
-0.032329     118 top-right-square==b equ middle-middle-square==b
-0.032329     163 top-left-square==b equ bottom-right-square==b
-0.032561      91 top-right-square==b or bottom-left-square==b
-0.03314      127 middle-middle-square==b equ bottom-left-square==b
-0.03314      181 middle-middle-square==b xor bottom-left-square==b
-0.033488      73 middle-middle-square==b or bottom-left-square==b
-0.04044      145 top-right-square==b equ bottom-left-square==b
-0.04044      199 top-right-square==b xor bottom-left-square==b


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.2724217844727589          401 num-of-N((middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o))
 0.2580533024333623          404 num-of-N((middle-middle-square = o) and (top-right-square = x) and (bottom-left-square = x))
 0.2527230590961667          402 num-of-N((middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o))
 0.24206257242177567         122 middle-middle-square==o equ bottom-left-square==o
 0.24206257242177567         176 middle-middle-square==o xor bottom-left-square==o
 0.23719582850520585         131 top-right-square==o equ middle-middle-square==o
 0.23719582850520585         126 middle-middle-square==x equ bottom-left-square==x
 0.23719582850520585         185 top-right-square==o xor middle-middle-square==o
 0.23719582850520585         180 middle-middle-square==x xor bottom-left-square==x
 0.2326767091541053          140 top-left-square==o equ middle-middle-square==o
 0.2326767091541053          194 top-left-square==o xor middle-middle-square==o
 0.23082271147160252         386 middle-middle-square_x_bottom-left-square
 0.22815758980300474         387 top-right-square_x_middle-middle-square
 0.22804171494784833         125 middle-middle-square==x equ bottom-left-square==o
 0.22804171494784833         179 middle-middle-square==x xor bottom-left-square==o
 0.22641946697565837         123 middle-middle-square==o equ bottom-left-square==x
 0.22641946697565837         177 middle-middle-square==o xor bottom-left-square==x
 0.22572421784471983         203 middle-middle-square==o xor bottom-right-square==o
 0.22572421784471983         149 middle-middle-square==o equ bottom-right-square==o
 0.22537659327925055         189 top-right-square==x xor middle-middle-square==x
 0.22537659327925055         135 top-right-square==x equ middle-middle-square==x
 0.2241019698725299          198 top-left-square==x xor middle-middle-square==x
 0.2241019698725299          144 top-left-square==x equ middle-middle-square==x
 0.22294322132096564         188 top-right-square==x xor middle-middle-square==o
 0.22294322132096564         134 top-right-square==x equ middle-middle-square==o
 0.22282734646580923         388 top-left-square_x_middle-middle-square
 0.2193511008111165          389 middle-middle-square_x_bottom-right-square
 0.2188876013904908          197 top-left-square==x xor middle-middle-square==o
 0.2188876013904908          143 top-left-square==x equ middle-middle-square==o
 0.2184241019698651          153 middle-middle-square==x equ bottom-right-square==x
 0.2184241019698651          207 middle-middle-square==x xor bottom-right-square==x
 0.2165701042873623          195 top-left-square==o xor middle-middle-square==x
 0.2165701042873623          141 top-left-square==o equ middle-middle-square==x
 0.21645422943220588         186 top-right-square==o xor middle-middle-square==x
 0.21645422943220588         132 top-right-square==o equ middle-middle-square==x
 0.21274623406720028           5 middle-middle-square
 0.2104287369640718          150 middle-middle-square==o equ bottom-right-square==x
 0.2104287369640718          204 middle-middle-square==o xor bottom-right-square==x
 0.20938586326766398         206 middle-middle-square==x xor bottom-right-square==o
 0.20938586326766398         152 middle-middle-square==x equ bottom-right-square==o
 0.1933951332560774          372 top-right-square==o or middle-middle-square==o or bottom-left-square==o
 0.19049826187716679          68 middle-middle-square==o or bottom-left-square==o
 0.18192352259559139          77 top-right-square==o or middle-middle-square==o
 0.18030127462340145         385 top-right-square==x or middle-middle-square==x or bottom-left-square==x
