 0,0217 left-weight DIFF right-weight
 0,0208 left-weight DIFF right-distance
 0,0208 left-distance DIFF right-weight
 0,0205 right-weight DIVIDE right-distance
 0,0205 right-distance DIVIDE right-weight
 0,0203 left-distance DIFF right-distance
 0,0174 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0174 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0159 left-weight==B2of2 xor right-distance==B2of2
 0,0159 left-weight==B2of2 equ right-distance==B2of2
 0,0157 left-weight==B2of2 xor right-weight==B2of2
 0,0157 left-weight==B2of2 equ right-weight==B2of2
 0,0087 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0079 left-weight==B2of2 impl left-distance==B2of2
 0,0053 left-weight==B2of2 or right-weight==B2of2
 0,0053 left-weight==B2of2 or right-distance==B2of2
 0,0032 right-weight==B2of2 impl right-distance==B2of2
 0,0009 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0005 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0002 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 -0,0008 left-weight MULTIPLY right-weight
 -0,0008 left-weight MULTIPLY right-distance
 -0,0008 left-weight ADD right-weight
 -0,0008 left-weight ADD right-distance
 -0,0008 left-distance MULTIPLY right-weight
 -0,0008 left-distance MULTIPLY right-distance
 -0,0008 left-distance ADD right-weight
 -0,0008 left-distance ADD right-distance
 -0,0017 left-weight==B2of2 and right-distance==B2of2
 -0,0019 left-weight==B2of2 and right-weight==B2of2
 -0,0029 right-weight SUBTRACT right-distance
 -0,0030 left-distance==B2of2 xor right-distance==B2of2
 -0,0030 left-distance==B2of2 equ right-distance==B2of2
 -0,0031 left-weight SUBTRACT left-distance
 -0,0032 left-weight DIFF left-distance
 -0,0036 left-distance==B2of2 xor right-weight==B2of2
 -0,0036 left-distance==B2of2 equ right-weight==B2of2
 -0,0056 left-distance==B2of2 or right-weight==B2of2
 -0,0056 left-distance==B2of2 or right-distance==B2of2
 -0,0065 left-weight LESSTHAN left-distance
 -0,0075 right-weight DIFF right-distance
 -0,0083 left-distance==B2of2 and right-distance==B2of2
 -0,0086 left-distance==B2of2 and right-weight==B2of2
 -0,0107 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4051 num-of-N((right-distance <= 3) and (left-weight >= 4) and (right-weight <= 3) and (left-distance >= 2))
 0,3671 num-of-N((right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,3671 num-of-N((left-distance >= 3) and (left-weight >= 3) and (right-weight <= 2))
 0,3651 num-of-N((left-weight >= 3) and (right-distance <= 2) and (left-distance >= 3))
 0,3651 num-of-N((left-distance >= 3) and (right-distance <= 2) and (left-weight >= 3))
 0,3320 num-of-N((right-distance <= 1) and (left-weight >= 3) and (left-distance >= 2))
 0,3015 num-of-N((right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2889 num-of-N((right-weight <= 1) and (right-distance <= 3) and (left-distance >= 3))
 0,2817 num-of-N((left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3))
 0,2782 num-of-N((right-distance <= 3) and (left-weight >= 4) and (left-distance >= 4))
 0,2680 num-of-N((right-weight <= 1) and (right-distance <= 3) and (left-weight >= 4))
 0,2371 num-of-N((left-weight >= 3) and (right-weight <= 2))
 0,2343 num-of-N((left-distance >= 3) and (left-weight >= 3))
 0,2342 left-weight_x_right-weight
 0,2342 left-weight MULTIPLY left-distance
 0,2301 num-of-N((left-weight >= 3) and (right-distance <= 2))
 0,2282 left-weight_x_right-distance
 0,2271 left-weight_x_left-distance
 0,2183 left-weight ADD left-distance
 0,2164 num-of-N((right-distance <= 1) and (left-weight >= 3))
 0,2154 num-of-N((left-weight >= 3) and (right-weight <= 3))
 0,2144 num-of-N((left-distance >= 3) and (right-distance <= 2))
 0,2109 num-of-N((left-distance >= 3) and (right-weight <= 2))
 0,2094 right-distance DIVIDE left-distance
 0,2094 left-distance SUBTRACT right-distance
 0,2094 left-distance LESSTHAN right-distance
 0,2094 left-distance DIVIDE right-distance
 0,2083 left-weight==B2of2 and left-distance==B2of2
 0,2083 (left-distance >= 3) and (left-weight >= 3)
 0,2076 left-distance_x_right-distance
 0,2040 left-distance_x_right-weight
 0,2037 right-weight DIVIDE left-distance
 0,2037 left-distance SUBTRACT right-weight
 0,2037 left-distance LESSTHAN right-weight
 0,2037 left-distance DIVIDE right-weight
 0,2017 right-weight DIVIDE left-weight
 0,2017 left-weight SUBTRACT right-weight
 0,2017 left-weight DIVIDE right-weight
 0,1994 num-of-N((left-weight >= 3) and (left-distance >= 4))
 0,1956 right-distance DIVIDE left-weight
 0,1956 left-weight SUBTRACT right-distance
 0,1956 left-weight DIVIDE right-distance
 0,1951 left-weight LESSTHAN right-weight
 0,1936 left-weight LESSTHAN right-distance
 0,1826 num-of-N((right-weight <= 2) and (left-distance >= 2))
 0,1797 num-of-N((left-weight >= 5) and (left-distance >= 2) and (right-distance <= 4))
 0,1763 num-of-N((left-distance >= 2) and (right-distance <= 1))
 0,1752 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1745 num-of-N((right-weight <= 1) and (left-distance >= 2))
 0,1745 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1739 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1739 (left-weight >= 3) and (right-distance <= 2) and (left-distance >= 3)
 0,1739 (left-distance >= 3) and (right-distance <= 2) and (left-weight >= 3)
 0,1739 (left-distance >= 3) and (left-weight >= 3) and (right-weight <= 2)
 0,1686 (left-weight >= 3) and (right-weight <= 3)
 0,1675 right-weight MULTIPLY right-distance
 0,1656 right-weight_x_right-distance
 0,1635 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0,1592 (left-weight >= 3) and (left-distance >= 4)
 0,1571 num-of-N((right-distance <= 1) and (right-weight <= 2))
 0,1529 right-weight ADD right-distance
 0,1513 left-weight==B2of2 impl right-weight==B2of2
 0,1513 left-weight==B2of2 impl right-distance==B2of2
 0,1513 (left-weight >= 3) and (right-weight <= 2)
 0,1513 (left-weight >= 3) and (right-distance <= 2)
 0,1436 num-of-N((left-weight >= 5) and (left-distance >= 2))
 0,1419 right-weight==B2of2 and right-distance==B2of2
 0,1315 (right-weight <= 2) and (left-distance >= 2)
 0,1296 left-weight
 0,1293 (right-distance <= 3) and (left-weight >= 4) and (right-weight <= 3) and (left-distance >= 2)
 0,1271 left-distance==B2of2 impl right-distance==B2of2
 0,1271 (left-distance >= 3) and (right-distance <= 2)
 0,1252 (left-weight >= 4) and (right-distance <= 3)
 0,1237 left-distance==B2of2 impl right-weight==B2of2
 0,1237 (left-distance >= 3) and (right-weight <= 2)
 0,1173 (right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1169 num-of-N((left-weight >= 5) and (right-weight <= 3))
 0,1138 left-distance
 0,1126 (right-distance <= 3) and (left-weight >= 4) and (left-distance >= 4)
 0,1126 (right-distance <= 1) and (left-weight >= 3) and (left-distance >= 2)
 0,1126 (left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3)
 0,1055 left-weight==B2of2 or left-distance==B2of2
 0,1018 (left-distance >= 4) and (right-distance <= 3)
 0,0981 (right-distance <= 1) and (left-weight >= 3)
 0,0950 (right-weight <= 1) and (left-distance >= 2)
 0,0950 (left-distance >= 2) and (right-weight <= 1)
 0,0908 (left-distance >= 2) and (right-distance <= 1)
 0,0883 right-weight==B2of2 or right-distance==B2of2
 0,0853 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0844 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0831 (left-distance >= 4)
 0,0812 (left-weight >= 5) and (left-distance >= 2) and (right-distance <= 4)
 0,0790 right-distance
 0,0783 right-weight
 0,0783 (right-weight <= 2)
 0,0728 (left-weight >= 5) and (left-distance >= 2)
 0,0683 (right-distance <= 1)
 0,0605 (right-weight <= 1) and (right-distance <= 3) and (left-distance >= 3)
 0,0595 (left-weight >= 5) and (right-weight <= 3)
 0,0566 (left-weight >= 5) and (right-weight <= 4)
 0,0566 (left-weight >= 5) and (right-distance <= 4)
 0,0563 (right-distance <= 1) and (right-weight <= 2)
 0,0478 left-weight DIVIDE left-distance
 0,0478 left-distance DIVIDE left-weight
 0,0471 (right-weight <= 1) and (right-distance <= 3) and (left-weight >= 4)
 0,0402 (left-distance >= 5)
 0,0317 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0317 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0317 left-weight==B2of2 xor left-distance==B2of2
 0,0317 left-weight==B2of2 equ left-distance==B2of2
 0,0297 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0214 left-distance DIFF right-distance
 0,0211 left-distance DIFF right-weight
 0,0206 left-weight DIFF right-distance
 0,0200 left-weight DIFF right-weight
 0,0165 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0165 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0153 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0136 right-weight DIVIDE right-distance
 0,0136 right-distance DIVIDE right-weight
 0,0110 right-weight==B2of2 xor right-distance==B2of2
 0,0110 right-weight==B2of2 equ right-distance==B2of2
 0,0107 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0101 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0043 left-distance==B2of2 xor right-weight==B2of2
 0,0043 left-distance==B2of2 equ right-weight==B2of2
 0,0042 left-weight==B2of2 or right-distance==B2of2
 0,0035 left-distance==B2of2 xor right-distance==B2of2
 0,0035 left-distance==B2of2 equ right-distance==B2of2
 0,0030 left-weight SUBTRACT left-distance
 0,0028 left-weight==B2of2 impl left-distance==B2of2
 0,0028 left-weight==B2of2 or right-weight==B2of2
 0,0007 left-weight==B2of2 xor right-distance==B2of2
 0,0007 left-weight==B2of2 equ right-distance==B2of2
 -0,0000 left-weight==B2of2 xor right-weight==B2of2
 -0,0000 left-weight==B2of2 equ right-weight==B2of2
 -0,0002 left-distance MULTIPLY right-weight
 -0,0002 left-distance ADD right-weight
 -0,0009 left-distance MULTIPLY right-distance
 -0,0009 left-distance ADD right-distance
 -0,0010 left-weight MULTIPLY right-distance
 -0,0010 left-weight ADD right-distance
 -0,0015 left-weight MULTIPLY right-weight
 -0,0015 left-weight ADD right-weight
 -0,0026 left-distance==B2of2 or right-weight==B2of2
 -0,0026 left-distance==B2of2 or right-distance==B2of2
 -0,0029 right-weight==B2of2 impl right-distance==B2of2
 -0,0051 right-weight SUBTRACT right-distance
 -0,0057 left-distance==B2of2 and right-weight==B2of2
 -0,0061 left-distance==B2of2 and right-distance==B2of2
 -0,0075 left-weight DIFF left-distance
 -0,0087 right-weight DIFF right-distance
 -0,0102 left-weight==B2of2 and right-weight==B2of2
 -0,0102 left-weight==B2of2 and right-distance==B2of2
 -0,0104 left-weight LESSTHAN left-distance
 -0,0112 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3569 num-of-N((right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,3524 num-of-N((left-weight >= 3) and (right-distance <= 2) and (left-distance >= 3))
 0,3354 num-of-N((right-weight <= 3) and (left-weight >= 3) and (right-distance <= 3))
 0,3350 num-of-N((left-weight >= 3) and (right-weight <= 3) and (left-distance >= 3))
 0,3239 num-of-N((right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3))
 0,2898 num-of-N((right-weight <= 3) and (left-distance >= 4) and (left-weight >= 4))
 0,2746 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2727 num-of-N((right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2461 num-of-N((left-distance >= 4) and (left-weight >= 4) and (right-distance <= 4))
 0,2425 num-of-N((left-weight >= 3) and (right-distance <= 2))
 0,2361 left-weight_x_right-weight
 0,2360 left-weight_x_right-distance
 0,2221 num-of-N((left-weight >= 3) and (right-weight <= 3))
 0,2176 num-of-N((left-weight >= 3) and (right-distance <= 3))
 0,2089 left-weight MULTIPLY left-distance
 0,2089 left-weight ADD left-distance
 0,2045 right-distance DIVIDE left-weight
 0,2045 left-weight SUBTRACT right-distance
 0,2045 left-weight LESSTHAN right-distance
 0,2045 left-weight DIVIDE right-distance
 0,2035 right-weight DIVIDE left-weight
 0,2035 left-weight SUBTRACT right-weight
 0,2035 left-weight LESSTHAN right-weight
 0,2035 left-weight DIVIDE right-weight
 0,2028 (left-weight >= 3) and (right-weight <= 3) and (left-distance >= 3)
 0,2028 left-weight_x_left-distance
 0,2022 num-of-N((left-weight >= 3) and (left-distance >= 4))
 0,2009 num-of-N((right-weight <= 2) and (left-weight >= 2))
 0,1927 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,1914 num-of-N((left-weight >= 4) and (left-distance >= 4))
 0,1914 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,1876 num-of-N((left-weight >= 2) and (right-distance <= 1))
 0,1861 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1861 num-of-N((left-weight >= 2) and (right-weight <= 1))
 0,1860 left-distance_x_right-distance
 0,1848 left-distance_x_right-weight
 0,1847 right-weight_x_right-distance
 0,1817 right-distance DIVIDE left-distance
 0,1817 left-distance SUBTRACT right-distance
 0,1817 left-distance DIVIDE right-distance
 0,1812 right-weight MULTIPLY right-distance
 0,1808 right-weight DIVIDE left-distance
 0,1808 left-distance SUBTRACT right-weight
 0,1808 left-distance LESSTHAN right-weight
 0,1808 left-distance DIVIDE right-weight
 0,1793 right-weight ADD right-distance
 0,1787 left-distance LESSTHAN right-distance
 0,1771 num-of-N((right-distance <= 2) and (right-weight <= 3))
 0,1734 (left-weight >= 3) and (right-weight <= 3)
 0,1697 num-of-N((right-distance <= 1) and (left-distance >= 3))
 0,1696 left-weight==B2of2 and left-distance==B2of2
 0,1693 (left-weight >= 3) and (right-distance <= 3)
 0,1653 right-weight==B2of2 and right-distance==B2of2
 0,1598 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1570 num-of-N((left-weight >= 4) and (left-distance >= 2))
 0,1525 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1505 left-weight==B2of2 impl right-distance==B2of2
 0,1505 (left-weight >= 3) and (right-distance <= 2)
 0,1500 (right-weight <= 3) and (left-weight >= 3) and (right-distance <= 3)
 0,1499 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1499 (left-weight >= 3) and (right-distance <= 2) and (left-distance >= 3)
 0,1487 left-weight==B2of2 impl right-weight==B2of2
 0,1487 num-of-N((right-distance <= 1) and (left-distance >= 2))
 0,1461 (left-weight >= 3) and (left-distance >= 4)
 0,1457 (right-weight <= 2) and (left-weight >= 2)
 0,1359 num-of-N((left-weight >= 2) and (left-distance >= 5))
 0,1342 (left-weight >= 4) and (left-distance >= 2)
 0,1294 left-distance==B2of2 impl right-distance==B2of2
 0,1294 (right-distance <= 2) and (left-distance >= 3)
 0,1268 left-distance==B2of2 impl right-weight==B2of2
 0,1268 (right-weight <= 2) and (left-distance >= 3)
 0,1265 left-weight
 0,1229 (left-distance >= 4) and (left-weight >= 4) and (right-distance <= 4)
 0,1202 num-of-N((left-distance >= 4) and (right-distance <= 4))
 0,1199 (left-weight >= 4) and (left-distance >= 4)
 0,1150 (right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1136 left-weight==B2of2 or left-distance==B2of2
 0,1131 (left-distance >= 4) and (right-weight <= 3)
 0,1105 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1066 (right-weight <= 3) and (left-distance >= 4) and (left-weight >= 4)
 0,1014 (left-distance >= 4) and (right-distance <= 4)
 0,1010 (left-weight >= 2) and (right-distance <= 1)
 0,0989 (right-weight <= 1) and (left-weight >= 2)
 0,0989 (left-weight >= 2) and (right-weight <= 1)
 0,0946 (right-distance <= 2) and (right-weight <= 3)
 0,0916 (right-distance <= 1) and (left-distance >= 2)
 0,0899 right-distance
 0,0883 right-weight==B2of2 or right-distance==B2of2
 0,0877 (left-distance >= 2) and (right-weight <= 1)
 0,0875 (right-distance <= 1) and (left-distance >= 3)
 0,0868 right-weight
 0,0826 left-distance
 0,0807 (right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3)
 0,0799 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0799 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0795 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0744 (right-distance <= 1)
 0,0726 (right-weight <= 1)
 0,0659 (left-weight >= 2) and (left-distance >= 5)
 0,0501 (left-weight >= 5) and (right-weight <= 4)
 0,0501 (left-weight >= 5) and (right-distance <= 4)
 0,0501 (left-distance >= 5) and (right-weight <= 4)
 0,0323 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0269 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0255 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0252 left-weight DIVIDE left-distance
 0,0252 left-distance DIVIDE left-weight
 0,0215 right-weight==B2of2 xor right-distance==B2of2
 0,0215 right-weight==B2of2 equ right-distance==B2of2
 0,0193 left-weight DIFF right-weight
 0,0187 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0187 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0182 left-weight DIFF right-distance
 0,0181 left-distance DIFF right-weight
 0,0179 left-distance DIFF right-distance
 0,0172 right-weight DIVIDE right-distance
 0,0172 right-distance DIVIDE right-weight
 0,0156 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0144 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0137 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0107 left-weight==B2of2 xor left-distance==B2of2
 0,0107 left-weight==B2of2 equ left-distance==B2of2
 0,0021 left-weight==B2of2 xor right-distance==B2of2
 0,0021 left-weight==B2of2 equ right-distance==B2of2
 0,0018 left-weight==B2of2 xor right-weight==B2of2
 0,0018 left-weight==B2of2 equ right-weight==B2of2
 0,0013 right-weight==B2of2 impl right-distance==B2of2
 -0,0010 left-distance==B2of2 xor right-distance==B2of2
 -0,0010 left-distance==B2of2 equ right-distance==B2of2
 -0,0013 left-weight MULTIPLY right-weight
 -0,0013 left-weight MULTIPLY right-distance
 -0,0013 left-weight ADD right-weight
 -0,0013 left-weight ADD right-distance
 -0,0013 left-distance MULTIPLY right-weight
 -0,0013 left-distance MULTIPLY right-distance
 -0,0013 left-distance ADD right-weight
 -0,0013 left-distance ADD right-distance
 -0,0019 left-distance==B2of2 xor right-weight==B2of2
 -0,0019 left-distance==B2of2 equ right-weight==B2of2
 -0,0025 left-distance==B2of2 or right-weight==B2of2
 -0,0025 left-distance==B2of2 or right-distance==B2of2
 -0,0025 left-weight==B2of2 or right-weight==B2of2
 -0,0025 left-weight==B2of2 or right-distance==B2of2
 -0,0037 left-weight SUBTRACT left-distance
 -0,0042 right-weight SUBTRACT right-distance
 -0,0064 left-weight==B2of2 and right-weight==B2of2
 -0,0068 left-weight==B2of2 and right-distance==B2of2
 -0,0075 right-weight DIFF right-distance
 -0,0076 left-weight==B2of2 impl left-distance==B2of2
 -0,0091 left-weight DIFF left-distance
 -0,0095 left-distance==B2of2 and right-distance==B2of2
 -0,0099 left-weight LESSTHAN left-distance
 -0,0100 left-distance==B2of2 and right-weight==B2of2
 -0,0107 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4230 num-of-N((left-weight >= 4) and (right-weight <= 3) and (left-distance >= 2) and (right-distance <= 3))
 0,3710 num-of-N((right-weight <= 3) and (right-distance <= 3) and (left-distance >= 4) and (left-weight >= 2))
 0,3535 num-of-N((right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,3494 num-of-N((right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,3258 num-of-N((right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3))
 0,3244 num-of-N((right-distance <= 2) and (right-weight <= 2) and (left-weight >= 3))
 0,3131 num-of-N((right-weight <= 2) and (left-distance >= 2) and (left-weight >= 3))
 0,2915 num-of-N((right-distance <= 2) and (left-distance >= 2) and (left-weight >= 2))
 0,2882 num-of-N((right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2863 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2863 num-of-N((right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2787 num-of-N((left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3))
 0,2714 num-of-N((right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4))
 0,2554 num-of-N((left-weight >= 5) and (right-weight <= 4) and (left-distance >= 3) and (right-distance <= 4))
 0,2468 num-of-N((right-weight <= 3) and (left-distance >= 2) and (right-distance <= 3))
 0,2263 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,2148 left-weight_x_right-weight
 0,2108 left-weight MULTIPLY left-distance
 0,2080 num-of-N((left-weight >= 4) and (left-distance >= 3))
 0,2066 left-weight_x_right-distance
 0,2008 right-weight DIVIDE left-weight
 0,2008 left-weight SUBTRACT right-weight
 0,2008 left-weight LESSTHAN right-weight
 0,2008 left-weight DIVIDE right-weight
 0,2004 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0,1988 left-weight_x_left-distance
 0,1983 right-distance DIVIDE left-weight
 0,1983 left-weight SUBTRACT right-distance
 0,1983 left-weight LESSTHAN right-distance
 0,1983 left-weight DIVIDE right-distance
 0,1960 num-of-N((left-distance >= 3) and (right-weight <= 2))
 0,1945 num-of-N((left-distance >= 3) and (right-distance <= 2))
 0,1938 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1935 right-weight MULTIPLY right-distance
 0,1911 num-of-N((right-weight <= 2) and (right-distance <= 2))
 0,1910 (left-weight >= 3) and (left-distance >= 3)
 0,1904 right-distance DIVIDE left-distance
 0,1904 left-distance SUBTRACT right-distance
 0,1904 left-distance LESSTHAN right-distance
 0,1904 left-distance DIVIDE right-distance
 0,1900 left-weight ADD left-distance
 0,1891 left-distance_x_right-weight
 0,1889 right-weight DIVIDE left-distance
 0,1889 left-distance SUBTRACT right-weight
 0,1889 left-distance LESSTHAN right-weight
 0,1889 left-distance DIVIDE right-weight
 0,1878 left-distance_x_right-distance
 0,1832 (right-distance <= 2) and (left-distance >= 2) and (left-weight >= 2)
 0,1817 right-weight_x_right-distance
 0,1756 left-weight==B2of2 and left-distance==B2of2
 0,1756 (left-weight >= 4) and (left-distance >= 3)
 0,1750 num-of-N((right-distance <= 2) and (left-weight >= 2))
 0,1746 num-of-N((left-distance >= 2) and (right-distance <= 1))
 0,1735 right-weight ADD right-distance
 0,1733 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1723 num-of-N((left-distance >= 3) and (right-distance <= 3))
 0,1699 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1682 num-of-N((left-weight >= 2) and (right-distance <= 1))
 0,1606 (right-weight <= 2) and (left-distance >= 2) and (left-weight >= 3)
 0,1582 num-of-N((left-distance >= 4) and (left-weight >= 2))
 0,1537 right-weight==B2of2 and right-distance==B2of2
 0,1496 (right-weight <= 3) and (left-distance >= 2) and (right-distance <= 3)
 0,1461 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1446 num-of-N((right-distance <= 1) and (left-distance >= 4))
 0,1426 num-of-N((left-distance >= 2) and (left-weight >= 5))
 0,1378 (left-weight >= 4) and (right-weight <= 3) and (left-distance >= 2) and (right-distance <= 3)
 0,1352 (left-weight >= 4) and (right-weight <= 3)
 0,1352 (left-weight >= 4) and (right-distance <= 3)
 0,1345 (right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1327 (right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1319 (left-distance >= 3) and (right-distance <= 3)
 0,1293 (right-distance <= 2) and (left-weight >= 2)
 0,1254 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1254 (right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1227 left-distance==B2of2 impl right-weight==B2of2
 0,1227 (left-distance >= 3) and (right-weight <= 2)
 0,1205 (right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1196 (right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4)
 0,1196 (left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3)
 0,1196 left-distance==B2of2 impl right-distance==B2of2
 0,1196 (left-distance >= 3) and (right-distance <= 2)
 0,1181 (left-distance >= 4) and (left-weight >= 2)
 0,1149 left-weight==B2of2 impl right-weight==B2of2
 0,1149 left-weight==B2of2 impl right-distance==B2of2
 0,1080 left-weight
 0,1042 left-weight==B2of2 or left-distance==B2of2
 0,1039 (left-distance >= 2) and (right-weight <= 1)
 0,0995 (right-weight <= 1) and (left-weight >= 2)
 0,0995 (left-distance >= 2) and (right-distance <= 1)
 0,0973 (left-weight >= 2) and (right-distance <= 1)
 0,0968 right-weight==B2of2 or right-distance==B2of2
 0,0968 (right-weight <= 2) and (right-distance <= 2)
 0,0942 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0942 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0940 (right-weight <= 3) and (right-distance <= 3) and (left-distance >= 4) and (left-weight >= 2)
 0,0933 left-distance
 0,0880 right-weight
 0,0857 (left-distance >= 4) and (right-weight <= 3)
 0,0845 right-distance
 0,0830 (right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3)
 0,0815 (left-distance >= 2) and (left-weight >= 5)
 0,0801 (left-weight >= 5) and (right-weight <= 4) and (left-distance >= 3) and (right-distance <= 4)
 0,0793 (right-weight <= 1)
 0,0785 (right-distance <= 2) and (right-weight <= 2) and (left-weight >= 3)
 0,0774 (right-distance <= 1)
 0,0714 num-of-N((left-distance >= 5) and (right-distance <= 4))
 0,0712 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0645 (left-weight >= 5) and (right-weight <= 4)
 0,0645 (left-weight >= 5) and (right-distance <= 4)
 0,0533 (right-distance <= 1) and (left-distance >= 4)
