dataset: Balance scale.arff
								--------------
									Fold  1
 0.018264840182648408         9 A2==1 and A3==0
 0.01643835616438357        284 A1==2 and A2==2 and A3==2
 0.016438356164383567       249 A1==2 and A2==0 and A4==0
 0.015981735159817358        29 A2==1 and A4==2
 0.015525114155251148       231 A1==0 and A2==0 and A4==0
 0.015068493150684937       205 A2==0 impl A4==1
 0.014611872146118728        13 A2==2 and A3==1
 0.014155251141552517       283 A1==2 and A2==2 and A3==1
 0.013698630136986308       265 A1==0 and A2==2 and A3==1
 0.013698630136986304       238 A1==0 and A2==2 and A4==1
 0.013242009132420098         3 A3
 0.012328767123287676       233 A1==0 and A2==0 and A4==2
 0.012328767123287676       257 A1==2 and A2==2 and A4==2
 0.011872146118721465        25 A2==0 and A4==1
 0.011415525114155254       232 A1==0 and A2==0 and A4==1
 0.011415525114155254       280 A1==2 and A2==1 and A3==1
 0.010502283105022835       194 A2==2 impl A3==2
 0.010502283105022834       210 A2==2 impl A4==0
 0.010502283105022834       251 A1==2 and A2==0 and A4==2
 0.00867579908675799          4 A4
 0.007305936073059361       254 A1==2 and A2==1 and A4==2
 0.006849315068493151       264 A1==0 and A2==2 and A3==0
 0.00684931506849315        282 A1==2 and A2==2 and A3==0
 0.00684931506849315        204 A2==0 impl A4==0
 0.005936073059360729       234 A1==0 and A2==1 and A4==0
 0.0050228310502283095      258 A1==0 and A2==0 and A3==0
 0.004566210045662099       263 A1==0 and A2==1 and A3==2
 0.00410958904109589        236 A1==0 and A2==1 and A4==2
 0.00365296803652968        256 A1==2 and A2==2 and A4==1
 0.0009132420091324213      262 A1==0 and A2==1 and A3==1
 0.0009132420091324202       24 A2==0 and A4==0
 0.000000000000000001141    190 A2==1 impl A3==1
 0.000000000000000000887    281 A1==2 and A2==1 and A3==2
 0.000000000000000000127    252 A1==2 and A2==1 and A4==0
-0.0018264840182648401      253 A1==2 and A2==1 and A4==1
-0.00273972602739726         31 A2==2 and A4==1
-0.00410958904109589          6 A2==0 and A3==0
-0.004566210045662099       261 A1==0 and A2==1 and A3==0
-0.0050228310502283095      279 A1==2 and A2==1 and A3==0
-0.005936073059360729        32 A2==2 and A4==2
-0.0073059360730593605       11 A2==1 and A3==2
-0.0077625570776255716       14 A2==2 and A3==2
-0.009132420091324202       193 A2==2 impl A3==1
-0.009132420091324202         8 A2==0 and A3==2
-0.010045662100456623       235 A1==0 and A2==1 and A4==1
-0.013242009132420096        12 A2==2 and A3==0
-0.018721461187214617        26 A2==0 and A4==2
-0.027397260273972577        52 A2==0 or A3==1
-0.027853881278538786        75 A2==2 or A4==0
-0.07671232876712314          5 A5


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.519178      1 A1
 0.517352    347 (A1 = 1)
 0.489498    339 A1_x_A2
 0.486758    351 num-of-N((A1 = 1) and (A2 = 0))
 0.456621    356 num-of-N((A1 = 1) and (A2 = 2))
 0.421461    100 A1==1 equ A2==1
 0.421461    145 A1==1 xor A2==1
 0.417352    190 A1==1 impl A2==1
 0.411416     99 A1==1 equ A2==0
 0.411416    144 A1==1 xor A2==0
 0.410502    101 A1==1 equ A2==2
 0.410502    146 A1==1 xor A2==2
 0.403196    341 A1_x_A3
 0.398174    355 num-of-N((A1 = 1) and (A3 = 2))
 0.396347     73 A1==1 or A3==1
 0.394977    163 A1==1 xor A3==1
 0.394977    118 A1==1 equ A3==1
 0.394977    354 num-of-N((A1 = 1) and (A4 = 2))
 0.390868     90 A1==1 or A4==0
 0.388128    135 A1==1 equ A4==0
 0.388128    180 A1==1 xor A4==0
 0.385845    343 A1_x_A4
 0.36621      54 A1==1 or A2==0
 0.358447    225 A1==1 impl A4==0
 0.355251    162 A1==1 xor A3==0
 0.355251    117 A1==1 equ A3==0
 0.351598    208 A1==1 impl A3==1
 0.349772     56 A1==1 or A2==2
 0.346119    119 A1==1 equ A3==2
 0.346119    164 A1==1 xor A3==2
 0.336073    137 A1==1 equ A4==2
 0.336073    182 A1==1 xor A4==2
 0.330137    136 A1==1 equ A4==1
 0.330137    181 A1==1 xor A4==1
 0.327854    207 A1==1 impl A3==0
 0.324201    226 A1==1 impl A4==1
 0.314155     55 A1==1 or A2==1
 0.306849    191 A1==1 impl A2==2
 0.294977     52 A1==0 or A2==1
 0.288128     72 A1==1 or A3==0
 0.281279    189 A1==1 impl A2==0
 0.280365    328 A1==1 or A2==2 or A3==1
 0.280365    294 A1==1 or A2==0 or A4==0
 0.273059     91 A1==1 or A4==1
 0.255708    209 A1==1 impl A3==2
 0.253881     58 A1==2 or A2==1
 0.249772    142 A1==0 xor A2==1
 0.249772     97 A1==0 equ A2==1
 0.247945    141 A1==0 xor A2==0
 0.247945     96 A1==0 equ A2==0
 0.245205    227 A1==1 impl A4==2
 0.239726     74 A1==1 or A3==2
 0.236986     98 A1==0 equ A2==2
 0.236986    143 A1==0 xor A2==2
 0.231963     92 A1==1 or A4==2
 0.23105     297 A1==1 or A2==1 or A4==0
 0.224658    103 A1==2 equ A2==1
 0.224658    148 A1==2 xor A2==1
 0.224201    317 A1==0 or A2==1 or A3==2
 0.222831    192 A1==2 impl A2==0
 0.221918    348 (A1 = 1) and (A4 = 2)
 0.221918    102 A1==2 equ A2==0
 0.221918     47 A1==1 and A4==2
 0.221918    147 A1==2 xor A2==0
 0.214155    325 A1==1 or A2==1 or A3==1
 0.211872    104 A1==2 equ A2==2
 0.211872    149 A1==2 xor A2==2
 0.210502     29 A1==1 and A3==2
 0.210502    349 (A1 = 1) and (A3 = 2)
 0.210046    188 A1==0 impl A2==2
 0.209589    222 A1==0 impl A4==0
 0.208676    327 A1==1 or A2==2 or A3==0
 0.205479     69 A1==0 or A3==0
 0.205479     53 A1==0 or A2==2
 0.205479    301 A1==1 or A2==2 or A4==1
 0.203653    321 A1==1 or A2==0 or A3==0
 0.201826    211 A1==2 impl A3==1
 0.199087    315 A1==0 or A2==1 or A3==0
 0.19726     308 A1==2 or A2==1 or A4==2
 0.19589     344 (A1 = 1) and (A2 = 0)
 0.19589       9 A1==1 and A2==0
 0.189041    132 A1==0 equ A4==0
 0.189041    177 A1==0 xor A4==0
 0.189041    318 A1==0 or A2==2 or A3==0
 0.188584    324 A1==1 or A2==1 or A3==0
 0.188128    326 A1==1 or A2==1 or A3==2
 0.187671    295 A1==1 or A2==0 or A4==1
 0.186758    160 A1==0 xor A3==1
 0.186758    115 A1==0 equ A3==1
 0.182648    121 A1==2 equ A3==1
 0.182648    166 A1==2 xor A3==1
 0.180822    353 num-of-N((A4 = 0) and (A2 = 2) and (A1 = 0))
 0.179909    114 A1==0 equ A3==0
 0.179909    193 A1==2 impl A2==1
 0.179909    159 A1==0 xor A3==0
 0.178995    116 A1==0 equ A3==2
 0.178995     51 A1==0 or A2==0
 0.178995    161 A1==0 xor A3==2
 0.178539    323 A1==1 or A2==0 or A3==2
 0.177169     71 A1==0 or A3==2
 0.176256    352 num-of-N((A3 = 1) and (A2 = 0) and (A1 = 2))
 0.174886    290 A1==0 or A2==1 or A4==2
 0.172603     94 A1==2 or A4==1
 0.172603    179 A1==0 xor A4==2
 0.172603    134 A1==0 equ A4==2
 0.172146    138 A1==2 equ A4==0
 0.172146    183 A1==2 xor A4==0
 0.172146    299 A1==1 or A2==1 or A4==2
 0.171689    300 A1==1 or A2==2 or A4==0
 0.171233    298 A1==1 or A2==1 or A4==1
 0.170776    320 A1==0 or A2==2 or A3==2
 0.169406    296 A1==1 or A2==0 or A4==2
 0.168037     70 A1==0 or A3==1
 0.166667    122 A1==2 equ A3==2
 0.166667    167 A1==2 xor A3==2
 0.165297    187 A1==0 impl A2==1
 0.162557    210 A1==2 impl A3==0
 0.1621      322 A1==1 or A2==0 or A3==1
 0.161187    140 A1==2 equ A4==2
 0.161187    185 A1==2 xor A4==2
 0.160274    120 A1==2 equ A3==0
 0.160274    165 A1==2 xor A3==0
 0.160274    329 A1==1 or A2==2 or A3==2
 0.159817     57 A1==2 or A2==0
 0.158447    307 A1==2 or A2==1 or A4==1
 0.157078    223 A1==0 impl A4==1
 0.157078     87 A1==0 or A4==0
 0.156164     93 A1==2 or A4==0
 0.155251     95 A1==2 or A4==2
 0.153425     88 A1==0 or A4==1
 0.152968     11 A1==1 and A2==2
 0.152968    350 (A1 = 1) and (A2 = 2)
 0.149772    302 A1==1 or A2==2 or A4==2
 0.149315    133 A1==0 equ A4==1
 0.149315    178 A1==0 xor A4==1
 0.147489     75 A1==2 or A3==0
 0.145662    204 A1==0 impl A3==0
 0.143836    206 A1==0 impl A3==2
 0.143379    139 A1==2 equ A4==1
 0.143379    184 A1==2 xor A4==1
 0.142922    335 A1==2 or A2==1 or A3==2
 0.142466    304 A1==2 or A2==0 or A4==1
 0.140183    277 A1==2 and A2==0 and A3==1
 0.140183    345 (A3 = 1) and (A2 = 0) and (A1 = 2)
 0.139269     10 A1==1 and A2==1
 0.138813    305 A1==2 or A2==0 or A4==2
 0.137443    288 A1==0 or A2==1 or A4==0
 0.136073     76 A1==2 or A3==1
 0.13516      59 A1==2 or A2==2
 0.134703    218 A2==1 impl A4==2
 0.13379     292 A1==0 or A2==2 or A4==1
 0.133333    229 A1==2 impl A4==1
 0.13242     289 A1==0 or A2==1 or A4==1
 0.130594    212 A1==2 impl A3==2
 0.130137    224 A1==0 impl A4==2
 0.129224    230 A1==2 impl A4==2
 0.128311     16 A2==0 and A3==1
 0.127397    314 A1==0 or A2==0 or A3==2
 0.126484    316 A1==0 or A2==1 or A3==1
 0.126027     89 A1==0 or A4==2
 0.126027    194 A1==2 impl A2==2
 0.125114    205 A1==0 impl A3==1
 0.124201    334 A1==2 or A2==1 or A3==1
 0.123744     27 A1==1 and A3==0
 0.122831    228 A1==2 impl A4==0
 0.121918     77 A1==2 or A3==2
 0.120548      2 A2
 0.118265    200 A2==1 impl A3==2
 0.115068    293 A1==0 or A2==2 or A4==2
 0.114155    319 A1==0 or A2==2 or A3==1
 0.113699    291 A1==0 or A2==2 or A4==0
 0.112329     80 A2==0 or A4==2
 0.111416     14 A1==2 and A2==2
 0.110046    333 A1==2 or A2==1 or A3==0
 0.108219    306 A1==2 or A2==1 or A4==0
 0.108219     46 A1==1 and A4==1
 0.107763    186 A1==0 impl A2==0
 0.107763     12 A1==2 and A2==0
 0.107306    287 A1==0 or A2==0 or A4==2
 0.10411     312 A1==0 or A2==0 or A3==0
 0.10137     332 A1==2 or A2==0 or A3==2
 0.100457    285 A1==0 or A2==0 or A4==0
 0.1         197 A2==0 impl A3==2
 0.099543    195 A2==0 impl A3==0
 0.096804    346 (A4 = 0) and (A2 = 2) and (A1 = 0)
 0.096804    237 A1==0 and A2==2 and A4==0
 0.09589     340 A2_x_A3
 0.09589     303 A1==2 or A2==0 or A4==0
 0.095434    342 A2_x_A4
 0.094521    128 A2==1 equ A4==2
 0.094521    286 A1==0 or A2==0 or A4==1
 0.094521    173 A2==1 xor A4==2
 0.094064     31 A1==2 and A3==1
 0.093607    245 A1==1 and A2==1 and A4==2
 0.091324    330 A1==2 or A2==0 or A3==0
 0.091324     62 A2==0 or A3==2
 0.090868      6 A1==0 and A2==0
 0.088584     39 A2==2 and A4==0
 0.087671    331 A1==2 or A2==0 or A3==1
 0.086758     44 A1==0 and A4==2
 0.085388    125 A2==0 equ A4==2
 0.085388    310 A1==2 or A2==2 or A4==1
 0.085388    170 A2==0 xor A4==2
 0.083562     28 A1==1 and A3==1
 0.083105     32 A1==2 and A3==2
 0.081279     83 A2==1 or A4==2
 0.080822    272 A1==1 and A2==1 and A3==2
 0.080365     45 A1==1 and A4==0
 0.080365     68 A2==2 or A3==2
 0.080365     65 A2==1 or A3==2
 0.079909    110 A2==1 equ A3==2
 0.079909    155 A2==1 xor A3==2
 0.078082    336 A1==2 or A2==2 or A3==0
 0.077169    152 A2==0 xor A3==2
 0.077169    107 A2==0 equ A3==2
 0.076712     42 A1==0 and A4==0
 0.075799    311 A1==2 or A2==2 or A4==2
 0.070776    123 A2==0 equ A4==0
 0.070776    168 A2==0 xor A4==0
 0.07032     337 A1==2 or A2==2 or A3==1
 0.06895     338 A1==2 or A2==2 or A3==2
 0.06895     171 A2==1 xor A4==0
 0.06895     126 A2==1 equ A4==0
 0.066667     30 A1==2 and A3==0
 0.066667     78 A2==0 or A4==0
 0.065297      8 A1==0 and A2==2
 0.06347      43 A1==0 and A4==1
 0.0621       63 A2==1 or A3==0
 0.061644    313 A1==0 or A2==0 or A3==1
 0.058447    109 A2==1 equ A3==1
 0.058447    154 A2==1 xor A3==1
 0.058447     13 A1==2 and A2==1
 0.057078      7 A1==0 and A2==1
 0.056164     25 A1==0 and A3==1
 0.055251    220 A2==2 impl A4==1
 0.053881     86 A2==2 or A4==2
 0.052968    169 A2==0 xor A4==1
 0.052968    124 A2==0 equ A4==1
 0.052968    106 A2==0 equ A3==1
 0.052968    151 A2==0 xor A3==1
 0.052511     48 A1==2 and A4==0
 0.052511    215 A2==0 impl A4==2
 0.051598    221 A2==2 impl A4==2
 0.050685     82 A2==1 or A4==1
 0.050685    309 A1==2 or A2==2 or A4==0
 0.048858    273 A1==1 and A2==2 and A3==0
 0.048402    269 A1==1 and A2==0 and A3==2
 0.048402     79 A2==0 or A4==1
 0.048402    247 A1==1 and A2==2 and A4==1
 0.047945    150 A2==0 xor A3==0
 0.047945    105 A2==0 equ A3==0
 0.047489    127 A2==1 equ A4==1
 0.047489    172 A2==1 xor A4==1
 0.047489     36 A2==1 and A4==0
 0.047032    176 A2==2 xor A4==2
 0.047032    153 A2==1 xor A3==0
 0.047032    108 A2==1 equ A3==0
 0.047032    131 A2==2 equ A4==2
 0.046575    267 A1==1 and A2==0 and A3==0
 0.046119    113 A2==2 equ A3==2
 0.046119    158 A2==2 xor A3==2
 0.045662     26 A1==0 and A3==2
 0.045662    157 A2==2 xor A3==1
 0.045662    241 A1==1 and A2==0 and A4==1
 0.045662    112 A2==2 equ A3==1
 0.045205     66 A2==2 or A3==0
 0.045205     50 A1==2 and A4==2
 0.043836    214 A2==0 impl A4==1
 0.042922     24 A1==0 and A3==0
 0.042922    270 A1==1 and A2==1 and A3==0
 0.042466     18 A2==1 and A3==0
 0.041553     60 A2==0 or A3==0
 0.040183    240 A1==1 and A2==0 and A4==0
 0.040183     64 A2==1 or A3==1
 0.038813     67 A2==2 or A3==1
 0.038813    242 A1==1 and A2==0 and A4==2
 0.036986    243 A1==1 and A2==1 and A4==0
 0.03653      49 A1==2 and A4==1
 0.036073     37 A2==1 and A4==1
 0.036073    217 A2==1 impl A4==1
 0.03516     156 A2==2 xor A3==0
 0.03516     111 A2==2 equ A3==0
 0.034703    274 A1==1 and A2==2 and A3==1
 0.033333    198 A2==1 impl A3==0
 0.033333     81 A2==1 or A4==0
 0.032877     19 A2==1 and A3==1
 0.030594    283 A1==2 and A2==2 and A3==1
 0.02968     129 A2==2 equ A4==0
 0.02968     174 A2==2 xor A4==0
 0.029224    248 A1==1 and A2==2 and A4==2
 0.028767    268 A1==1 and A2==0 and A3==1
 0.027854    249 A1==2 and A2==0 and A4==0
 0.027397    199 A2==1 impl A3==1
 0.026941    244 A1==1 and A2==1 and A4==1
 0.025571    271 A1==1 and A2==1 and A3==1
 0.025114    203 A2==2 impl A3==2
 0.024201    255 A1==2 and A2==2 and A4==0
 0.023744    216 A2==1 impl A4==0
 0.023744    250 A1==2 and A2==0 and A4==1
 0.023744    231 A1==0 and A2==0 and A4==0
 0.023288    259 A1==0 and A2==0 and A3==1
 0.021461    246 A1==1 and A2==2 and A4==0
 0.020548     85 A2==2 or A4==1
 0.019635    251 A1==2 and A2==0 and A4==2
 0.019178    275 A1==1 and A2==2 and A3==2
 0.019178    175 A2==2 xor A4==1
 0.019178    130 A2==2 equ A4==1
 0.019178    278 A1==2 and A2==0 and A3==2
 0.018721    196 A2==0 impl A3==1
 0.018721    264 A1==0 and A2==2 and A3==0
 0.017808      3 A3
 0.017808     33 A2==0 and A4==0
 0.017352    219 A2==2 impl A4==0
 0.016895    213 A2==0 impl A4==0
 0.015068    238 A1==0 and A2==2 and A4==1
 0.014155    276 A1==2 and A2==0 and A3==0
 0.014155    233 A1==0 and A2==0 and A4==2
 0.013699    239 A1==0 and A2==2 and A4==2
 0.011872    265 A1==0 and A2==2 and A3==1
 0.011872    256 A1==2 and A2==2 and A4==1
 0.011416    257 A1==2 and A2==2 and A4==2
 0.010959    201 A2==2 impl A3==0
 0.010502    236 A1==0 and A2==1 and A4==2
 0.010502     38 A2==1 and A4==2
 0.009589    260 A1==0 and A2==0 and A3==2
 0.009589    284 A1==2 and A2==2 and A3==2
 0.008676    263 A1==0 and A2==1 and A3==2
 0.008219    282 A1==2 and A2==2 and A3==0
 0.007763    281 A1==2 and A2==1 and A3==2
 0.007763    254 A1==2 and A2==1 and A4==2
 0.007763    258 A1==0 and A2==0 and A3==0
 0.007306     34 A2==0 and A4==1
 0.005479    266 A1==0 and A2==2 and A3==2
 0.003653    280 A1==2 and A2==1 and A3==1
 0.003196      4 A4
 0.003196     20 A2==1 and A3==2
 0.003196     22 A2==2 and A3==1
 0.00274     232 A1==0 and A2==0 and A4==1
 0.00137     252 A1==2 and A2==1 and A4==0
 0.000913     21 A2==2 and A3==0
 0.000913     15 A2==0 and A3==0
-0.000457    202 A2==2 impl A3==1
-0.000913    234 A1==0 and A2==1 and A4==0
-0.001826    262 A1==0 and A2==1 and A3==1
-0.00274     261 A1==0 and A2==1 and A3==0
-0.00274     253 A1==2 and A2==1 and A4==1
-0.00411      17 A2==0 and A3==2
-0.005023     35 A2==0 and A4==2
-0.005936     40 A2==2 and A4==1
-0.005936    279 A1==2 and A2==1 and A3==0
-0.005936     41 A2==2 and A4==2
-0.008219    235 A1==0 and A2==1 and A4==1
-0.011416     61 A2==0 or A3==1
-0.015982     23 A2==2 and A3==2
-0.028767     84 A2==2 or A4==0
-0.085388      5 A5


dataset: cDisjunct.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 1          48 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
 0.831167   47 (A1 <= 0.5) and (A3 >= 0.4)
 0.829667   50 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0.746444   49 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0.744167    9 A1==B2of2 or A2==B2of2
 0.740611   46 A1_x_A3
 0.664722   44 A1_x_A2
 0.568778   45 A2_x_A3
 0.550722   17 A1==B2of2 xor A3==B2of2
 0.550722   14 A1==B2of2 equ A3==B2of2
 0.520167   12 A1==B2of2 equ A2==B2of2
 0.520167   15 A1==B2of2 xor A2==B2of2
 0.443667   13 A2==B2of2 equ A3==B2of2
 0.443667   16 A2==B2of2 xor A3==B2of2
 0.380611   40 A1 LESSTHAN A3
 0.354611   18 A1==B2of2 impl A2==B2of2
 0.322278    8 A1==B2of2 and A3==B2of2
 0.2695     10 A2==B2of2 or A3==B2of2
 0.2455     39 A2 LESSTHAN A3
 0.216778   11 A1==B2of2 or A3==B2of2
 0.168167    7 A2==B2of2 and A3==B2of2
 0.157944   22 A1==B2of2 or A2==B2of2 or A3==B2of2
 0.156645    1 A1
 0.141278   38 A1 LESSTHAN A2
 0.13677    28 A1 SUBTRACT A3
 0.121149    3 A3
 0.112132   23 A1 ADD A2
 0.111      20 A1==B2of2 impl A3==B2of2
 0.094697   27 A2 SUBTRACT A3
 0.087033   35 A1 MULTIPLY A2
 0.079499   37 A1 MULTIPLY A3
 0.077971    2 A2
 0.075333    6 A1==B2of2 and A2==B2of2
 0.074772   25 A1 ADD A3
 0.069652   26 A1 SUBTRACT A2
 0.064389   19 A2==B2of2 impl A3==B2of2
 0.060188   36 A2 MULTIPLY A3
 0.057223   24 A2 ADD A3
 0.037111   21 A1==B2of2 and A2==B2of2 and A3==B2of2
 0.01196     5 A5
 0.011712    4 A4
 0.010167   42 A2 DIFF A3
 0.008778   41 A1 DIFF A2
-0.000389   29 A1 DIVIDE A2
-0.000389   32 A3 DIVIDE A2
-0.001944   34 A3 DIVIDE A1
-0.001944   30 A2 DIVIDE A1
-0.004222   43 A1 DIFF A3
-0.008      33 A1 DIVIDE A3
-0.008      31 A2 DIVIDE A3


								--------------
									Fold  2
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 1         48 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
 0.82717   50 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0.82344   47 (A1 <= 0.5) and (A3 >= 0.4)
 0.74889    9 A1==B2of2 or A2==B2of2
 0.73894   49 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0.73294   46 A1_x_A3
 0.66717   44 A1_x_A2
 0.56694   45 A2_x_A3
 0.54339   14 A1==B2of2 equ A3==B2of2
 0.54339   17 A1==B2of2 xor A3==B2of2
 0.52172   12 A1==B2of2 equ A2==B2of2
 0.52172   15 A1==B2of2 xor A2==B2of2
 0.43444   16 A2==B2of2 xor A3==B2of2
 0.43444   13 A2==B2of2 equ A3==B2of2
 0.36544   40 A1 LESSTHAN A3
 0.35033   18 A1==B2of2 impl A2==B2of2
 0.32233    8 A1==B2of2 and A3==B2of2
 0.26017   10 A2==B2of2 or A3==B2of2
 0.23756   39 A2 LESSTHAN A3
 0.20906   11 A1==B2of2 or A3==B2of2
 0.17006    7 A2==B2of2 and A3==B2of2
 0.15488    1 A1
 0.14967   22 A1==B2of2 or A2==B2of2 or A3==B2of2
 0.14039   38 A1 LESSTHAN A2
 0.132     28 A1 SUBTRACT A3
 0.11725    3 A3
 0.11196   23 A1 ADD A2
 0.11106   20 A1==B2of2 impl A3==B2of2
 0.09445   27 A2 SUBTRACT A3
 0.08521   35 A1 MULTIPLY A2
 0.08036    2 A2
 0.07805   37 A1 MULTIPLY A3
 0.07355   25 A1 ADD A3
 0.0735     6 A1==B2of2 and A2==B2of2
 0.0712    26 A1 SUBTRACT A2
 0.06972   19 A2==B2of2 impl A3==B2of2
 0.06082   36 A2 MULTIPLY A3
 0.05584   24 A2 ADD A3
 0.03139   21 A1==B2of2 and A2==B2of2 and A3==B2of2
 0.01343    4 A4
 0.01283   42 A2 DIFF A3
 0.01251    5 A5
 0.00822   41 A1 DIFF A2
-0.00161   34 A3 DIVIDE A1
-0.00161   30 A2 DIVIDE A1
