 0,2175 A1==(0.599962-0.799949] xor A3==(0.800004-inf)
 0,2175 A1==(0.599962-0.799949] equ A3==(0.800004-inf)
 0,2174 A1==(0.399976-0.599962] xor A2==(0.599555-0.799225]
 0,2174 A1==(0.399976-0.599962] equ A2==(0.599555-0.799225]
 0,2171 A2==(0.799225-inf) xor A3==(0.800004-inf)
 0,2171 A2==(0.799225-inf) equ A3==(0.800004-inf)
 0,2171 A1==(0.399976-0.599962] xor A2==(-inf-0.200214]
 0,2171 A1==(0.399976-0.599962] equ A2==(-inf-0.200214]
 0,2169 A1==(-inf-0.199989] xor A3==(0.800004-inf)
 0,2169 A1==(-inf-0.199989] equ A3==(0.800004-inf)
 0,2169 A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2167 A1==(0.399976-0.599962] xor A3==(0.600065-0.800004]
 0,2167 A1==(0.399976-0.599962] equ A3==(0.600065-0.800004]
 0,2167 A1==(0.599962-0.799949] xor A2==(0.200214-0.399884]
 0,2167 A1==(0.599962-0.799949] equ A2==(0.200214-0.399884]
 0,2164 A1==(0.199989-0.399976] xor A2==(-inf-0.200214]
 0,2164 A1==(0.199989-0.399976] equ A2==(-inf-0.200214]
 0,2162 A2==(-inf-0.200214] xor A3==(0.800004-inf)
 0,2162 A2==(-inf-0.200214] equ A3==(0.800004-inf)
 0,2162 A1==(0.199989-0.399976] xor A2==(0.799225-inf)
 0,2162 A1==(0.199989-0.399976] equ A2==(0.799225-inf)
 0,2160 A1==(0.199989-0.399976] xor A3==(0.200188-0.400127]
 0,2160 A1==(0.199989-0.399976] equ A3==(0.200188-0.400127]
 0,2160 A1==(-inf-0.199989] xor A3==(0.400127-0.600065]
 0,2160 A1==(-inf-0.199989] equ A3==(0.400127-0.600065]
 0,2158 A2==(0.399884-0.599555] xor A3==(0.400127-0.600065]
 0,2158 A2==(0.399884-0.599555] equ A3==(0.400127-0.600065]
 0,2158 A1==(0.799949-inf) xor A2==(0.200214-0.399884]
 0,2158 A1==(0.799949-inf) equ A2==(0.200214-0.399884]
 0,2156 A2==(0.200214-0.399884] xor A3==(0.800004-inf)
 0,2156 A2==(0.200214-0.399884] equ A3==(0.800004-inf)
 0,2154 A2==(0.799225-inf) xor A3==(0.600065-0.800004]
 0,2154 A2==(0.799225-inf) equ A3==(0.600065-0.800004]
 0,2152 A1==(0.799949-inf) xor A2==(-inf-0.200214]
 0,2152 A1==(0.799949-inf) equ A2==(-inf-0.200214]
 0,2151 A2==(0.799225-inf) xor A3==(0.200188-0.400127]
 0,2151 A2==(0.799225-inf) xor A3==(-inf-0.200188]
 0,2151 A2==(0.799225-inf) equ A3==(0.200188-0.400127]
 0,2151 A2==(0.799225-inf) equ A3==(-inf-0.200188]
 0,2150 A1==(0.599962-0.799949] xor A3==(0.600065-0.800004]
 0,2150 A1==(0.599962-0.799949] equ A3==(0.600065-0.800004]
 0,2147 A1==(0.199989-0.399976] xor A2==(0.200214-0.399884]
 0,2147 A1==(0.199989-0.399976] equ A2==(0.200214-0.399884]
 0,2143 A2==(0.599555-0.799225] xor A3==(0.800004-inf)
 0,2143 A2==(0.599555-0.799225] equ A3==(0.800004-inf)
 0,2141 A1==(0.799949-inf) xor A3==(0.600065-0.800004]
 0,2141 A1==(0.799949-inf) equ A3==(0.600065-0.800004]
 0,2137 A1==(0.199989-0.399976] xor A3==(-inf-0.200188]
 0,2137 A1==(0.199989-0.399976] equ A3==(-inf-0.200188]
 0,2135 A1==(0.199989-0.399976] xor A3==(0.800004-inf)
 0,2135 A1==(0.199989-0.399976] equ A3==(0.800004-inf)
 0,2135 A1==(0.399976-0.599962] xor A2==(0.399884-0.599555]
 0,2135 A1==(0.399976-0.599962] equ A2==(0.399884-0.599555]
 0,2131 A1==(0.399976-0.599962] xor A2==(0.200214-0.399884]
 0,2131 A1==(0.399976-0.599962] equ A2==(0.200214-0.399884]
 0,2129 A1==(0.399976-0.599962] xor A3==(-inf-0.200188]
 0,2129 A1==(0.399976-0.599962] equ A3==(-inf-0.200188]
 0,2128 A1==(0.799949-inf) xor A2==(0.799225-inf)
 0,2128 A1==(0.799949-inf) equ A2==(0.799225-inf)
 0,2126 A1==(0.399976-0.599962] xor A3==(0.200188-0.400127]
 0,2126 A1==(0.399976-0.599962] equ A3==(0.200188-0.400127]
 0,2124 A2==(0.200214-0.399884] xor A3==(0.600065-0.800004]
 0,2124 A2==(0.200214-0.399884] equ A3==(0.600065-0.800004]
 0,2124 A1==(0.199989-0.399976] xor A2==(0.399884-0.599555]
 0,2124 A1==(0.199989-0.399976] equ A2==(0.399884-0.599555]
 0,2122 A1==(0.199989-0.399976] xor A3==(0.600065-0.800004]
 0,2122 A1==(0.199989-0.399976] equ A3==(0.600065-0.800004]
 0,2122 A2==(-inf-0.200214] xor A3==(0.600065-0.800004]
 0,2122 A2==(-inf-0.200214] equ A3==(0.600065-0.800004]
 0,2118 A2==(0.599555-0.799225] xor A3==(0.600065-0.800004]
 0,2118 A2==(0.599555-0.799225] equ A3==(0.600065-0.800004]
 0,2117 A1==(0.799949-inf) xor A2==(0.599555-0.799225]
 0,2117 A1==(0.799949-inf) equ A2==(0.599555-0.799225]
 0,2116 A1==(0.599962-0.799949] xor A2==(-inf-0.200214]
 0,2116 A1==(0.599962-0.799949] equ A2==(-inf-0.200214]
 0,2114 A2==(0.599555-0.799225] xor A3==(0.200188-0.400127]
 0,2114 A2==(0.599555-0.799225] equ A3==(0.200188-0.400127]
 0,2112 A1==(-inf-0.199989] xor A2==(0.799225-inf)
 0,2112 A1==(-inf-0.199989] equ A2==(0.799225-inf)
 0,2112 A1==(-inf-0.199989] xor A2==(0.200214-0.399884]
 0,2112 A1==(-inf-0.199989] equ A2==(0.200214-0.399884]
 0,2110 A2==(0.599555-0.799225] xor A3==(-inf-0.200188]
 0,2110 A2==(0.599555-0.799225] equ A3==(-inf-0.200188]
 0,2107 A2==(0.200214-0.399884] xor A3==(0.200188-0.400127]
 0,2107 A2==(0.200214-0.399884] equ A3==(0.200188-0.400127]
 0,2106 A1==(0.799949-inf) xor A3==(-inf-0.200188]
 0,2106 A1==(0.799949-inf) equ A3==(-inf-0.200188]
 0,2105 A1==(-inf-0.199989] xor A2==(0.599555-0.799225]
 0,2105 A1==(-inf-0.199989] equ A2==(0.599555-0.799225]
 0,2099 A2==(0.399884-0.599555] xor A3==(0.600065-0.800004]
 0,2099 A2==(0.399884-0.599555] equ A3==(0.600065-0.800004]
 0,2097 A1==(0.799949-inf) xor A3==(0.200188-0.400127]
 0,2097 A1==(0.799949-inf) equ A3==(0.200188-0.400127]
 0,2097 A1==(0.599962-0.799949] xor A2==(0.399884-0.599555]
 0,2097 A1==(0.599962-0.799949] equ A2==(0.399884-0.599555]
 0,2092 A2==(0.399884-0.599555] xor A3==(-inf-0.200188]
 0,2092 A2==(0.399884-0.599555] equ A3==(-inf-0.200188]
 0,2092 A1==(0.599962-0.799949] xor A3==(-inf-0.200188]
 0,2092 A1==(0.599962-0.799949] equ A3==(-inf-0.200188]
 0,2091 A1==(0.599962-0.799949] xor A2==(0.599555-0.799225]
 0,2091 A1==(0.599962-0.799949] equ A2==(0.599555-0.799225]
 0,2089 A2==(-inf-0.200214] xor A3==(0.200188-0.400127]
 0,2089 A2==(-inf-0.200214] equ A3==(0.200188-0.400127]
 0,2086 A2==(0.200214-0.399884] xor A3==(-inf-0.200188]
 0,2086 A2==(0.200214-0.399884] equ A3==(-inf-0.200188]
 0,2081 A2==(-inf-0.200214] xor A3==(-inf-0.200188]
 0,2081 A2==(-inf-0.200214] equ A3==(-inf-0.200188]
 0,2080 A2==(0.399884-0.599555] xor A3==(0.800004-inf)
 0,2080 A2==(0.399884-0.599555] equ A3==(0.800004-inf)
 0,2080 A1==(-inf-0.199989] xor A2==(-inf-0.200214]
 0,2080 A1==(-inf-0.199989] equ A2==(-inf-0.200214]
 0,2075 A1==(-inf-0.199989] xor A2==(0.399884-0.599555]
 0,2075 A1==(-inf-0.199989] equ A2==(0.399884-0.599555]
 0,2063 A1==(0.599962-0.799949] xor A3==(0.200188-0.400127]
 0,2063 A1==(0.599962-0.799949] equ A3==(0.200188-0.400127]
 0,2060 A1==(-inf-0.199989] xor A3==(0.200188-0.400127]
 0,2060 A1==(-inf-0.199989] equ A3==(0.200188-0.400127]
 0,2055 A1==(-inf-0.199989] xor A3==(-inf-0.200188]
 0,2055 A1==(-inf-0.199989] equ A3==(-inf-0.200188]
 0,2053 A1==(0.799949-inf) xor A3==(0.800004-inf)
 0,2053 A1==(0.799949-inf) equ A3==(0.800004-inf)
 0,2045 A2==(0.399884-0.599555] xor A3==(0.200188-0.400127]
 0,2045 A2==(0.399884-0.599555] equ A3==(0.200188-0.400127]
 0,2044 A1==(0.799949-inf) xor A2==(0.399884-0.599555]
 0,2044 A1==(0.799949-inf) equ A2==(0.399884-0.599555]
 0,2029 A1==(-inf-0.199989] xor A3==(0.600065-0.800004]
 0,2029 A1==(-inf-0.199989] equ A3==(0.600065-0.800004]
 0,1434 A2==(0.799225-inf) impl A3==(-inf-0.200188]
 0,1434 A1==(0.399976-0.599962] impl A2==(0.399884-0.599555]
 0,1432 A1==(0.199989-0.399976] impl A3==(0.200188-0.400127]
 0,1431 A2==(0.799225-inf) impl A3==(0.200188-0.400127]
 0,1417 A1==(0.399976-0.599962] impl A3==(0.600065-0.800004]
 0,1416 A1==(0.399976-0.599962] impl A3==(-inf-0.200188]
 0,1414 A1==(0.399976-0.599962] impl A2==(0.599555-0.799225]
 0,1412 A1==(0.199989-0.399976] impl A2==(0.399884-0.599555]
 0,1410 A1==(0.399976-0.599962] impl A3==(0.200188-0.400127]
 0,1409 A2==(0.799225-inf) impl A3==(0.600065-0.800004]
 0,1407 A1==(0.399976-0.599962] impl A2==(-inf-0.200214]
 0,1405 A1==(0.199989-0.399976] impl A2==(0.599555-0.799225]
 0,1402 A1==(0.399976-0.599962] impl A3==(0.800004-inf)
 0,1402 A1==(0.199989-0.399976] impl A3==(-inf-0.200188]
 0,1395 A1==(0.399976-0.599962] impl A2==(0.799225-inf)
 0,1389 A2==(0.799225-inf) impl A3==(0.800004-inf)
 0,1384 A1==(0.199989-0.399976] impl A2==(-inf-0.200214]
 0,1369 A1==(0.199989-0.399976] impl A3==(0.600065-0.800004]
 0,1364 A2==(0.200214-0.399884] impl A3==(0.200188-0.400127]
 0,1360 A2==(0.599555-0.799225] impl A3==(0.200188-0.400127]
 0,1360 A1==(0.599962-0.799949] impl A3==(0.600065-0.800004]
 0,1357 A1==(0.199989-0.399976] impl A2==(0.200214-0.399884]
 0,1356 A1==(0.399976-0.599962] impl A3==(0.400127-0.600065]
 0,1353 A2==(0.599555-0.799225] impl A3==(-inf-0.200188]
 0,1353 A1==(0.599962-0.799949] impl A2==(0.799225-inf)
 0,1353 A1==(0.399976-0.599962] impl A2==(0.200214-0.399884]
 0,1351 A2==(0.200214-0.399884] impl A3==(0.800004-inf)
 0,1351 A2==(0.200214-0.399884] impl A3==(0.600065-0.800004]
 0,1351 A1==(0.599962-0.799949] impl A2==(0.200214-0.399884]
 0,1351 A1==(0.199989-0.399976] impl A3==(0.800004-inf)
 0,1347 A1==(0.599962-0.799949] impl A3==(0.800004-inf)
 0,1347 A1==(0.599962-0.799949] impl A2==(0.399884-0.599555]
 0,1346 A2==(-inf-0.200214] impl A3==(0.800004-inf)
 0,1342 A2==(-inf-0.200214] impl A3==(0.200188-0.400127]
 0,1340 A1==(0.599962-0.799949] impl A3==(-inf-0.200188]
 0,1340 A1==(0.199989-0.399976] impl A3==(0.400127-0.600065]
 0,1338 A2==(-inf-0.200214] impl A3==(0.600065-0.800004]
 0,1336 A2==(0.200214-0.399884] impl A3==(-inf-0.200188]
 0,1336 A1==(0.199989-0.399976] impl A2==(0.799225-inf)
 0,1333 A2==(0.200214-0.399884] impl A3==(0.400127-0.600065]
 0,1331 A2==(0.599555-0.799225] impl A3==(0.600065-0.800004]
 0,1331 A2==(-inf-0.200214] impl A3==(-inf-0.200188]
 0,1331 A1==(0.799949-inf) impl A3==(0.600065-0.800004]
 0,1327 A1==(0.799949-inf) impl A3==(-inf-0.200188]
 0,1323 A2==(0.799225-inf) impl A3==(0.400127-0.600065]
 0,1323 A2==(0.599555-0.799225] impl A3==(0.800004-inf)
 0,1323 A1==(0.799949-inf) impl A3==(0.200188-0.400127]
 0,1318 A1==(0.599962-0.799949] impl A3==(0.200188-0.400127]
 0,1316 A1==(0.799949-inf) impl A2==(0.200214-0.399884]
 0,1316 A1==(0.799949-inf) impl A2==(-inf-0.200214]
 0,1312 A2==(-inf-0.200214] impl A3==(0.400127-0.600065]
 0,1307 A1==(0.599962-0.799949] impl A2==(-inf-0.200214]
 0,1290 A1==(-inf-0.199989] impl A3==(0.800004-inf)
 0,1288 A1==(0.599962-0.799949] impl A2==(0.599555-0.799225]
 0,1286 A1==(0.799949-inf) impl A2==(0.599555-0.799225]
 0,1286 A1==(0.799949-inf) impl A2==(0.399884-0.599555]
 0,1280 A1==(0.599962-0.799949] impl A3==(0.400127-0.600065]
 0,1277 A2==(0.399884-0.599555] impl A3==(-inf-0.200188]
 0,1275 A1==(-inf-0.199989] impl A2==(0.399884-0.599555]
 0,1271 A2==(0.599555-0.799225] impl A3==(0.400127-0.600065]
 0,1259 A1==(0.799949-inf) impl A3==(0.400127-0.600065]
 0,1256 A1==(0.799949-inf) impl A2==(0.799225-inf)
 0,1252 A1==(-inf-0.199989] impl A3==(0.200188-0.400127]
 0,1244 A1==(-inf-0.199989] impl A3==(-inf-0.200188]
 0,1242 A2==(0.399884-0.599555] impl A3==(0.600065-0.800004]
 0,1239 A2==(0.399884-0.599555] impl A3==(0.200188-0.400127]
 0,1236 A1==(-inf-0.199989] impl A2==(0.599555-0.799225]
 0,1233 A1==(-inf-0.199989] impl A2==(0.200214-0.399884]
 0,1217 A1==(0.799949-inf) impl A3==(0.800004-inf)
 0,1209 A1==(-inf-0.199989] impl A2==(-inf-0.200214]
 0,1201 A1==(-inf-0.199989] impl A2==(0.799225-inf)
 0,1197 A2==(0.399884-0.599555] impl A3==(0.800004-inf)
 0,1190 A1==(-inf-0.199989] impl A3==(0.600065-0.800004]
 0,1178 A1==(-inf-0.199989] impl A3==(0.400127-0.600065]
 0,1176 A2==(0.399884-0.599555] impl A3==(0.400127-0.600065]
 0,0508 A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0474 A1==(0.399976-0.599962] and A2==(0.200214-0.399884]
 0,0469 A1==(0.799949-inf) and A3==(0.800004-inf)
 0,0469 A1==(0.399976-0.599962] and A3==(0.400127-0.600065]
 0,0459 A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0459 A1==(0.199989-0.399976] and A2==(0.799225-inf)
 0,0454 A1==(0.199989-0.399976] and A3==(0.400127-0.600065]
 0,0449 A1==(0.599962-0.799949] and A3==(0.400127-0.600065]
 0,0439 A1==(0.599962-0.799949] and A2==(0.599555-0.799225]
 0,0439 A1==(0.199989-0.399976] and A3==(0.800004-inf)
 0,0433 A1==(0.199989-0.399976] and A2==(0.200214-0.399884]
 0,0419 A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0419 A1==(0.799949-inf) and A2==(0.799225-inf)
 0,0419 A1==(-inf-0.199989] and A3==(0.400127-0.600065]
 0,0418 A1==(0.399976-0.599962] and A2==(0.799225-inf)
 0,0414 A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0414 A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0414 A1==(0.799949-inf) and A3==(0.400127-0.600065]
 0,0414 A1==(0.599962-0.799949] and A2==(-inf-0.200214]
 0,0414 A1==(0.199989-0.399976] and A3==(0.600065-0.800004]
 0,0409 A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0408 A1==(0.399976-0.599962] and A3==(0.800004-inf)
 0,0403 A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0403 A1==(-inf-0.199989] and A3==(0.600065-0.800004]
 0,0398 A1==(0.599962-0.799949] and A3==(0.200188-0.400127]
 0,0398 A1==(0.399976-0.599962] and A2==(-inf-0.200214]
 0,0393 A1==(0.399976-0.599962] and A3==(0.200188-0.400127]
 0,0393 A1==(0.199989-0.399976] and A2==(-inf-0.200214]
 0,0393 A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0388 A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0388 A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0388 A1==(0.399976-0.599962] and A2==(0.599555-0.799225]
 0,0388 A1==(-inf-0.199989] and A2==(0.799225-inf)
 0,0388 A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0388 A1==(0.399976-0.599962] and A3==(-inf-0.200188]
 0,0383 A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0383 A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0383 A1==(0.399976-0.599962] and A3==(0.600065-0.800004]
 0,0378 A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0378 A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0378 A1==(0.799949-inf) and A2==(0.599555-0.799225]
 0,0378 A1==(0.799949-inf) and A2==(0.399884-0.599555]
 0,0378 A1==(-inf-0.199989] and A2==(-inf-0.200214]
 0,0373 A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0368 A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0368 A1==(0.599962-0.799949] and A3==(-inf-0.200188]
 0,0368 A1==(0.199989-0.399976] and A3==(-inf-0.200188]
 0,0367 A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0363 A1==(0.199989-0.399976] and A2==(0.599555-0.799225]
 0,0362 A1==(0.399976-0.599962] and A2==(0.399884-0.599555]
 0,0358 A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0358 A1==(0.599962-0.799949] and A3==(0.800004-inf)
 0,0358 A1==(0.599962-0.799949] and A2==(0.399884-0.599555]
 0,0357 A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0353 A1==(0.599962-0.799949] and A2==(0.200214-0.399884]
 0,0353 A1==(0.199989-0.399976] and A2==(0.399884-0.599555]
 0,0352 A1==(0.599962-0.799949] and A2==(0.799225-inf)
 0,0347 A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0347 A1==(-inf-0.199989] and A2==(0.200214-0.399884]
 0,0342 A1==(-inf-0.199989] and A2==(0.599555-0.799225]
 0,0342 A1==(0.599962-0.799949] and A3==(0.600065-0.800004]
 0,0337 A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0337 A1==(0.799949-inf) and A2==(0.200214-0.399884]
 0,0337 A1==(0.799949-inf) and A2==(-inf-0.200214]
 0,0332 A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0332 A1==(-inf-0.199989] and A3==(-inf-0.200188]
 0,0327 A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0327 A1==(0.799949-inf) and A3==(0.200188-0.400127]
 0,0326 A1==(0.199989-0.399976] and A3==(0.200188-0.400127]
 0,0322 A1==(0.799949-inf) and A3==(-inf-0.200188]
 0,0322 A1==(-inf-0.199989] and A3==(0.200188-0.400127]
 0,0317 A1==(0.799949-inf) and A3==(0.600065-0.800004]
 0,0291 A1==(-inf-0.199989] and A2==(0.399884-0.599555]
 0,0280 A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0270 A1==(-inf-0.199989] and A3==(0.800004-inf)
 0,0153 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0142 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0121 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0115 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0115 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0110 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0110 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0110 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0110 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0104 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0104 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0104 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0104 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0104 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0104 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0099 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0099 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0099 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0099 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0099 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0099 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0099 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0094 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0094 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0094 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0094 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0094 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0094 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0088 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0088 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0088 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0088 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0088 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0088 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0088 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0088 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0088 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0088 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0088 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0088 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0088 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0088 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0088 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0083 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0083 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0083 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0083 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0083 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0083 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0083 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0083 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0083 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0083 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0083 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0077 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0077 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0077 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0077 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0077 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0077 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0077 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0077 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0077 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0077 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0077 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0072 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0072 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0072 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0072 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0072 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0072 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0072 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0072 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0072 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0072 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0072 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
