 -0,0057 a2==1 equ a5==2
 -0,0057 a1==3 impl a6==2
 -0,0057 a2==2 impl a5==3
 -0,0058 a2==3 xor a4==1
 -0,0058 a2==3 equ a4==1
 -0,0058 a5==4 impl a6==2
 -0,0058 a2==3 impl a4==2
 -0,0058 a2==3 impl a4==1
 -0,0058 a4==3 xor a5==3
 -0,0058 a4==3 equ a5==3
 -0,0059 a2==3 xor a5==3
 -0,0059 a2==3 equ a5==3
 -0,0059 a2==2 xor a5==3
 -0,0059 a2==2 equ a5==3
 -0,0059 a1==2 xor a2==2
 -0,0059 a1==2 equ a2==2
 -0,0060 a4==3 xor a5==1
 -0,0060 a4==3 equ a5==1
 -0,0060 a2==1 xor a5==4
 -0,0060 a2==1 equ a5==4
 -0,0060 a1==2 xor a5==1
 -0,0060 a1==2 equ a5==1
 -0,0060 a2==2 impl a4==3
 -0,0060 a2==3 impl a5==3
 -0,0061 a4==2 impl a5==1
 -0,0062 a1==3 xor a5==4
 -0,0062 a1==3 equ a5==4
 -0,0062 a1==2 xor a4==2
 -0,0062 a1==2 equ a4==2
 -0,0062 a1==1 xor a5==3
 -0,0062 a1==1 equ a5==3
 -0,0063 a1==2 impl a4==2
 -0,0063 a1==1 xor a2==3
 -0,0063 a1==1 equ a2==3
 -0,0064 a2==3 xor a5==4
 -0,0064 a2==3 equ a5==4
 -0,0064 a3==2 xor a5==2
 -0,0064 a3==2 equ a5==2
 -0,0064 a1==2 xor a4==3
 -0,0064 a1==2 equ a4==3
 -0,0064 a1==3 xor a4==2
 -0,0064 a1==3 equ a4==2
 -0,0064 a2==3 impl a5==4
 -0,0064 a1==3 impl a4==2
 -0,0065 a2==2 xor a5==1
 -0,0065 a2==2 equ a5==1
 -0,0065 a2==2 impl a5==4
 -0,0065 a1==2 impl a5==1
 -0,0065 a1==1 impl a5==1
 -0,0065 a1==3 impl a2==1
 -0,0065 a1==2 impl a5==3
 -0,0066 a2==2 impl a4==1
 -0,0067 a1==3 impl a5==1
 -0,0067 a2==3 xor a4==2
 -0,0067 a2==3 equ a4==2
 -0,0067 a1==2 impl a2==3
 -0,0067 a2
 -0,0068 a2==3 impl a4==3
 -0,0068 a2==1 impl a4==1
 -0,0068 a3==2 impl a4==2
 -0,0068 a1==3 xor a5==2
 -0,0068 a1==3 equ a5==2
 -0,0068 a2==2 xor a5==4
 -0,0068 a2==2 equ a5==4
 -0,0069 a1==2 impl a4==1
 -0,0070 a1==3 impl a2==2
 -0,0070 a1==2 impl a2==1
 -0,0070 a2==3 impl a5==2
 -0,0070 a1==3 impl a5==4
 -0,0070 a4==2 xor a5==4
 -0,0070 a4==2 equ a5==4
 -0,0070 a5==2 xor a6==2
 -0,0070 a5==2 equ a6==2
 -0,0070 a1==3 impl a4==1
 -0,0070 a1==2 impl a2==2
 -0,0071 a1==1 xor a5==4
 -0,0071 a1==1 equ a5==4
 -0,0071 a4==1 xor a5==3
 -0,0071 a4==1 equ a5==3
 -0,0071 a2_x_a3
 -0,0071 a3==2 impl a5==3
 -0,0071 a1==1 xor a4==3
 -0,0071 a1==1 equ a4==3
 -0,0072 a1==3 impl a2==3
 -0,0072 a1==3 impl a5==2
 -0,0072 a5==4 xor a6==2
 -0,0072 a5==4 equ a6==2
 -0,0072 a1==2 impl a4==3
 -0,0072 a1==3 impl a4==3
 -0,0072 a2==1 impl a5==1
 -0,0073 a2==3 xor a5==1
 -0,0073 a2==3 equ a5==1
 -0,0073 a1==1 xor a5==2
 -0,0073 a1==1 equ a5==2
 -0,0073 a1==2 impl a5==2
 -0,0073 a4==1 impl a5==1
 -0,0073 a4==2 impl a5==4
 -0,0073 a1==3 impl a5==3
 -0,0073 a1==2 impl a5==4
 -0,0073 a1==2 xor a5==2
 -0,0073 a1==2 equ a5==2
 -0,0074 a1==3 xor a2==3
 -0,0074 a1==3 equ a2==3
 -0,0074 a2==3 xor a5==2
 -0,0074 a2==3 equ a5==2
 -0,0074 a4==2 impl a5==2
 -0,0074 a4==2 impl a5==3
 -0,0074 a4==2 xor a5==1
 -0,0074 a4==2 equ a5==1
 -0,0075 a3==2 impl a4==3
 -0,0076 a1==1 xor a5==1
 -0,0076 a1==1 equ a5==1
 -0,0076 a3==2 impl a4==1
 -0,0076 a3==2 impl a5==2
 -0,0076 a6
 -0,0077 a1==2 xor a5==4
 -0,0077 a1==2 equ a5==4
 -0,0077 a4==2 xor a5==2
 -0,0077 a4==2 equ a5==2
 -0,0077 a2==1 xor a5==1
 -0,0077 a2==1 equ a5==1
 -0,0077 a3
 -0,0077 a1==3 xor a5==3
 -0,0077 a1==3 equ a5==3
 -0,0077 a3==2 impl a5==1
 -0,0077 a4==1 xor a5==1
 -0,0077 a4==1 equ a5==1
 -0,0078 a3==2 xor a5==4
 -0,0078 a3==2 equ a5==4
 -0,0078 a3==2 impl a5==4
 -0,0078 a4==2 xor a5==3
 -0,0078 a4==2 equ a5==3
 -0,0085 a1_x_a3
 -0,0085 a4
 -0,0097 a2_x_a6
 -0,0098 a4_x_a6
 -0,0117 a3_x_a4
 -0,0132 a1
 -0,0138 a5
 -0,0138 a1_x_a6
 -0,0174 a2_x_a4
 -0,0217 a5_x_a6
 -0,0236 a3_x_a5
 -0,0253 a1_x_a2
 -0,0261 a1_x_a4
 -0,0378 a2_x_a5
 -0,0407 a4_x_a5
 -0,0443 a1_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0179 a1==1 impl a3==2
 0,0137 a1==1 impl a6==2
 0,0118 a2==1 impl a3==2
 0,0111 a3==2 xor a6==2
 0,0111 a3==2 equ a6==2
 0,0108 a4==1 impl a6==2
 0,0090 a2==1 impl a6==2
 0,0081 a5==1 impl a6==2
 0,0062 a1==1 xor a3==2
 0,0062 a1==1 equ a3==2
 0,0056 a2==1 xor a6==2
 0,0056 a2==1 equ a6==2
 0,0056 a2==1 xor a3==2
 0,0056 a2==1 equ a3==2
 0,0049 a1==1 xor a6==2
 0,0049 a1==1 equ a6==2
 0,0048 a3==2 xor a4==1
 0,0048 a3==2 equ a4==1
 0,0025 a1==1 impl a4==2
 0,0022 a4==1 xor a6==2
 0,0022 a4==1 equ a6==2
 0,0018 a1==1 impl a2==3
 0,0018 a1==1 impl a2==2
 0,0012 a1==1 impl a4==3
 0,0010 a1==1 impl a5==3
 0,0004 a4==1 impl a5==3
 0,0002 a1==1 impl a5==4
 -0,0001 a3==2 impl a6==2
 -0,0001 a3_x_a6
 -0,0001 a3==2 xor a4==2
 -0,0001 a3==2 equ a4==2
 -0,0005 a1==1 impl a5==2
 -0,0011 a2==1 impl a4==3
 -0,0012 a1==2 xor a3==2
 -0,0012 a1==2 equ a3==2
 -0,0014 a4==1 impl a5==4
 -0,0016 a4==1 impl a5==2
 -0,0022 a2==2 xor a3==2
 -0,0022 a2==2 equ a3==2
 -0,0022 a2==3 xor a3==2
 -0,0022 a2==3 equ a3==2
 -0,0024 a1==3 impl a6==2
 -0,0026 a1==3 xor a6==2
 -0,0026 a1==3 equ a6==2
 -0,0027 a1==3 xor a3==2
 -0,0027 a1==3 equ a3==2
 -0,0031 a5==1 xor a6==2
 -0,0031 a5==1 equ a6==2
 -0,0031 a2==2 xor a6==2
 -0,0031 a2==2 equ a6==2
 -0,0031 a2==3 xor a6==2
 -0,0031 a2==3 equ a6==2
 -0,0031 a1==3 impl a3==2
 -0,0032 a2==1 impl a4==2
 -0,0034 a2==1 impl a5==2
 -0,0037 a1==1 xor a2==2
 -0,0037 a1==1 equ a2==2
 -0,0037 a2==3 xor a4==1
 -0,0037 a2==3 equ a4==1
 -0,0038 a1==1 xor a2==3
 -0,0038 a1==1 equ a2==3
 -0,0039 a4==2 xor a6==2
 -0,0039 a4==2 equ a6==2
 -0,0039 a1==2 xor a6==2
 -0,0039 a1==2 equ a6==2
 -0,0039 a1==3 xor a5==3
 -0,0039 a1==3 equ a5==3
 -0,0040 a1==1 xor a5==2
 -0,0040 a1==1 equ a5==2
 -0,0041 a1==3 xor a4==1
 -0,0041 a1==3 equ a4==1
 -0,0041 a1_x_a3
 -0,0043 a3==2 xor a4==3
 -0,0043 a3==2 equ a4==3
 -0,0043 a4==3 xor a6==2
 -0,0043 a4==3 equ a6==2
 -0,0043 a1==3 xor a4==2
 -0,0043 a1==3 equ a4==2
 -0,0043 a2==1 xor a5==2
 -0,0043 a2==1 equ a5==2
 -0,0043 a4==3 impl a6==2
 -0,0043 a1==2 impl a3==2
 -0,0045 a4==2 impl a6==2
 -0,0045 a1==1 xor a4==2
 -0,0045 a1==1 equ a4==2
 -0,0045 a2==1 impl a5==4
 -0,0046 a1==3 impl a2==3
 -0,0046 a3==2 xor a5==1
 -0,0046 a3==2 equ a5==1
 -0,0047 a4==1 xor a5==2
 -0,0047 a4==1 equ a5==2
 -0,0047 a5==3 impl a6==2
 -0,0047 a4==1 xor a5==3
 -0,0047 a4==1 equ a5==3
 -0,0047 a1==1 xor a5==3
 -0,0047 a1==1 equ a5==3
 -0,0048 a2==2 impl a6==2
 -0,0048 a1==2 impl a6==2
 -0,0048 a1==2 xor a2==1
 -0,0048 a1==2 equ a2==1
 -0,0049 a2==3 impl a6==2
 -0,0049 a2==1 impl a5==3
 -0,0050 a3==2 xor a5==3
 -0,0050 a3==2 equ a5==3
 -0,0050 a1==1 xor a2==1
 -0,0050 a1==1 equ a2==1
 -0,0050 a1==3 xor a2==3
 -0,0050 a1==3 equ a2==3
 -0,0050 a2==3 xor a4==3
 -0,0050 a2==3 equ a4==3
 -0,0050 a1==3 impl a4==2
 -0,0050 a2==2 impl a3==2
 -0,0051 a1==3 impl a5==3
 -0,0051 a2==3 xor a5==1
 -0,0051 a2==3 equ a5==1
 -0,0051 a1==1 xor a5==4
 -0,0051 a1==1 equ a5==4
 -0,0051 a2==3 impl a3==2
 -0,0052 a2==1 xor a4==3
 -0,0052 a2==1 equ a4==3
 -0,0053 a3==2 xor a5==4
 -0,0053 a3==2 equ a5==4
 -0,0053 a1==2 xor a2==2
 -0,0053 a1==2 equ a2==2
 -0,0053 a1==3 xor a4==3
 -0,0053 a1==3 equ a4==3
 -0,0053 a1==3 impl a5==1
 -0,0054 a3==2 impl a4==2
 -0,0054 a2==1 impl a4==1
 -0,0055 a5==4 impl a6==2
 -0,0056 a4==2 xor a5==3
 -0,0056 a4==2 equ a5==3
 -0,0056 a1==3 xor a5==4
 -0,0056 a1==3 equ a5==4
 -0,0056 a1==2 xor a5==2
 -0,0056 a1==2 equ a5==2
 -0,0056 a5==3 xor a6==2
 -0,0056 a5==3 equ a6==2
 -0,0057 a1==3 impl a5==4
 -0,0057 a1==2 xor a5==1
 -0,0057 a1==2 equ a5==1
 -0,0057 a1==3 impl a2==2
 -0,0058 a1==2 impl a4==1
 -0,0058 a2==2 xor a4==1
 -0,0058 a2==2 equ a4==1
 -0,0058 a1==3 impl a4==3
 -0,0059 a1==3 impl a4==1
 -0,0059 a4==3 xor a5==1
 -0,0059 a4==3 equ a5==1
 -0,0060 a4==2 impl a5==1
 -0,0060 a1==3 impl a5==2
 -0,0060 a4==3 impl a5==2
 -0,0060 a1==2 impl a5==2
 -0,0060 a1==1 xor a4==3
 -0,0060 a1==1 equ a4==3
 -0,0061 a1==2 impl a2==2
 -0,0061 a5==2 impl a6==2
 -0,0061 a4==3 xor a5==4
 -0,0061 a4==3 equ a5==4
 -0,0062 a2==1 xor a4==1
 -0,0062 a2==1 equ a4==1
 -0,0062 a4==3 impl a5==1
 -0,0062 a2==2 impl a5==1
 -0,0062 a4==1 xor a5==4
 -0,0062 a4==1 equ a5==4
 -0,0063 a1==3 impl a2==1
 -0,0063 a1==3 xor a2==1
 -0,0063 a1==3 equ a2==1
 -0,0064 a4==3 xor a5==2
 -0,0064 a4==3 equ a5==2
 -0,0064 a5==4 xor a6==2
 -0,0064 a5==4 equ a6==2
 -0,0064 a4==3 xor a5==3
 -0,0064 a4==3 equ a5==3
 -0,0064 a4==3 impl a5==4
 -0,0064 a4==2 impl a5==3
 -0,0064 a2==2 impl a4==1
 -0,0065 a1==3 xor a5==1
 -0,0065 a1==3 equ a5==1
 -0,0065 a4==2 impl a5==2
 -0,0065 a3_x_a4
 -0,0066 a1==2 impl a2==3
 -0,0066 a2==3 xor a5==2
 -0,0066 a2==3 equ a5==2
 -0,0066 a2==2 xor a5==2
 -0,0066 a2==2 equ a5==2
 -0,0066 a3
 -0,0066 a2==3 xor a5==3
 -0,0066 a2==3 equ a5==3
 -0,0066 a1==3 xor a2==2
 -0,0066 a1==3 equ a2==2
 -0,0067 a4==3 impl a5==3
 -0,0067 a1==2 impl a5==1
 -0,0067 a2==2 xor a4==3
 -0,0067 a2==2 equ a4==3
 -0,0067 a3==2 impl a4==3
 -0,0067 a2==2 impl a5==2
 -0,0067 a4==2 xor a5==1
 -0,0067 a4==2 equ a5==1
 -0,0067 a2==3 impl a5==2
 -0,0067 a2==3 impl a4==3
 -0,0068 a3==2 impl a5==3
 -0,0068 a3==2 impl a5==4
 -0,0068 a1==2 xor a4==1
 -0,0068 a1==2 equ a4==1
 -0,0068 a2==1 impl a5==1
 -0,0068 a1==2 xor a5==4
 -0,0068 a1==2 equ a5==4
 -0,0069 a2==2 xor a4==2
 -0,0069 a2==2 equ a4==2
 -0,0069 a1==2 xor a2==3
 -0,0069 a1==2 equ a2==3
 -0,0069 a2==3 xor a4==2
 -0,0069 a2==3 equ a4==2
 -0,0069 a1==2 xor a4==2
 -0,0069 a1==2 equ a4==2
 -0,0070 a2==1 xor a4==2
 -0,0070 a2==1 equ a4==2
 -0,0070 a1==2 impl a5==4
 -0,0070 a1==2 impl a4==2
 -0,0070 a1==2 impl a4==3
 -0,0070 a4==2 impl a5==4
 -0,0070 a4==2 xor a5==2
 -0,0070 a4==2 equ a5==2
 -0,0070 a2==3 impl a4==1
 -0,0070 a1==2 xor a4==3
 -0,0070 a1==2 equ a4==3
 -0,0070 a5==2 xor a6==2
 -0,0070 a5==2 equ a6==2
 -0,0070 a2==3 impl a5==1
 -0,0070 a2==2 impl a4==3
 -0,0070 a2==2 impl a4==2
 -0,0071 a2==2 xor a5==1
 -0,0071 a2==2 equ a5==1
 -0,0071 a1==1 impl a4==1
 -0,0071 a1==1 impl a2==1
 -0,0071 a2==3 impl a4==2
 -0,0071 a1==2 impl a2==1
 -0,0072 a3==2 impl a5==2
 -0,0072 a1==3 xor a5==2
 -0,0072 a1==3 equ a5==2
 -0,0072 a2==2 impl a5==4
 -0,0072 a1==2 impl a5==3
 -0,0072 a2==3 impl a5==3
 -0,0072 a2==2 xor a5==4
 -0,0072 a2==2 equ a5==4
 -0,0072 a4==2 xor a5==4
 -0,0072 a4==2 equ a5==4
 -0,0072 a2==3 xor a5==4
 -0,0072 a2==3 equ a5==4
 -0,0072 a1==1 xor a4==1
 -0,0072 a1==1 equ a4==1
 -0,0072 a2==1 xor a5==4
 -0,0072 a2==1 equ a5==4
 -0,0073 a2==3 impl a5==4
 -0,0073 a3==2 impl a5==1
 -0,0073 a2==2 impl a5==3
 -0,0073 a1==2 xor a5==3
 -0,0073 a1==2 equ a5==3
 -0,0074 a3==2 xor a5==2
 -0,0074 a3==2 equ a5==2
 -0,0074 a6
 -0,0074 a4==1 impl a5==1
 -0,0074 a1==1 impl a5==1
 -0,0075 a1==1 xor a5==1
 -0,0075 a1==1 equ a5==1
 -0,0076 a2==1 xor a5==1
 -0,0076 a2==1 equ a5==1
 -0,0076 a2==1 xor a5==3
 -0,0076 a2==1 equ a5==3
 -0,0077 a3==2 impl a4==1
 -0,0077 a4==1 xor a5==1
 -0,0077 a4==1 equ a5==1
 -0,0077 a2==2 xor a5==3
 -0,0077 a2==2 equ a5==3
 -0,0083 a1
 -0,0084 a1_x_a6
 -0,0091 a2_x_a3
 -0,0095 a4
 -0,0116 a2_x_a6
 -0,0124 a4_x_a6
 -0,0129 a2
 -0,0155 a5
 -0,0268 a5_x_a6
 -0,0269 a3_x_a5
 -0,0270 a1_x_a2
 -0,0271 a1_x_a4
 -0,0306 a2_x_a4
 -0,0368 a1_x_a5
 -0,0398 a4_x_a5
 -0,0453 a2_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0127 a4==1 impl a6==2
 0,0108 a1==1 impl a6==2
 0,0099 a1==1 impl a3==2
 0,0099 a2==1 impl a6==2
 0,0095 a3==2 xor a6==2
 0,0095 a3==2 equ a6==2
 0,0078 a1==1 xor a3==2
 0,0078 a1==1 equ a3==2
 0,0078 a1==1 xor a6==2
 0,0078 a1==1 equ a6==2
 0,0071 a2==1 xor a6==2
 0,0071 a2==1 equ a6==2
 0,0056 a3==2 xor a4==1
 0,0056 a3==2 equ a4==1
 0,0055 a4==1 xor a6==2
 0,0055 a4==1 equ a6==2
 0,0046 a5==1 impl a6==2
 0,0042 a2==1 impl a3==2
 0,0016 a2==1 xor a3==2
 0,0016 a2==1 equ a3==2
 0,0010 a4==1 impl a5==3
 0,0006 a1==1 impl a4==3
 -0,0001 a1==2 xor a3==2
 -0,0001 a1==2 equ a3==2
 -0,0007 a4==1 impl a5==4
 -0,0009 a4==1 impl a5==2
 -0,0011 a2==1 impl a4==2
 -0,0011 a1==1 impl a4==2
 -0,0011 a1==1 impl a2==3
 -0,0013 a1==1 impl a2==2
 -0,0013 a1==2 impl a3==2
 -0,0014 a1==1 impl a5==3
 -0,0022 a1==3 xor a6==2
 -0,0022 a1==3 equ a6==2
 -0,0022 a3==2 impl a6==2
 -0,0023 a2==1 impl a4==3
 -0,0026 a3==2 xor a5==1
 -0,0026 a3==2 equ a5==1
 -0,0026 a4==2 xor a6==2
 -0,0026 a4==2 equ a6==2
 -0,0028 a4==2 impl a6==2
 -0,0030 a2==3 xor a6==2
 -0,0030 a2==3 equ a6==2
 -0,0031 a4==1 xor a5==4
 -0,0031 a4==1 equ a5==4
 -0,0032 a1==2 xor a4==1
 -0,0032 a1==2 equ a4==1
 -0,0033 a4==3 impl a6==2
 -0,0035 a2==2 xor a6==2
 -0,0035 a2==2 equ a6==2
 -0,0035 a3_x_a6
 -0,0035 a1==3 impl a6==2
 -0,0037 a2==1 impl a5==2
 -0,0037 a1==2 impl a6==2
 -0,0038 a1==1 impl a5==2
 -0,0039 a3==2 xor a4==3
 -0,0039 a3==2 equ a4==3
 -0,0039 a1==2 xor a6==2
 -0,0039 a1==2 equ a6==2
 -0,0040 a2==3 impl a6==2
 -0,0041 a2==3 xor a4==1
 -0,0041 a2==3 equ a4==1
 -0,0042 a2==1 impl a5==3
 -0,0042 a3==2 xor a4==2
 -0,0042 a3==2 equ a4==2
 -0,0043 a5==1 xor a6==2
 -0,0043 a5==1 equ a6==2
 -0,0043 a2==2 impl a6==2
 -0,0045 a2==1 impl a5==4
 -0,0046 a4==3 xor a5==3
 -0,0046 a4==3 equ a5==3
 -0,0046 a4==3 xor a6==2
 -0,0046 a4==3 equ a6==2
 -0,0047 a1==1 impl a5==4
 -0,0047 a1==3 xor a2==3
 -0,0047 a1==3 equ a2==3
 -0,0047 a5==3 impl a6==2
 -0,0048 a2==3 impl a3==2
 -0,0048 a2==2 impl a3==2
 -0,0048 a1==3 xor a2==1
 -0,0048 a1==3 equ a2==1
 -0,0049 a1==1 xor a2==2
 -0,0049 a1==1 equ a2==2
 -0,0050 a2==2 xor a3==2
 -0,0050 a2==2 equ a3==2
 -0,0050 a1==2 xor a2==2
 -0,0050 a1==2 equ a2==2
 -0,0050 a1==1 xor a2==1
 -0,0050 a1==1 equ a2==1
 -0,0050 a1==2 xor a4==2
 -0,0050 a1==2 equ a4==2
 -0,0050 a1==3 impl a3==2
 -0,0051 a5==2 impl a6==2
 -0,0052 a2==1 xor a4==2
 -0,0052 a2==1 equ a4==2
 -0,0052 a1==1 xor a2==3
 -0,0052 a1==1 equ a2==3
 -0,0052 a2==2 xor a4==1
 -0,0052 a2==2 equ a4==1
 -0,0052 a1==1 xor a4==3
 -0,0052 a1==1 equ a4==3
 -0,0053 a2==3 xor a3==2
 -0,0053 a2==3 equ a3==2
 -0,0053 a1==3 xor a4==3
 -0,0053 a1==3 equ a4==3
 -0,0054 a2==1 xor a5==4
 -0,0054 a2==1 equ a5==4
 -0,0054 a2==1 impl a4==1
 -0,0054 a4==1 xor a5==3
 -0,0054 a4==1 equ a5==3
 -0,0054 a4==3 impl a5==4
 -0,0055 a1==3 xor a4==1
 -0,0055 a1==3 equ a4==1
 -0,0056 a1==2 impl a2==2
 -0,0057 a4==2 impl a5==4
 -0,0057 a1==1 xor a5==3
 -0,0057 a1==1 equ a5==3
 -0,0057 a4==1 xor a5==2
 -0,0057 a4==1 equ a5==2
 -0,0058 a1==1 impl a4==1
 -0,0059 a1==2 xor a5==3
 -0,0059 a1==2 equ a5==3
 -0,0059 a1==3 xor a3==2
 -0,0059 a1==3 equ a3==2
 -0,0059 a2==3 xor a4==3
 -0,0059 a2==3 equ a4==3
 -0,0059 a2==2 xor a4==2
 -0,0059 a2==2 equ a4==2
 -0,0059 a4==3 xor a5==1
 -0,0059 a4==3 equ a5==1
 -0,0059 a1==2 xor a4==3
 -0,0059 a1==2 equ a4==3
 -0,0060 a4==3 impl a5==3
 -0,0060 a4==3 impl a5==2
 -0,0060 a1==1 xor a4==2
 -0,0060 a1==1 equ a4==2
 -0,0061 a1==3 impl a2==3
 -0,0061 a4==2 impl a5==1
 -0,0061 a1==2 xor a2==1
 -0,0061 a1==2 equ a2==1
 -0,0061 a5==2 xor a6==2
 -0,0061 a5==2 equ a6==2
 -0,0062 a4==3 xor a5==2
 -0,0062 a4==3 equ a5==2
 -0,0062 a2==3 xor a5==2
 -0,0062 a2==3 equ a5==2
 -0,0062 a2==2 xor a5==1
 -0,0062 a2==2 equ a5==1
 -0,0062 a2==3 xor a4==2
 -0,0062 a2==3 equ a4==2
 -0,0062 a1==1 xor a4==1
 -0,0062 a1==1 equ a4==1
 -0,0062 a1==2 impl a5==4
 -0,0062 a2==1 xor a5==2
 -0,0062 a2==1 equ a5==2
 -0,0062 a2==2 impl a5==4
 -0,0063 a1==1 xor a5==4
 -0,0063 a1==1 equ a5==4
 -0,0063 a1==2 impl a4==2
 -0,0063 a1==2 impl a5==1
 -0,0063 a1==3 impl a4==1
 -0,0064 a3==2 xor a5==4
 -0,0064 a3==2 equ a5==4
 -0,0064 a1==3 xor a5==3
 -0,0064 a1==3 equ a5==3
 -0,0064 a5==4 impl a6==2
 -0,0064 a2==1 xor a4==1
 -0,0064 a2==1 equ a4==1
 -0,0064 a1==3 xor a5==1
 -0,0064 a1==3 equ a5==1
 -0,0065 a4==3 impl a5==1
 -0,0065 a2==2 impl a4==1
 -0,0065 a1==1 impl a2==1
 -0,0066 a1==2 impl a4==1
 -0,0066 a4==2 xor a5==4
 -0,0066 a4==2 equ a5==4
 -0,0066 a2==2 xor a5==4
 -0,0066 a2==2 equ a5==4
 -0,0066 a1==3 xor a5==2
 -0,0066 a1==3 equ a5==2
 -0,0067 a2==3 impl a5==2
 -0,0067 a2==3 impl a4==1
 -0,0067 a2==3 impl a5==1
 -0,0068 a4==2 impl a5==2
 -0,0068 a1==2 impl a5==3
 -0,0068 a2==2 impl a4==2
 -0,0068 a1==3 impl a4==3
 -0,0068 a1==2 impl a4==3
 -0,0068 a5==3 xor a6==2
 -0,0068 a5==3 equ a6==2
 -0,0068 a2==3 impl a5==4
 -0,0068 a1==3 impl a5==4
 -0,0068 a4==3 xor a5==4
 -0,0068 a4==3 equ a5==4
 -0,0069 a2==3 impl a4==2
 -0,0069 a1==2 impl a2==1
 -0,0069 a1==3 impl a5==2
 -0,0069 a1==3 impl a5==1
 -0,0069 a2==3 xor a5==1
 -0,0069 a2==3 equ a5==1
 -0,0069 a1==1 xor a5==2
 -0,0069 a1==1 equ a5==2
 -0,0069 a1==2 impl a2==3
 -0,0070 a2==1 xor a4==3
 -0,0070 a2==1 equ a4==3
 -0,0070 a2==3 impl a4==3
 -0,0070 a2==2 impl a5==1
 -0,0070 a1==3 impl a2==2
 -0,0070 a4==2 xor a5==3
 -0,0070 a4==2 equ a5==3
 -0,0070 a2==2 xor a5==3
 -0,0070 a2==2 equ a5==3
 -0,0070 a2==2 xor a4==3
 -0,0070 a2==2 equ a4==3
 -0,0071 a1==2 impl a5==2
 -0,0071 a4==2 impl a5==3
 -0,0071 a3==2 impl a5==4
 -0,0071 a2==1 impl a5==1
 -0,0071 a1==3 impl a5==3
 -0,0071 a1==3 impl a2==1
 -0,0072 a4==2 xor a5==2
 -0,0072 a4==2 equ a5==2
 -0,0072 a1==3 impl a4==2
 -0,0072 a2==3 xor a5==3
 -0,0072 a2==3 equ a5==3
 -0,0072 a1==2 xor a5==4
 -0,0072 a1==2 equ a5==4
 -0,0072 a3==2 xor a5==3
 -0,0072 a3==2 equ a5==3
 -0,0072 a2==2 impl a4==3
 -0,0072 a2==2 impl a5==2
 -0,0073 a1==2 xor a5==1
 -0,0073 a1==2 equ a5==1
 -0,0073 a2==3 impl a5==3
 -0,0073 a2==2 impl a5==3
 -0,0074 a3==2 impl a4==2
 -0,0074 a3==2 xor a5==2
 -0,0074 a3==2 equ a5==2
 -0,0074 a1==1 impl a5==1
 -0,0074 a1==3 xor a4==2
 -0,0074 a1==3 equ a4==2
 -0,0074 a4==1 impl a5==1
 -0,0074 a1==3 xor a2==2
 -0,0074 a1==3 equ a2==2
 -0,0074 a3==2 impl a4==1
 -0,0074 a4==2 xor a5==1
 -0,0074 a4==2 equ a5==1
 -0,0075 a3==2 impl a4==3
 -0,0075 a2==1 xor a5==1
 -0,0075 a2==1 equ a5==1
 -0,0075 a2==2 xor a5==2
 -0,0075 a2==2 equ a5==2
 -0,0075 a1==2 xor a2==3
 -0,0075 a1==2 equ a2==3
 -0,0075 a2==1 xor a5==3
 -0,0075 a2==1 equ a5==3
 -0,0076 a1==2 xor a5==2
 -0,0076 a1==2 equ a5==2
 -0,0077 a4==1 xor a5==1
 -0,0077 a4==1 equ a5==1
 -0,0077 a2==3 xor a5==4
 -0,0077 a2==3 equ a5==4
 -0,0077 a1==3 xor a5==4
 -0,0077 a1==3 equ a5==4
 -0,0077 a6
 -0,0077 a5==4 xor a6==2
 -0,0077 a5==4 equ a6==2
 -0,0077 a1==1 xor a5==1
 -0,0077 a1==1 equ a5==1
 -0,0077 a3==2 impl a5==2
 -0,0078 a3==2 impl a5==1
 -0,0078 a3==2 impl a5==3
 -0,0078 a3
 -0,0084 a4
 -0,0084 a3_x_a4
 -0,0084 a4_x_a6
 -0,0089 a1_x_a6
 -0,0090 a1_x_a3
 -0,0102 a2_x_a6
 -0,0116 a1
 -0,0126 a2
 -0,0166 a5
 -0,0181 a2_x_a3
 -0,0260 a1_x_a4
 -0,0285 a3_x_a5
 -0,0296 a2_x_a4
 -0,0299 a5_x_a6
 -0,0304 a1_x_a2
 -0,0400 a4_x_a5
 -0,0454 a2_x_a5
 -0,0467 a1_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
