 0,0427 V4==B2of2 or V40==B2of3
 0,0426 (V40 >= 67) and (V34 >= 63) and (V33 <= 61)
 0,0423 V4==B2of2 or V26==B2of2
 0,0419 V29
 0,0418 V38==B2of2 impl V40==B2of3
 0,0415 V26==B2of2 and V40==B1of3
 0,0411 V36
 0,0407 V10==B2of2 or V38==B2of2
 0,0407 V10
 0,0405 num-of-N((V40 >= 75) and (V26 >= 64) and (V26 <= 65))
 0,0391 V4==B2of2 or V34==B2of2 or V40==B2of3
 0,0391 V4==B2of2 xor V40==B3of3
 0,0391 V4==B2of2 equ V40==B3of3
 0,0388 (V26 >= 61) and (V40 >= 72) and (V33 >= 58) and (V34 <= 60)
 0,0384 V6==B2of2 or V26==B2of2 or V40==B1of3
 0,0384 V34==B2of2 and V40==B1of3
 0,0384 V33==B2of2 or V40==B2of3
 0,0376 V4==B2of2 or V6==B2of2 or V26==B2of2
 0,0376 V4==B2of2 or V34==B2of2 or V40==B3of3
 0,0375 V26==B2of2 or V40==B1of3
 0,0370 V10 LESSTHAN V40
 0,0370 (V40 >= 68) and (V10 >= 62) and (V10 <= 66) and (V33 <= 59)
 0,0369 V34==B2of2 xor V40==B1of3
 0,0369 V34==B2of2 equ V40==B1of3
 0,0369 V33==B2of2 and V34==B2of2 and V40==B1of3
 0,0360 V26==B2of2 or V34==B2of2 or V40==B1of3
 0,0345 V4==B2of2 or V26==B2of2 or V40==B2of3
 0,0341 V6==B2of2 or V34==B2of2 or V40==B2of3
 0,0331 V33==B2of2 or V34==B2of2
 0,0330 (V40 >= 77) and (V26 >= 57) and (V34 >= 65)
 0,0330 (V40 >= 64) and (V10 >= 72) and (V33 >= 66)
 0,0329 V6==B2of2 or V33==B2of2 or V40==B2of3
 0,0327 V38
 0,0327 V10==B2of2 and V38==B2of2
 0,0323 (V40 >= 75) and (V26 >= 64) and (V26 <= 65)
 0,0314 V4==B2of2 or V26==B2of2 or V40==B3of3
 0,0314 V10==B2of2 or V40==B3of3
 0,0314 V10==B2of2 or V40==B2of3
 0,0314 V10==B2of2 or V38==B2of2 or V40==B3of3
 0,0314 V10==B2of2 or V38==B2of2 or V40==B2of3
 0,0313 V10==B2of2 impl V34==B2of2
 0,0310 V34==B2of2 or V40==B2of3
 0,0309 V6==B2of2 or V33==B2of2
 0,0309 V26==B2of2 and V33==B2of2 and V40==B1of3
 0,0305 V4==B2of2 impl V40==B2of3
 0,0299 V12
 0,0295 (V40 >= 71) and (V26 >= 61) and (V33 >= 58) and (V34 <= 60)
 0,0290 V33
 0,0289 V18
 0,0280 V4 LESSTHAN V33
 0,0280 V6==B2of2 or V33==B2of2 or V34==B2of2
 0,0269 V23
 0,0265 V4==B2of2 and V26==B2of2 and V40==B1of3
 0,0265 V19
 0,0262 V4==B2of2 xor V6==B2of2
 0,0262 V4==B2of2 equ V6==B2of2
 0,0254 V4==B2of2 or V26==B2of2 or V34==B2of2
 0,0254 V26==B2of2 or V33==B2of2 or V34==B2of2
 0,0254 V26==B2of2 or V33==B2of2
 0,0252 V4==B2of2 impl V40==B3of3
 0,0251 V10==B2of2 and V26==B2of2 and V40==B1of3
 0,0251 V6 LESSTHAN V33
 0,0250 V5
 0,0239 V4==B2of2 or V6==B2of2 or V40==B1of3
 0,0239 V4==B2of2 or V33==B2of2
 0,0239 V26==B2of2 or V33==B2of2 or V40==B2of3
 0,0239 V13
 0,0230 V6 LESSTHAN V34
 0,0228 V33==B2of2 impl V40==B2of3
 0,0226 V6==B2of2 xor V40==B1of3
 0,0226 V6==B2of2 equ V40==B1of3
 0,0225 V4==B2of2 or V33==B2of2 or V34==B2of2
 0,0221 V26 LESSTHAN V33
 0,0220 num-of-N((V33 >= 70) and (V33 <= 70))
 0,0220 (V33 >= 70) and (V33 <= 70)
 0,0215 V33==B2of2 xor V40==B2of3
 0,0215 V33==B2of2 equ V40==B2of3
 0,0210 V6==B2of2 or V26==B2of2 or V33==B2of2
 0,0210 V4==B2of2 or V34==B2of2 or V40==B1of3
 0,0210 V2
 0,0210 V9
 0,0210 V4==B2of2 and V34==B2of2 and V40==B1of3
 0,0205 V4==B2of2 xor V34==B2of2
 0,0205 V4==B2of2 equ V34==B2of2
 0,0202 V31
 0,0200 V10==B2of2 impl V33==B2of2
 0,0197 V3
 0,0186 V26==B2of2 xor V40==B2of3
 0,0186 V26==B2of2 equ V40==B2of3
 0,0186 V4==B2of2 or V40==B1of3
 0,0183 V10==B2of2 and V34==B2of2 and V40==B1of3
 0,0183 V6==B2of2 xor V40==B2of3
 0,0183 V6==B2of2 equ V40==B2of3
 0,0183 V4==B2of2 impl V6==B2of2
 0,0182 V4==B2of2 or V33==B2of2 or V40==B2of3
 0,0168 V20
 0,0168 V10==B2of2 or V34==B2of2
 0,0167 (V26 >= 58) and (V26 <= 58) and (V6 <= 68)
 0,0167 (V10 >= 77)
 0,0155 V4==B2of2 or V6==B2of2 or V33==B2of2
 0,0147 V34==B2of2 xor V40==B2of3
 0,0147 V34==B2of2 equ V40==B2of3
 0,0144 V6==B2of2 or V33==B2of2 or V40==B3of3
 0,0144 V1
 0,0141 V10==B2of2 or V26==B2of2 or V38==B2of2
 0,0141 V10==B2of2 or V26==B2of2
 0,0138 V10 DIFF V26
 0,0131 V6==B2of2 and V40==B1of3
 0,0131 V26==B2of2 and V34==B2of2 and V40==B1of3
 0,0131 V10==B2of2 impl V40==B2of3
 0,0128 V26==B2of2 or V33==B2of2 or V40==B3of3
 0,0125 V26 LESSTHAN V34
 0,0123 V6 DIFF V40
 0,0119 V35
 0,0117 V6==B2of2 and V34==B2of2 and V40==B2of3
 0,0114 V4==B2of2 or V33==B2of2 or V40==B3of3
 0,0114 V11
 0,0114 V10==B2of2 or V34==B2of2 or V40==B2of3
 0,0114 V10==B2of2 or V26==B2of2 or V40==B2of3
 0,0113 V33==B2of2 or V40==B3of3
 0,0104 V4==B2of2 xor V40==B2of3
 0,0104 V4==B2of2 equ V40==B2of3
 0,0104 V26==B2of2 xor V34==B2of2
 0,0104 V26==B2of2 equ V34==B2of2
 0,0102 V26==B2of2 and V34==B2of2 and V40==B2of3
 0,0101 V10==B2of2 or V26==B2of2 or V40==B3of3
 0,0091 V33==B2of2 or V34==B2of2 or V40==B3of3
 0,0091 V21
 0,0089 V10==B2of2 or V34==B2of2 or V40==B3of3
 0,0086 V6==B2of2 xor V34==B2of2
 0,0086 V6==B2of2 equ V34==B2of2
 0,0085 V33==B2of2 impl V34==B2of2
 0,0083 V6==B2of2 and V33==B2of2 and V40==B1of3
 0,0083 V4==B2of2 and V6==B2of2 and V40==B1of3
 0,0083 V4==B2of2 and V26==B2of2 and V40==B2of3
 0,0077 V6==B2of2 and V26==B2of2 and V40==B2of3
 0,0077 V4==B2of2 and V6==B2of2 and V40==B2of3
 0,0076 V4==B2of2 or V33==B2of2 or V40==B1of3
 0,0076 V4==B2of2 or V26==B2of2 or V33==B2of2
 0,0076 V10==B2of2 xor V40==B2of3
 0,0076 V10==B2of2 equ V40==B2of3
 0,0076 V33==B2of2 xor V34==B2of2
 0,0076 V33==B2of2 equ V34==B2of2
 0,0073 V4 LESSTHAN V34
 0,0072 V26==B2of2 xor V40==B3of3
 0,0072 V26==B2of2 equ V40==B3of3
 0,0071 V38==B2of2 or V40==B2of3
 0,0066 V6==B2of2 or V34==B2of2 or V40==B1of3
 0,0064 V4==B2of2 or V26==B2of2 or V40==B1of3
 0,0064 V38==B2of2 and V40==B1of3
 0,0064 V10==B2of2 or V40==B1of3
 0,0064 V10==B2of2 or V38==B2of2 or V40==B1of3
 0,0064 V10==B2of2 and V38==B2of2 and V40==B1of3
 0,0063 V38==B2of2 xor V40==B2of3
 0,0063 V38==B2of2 equ V40==B2of3
 0,0060 V6==B2of2 or V33==B2of2 or V40==B1of3
 0,0060 V6==B2of2 and V26==B2of2 and V40==B1of3
 0,0060 V33==B2of2 or V34==B2of2 or V40==B1of3
 0,0052 V37
 0,0046 V26 LESSTHAN V38
 0,0043 V4==B2of2 impl V34==B2of2
 0,0041 V26==B2of2 or V33==B2of2 or V40==B1of3
 0,0041 V10==B2of2 or V34==B2of2 or V40==B1of3
 0,0035 V38==B2of2 xor V40==B3of3
 0,0035 V38==B2of2 equ V40==B3of3
 0,0034 V6 DIFF V26
 0,0031 V26 DIFF V38
 0,0030 V10==B2of2 or V26==B2of2 or V34==B2of2
 0,0030 V34==B2of2 impl V40==B3of3
 0,0028 V6==B2of2 or V40==B1of3
 0,0028 V33==B2of2 or V40==B1of3
 0,0028 V4 DIFF V26
 0,0025 V38 DIFF V40
 0,0021 V26 DIFF V40
 0,0019 V27
 0,0014 V6==B2of2 xor V26==B2of2
 0,0014 V6==B2of2 equ V26==B2of2
 0,0012 V34==B2of2 xor V40==B3of3
 0,0012 V34==B2of2 equ V40==B3of3
 0,0011 V4==B2of2 impl V33==B2of2
 0,0010 V10==B2of2 or V33==B2of2 or V34==B2of2
 0,0010 V10==B2of2 or V33==B2of2
 0,0010 V6==B2of2 and V34==B2of2 and V40==B1of3
 0,0007 V26==B2of2 impl V38==B2of2
 0,0005 V6==B2of2 and V33==B2of2 and V40==B2of3
 0,0004 V6==B2of2 and V40==B2of3
 0,0003 V26==B2of2 impl V33==B2of2
 0,0003 V26 LESSTHAN V40
 0,0001 V6==B2of2 impl V26==B2of2
 0,0001 V10==B2of2 or V33==B2of2 or V40==B2of3
 -0,0001 V10 LESSTHAN V26
 -0,0004 V26 DIFF V34
 -0,0007 V26==B2of2 and V38==B2of2 and V40==B2of3
 -0,0008 V10==B2of2 or V33==B2of2 or V40==B1of3
 -0,0008 V10==B2of2 or V26==B2of2 or V40==B1of3
 -0,0010 V38==B2of2 or V40==B1of3
 -0,0011 V10==B2of2 and V26==B2of2 and V40==B2of3
 -0,0014 V34 DIFF V40
 -0,0014 V33 DIFF V40
 -0,0014 V26==B2of2 and V38==B2of2 and V40==B1of3
 -0,0014 V10==B2of2 or V26==B2of2 or V33==B2of2
 -0,0014 V10 DIFF V33
 -0,0015 V4==B2of2 and V34==B2of2 and V40==B2of3
 -0,0018 V34==B2of2 or V40==B1of3
 -0,0019 V10==B2of2 or V33==B2of2 or V40==B3of3
 -0,0021 V26==B2of2 and V33==B2of2 and V40==B2of3
 -0,0022 V26==B2of2 impl V40==B3of3
 -0,0026 V4 LESSTHAN V40
 -0,0027 V10 DIFF V34
 -0,0028 V4 DIFF V40
 -0,0034 V4 DIFF V6
 -0,0034 V4 DIFF V33
 -0,0036 V26 DIFF V33
 -0,0039 V26==B2of2 and V40==B2of3
 -0,0041 V6==B2of2 impl V33==B2of2
 -0,0046 V10 DIFF V38
 -0,0048 V10 DIFF V40
 -0,0048 V4 DIFF V34
 -0,0049 V38==B2of2 impl V40==B3of3
 -0,0051 V10==B2of2 and V34==B2of2 and V40==B2of3
 -0,0052 V6 DIFF V34
 -0,0053 V10==B2of2 xor V38==B2of2
 -0,0053 V10==B2of2 impl V38==B2of2
 -0,0053 V10==B2of2 equ V38==B2of2
 -0,0056 V33==B2of2 and V34==B2of2 and V40==B2of3
 -0,0059 V6 DIFF V33
 -0,0061 V26==B2of2 xor V38==B2of2
 -0,0061 V26==B2of2 equ V38==B2of2
 -0,0061 V34==B2of2 and V40==B2of3
 -0,0065 V33 LESSTHAN V34
 -0,0066 V38==B2of2 and V40==B2of3
 -0,0066 V10==B2of2 and V38==B2of2 and V40==B2of3
 -0,0068 V38==B2of2 xor V40==B1of3
 -0,0068 V38==B2of2 equ V40==B1of3
 -0,0070 V6 LESSTHAN V40
 -0,0071 V33==B2of2 and V40==B2of3
 -0,0074 V33 DIFF V34
 -0,0074 V4 LESSTHAN V26
 -0,0074 V26==B2of2 impl V34==B2of2
 -0,0075 V6==B2of2 impl V34==B2of2
 -0,0083 V10==B2of2 and V33==B2of2 and V40==B2of3
 -0,0083 V10==B2of2 and V40==B2of3
 -0,0084 V6 LESSTHAN V26
 -0,0086 V10 LESSTHAN V33
 -0,0086 V4==B2of2 and V33==B2of2 and V40==B2of3
 -0,0086 V4==B2of2 and V40==B2of3
 -0,0087 V10 LESSTHAN V34
 -0,0087 V6==B2of2 impl V40==B3of3
 -0,0088 V4 LESSTHAN V6
 -0,0092 V10 LESSTHAN V38
 -0,0094 V6==B2of2 xor V40==B3of3
 -0,0094 V6==B2of2 equ V40==B3of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2313 V26==B2of2 and V40==B2of2
 0,2307 num-of-N((V40 >= 68) and (V26 >= 57) and (V30 >= 74))
 0,2287 num-of-N((V40 >= 68) and (V26 >= 56) and (V38 >= 74))
 0,2229 V40_x_V41
 0,2212 V26_x_V40
 0,2173 V16==B2of3 and V26==B2of2 and V40==B2of2
 0,2052 V4==B2of2 and V40==B2of2
 0,2029 V40==B2of2 impl V41==B1of3
 0,2009 num-of-N((V40 >= 68) and (V26 >= 61))
 0,1975 num-of-N((V40 >= 66) and (V26 >= 61) and (V30 <= 68) and (V30 >= 68))
 0,1954 V16_x_V40
 0,1931 V4==B2of2 and V40==B2of2 and V41==B2of3
 0,1889 V4_x_V40
 0,1888 V16==B2of3 and V40==B2of2
 0,1863 V34_x_V40
 0,1810 V4_x_V41
 0,1785 V4==B2of2 impl V41==B1of3
 0,1785 V40==B2of2 or V41==B3of3
 0,1784 V26==B2of2 impl V30==B1of3
 0,1750 (V40 >= 68) and (V26 >= 61)
 0,1747 V33==B2of2 and V40==B2of2
 0,1732 num-of-N((V40 >= 72) and (V40 <= 72) and (V30 >= 61) and (V26 >= 61))
 0,1731 V26_x_V30
 0,1714 num-of-N((V40 >= 68) and (V34 >= 65))
 0,1710 num-of-N((V40 >= 71) and (V34 >= 63))
 0,1705 num-of-N((V26 >= 57) and (V40 >= 66) and (V38 <= 64) and (V16 <= 66) and (V16 >= 61))
 0,1698 V16_x_V26
 0,1653 V16==B3of3 xor V26==B2of2
 0,1653 V16==B3of3 equ V26==B2of2
 0,1605 V16==B2of3 and V26==B2of2
 0,1596 V30_x_V40
 0,1579 V33_x_V40
 0,1573 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1562 num-of-N((V40 >= 68) and (V26 >= 66) and (V26 <= 71) and (V38 >= 62))
 0,1534 V40
 0,1534 V38_x_V40
 0,1534 V38 xor V40==B2of2
 0,1534 V38 or V40==B2of2
 0,1534 V38 equ V40==B2of2
 0,1534 V16==B3of3 xor V40==B2of2
 0,1534 V16==B3of3 equ V40==B2of2
 0,1529 (V40 >= 71) and (V34 >= 63)
 0,1498 num-of-N((V40 >= 71) and (V33 >= 58) and (V30 >= 71))
 0,1498 V34==B2of2 and V40==B2of2
 0,1475 num-of-N((V40 >= 68) and (V4 >= 76))
 0,1466 V30==B3of3 and V33==B2of2 and V40==B2of2
 0,1453 num-of-N((V40 >= 72) and (V26 >= 64) and (V38 >= 69))
 0,1451 num-of-N((V40 >= 68) and (V38 <= 65) and (V38 >= 62) and (V26 >= 62) and (V26 <= 70))
 0,1446 num-of-N((V40 >= 66) and (V33 >= 65) and (V30 >= 63) and (V30 <= 69))
 0,1440 V26==B2of2 and V30==B3of3 and V40==B2of2
 0,1412 V40==B2of2 and V41==B2of3
 0,1411 num-of-N((V40 >= 72) and (V4 >= 69))
 0,1404 (V40 >= 72) and (V4 >= 69)
 0,1370 V16==B3of3 or V40==B2of2
 0,1370 V16==B3of3 or V38 or V40==B2of2
 0,1326 V26_x_V38
 0,1326 V26==B2of2 xor V38
 0,1326 V26==B2of2 or V38
 0,1326 V26==B2of2 impl V38
 0,1326 V26==B2of2 equ V38
 0,1326 V26
 0,1326 V16==B3of3 or V26==B2of2 or V38
 0,1326 V16==B3of3 or V26==B2of2
 0,1311 V30_x_V33
 0,1287 num-of-N((V40 >= 68) and (V38 <= 57) and (V16 >= 71))
 0,1284 (V40 >= 71) and (V33 >= 63)
 0,1281 V30==B3of3 or V40==B2of2
 0,1263 num-of-N((V40 >= 71) and (V38 >= 71))
 0,1257 (V40 >= 68) and (V34 >= 65)
 0,1236 V26==B2of2 or V30==B3of3
 0,1203 V26==B2of2 and V30==B3of3
 0,1196 (V40 >= 68) and (V26 >= 66) and (V26 <= 71) and (V38 >= 62)
 0,1187 V41
 0,1187 V16==B2of3 or V40==B2of2
 0,1187 V16==B2of3 or V38 or V40==B2of2
 0,1179 V33==B2of2 xor V40==B2of2
 0,1179 V33==B2of2 equ V40==B2of2
 0,1174 V30==B3of3 and V40==B2of2
 0,1149 num-of-N((V40 >= 68) and (V38 >= 73) and (V26 >= 56) and (V26 <= 62))
 0,1145 V4==B2of2 xor V41==B1of3
 0,1145 V4==B2of2 equ V41==B1of3
 0,1145 V42
 0,1144 V40==B2of2 xor V41==B3of3
 0,1144 V40==B2of2 equ V41==B3of3
 0,1143 V16==B2of3 xor V38
 0,1143 V16==B2of3 or V38
 0,1143 V16==B2of3 impl V38
 0,1143 V16==B2of3 equ V38
 0,1116 V30==B3of3 and V33==B2of2
 0,1078 V16_x_V38
 0,1064 V4==B2of2 xor V40==B2of2
 0,1064 V4==B2of2 equ V40==B2of2
 0,1062 V44
 0,1052 V16==B2of3 or V26==B2of2 or V38
 0,1052 V16==B2of3 or V26==B2of2
 0,1052 V16==B1of3 impl V26==B2of2
 0,1047 V16==B1of3 impl V40==B2of2
 0,1020 V6
 0,1009 V33==B2of2 impl V40==B2of2
 0,0988 V30==B1of3 xor V33==B2of2
 0,0988 V30==B1of3 equ V33==B2of2
 0,0985 (V40 >= 71) and (V38 >= 71)
 0,0985 V4==B2of2 and V41==B2of3
 0,0985 V40==B2of2 impl V41==B3of3
 0,0969 V26==B2of2 xor V30==B1of3
 0,0969 V26==B2of2 equ V30==B1of3
 0,0942 (V40 >= 66) and (V33 >= 65) and (V30 >= 63) and (V30 <= 69)
 0,0931 V30==B2of3 or V40==B2of2
 0,0918 V43
 0,0912 V26==B2of2 or V40==B2of2
 0,0912 V26==B2of2 or V38 or V40==B2of2
 0,0912 V16==B3of3 or V26==B2of2 or V40==B2of2
 0,0881 V30
 0,0878 (V40 >= 68) and (V38 <= 65) and (V38 >= 62) and (V26 >= 62) and (V26 <= 70)
 0,0873 V25
 0,0859 V39
 0,0854 num-of-N((V40 >= 77) and (V26 >= 64))
 0,0853 V16==B1of3 xor V38
 0,0853 V16==B1of3 or V38
 0,0853 V16==B1of3 impl V38
 0,0853 V16==B1of3 equ V38
 0,0853 V16
 0,0841 V34==B2of2 or V40==B2of2
 0,0837 V26==B2of2 or V30==B3of3 or V40==B2of2
 0,0811 (V40 >= 72) and (V40 <= 72) and (V30 >= 61) and (V26 >= 61)
 0,0804 V10==B2of2 and V33==B2of2
 0,0799 (V40 >= 75) and (V38 >= 70)
 0,0795 (V40 >= 71) and (V33 >= 58) and (V30 >= 71)
 0,0761 (V40 >= 72) and (V26 >= 64) and (V38 >= 69)
 0,0734 V26==B2of2 xor V40==B2of2
 0,0734 V26==B2of2 equ V40==B2of2
 0,0728 V30==B1of3 impl V40==B2of2
 0,0718 num-of-N((V40 >= 75) and (V40 <= 75) and (V30 <= 69))
 0,0713 num-of-N((V40 >= 75) and (V38 >= 70))
 0,0710 V4==B2of2 impl V40==B2of2
 0,0707 V4==B2of2 or V41==B3of3
 0,0707 V4
 0,0705 V38 LESSTHAN V40
 0,0696 V8
 0,0693 V40==B2of2 xor V41==B1of3
 0,0693 V40==B2of2 equ V41==B1of3
 0,0692 V16==B2of3 or V26==B2of2 or V40==B2of2
 0,0691 (V40 >= 68) and (V4 >= 69) and (V4 <= 72) and (V41 <= 71)
 0,0688 V15
 0,0670 V14
 0,0663 (V40 >= 68) and (V4 >= 76)
 0,0661 V10==B2of2 xor V33==B2of2
 0,0661 V10==B2of2 equ V33==B2of2
 0,0657 V4==B2of2 and V41==B1of3
 0,0653 V26==B2of2 impl V30==B2of3
 0,0647 num-of-N((V40 >= 68) and (V4 >= 69) and (V4 <= 72) and (V41 <= 71))
 0,0644 V28
 0,0627 V26==B2of2 or V30==B1of3
 0,0621 V32
 0,0620 V10_x_V33
 0,0589 (V40 >= 68) and (V38 <= 64) and (V38 >= 62) and (V40 <= 74)
 0,0581 V22
 0,0575 V29
 0,0571 V30==B1of3 and V33==B2of2
 0,0571 V24
 0,0571 V40==B2of2 or V41==B2of3
 0,0538 V30==B3of3 xor V33==B2of2
 0,0538 V30==B3of3 equ V33==B2of2
 0,0533 (V40 >= 68) and (V26 >= 56) and (V38 >= 74)
 0,0533 (V26 >= 57) and (V40 >= 66) and (V38 <= 64) and (V16 <= 66) and (V16 >= 61)
 0,0531 V33 LESSTHAN V40
 0,0517 (V40 >= 77) and (V26 >= 64)
 0,0513 num-of-N((V26 >= 60) and (V40 >= 66) and (V40 <= 72) and (V38 <= 58))
 0,0510 num-of-N((V40 >= 68) and (V38 <= 64) and (V38 >= 62) and (V40 <= 74))
 0,0492 (V40 >= 68) and (V38 >= 73) and (V26 >= 56) and (V26 <= 62)
 0,0492 V34
 0,0488 V17
 0,0488 V4==B2of2 xor V41==B2of3
 0,0488 V4==B2of2 equ V41==B2of3
 0,0484 V34 LESSTHAN V40
 0,0479 (V40 >= 68) and (V26 >= 57) and (V30 >= 74)
 0,0472 V4==B2of2 or V40==B2of2 or V41==B3of3
 0,0472 V4==B2of2 or V40==B2of2
 0,0470 V36
 0,0468 V30==B1of3 xor V40==B2of2
 0,0468 V30==B1of3 equ V40==B2of2
 0,0464 V30==B1of3 or V40==B2of2
 0,0455 V7
 0,0442 V26==B2of2 or V30==B2of3
 0,0439 V26==B2of2 or V30==B2of3 or V40==B2of2
 0,0439 V10
 0,0410 V40==B2of2 xor V41==B2of3
 0,0410 V40==B2of2 equ V41==B2of3
 0,0389 V40==B2of2 or V41==B1of3
 0,0388 V4==B2of2 and V41==B3of3
 0,0388 (V41 >= 79)
 0,0384 (V40 >= 75) and (V40 <= 75) and (V30 <= 69)
 0,0370 (V40 >= 66) and (V26 >= 61) and (V30 <= 68) and (V30 >= 68)
 0,0370 (V26 >= 60) and (V40 >= 66) and (V40 <= 72) and (V38 <= 58)
 0,0346 V18
 0,0331 V34==B2of2 impl V40==B2of2
 0,0329 V26==B2of2 or V30==B1of3 or V40==B2of2
 0,0329 V12
 0,0328 V5
 0,0318 V26==B2of2 impl V40==B2of2
 0,0309 V33
 0,0304 V30==B2of3 impl V40==B2of2
 0,0284 V4==B2of2 or V41==B2of3
 0,0283 V13
 0,0279 V30==B2of3 xor V40==B2of2
 0,0279 V30==B2of3 equ V40==B2of2
 0,0274 V4==B2of2 and V40==B2of2 and V41==B3of3
 0,0274 V40==B2of2 and V41==B3of3
 0,0266 V4==B2of2 or V41==B1of3
 0,0263 V16 LESSTHAN V40
 0,0257 V3
 0,0254 V23
 0,0248 V16==B2of3 xor V40==B2of2
 0,0248 V16==B2of3 equ V40==B2of2
 0,0248 V16==B1of3 xor V40==B2of2
 0,0248 V16==B1of3 equ V40==B2of2
 0,0244 V38
 0,0243 (V40 >= 68) and (V38 <= 57) and (V16 >= 71)
 0,0242 (V40 >= 66) and (V38 <= 58) and (V40 <= 72)
 0,0239 V4==B2of2 or V40==B2of2 or V41==B2of3
 0,0225 V33==B2of2 or V40==B2of2
 0,0225 V30==B3of3 or V33==B2of2 or V40==B2of2
 0,0225 V2
 0,0225 V16==B1of3 or V40==B2of2
 0,0225 V16==B1of3 or V38 or V40==B2of2
 0,0210 V30==B1of3 or V33==B2of2
 0,0210 V20
 0,0196 V10==B2of2 impl V33==B2of2
 0,0191 V30 LESSTHAN V33
 0,0186 V19
 0,0186 V1
 0,0184 V4==B2of2 xor V41==B3of3
 0,0184 V4==B2of2 impl V41==B3of3
 0,0184 V4==B2of2 equ V41==B3of3
 0,0183 V30==B3of3 or V33==B2of2
 0,0182 V9
 0,0182 V16==B2of3 xor V26==B2of2
 0,0182 V16==B2of3 equ V26==B2of2
 0,0165 V34==B2of2 xor V40==B2of2
 0,0165 V34==B2of2 equ V40==B2of2
 0,0155 V40==B2of2 and V41==B1of3
 0,0148 num-of-N((V40 >= 66) and (V38 <= 58) and (V40 <= 72))
 0,0144 V35
 0,0141 V31
 0,0140 V16==B2of3 impl V40==B2of2
 0,0131 V26==B2of2 and V30==B1of3
 0,0128 V11
 0,0119 V30==B2of3 or V33==B2of2
 0,0114 V4==B2of2 and V40==B2of2 and V41==B1of3
 0,0102 V40 LESSTHAN V41
 0,0101 V4==B2of2 or V40==B2of2 or V41==B1of3
 0,0095 V26==B2of2 and V30==B2of3 and V40==B2of2
 0,0089 V30==B2of3 or V33==B2of2 or V40==B2of2
 0,0089 V30==B2of3 impl V33==B2of2
 0,0089 V21
 0,0089 V16==B3of3 xor V38
 0,0089 V16==B3of3 or V38
 0,0089 V16==B3of3 impl V38
 0,0089 V16==B3of3 equ V38
 0,0089 V16==B3of3 and V26==B2of2
 0,0086 V30==B2of3 xor V33==B2of2
 0,0086 V30==B2of3 equ V33==B2of2
 0,0085 V4==B2of2 impl V41==B2of3
 0,0079 V16==B2of3 impl V26==B2of2
 0,0079 V16==B1of3 or V26==B2of2 or V38
 0,0079 V16==B1of3 or V26==B2of2
 0,0064 V37
 0,0064 V16==B1of3 or V26==B2of2 or V40==B2of2
 0,0052 V30==B3of3 impl V40==B2of2
 0,0052 V26 LESSTHAN V38
 0,0047 V16==B1of3 xor V26==B2of2
 0,0047 V16==B1of3 equ V26==B2of2
 0,0046 V38 DIFF V40
 0,0041 V30==B1of3 or V33==B2of2 or V40==B2of2
 0,0031 V26 DIFF V38
 0,0030 V30==B3of3 impl V33==B2of2
 0,0030 V27
 0,0025 V26 LESSTHAN V40
 0,0021 V26 DIFF V40
 0,0019 V10==B2of2 or V33==B2of2
 0,0019 V30==B1of3 impl V33==B2of2
 0,0015 V16 DIFF V26
 0,0010 V16==B3of3 impl V40==B2of2
 0,0010 V16==B3of3 and V40==B2of2
 0,0010 V16==B3of3 and V26==B2of2 and V40==B2of2
 0,0008 V26==B2of2 xor V30==B2of3
 0,0008 V26==B2of2 equ V30==B2of3
 0,0002 V16 DIFF V40
 -0,0003 V16 LESSTHAN V26
 -0,0008 V30==B1of3 and V33==B2of2 and V40==B2of2
 -0,0011 V4 LESSTHAN V40
 -0,0014 V34 DIFF V40
 -0,0014 V33 DIFF V40
 -0,0021 V10 DIFF V33
 -0,0028 V30 DIFF V33
 -0,0033 V4 DIFF V40
 -0,0034 V26==B2of2 and V30==B1of3 and V40==B2of2
 -0,0037 V16==B1of3 and V26==B2of2 and V40==B2of2
 -0,0038 V30==B1of3 and V40==B2of2
 -0,0038 V16 LESSTHAN V38
 -0,0039 V26 DIFF V30
 -0,0043 V16==B1of3 and V40==B2of2
 -0,0048 V16 DIFF V38
 -0,0049 V30==B2of3 and V33==B2of2
 -0,0052 V40 DIFF V41
 -0,0053 V26==B2of2 and V30==B2of3
 -0,0059 V4 DIFF V41
 -0,0062 V16==B1of3 and V26==B2of2
 -0,0066 V40==B2of2 impl V41==B2of3
 -0,0066 V30==B2of3 and V33==B2of2 and V40==B2of2
 -0,0067 V26==B2of2 xor V30==B3of3
 -0,0067 V26==B2of2 equ V30==B3of3
 -0,0067 V30 DIFF V40
 -0,0069 V26 LESSTHAN V30
 -0,0072 V10 LESSTHAN V33
 -0,0079 V30==B2of3 and V40==B2of2
 -0,0081 V30 LESSTHAN V40
 -0,0089 V30==B3of3 xor V40==B2of2
