 0,2443 A2==(0.599555-0.799225] or A3==(-inf-0.200188] or A4==(-inf-0.200788]
 0,2443 A2==(0.399884-0.599555] or A4==(0.400586-0.600385] or A5==(0.598188-0.79754]
 0,2443 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A4==(0.600385-0.800183]
 0,2443 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2443 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A4==(0.600385-0.800183]
 0,2443 A2==(0.200214-0.399884] or A4==(0.400586-0.600385] or A5==(0.199483-0.398835]
 0,2443 A2==(-inf-0.200214] or A4==(0.200788-0.400586] or A5==(0.79754-inf)
 0,2443 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2443 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A4==(0.200788-0.400586]
 0,2443 A2==(-inf-0.200214] or A3==(0.600065-0.800004] or A4==(0.800183-inf)
 0,2443 A2==(-inf-0.200214] or A3==(0.600065-0.800004] or A4==(0.400586-0.600385]
 0,2443 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2442 A2==(0.599555-0.799225] or A3==(0.600065-0.800004] or A4==(0.800183-inf)
 0,2442 A2==(0.599555-0.799225] or A3==(0.200188-0.400127] or A4==(0.200788-0.400586]
 0,2442 A2==(0.200214-0.399884] or A4==(0.800183-inf) or A5==(0.79754-inf)
 0,2442 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A4==(0.800183-inf)
 0,2442 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A4==(0.400586-0.600385]
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2==(0.799225-inf) or A4==(-inf-0.200788] or A5==(0.79754-inf)
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2442 A2==(-inf-0.200214] or A3==(0.600065-0.800004] or A4==(0.600385-0.800183]
 0,2442 A2==(-inf-0.200214] or A4==(0.600385-0.800183] or A5==(0.79754-inf)
 0,2442 A1==(0.799949-inf) or A2==(0.799225-inf) or A4==(0.600385-0.800183]
 0,2442 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A4==(-inf-0.200788]
 0,2442 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2442 A2==(0.799225-inf) or A4==(-inf-0.200788] or A5==(0.598188-0.79754]
 0,2442 A2==(0.799225-inf) or A3==(0.600065-0.800004] or A4==(0.600385-0.800183]
 0,2442 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2442 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A4==(-inf-0.200788]
 0,2442 A1==(-inf-0.199989] or A2==(0.799225-inf) or A4==(0.600385-0.800183]
 0,2442 A2==(0.799225-inf) or A4==(0.200788-0.400586] or A5==(0.398835-0.598188]
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A4==(0.200788-0.400586]
 0,2442 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2442 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2442 A2==(0.799225-inf) or A4==(0.600385-0.800183] or A5==(0.79754-inf)
 0,2442 A2==(0.799225-inf) or A3==(-inf-0.200188] or A4==(0.600385-0.800183]
 0,2442 A2==(0.599555-0.799225] or A3==(0.400127-0.600065] or A4==(0.800183-inf)
 0,2442 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2442 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A4==(-inf-0.200788]
 0,2442 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2442 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A4==(0.400586-0.600385]
 0,2442 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2442 A2==(0.799225-inf) or A4==(0.400586-0.600385] or A5==(0.79754-inf)
 0,2442 A2==(0.799225-inf) or A4==(-inf-0.200788] or A5==(0.398835-0.598188]
 0,2442 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2442 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2442 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2442 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A4==(0.400586-0.600385]
 0,2442 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A4==(0.200788-0.400586]
 0,2442 A2==(0.599555-0.799225] or A3==(-inf-0.200188] or A4==(0.600385-0.800183]
 0,2442 A2==(-inf-0.200214] or A3==(0.400127-0.600065] or A4==(0.800183-inf)
 0,2442 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A4==(-inf-0.200788]
 0,2442 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A4==(0.200788-0.400586]
 0,2442 A2==(0.599555-0.799225] or A4==(0.600385-0.800183] or A5==(0.598188-0.79754]
 0,2442 A2==(-inf-0.200214] or A4==(0.600385-0.800183] or A5==(0.398835-0.598188]
 0,2442 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A4==(-inf-0.200788]
 0,2442 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A4==(0.800183-inf)
 0,2442 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2442 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2442 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A4==(0.600385-0.800183]
 0,2442 A2==(0.399884-0.599555] or A4==(0.400586-0.600385] or A5==(-inf-0.199483]
 0,2442 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A4==(0.400586-0.600385]
 0,2442 A2==(0.799225-inf) or A4==(0.600385-0.800183] or A5==(0.398835-0.598188]
 0,2442 A2==(0.799225-inf) or A4==(0.200788-0.400586] or A5==(0.598188-0.79754]
 0,2442 A2==(0.599555-0.799225] or A3==(0.600065-0.800004] or A4==(0.600385-0.800183]
 0,2442 A2==(0.200214-0.399884] or A3==(0.400127-0.600065] or A4==(0.800183-inf)
 0,2442 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A4==(0.600385-0.800183]
 0,2442 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A4==(0.800183-inf)
 0,2442 A2==(0.399884-0.599555] or A3==(0.800004-inf) or A4==(-inf-0.200788]
 0,2442 A2==(0.200214-0.399884] or A3==(0.400127-0.600065] or A4==(0.600385-0.800183]
 0,2442 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2442 A2==(0.200214-0.399884] or A3==(0.800004-inf) or A4==(-inf-0.200788]
 0,2442 A2==(-inf-0.200214] or A4==(0.800183-inf) or A5==(0.199483-0.398835]
 0,2442 A1==(0.799949-inf) or A2==(0.799225-inf) or A4==(-inf-0.200788]
 0,2442 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A4==(0.400586-0.600385]
 0,2442 A2==(-inf-0.200214] or A3==(-inf-0.200188] or A4==(0.600385-0.800183]
 0,2442 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A4==(0.600385-0.800183]
 0,2442 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A4==(0.600385-0.800183]
 0,2442 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2442 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A4==(0.600385-0.800183]
 0,2442 A2==(0.599555-0.799225] or A4==(0.800183-inf) or A5==(0.199483-0.398835]
 0,2442 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A4==(0.800183-inf)
 0,2442 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A4==(0.200788-0.400586]
 0,2442 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2442 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2442 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2442 A2==(0.799225-inf) or A4==(0.400586-0.600385] or A5==(0.598188-0.79754]
 0,2442 A2==(0.799225-inf) or A3==(0.600065-0.800004] or A4==(0.200788-0.400586]
 0,2442 A2==(0.799225-inf) or A3==(-inf-0.200188] or A4==(-inf-0.200788]
 0,2441 A2==(0.200214-0.399884] or A3==(0.600065-0.800004] or A4==(0.200788-0.400586]
 0,2441 A2==(0.200214-0.399884] or A3==(0.600065-0.800004] or A4==(-inf-0.200788]
 0,2441 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2441 A2==(0.599555-0.799225] or A4==(0.200788-0.400586] or A5==(0.79754-inf)
 0,2441 A2==(0.799225-inf) or A3==(0.600065-0.800004] or A4==(-inf-0.200788]
 0,2441 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2441 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2441 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2441 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2441 A2==(0.799225-inf) or A3==(0.400127-0.600065] or A4==(0.200788-0.400586]
 0,2441 A2==(0.599555-0.799225] or A4==(0.600385-0.800183] or A5==(0.398835-0.598188]
 0,2441 A2==(0.200214-0.399884] or A4==(0.800183-inf) or A5==(0.199483-0.398835]
 0,2441 A1==(0.799949-inf) or A2==(-inf-0.200214] or A4==(0.800183-inf)
 0,2441 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A4==(-inf-0.200788]
 0,2441 A2==(0.399884-0.599555] or A3==(0.400127-0.600065] or A4==(0.800183-inf)
 0,2441 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2441 A1==(0.799949-inf) or A2==(-inf-0.200214] or A4==(0.600385-0.800183]
 0,2441 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A4==(0.200788-0.400586]
 0,2441 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2441 A2==(0.599555-0.799225] or A4==(0.600385-0.800183] or A5==(0.79754-inf)
 0,2441 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2441 A2==(0.599555-0.799225] or A3==(0.600065-0.800004] or A4==(0.400586-0.600385]
 0,2441 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2441 A2==(0.799225-inf) or A4==(0.200788-0.400586] or A5==(0.79754-inf)
 0,2441 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2441 A2==(0.599555-0.799225] or A4==(0.400586-0.600385] or A5==(0.398835-0.598188]
 0,2441 A2==(0.200214-0.399884] or A3==(0.800004-inf) or A4==(0.400586-0.600385]
 0,2441 A2==(-inf-0.200214] or A4==(0.600385-0.800183] or A5==(0.598188-0.79754]
 0,2441 A2 LESSTHAN A4
 0,2441 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2441 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A4==(0.400586-0.600385]
 0,2441 A2==(-inf-0.200214] or A3==(0.200188-0.400127] or A4==(0.400586-0.600385]
 0,2440 A2==(0.799225-inf) or A3==(0.400127-0.600065] or A4==(0.400586-0.600385]
 0,2440 A2==(0.200214-0.399884] or A3==(0.800004-inf) or A4==(0.200788-0.400586]
 0,2440 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A4==(0.800183-inf)
 0,2440 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A4==(0.800183-inf)
 0,2440 A2==(0.799225-inf) or A3==(-inf-0.200188] or A4==(0.400586-0.600385]
 0,2440 A2==(0.599555-0.799225] or A3==(0.400127-0.600065] or A4==(0.600385-0.800183]
 0,2440 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A4==(0.200788-0.400586]
 0,2440 A2==(0.799225-inf) or A4==(0.400586-0.600385] or A5==(0.398835-0.598188]
 0,2440 A2==(0.599555-0.799225] or A3==(-inf-0.200188] or A4==(0.400586-0.600385]
 0,2440 A2==(0.599555-0.799225] or A3==(-inf-0.200188] or A4==(0.200788-0.400586]
 0,2440 A2==(0.200214-0.399884] or A4==(0.800183-inf) or A5==(0.598188-0.79754]
 0,2440 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2440 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A4==(0.200788-0.400586]
 0,2440 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2440 A2==(-inf-0.200214] or A4==(0.800183-inf) or A5==(0.398835-0.598188]
 0,2440 A2==(-inf-0.200214] or A3==(0.200188-0.400127] or A4==(0.800183-inf)
 0,2440 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A4==(0.600385-0.800183]
 0,2440 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A4==(0.400586-0.600385]
 0,2440 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2440 A2==(0.399884-0.599555] or A4==(0.800183-inf) or A5==(-inf-0.199483]
 0,2440 A2==(0.399884-0.599555] or A4==(0.600385-0.800183] or A5==(0.79754-inf)
 0,2440 A2==(0.399884-0.599555] or A3==(-inf-0.200188] or A4==(0.800183-inf)
 0,2440 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2440 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2440 A2==(0.200214-0.399884] or A4==(0.800183-inf) or A5==(0.398835-0.598188]
 0,2439 A2==(0.799225-inf) or A3==(0.600065-0.800004] or A4==(0.400586-0.600385]
 0,2439 A2==(-inf-0.200214] or A4==(0.800183-inf) or A5==(0.598188-0.79754]
 0,2439 A2==(-inf-0.200214] or A3==(0.800004-inf) or A4==(0.800183-inf)
 0,2439 A1==(0.799949-inf) or A2==(0.799225-inf) or A4==(0.400586-0.600385]
 0,2439 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2439 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2439 A1==(-inf-0.199989] or A2==(0.799225-inf) or A4==(-inf-0.200788]
 0,2439 A2==(0.799225-inf) or A4==(0.600385-0.800183] or A5==(0.598188-0.79754]
 0,2439 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2439 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2439 A2==(0.799225-inf) or A3==(0.400127-0.600065] or A4==(-inf-0.200788]
 0,2439 A2==(0.599555-0.799225] or A4==(0.800183-inf) or A5==(0.79754-inf)
 0,2439 A1==(0.799949-inf) or A2==(0.799225-inf) or A4==(0.200788-0.400586]
 0,2439 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2439 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2438 A2==(0.799225-inf) or A3==(-inf-0.200188] or A4==(0.200788-0.400586]
 0,2438 A2==(0.200214-0.399884] or A3==(0.600065-0.800004] or A4==(0.400586-0.600385]
 0,2438 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2438 A1==(-inf-0.199989] or A2==(0.799225-inf) or A4==(0.200788-0.400586]
 0,2438 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2438 A2==(0.200214-0.399884] or A3==(0.200188-0.400127] or A4==(0.800183-inf)
 0,2438 A2==(0.200214-0.399884] or A3==(0.200188-0.400127] or A4==(0.400586-0.600385]
 0,2438 A2==(0.200214-0.399884] or A3==(0.800004-inf) or A4==(0.800183-inf)
 0,2438 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A4==(0.400586-0.600385]
 0,2438 A2==(0.599555-0.799225] or A4==(0.800183-inf) or A5==(0.598188-0.79754]
 0,2438 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2438 A1==(-inf-0.199989] or A2==(0.799225-inf) or A4==(0.400586-0.600385]
 0,2437 A2==(0.399884-0.599555] or A4==(0.800183-inf) or A5==(0.598188-0.79754]
 0,2437 A2==(0.399884-0.599555] or A4==(-inf-0.200788] or A5==(0.199483-0.398835]
 0,2437 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A4==(0.800183-inf)
 0,2437 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2437 A2==(0.399884-0.599555] or A3==(0.600065-0.800004] or A4==(0.800183-inf)
 0,2437 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A4==(0.800183-inf)
 0,2437 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2437 A2==(0.399884-0.599555] or A4==(0.400586-0.600385] or A5==(0.398835-0.598188]
 0,2437 A2==(-inf-0.200214] or A3==(-inf-0.200188] or A4==(0.200788-0.400586]
 0,2437 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A4==(-inf-0.200788]
 0,2437 A2==(0.399884-0.599555] or A3==(0.200188-0.400127] or A4==(-inf-0.200788]
 0,2437 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A4==(0.200788-0.400586]
 0,2437 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2436 A2==(0.399884-0.599555] or A3==(0.600065-0.800004] or A4==(0.400586-0.600385]
 0,2436 A2==(0.799225-inf) or A3==(0.400127-0.600065] or A4==(0.600385-0.800183]
 0,2436 A2==(0.599555-0.799225] or A3==(0.200188-0.400127] or A4==(0.800183-inf)
 0,2436 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2436 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A4==(0.400586-0.600385]
 0,2436 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2436 A2==(0.399884-0.599555] or A4==(0.800183-inf) or A5==(0.199483-0.398835]
 0,2436 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2435 A2==(0.599555-0.799225] or A3==(0.200188-0.400127] or A4==(0.400586-0.600385]
 0,2435 A2==(0.599555-0.799225] or A3==(0.800004-inf) or A4==(0.800183-inf)
 0,2435 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2435 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2435 A2==(0.399884-0.599555] or A4==(0.800183-inf) or A5==(0.398835-0.598188]
 0,2435 A2==(-inf-0.200214] or A3==(0.400127-0.600065] or A4==(0.600385-0.800183]
 0,2435 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2434 A2==(0.399884-0.599555] or A3==(-inf-0.200188] or A4==(-inf-0.200788]
 0,2434 A2==(0.399884-0.599555] or A3==(0.800004-inf) or A4==(0.400586-0.600385]
 0,2434 A2==(0.399884-0.599555] or A3==(0.800004-inf) or A4==(0.200788-0.400586]
 0,2434 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A4==(0.200788-0.400586]
 0,2434 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A4==(-inf-0.200788]
 0,2434 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2434 A2==(0.399884-0.599555] or A4==(-inf-0.200788] or A5==(0.79754-inf)
 0,2434 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A4==(0.800183-inf)
 0,2433 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A4==(0.200788-0.400586]
 0,2433 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2433 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2432 A2==(0.599555-0.799225] or A4==(0.800183-inf) or A5==(0.398835-0.598188]
 0,2432 A2==(0.399884-0.599555] or A4==(0.200788-0.400586] or A5==(0.199483-0.398835]
 0,2432 A2==(0.399884-0.599555] or A3==(0.200188-0.400127] or A4==(0.200788-0.400586]
 0,2432 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2431 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2430 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A4==(0.400586-0.600385]
 0,2430 A2==(0.399884-0.599555] or A3==(0.200188-0.400127] or A4==(0.800183-inf)
 0,2430 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A4==(0.800183-inf)
 0,2429 A2==(0.399884-0.599555] or A3==(-inf-0.200188] or A4==(0.400586-0.600385]
 0,2429 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A4==(0.800183-inf)
 0,2429 A2==(0.399884-0.599555] or A4==(0.800183-inf) or A5==(0.79754-inf)
 0,2429 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2429 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A4==(0.800183-inf)
 0,2428 A2==(0.399884-0.599555] or A3==(-inf-0.200188] or A4==(0.200788-0.400586]
 0,2428 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2428 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A4==(0.400586-0.600385]
 0,2427 A2==(0.399884-0.599555] or A4==(0.400586-0.600385] or A5==(0.199483-0.398835]
 0,2427 A2==(0.399884-0.599555] or A4==(0.200788-0.400586] or A5==(0.79754-inf)
 0,2427 A2==(0.399884-0.599555] or A3==(0.800004-inf) or A4==(0.800183-inf)
 0,2427 A2==(0.399884-0.599555] or A4==(0.400586-0.600385] or A5==(0.79754-inf)
 0,2425 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2425 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2423 A2==(0.399884-0.599555] or A3==(0.200188-0.400127] or A4==(0.400586-0.600385]
 0,2421 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2418 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A4==(0.800183-inf)
 0,2349 A1==(0.199989-0.399976] or A3==(0.400127-0.600065]
 0,2345 A3==(0.400127-0.600065] or A4==(0.600385-0.800183]
 0,2343 A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2342 A3==(0.400127-0.600065] or A4==(-inf-0.200788]
 0,2336 A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2336 A1==(0.399976-0.599962] or A3==(0.400127-0.600065]
 0,2335 A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2328 A1==(0.199989-0.399976] or A4==(0.600385-0.800183]
 0,2322 A2==(0.200214-0.399884] or A4==(0.600385-0.800183]
 0,2321 A3==(0.400127-0.600065] or A4==(0.400586-0.600385]
 0,2321 A1==(0.799949-inf) or A3==(0.400127-0.600065]
 0,2321 A4==(0.600385-0.800183] or A5==(0.598188-0.79754]
 0,2320 A2==(-inf-0.200214] or A4==(0.600385-0.800183]
 0,2319 A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2318 A4==(0.600385-0.800183] or A5==(-inf-0.199483]
 0,2316 A2==(0.799225-inf) or A4==(0.600385-0.800183]
 0,2316 A3==(0.400127-0.600065] or A4==(0.200788-0.400586]
 0,2316 A1==(0.599962-0.799949] or A3==(0.400127-0.600065]
 0,2314 A1==(0.399976-0.599962] or A4==(0.600385-0.800183]
 0,2314 A1==(0.199989-0.399976] or A2==(0.799225-inf)
 0,2310 A2==(0.799225-inf) or A5==(-inf-0.199483]
 0,2310 A1==(0.199989-0.399976] or A4==(-inf-0.200788]
 0,2309 A1==(0.199989-0.399976] or A2==(-inf-0.200214]
 0,2307 A4==(0.600385-0.800183] or A5==(0.199483-0.398835]
 0,2303 A1==(0.399976-0.599962] or A2==(0.799225-inf)
 0,2303 A1==(0.199989-0.399976] or A4==(0.200788-0.400586]
 0,2301 A1==(0.599962-0.799949] or A4==(0.600385-0.800183]
 0,2300 A2==(0.200214-0.399884] or A5==(-inf-0.199483]
 0,2300 A1==(0.199989-0.399976] or A2==(0.200214-0.399884]
 0,2298 A1==(0.599962-0.799949] or A2==(0.799225-inf)
 0,2297 A4==(-inf-0.200788] or A5==(-inf-0.199483]
 0,2297 A2==(-inf-0.200214] or A5==(-inf-0.199483]
 0,2297 A1==(0.199989-0.399976] or A3==(0.200188-0.400127]
 0,2295 A1==(-inf-0.199989] or A3==(0.400127-0.600065]
 0,2295 A3==(0.200188-0.400127] or A4==(0.600385-0.800183]
 0,2295 A1==(0.199989-0.399976] or A2==(0.599555-0.799225]
 0,2294 A3==(0.400127-0.600065] or A4==(0.800183-inf)
 0,2289 A3==(-inf-0.200188] or A4==(0.600385-0.800183]
 0,2288 A3==(0.800004-inf) or A4==(0.600385-0.800183]
 0,2288 A4==(0.600385-0.800183] or A5==(0.398835-0.598188]
 0,2288 A2==(0.599555-0.799225] or A4==(0.600385-0.800183]
 0,2288 A1==(0.799949-inf) or A4==(0.600385-0.800183]
 0,2288 A1==(0.399976-0.599962] or A2==(-inf-0.200214]
 0,2286 A2==(0.599555-0.799225] or A5==(-inf-0.199483]
 0,2286 A2==(0.799225-inf) or A5==(0.598188-0.79754]
 0,2285 A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2285 A2==(0.799225-inf) or A4==(-inf-0.200788]
 0,2285 A1==(0.399976-0.599962] or A4==(-inf-0.200788]
 0,2285 A2==(0.799225-inf) or A4==(0.800183-inf)
 0,2285 A2==(-inf-0.200214] or A4==(-inf-0.200788]
 0,2284 A1==(0.599962-0.799949] or A4==(-inf-0.200788]
 0,2282 A2==(0.200214-0.399884] or A4==(-inf-0.200788]
 0,2282 A1==(0.199989-0.399976] or A3==(-inf-0.200188]
 0,2281 A3==(0.600065-0.800004] or A4==(0.600385-0.800183]
 0,2281 A4==(-inf-0.200788] or A5==(0.598188-0.79754]
 0,2279 A2==(0.799225-inf) or A5==(0.398835-0.598188]
 0,2279 A2==(-inf-0.200214] or A5==(0.598188-0.79754]
 0,2278 A2==(0.799225-inf) or A5==(0.79754-inf)
 0,2278 A2==(0.599555-0.799225] or A5==(0.199483-0.398835]
 0,2277 A1==(0.599962-0.799949] or A2==(0.200214-0.399884]
 0,2277 A1==(0.199989-0.399976] or A3==(0.600065-0.800004]
 0,2277 A1==(0.399976-0.599962] or A4==(0.800183-inf)
 0,2277 A1==(0.399976-0.599962] or A2==(0.200214-0.399884]
 0,2274 A1==(0.199989-0.399976] or A4==(0.800183-inf)
 0,2274 A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2274 A2==(0.200214-0.399884] or A5==(0.598188-0.79754]
