 0,0156 buying==med and maint==low and persons==4
 0,0155 buying==med and maint==med and safety==high
 0,0153 buying==vhigh impl safety==med
 0,0152 maint==med or persons==more or safety==med
 0,0152 buying==low or safety==med
 0,0152 num-of-N((safety = med) and (buying = med) and (maint = med))
 0,0151 maint==vhigh impl safety==med
 0,0151 maint==high impl safety==low
 0,0150 buying==low or maint==high or persons==4
 0,0149 buying==low and maint==med and persons==4
 0,0148 buying==low and maint==med and persons==more
 0,0147 buying==vhigh impl maint==vhigh
 0,0145 buying==vhigh impl maint==high
 0,0144 buying==low and maint==high and safety==high
 0,0143 maint==high and persons==more and safety==high
 0,0143 (persons = more) and (safety = high) and (maint = high)
 0,0142 buying==med or persons==more or safety==med
 0,0142 buying==med or maint==high or persons==4
 0,0140 buying==med or persons==2 or safety==high
 0,0139 maint==high impl safety==high
 0,0139 buying==high or maint==vhigh or persons==4
 0,0137 buying==low and maint==low and safety==med
 0,0135 maint==med or persons==2 or safety==high
 0,0135 buying==high impl maint==high
 0,0134 persons==more impl safety==med
 0,0134 num-of-N((safety = med) and (persons = more) and (maint = low) and (buying = high))
 0,0132 buying==high impl persons==4
 0,0132 buying==high impl maint==med
 0,0130 maint==med and persons==more and safety==med
 0,0130 (safety = med) and (persons = more) and (maint = med)
 0,0130 buying==high impl maint==low
 0,0129 buying==high or persons==more or safety==med
 0,0127 maint==low impl safety==high
 0,0126 buying==low and maint==med and safety==med
 0,0125 maint==high or safety==med
 0,0125 buying==high impl persons==more
 0,0124 buying==low or maint==med or safety==med
 0,0124 maint==med and persons==more
 0,0121 buying==high and persons==more and safety==high
 0,0121 (persons = more) and (safety = high) and (buying = high)
 0,0120 buying==med impl maint==low
 0,0119 lug_boot
 0,0118 buying==low or maint==high or persons==more
 0,0117 maint==low or persons==2 or safety==med
 0,0113 buying==high or maint==low or persons==4
 0,0113 maint==low xor safety==high
 0,0113 maint==low equ safety==high
 0,0112 buying==med or maint==low or safety==med
 0,0112 (safety = high) and (persons = 4) and (buying = vhigh) and (maint = med)
 0,0112 (safety = high) and (persons = 4) and (buying = med) and (maint = vhigh)
 0,0112 (persons = 4) and (safety = high) and (maint = low) and (buying = vhigh)
 0,0109 buying==vhigh impl safety==low
 0,0109 buying==vhigh impl persons==2
 0,0107 buying==low or persons==2 or safety==med
 0,0107 buying==med or maint==med or safety==med
 0,0106 maint==vhigh impl persons==2
 0,0106 maint==high and safety==high
 0,0104 maint==vhigh impl safety==low
 0,0104 buying==med or maint==low
 0,0103 maint==med xor safety==high
 0,0103 maint==med equ safety==high
 0,0101 buying==med or maint==high or persons==more
 0,0100 buying==low xor maint==low
 0,0100 buying==low equ maint==low
 0,0100 buying==high impl safety==med
 0,0100 maint==med or safety==med
 0,0099 buying==high or maint==low or safety==med
 0,0098 maint==med and safety==med
 0,0095 buying==med or safety==med
 0,0093 buying==low xor maint==med
 0,0093 buying==low equ maint==med
 0,0092 maint==high or persons==more or safety==med
 0,0092 buying==high or maint==med or persons==4
 0,0092 buying==med and maint==med and persons==4
 0,0092 (persons = 4) and (maint = med) and (buying = med)
 0,0090 buying==vhigh or persons==more or safety==low
 0,0088 (persons = 4) and (safety = high) and (maint = vhigh) and (buying = low)
 0,0088 (persons = 4) and (safety = high) and (buying = med) and (maint = high)
 0,0083 buying==vhigh and maint==low and safety==high
 0,0083 (safety = high) and (buying = vhigh) and (maint = low)
 0,0082 buying==high or maint==med or safety==med
 0,0082 maint==vhigh or persons==more or safety==low
 0,0082 buying==vhigh or maint==high or persons==4
 0,0081 maint==high or persons==more
 0,0081 buying==vhigh and maint==med and safety==high
 0,0081 (safety = high) and (buying = vhigh) and (maint = med)
 0,0080 buying==med or maint==med
 0,0080 buying==low or maint==med or safety==low
 0,0080 buying==low or maint==med or persons==2
 0,0080 buying==low or maint==vhigh
 0,0079 buying==vhigh or persons==4 or safety==low
 0,0078 buying==med and maint==vhigh and safety==high
 0,0078 (safety = high) and (buying = med) and (maint = vhigh)
 0,0078 (persons = more) and (safety = high) and (maint = vhigh) and (buying = low)
 0,0078 (persons = more) and (safety = high) and (buying = vhigh) and (maint = low)
 0,0078 maint==vhigh or persons==4
 0,0076 (persons = more) and (safety = high) and (buying = med) and (maint = vhigh)
 0,0075 maint==med xor safety==low
 0,0075 maint==med equ safety==low
 0,0074 num-of-N((safety = med) and (persons = more) and (buying = low) and (maint = vhigh))
 0,0074 buying==med and maint==med and persons==more
 0,0074 buying==low and maint==high and persons==more
 0,0074 maint==low impl safety==med
 0,0073 buying==low impl safety==high
 0,0072 maint==vhigh xor persons==4
 0,0072 maint==vhigh equ persons==4
 0,0071 buying==low and maint==vhigh and safety==high
 0,0070 buying==low and maint==high and persons==4
 0,0070 (persons = 4) and (maint = high) and (buying = low)
 0,0070 maint==low and persons==2 and safety==low
 0,0070 buying==vhigh and persons==2 and safety==med
 0,0070 buying==high or maint==high or persons==4
 0,0070 buying==vhigh or maint==low
 0,0069 buying==high and persons==4
 0,0069 buying==high and maint==med and safety==high
 0,0069 (safety = high) and (buying = high) and (maint = med)
 0,0068 buying==low impl maint==med
 0,0067 maint==med and persons==2 and safety==med
 0,0067 buying==vhigh and persons==2 and safety==low
 0,0067 buying==med impl maint==high
 0,0067 (safety = med) and (persons = more) and (buying = low) and (maint = high)
 0,0067 (safety = high) and (persons = more) and (maint = med) and (buying = vhigh)
 0,0067 buying==med xor safety==low
 0,0067 buying==med equ safety==low
 0,0067 maint==med xor persons==2
 0,0067 maint==med equ persons==2
 0,0066 buying==low impl persons==4
 0,0065 buying==low and maint==high and safety==med
 0,0065 buying==high and maint==high and safety==high
 0,0065 (safety = med) and (buying = low) and (maint = high)
 0,0065 (safety = high) and (buying = high) and (maint = high)
 0,0064 buying==low and persons==more and safety==low
 0,0064 buying==low or maint==vhigh or persons==4
 0,0064 buying==high or maint==low or persons==more
 0,0063 buying==med impl maint==vhigh
 0,0062 buying==low or maint==vhigh or persons==more
 0,0062 num-of-N((safety = med) and (buying = low) and (maint = high))
 0,0062 maint==vhigh or persons==4 or safety==low
 0,0062 maint==vhigh and persons==4 and safety==low
 0,0062 maint==low and persons==2 and safety==high
 0,0062 maint==high and persons==more and safety==low
 0,0062 buying==vhigh and persons==more and safety==low
 0,0062 buying==vhigh and persons==4 and safety==low
 0,0062 buying==med and persons==2 and safety==high
 0,0062 buying==low and persons==2 and safety==high
 0,0059 buying==high and maint==low and safety==high
 0,0059 buying==vhigh or maint==vhigh or persons==4
 0,0059 maint==vhigh and persons==2 and safety==low
 0,0059 maint==med and persons==more and safety==low
 0,0059 maint==med and persons==2 and safety==low
 0,0059 maint==med and persons==2 and safety==high
 0,0059 maint==low and persons==4 and safety==low
 0,0059 maint==high and persons==2 and safety==med
 0,0059 maint==high and persons==2 and safety==high
 0,0059 buying==med xor persons==2
 0,0059 buying==med equ persons==2
 0,0059 buying==med xor maint==med
 0,0059 buying==med equ maint==med
 0,0058 buying==vhigh and persons==4 and safety==high
 0,0058 (safety = high) and (persons = 4) and (buying = vhigh)
 0,0058 buying==med and maint==med
 0,0056 maint==med and persons==4 and safety==low
 0,0056 maint==low and persons==more and safety==low
 0,0056 buying==med and persons==4 and safety==low
 0,0056 buying==low and persons==4 and safety==low
 0,0056 buying==low and persons==2 and safety==low
 0,0056 buying==high and persons==more and safety==low
 0,0056 buying==high and persons==2 and safety==low
 0,0056 buying==high and persons==2 and safety==high
 0,0056 persons==4 impl safety==med
 0,0056 buying==med and maint==med and safety==med
 0,0056 (safety = med) and (buying = med) and (maint = med)
 0,0053 maint==vhigh and persons==2 and safety==high
 0,0053 maint==low and persons==2 and safety==med
 0,0053 buying==vhigh and persons==2 and safety==high
 0,0053 buying==med and persons==2 and safety==low
 0,0053 buying==low and persons==2 and safety==med
 0,0053 buying==high and persons==2 and safety==med
 0,0053 buying==med and maint==high and safety==high
 0,0052 maint==med or persons==2 or safety==med
 0,0052 maint==high impl persons==more
 0,0051 buying==high or maint==med or persons==more
 0,0050 maint==vhigh and persons==more and safety==low
 0,0050 buying==med and persons==2 and safety==med
 0,0050 buying==high and persons==4 and safety==low
 0,0050 persons==4 impl safety==high
 0,0050 persons==more impl safety==high
 0,0050 buying==vhigh or persons==4
 0,0049 maint==high impl persons==4
 0,0049 buying==high xor maint==low
 0,0049 buying==high equ maint==low
 0,0049 buying==vhigh or persons==more or safety==med
 0,0048 maint==high and persons==4
 0,0048 buying==med or persons==2 or safety==med
 0,0048 buying==high or persons==more
 0,0048 maint==vhigh and persons==2 and safety==med
 0,0048 maint==high and persons==4 and safety==low
 0,0047 buying==vhigh and safety==high
 0,0047 buying==high xor persons==4
 0,0047 buying==high equ persons==4
 0,0046 maint==high xor safety==med
 0,0046 maint==high equ safety==med
 0,0046 buying==high and persons==more
 0,0046 buying==vhigh or maint==low or safety==med
 0,0046 maint==high xor persons==4
 0,0046 maint==high equ persons==4
 0,0045 maint==high and persons==2 and safety==low
 0,0045 buying==med and persons==more and safety==low
 0,0043 buying==low and maint==high
 0,0041 maint==high and persons==more and safety==med
 0,0041 maint==vhigh or persons==more or safety==med
 0,0040 buying==med or maint==med or safety==low
 0,0040 buying==med or maint==med or persons==2
 0,0039 maint==high and safety==med
 0,0038 buying==low impl maint==low
 0,0037 buying==high or persons==4 or safety==low
 0,0037 buying==vhigh and maint==low and persons==2
 0,0036 buying==med xor maint==low
 0,0036 buying==med equ maint==low
 0,0036 buying==low or maint==high or safety==med
 0,0036 buying==med or maint==low or safety==low
 0,0035 buying==low or persons==more or safety==low
 0,0034 buying==vhigh and maint==med and safety==low
 0,0034 buying==vhigh and maint==med and persons==2
 0,0034 buying==vhigh and maint==low and safety==low
 0,0034 buying==high and maint==low and safety==low
 0,0033 maint==vhigh and persons==4 and safety==high
 0,0033 maint==vhigh and safety==high
 0,0033 buying==vhigh xor persons==4
 0,0033 buying==vhigh equ persons==4
 0,0033 buying==low xor maint==high
 0,0033 buying==low equ maint==high
 0,0033 buying==med or maint==low or persons==2
 0,0033 buying==vhigh and safety==med
 0,0032 buying==vhigh or maint==low or persons==4
 0,0031 buying==vhigh and maint==high and safety==low
 0,0031 buying==med and maint==med and persons==2
 0,0031 buying==low and maint==vhigh and safety==low
 0,0031 buying==low and maint==med and safety==low
 0,0031 buying==low and maint==low and persons==2
 0,0031 buying==low and maint==high and persons==2
 0,0031 buying==high and maint==vhigh and persons==4
 0,0029 buying==med xor persons==4
 0,0029 buying==med equ persons==4
 0,0029 maint==high and persons==more
 0,0029 buying==vhigh and maint==vhigh and safety==med
 0,0029 buying==vhigh and maint==vhigh and safety==low
 0,0029 buying==vhigh and maint==vhigh and persons==more
 0,0029 buying==vhigh and maint==vhigh and persons==2
 0,0029 buying==vhigh and maint==high and safety==med
 0,0029 buying==vhigh and maint==high and persons==2
 0,0029 buying==med and maint==vhigh and persons==2
 0,0029 buying==med and maint==low and safety==low
 0,0029 buying==low and maint==med and persons==2
 0,0029 buying==high and maint==vhigh and safety==med
 0,0029 buying==high and maint==med and safety==low
 0,0029 buying==high and maint==med and persons==2
 0,0029 buying==high and maint==low and persons==2
 0,0028 buying==med or maint==vhigh or persons==4
 0,0027 buying==med and maint==vhigh and persons==more
 0,0027 (persons = more) and (buying = med) and (maint = vhigh)
 0,0026 maint==low impl persons==4
 0,0026 buying==low xor persons==4
 0,0026 buying==low equ persons==4
 0,0026 buying==vhigh and maint==high and persons==4
 0,0026 buying==med and maint==vhigh and safety==low
 0,0026 buying==med and maint==low and persons==2
 0,0026 buying==low and maint==low and safety==low
 0,0026 buying==low and maint==high and safety==low
 0,0026 buying==high and maint==vhigh and safety==high
 0,0024 maint==high impl safety==med
 0,0024 buying==vhigh and maint==high and persons==more
 0,0024 buying==high and maint==vhigh and safety==low
 0,0024 buying==high and maint==vhigh and persons==more
 0,0024 buying==high and maint==vhigh and persons==2
 0,0024 buying==high and maint==high and persons==2
 0,0023 maint==med impl safety==high
 0,0022 maint==high and persons==4 and safety==med
 0,0022 buying==vhigh and persons==more and safety==high
 0,0021 buying==med impl safety==med
 0,0021 buying==med and maint==high and safety==low
 0,0020 buying==high or persons==more or safety==low
 0,0020 buying==low impl persons==more
 0,0019 buying==vhigh and maint==med and persons==4
 0,0019 buying==med and maint==vhigh and persons==4
 0,0019 (persons = 4) and (maint = med) and (buying = vhigh)
 0,0019 (persons = 4) and (buying = med) and (maint = vhigh)
 0,0019 maint==vhigh and persons==more and safety==high
 0,0018 buying==vhigh and maint==vhigh and safety==high
 0,0018 buying==vhigh and maint==vhigh and persons==4
 0,0018 buying==vhigh and maint==high and safety==high
 0,0018 buying==med and maint==med and safety==low
 0,0018 buying==med and maint==high and persons==2
 0,0018 buying==low and maint==vhigh and persons==2
 0,0018 buying==low or maint==high
 0,0018 buying==med and maint==vhigh
 0,0016 buying==high and maint==high and safety==low
 0,0016 maint==low xor persons==4
 0,0016 maint==low equ persons==4
 0,0015 buying==vhigh or maint==low or persons==more
 0,0014 buying==med impl safety==high
 0,0014 buying==high and maint==high and persons==4
 0,0014 maint==med impl safety==med
 0,0013 maint==vhigh and safety==med
 0,0013 buying==high xor persons==more
 0,0013 buying==high equ persons==more
 0,0012 buying==low and maint==vhigh and persons==more
 0,0012 buying==high and maint==med and persons==4
 0,0012 buying==high and maint==low and persons==4
 0,0012 buying==low and maint==vhigh
 0,0012 maint==high or persons==more or safety==low
 0,0011 buying==vhigh and maint==med
 0,0011 buying==vhigh or maint==high or persons==more
 0,0011 maint==med xor persons==more
 0,0011 maint==med equ persons==more
 0,0011 buying==vhigh and persons==4
 0,0010 buying==high or maint==high or persons==more
 0,0010 buying==vhigh or maint==med or safety==med
 0,0010 maint==vhigh and persons==4
 0,0009 buying==high and maint==high
 0,0008 buying==low or maint==vhigh or safety==med
 0,0008 buying==vhigh and maint==low and persons==4
 0,0008 buying==high and maint==high and persons==more
 0,0008 buying==vhigh and persons==more
 0,0008 buying==high or maint==vhigh or persons==more
 0,0007 buying==vhigh and maint==low
 0,0007 buying==high and safety==med
 0,0006 buying==high and maint==low
 0,0006 maint==vhigh and persons==more
 0,0006 maint==low impl persons==more
 0,0006 maint==low or persons==more or safety==low
 0,0005 buying==med and maint==high
 0,0005 buying==vhigh and maint==low and persons==more
 0,0005 buying==med and maint==high and persons==4
 0,0003 buying==vhigh xor persons==more
 0,0003 buying==vhigh equ persons==more
 0,0003 (safety = med) and (persons = more) and (maint = low) and (buying = high)
 0,0003 maint==vhigh xor persons==more
 0,0003 maint==vhigh equ persons==more
 0,0002 buying==med and maint==high and persons==more
 0,0002 buying==high and maint==low and persons==more
 0,0002 buying==med xor persons==more
 0,0002 buying==med equ persons==more
 0,0002 buying==vhigh and maint==med and persons==more
 0,0002 buying==low and maint==vhigh and persons==4
 0,0001 buying==med or maint==vhigh or safety==med
 -0,0000 maint==high xor persons==more
 -0,0000 maint==high equ persons==more
 -0,0000 buying==low xor persons==more
 -0,0000 buying==low equ persons==more
 -0,0001 maint==med xor persons==4
 -0,0001 maint==med equ persons==4
 -0,0002 maint==low xor persons==more
 -0,0002 maint==low equ persons==more
 -0,0003 persons==more or safety==low
 -0,0003 persons==4 xor safety==low
 -0,0003 persons==4 equ safety==low
 -0,0003 buying==high and maint==med
 -0,0003 buying==high and persons==more and safety==med
 -0,0005 (safety = med) and (persons = more) and (buying = low) and (maint = vhigh)
 -0,0007 persons==4 xor safety==med
 -0,0007 persons==4 equ safety==med
 -0,0009 buying==high or maint==low
 -0,0009 buying==med impl maint==med
 -0,0010 persons==more xor safety==high
 -0,0010 persons==more equ safety==high
 -0,0011 buying==high and maint==med and persons==more
 -0,0011 buying==med or maint==high or safety==med
 -0,0012 buying==vhigh xor maint==med
 -0,0012 buying==vhigh equ maint==med
 -0,0013 buying==vhigh or maint==med or persons==4
 -0,0015 buying==med or maint==vhigh or persons==more
 -0,0018 buying==med xor maint==high
 -0,0018 buying==med equ maint==high
 -0,0019 buying==med and maint==vhigh and safety==med
 -0,0020 maint==high or persons==4 or safety==low
 -0,0020 buying==med or maint==high
 -0,0021 buying==high and maint==low and safety==med
 -0,0022 buying==low and maint==vhigh and safety==med
 -0,0022 maint==vhigh or persons==more
 -0,0023 maint==low or persons==4 or safety==low
 -0,0024 buying==low or persons==4 or safety==low
 -0,0025 buying==high and persons==4 and safety==med
 -0,0025 buying==vhigh or maint==med or persons==more
 -0,0026 buying==med and maint==high and safety==med
 -0,0027 num-of-N((persons = 4) and (buying = med) and (maint = vhigh))
 -0,0028 buying==vhigh or persons==more
 -0,0028 buying==low xor safety==med
 -0,0028 buying==low equ safety==med
 -0,0029 buying==med xor maint==vhigh
 -0,0029 buying==med equ maint==vhigh
 -0,0030 buying==vhigh and maint==med and safety==med
 -0,0031 buying==vhigh or maint==med
 -0,0031 buying==high and maint==high and safety==med
 -0,0034 maint==vhigh and persons==more and safety==med
 -0,0036 buying==high and maint==med and safety==med
 -0,0036 buying==vhigh and maint==low and safety==med
 -0,0036 maint==vhigh and persons==4 and safety==med
 -0,0036 persons==more xor safety==med
 -0,0036 persons==more equ safety==med
 -0,0037 persons==4 xor safety==high
 -0,0037 persons==4 equ safety==high
 -0,0038 buying==vhigh and persons==more and safety==med
 -0,0038 buying==vhigh and persons==4 and safety==med
 -0,0038 buying==vhigh or maint==vhigh or persons==more
 -0,0038 maint==med xor safety==med
 -0,0038 maint==med equ safety==med
 -0,0039 persons==more xor safety==low
 -0,0039 persons==more equ safety==low
 -0,0040 persons==4 or safety==low
 -0,0040 maint==med impl persons==4
 -0,0049 buying==high or maint==med
 -0,0050 buying==med impl persons==4
 -0,0054 buying==med or maint==vhigh
 -0,0057 buying==med xor safety==med
 -0,0057 buying==med equ safety==med
 -0,0057 maint==med or persons==more or safety==low
 -0,0057 num-of-N((persons = more) and (buying = med) and (maint = vhigh))
 -0,0058 buying==med or persons==more or safety==low
 -0,0058 maint==low xor safety==med
 -0,0058 maint==low equ safety==med
 -0,0062 num-of-N((persons = 4) and (maint = med) and (buying = vhigh))
 -0,0071 buying==med impl persons==more
 -0,0071 maint==med impl persons==more
 -0,0072 buying==high xor maint==med
 -0,0072 buying==high equ maint==med
 -0,0076 buying==med or persons==4 or safety==low
 -0,0076 maint==med or persons==4 or safety==low
 -0,0186 doors
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4632 persons==2 or safety==low
 0,4492 persons_x_safety
 0,4072 maint==vhigh or persons==2 or safety==low
 0,3980 buying==vhigh or persons==2 or safety==low
 0,3105 persons==2 xor safety==low
 0,3105 persons==2 equ safety==low
 0,3055 buying==high or persons==2 or safety==low
 0,2713 buying_x_safety
 0,2677 maint==high or persons==2 or safety==low
 0,2437 maint_x_safety
 0,2390 safety
 0,2254 buying_x_persons
 0,2093 maint_x_persons
 0,2014 persons
 0,1861 maint==low or persons==2 or safety==low
 0,1849 maint==vhigh or persons==2
 0,1844 buying==vhigh or maint==vhigh or safety==low
 0,1844 buying==vhigh or maint==vhigh or persons==2
 0,1813 maint==vhigh or safety==low
 0,1791 buying==low or persons==2 or safety==low
 0,1760 buying==vhigh or safety==low
 0,1743 buying==vhigh or persons==2
 0,1670 buying==med or persons==2 or safety==low
 0,1617 maint==med or persons==2 or safety==low
 0,1525 buying_x_maint
 0,1468 buying==high or maint==vhigh or persons==2
 0,1448 buying==high or maint==vhigh or safety==low
 0,1384 num-of-N((safety = high) and (persons = 4))
 0,1364 persons==4 impl safety==low
 0,1278 buying==high or persons==2
 0,1269 buying==high or safety==low
 0,1223 persons==2 impl safety==med
 0,1205 persons==2 impl safety==high
 0,1191 persons==2 impl safety==low
 0,1178 maint==vhigh xor persons==2
 0,1178 maint==vhigh equ persons==2
 0,1155 num-of-N((persons = more) and (safety = high))
 0,1142 maint==vhigh xor safety==low
 0,1142 maint==vhigh equ safety==low
 0,1124 buying==vhigh xor safety==low
 0,1124 buying==vhigh equ safety==low
 0,1096 persons==more impl safety==low
 0,1086 buying==high or maint==high or persons==2
 0,1081 buying==vhigh xor persons==2
 0,1081 buying==vhigh equ persons==2
 0,1072 buying==high or maint==high or safety==low
 0,1067 buying==vhigh or maint==high or safety==low
 0,1067 buying==vhigh or maint==high or persons==2
 0,1046 persons==4 and safety==high
 0,1046 (safety = high) and (persons = 4)
 0,1038 num-of-N((persons = more) and (safety = high) and (maint = med))
 0,1021 num-of-N((persons = more) and (safety = high) and (buying = med))
 0,0999 maint==high or persons==2
 0,0977 maint==high or safety==low
 0,0805 buying==vhigh or maint==low or safety==low
 0,0800 persons==more and safety==high
 0,0800 (persons = more) and (safety = high)
 0,0798 buying==low impl safety==low
 0,0796 buying==low or maint==vhigh or persons==2
 0,0779 persons==4 or safety==high
 0,0770 buying==vhigh or maint==low or persons==2
 0,0769 num-of-N((persons = 4) and (safety = high) and (buying = med) and (maint = high))
 0,0763 buying==low impl persons==2
 0,0754 buying==low or maint==vhigh or safety==low
 0,0752 buying==low or safety==high
 0,0746 persons==more or safety==high
 0,0744 buying==high xor safety==low
 0,0744 buying==high xor persons==2
 0,0744 buying==high equ safety==low
 0,0744 buying==high equ persons==2
 0,0715 maint==low or safety==high
 0,0706 buying==med or maint==vhigh or persons==2
 0,0704 num-of-N((persons = more) and (safety = high) and (maint = high))
 0,0703 buying==low or maint==low or safety==high
 0,0699 buying==med or safety==high
 0,0698 num-of-N((persons = more) and (safety = high) and (maint = high) and (buying = med))
 0,0695 maint==med or safety==high
 0,0688 buying==med or maint==vhigh or safety==low
 0,0682 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = med))
 0,0674 maint==vhigh or persons==2 or safety==med
 0,0666 buying==low and safety==high
 0,0652 buying
 0,0641 num-of-N((persons = more) and (safety = high) and (buying = high))
 0,0630 buying==vhigh or persons==2 or safety==med
 0,0629 buying==vhigh or maint==med or safety==low
 0,0625 buying==vhigh or maint==med or persons==2
 0,0621 buying==low or persons==2
 0,0616 buying==vhigh or maint==vhigh
 0,0599 buying==low or persons==more or safety==high
 0,0594 num-of-N((safety = med) and (persons = 4) and (buying = low))
 0,0594 buying==low and persons==4 and safety==high
 0,0593 buying==low or safety==low
 0,0586 buying==low or maint==low
 0,0584 maint==low or safety==low
 0,0582 maint==low impl persons==2
 0,0578 buying==low or persons==4 or safety==high
 0,0575 maint==low or persons==2
 0,0575 buying==med or persons==4 or safety==high
 0,0574 buying==high or persons==2 or safety==med
 0,0572 num-of-N((persons = more) and (safety = high) and (buying = high) and (maint = med))
 0,0570 buying==high or maint==vhigh or safety==med
 0,0566 buying==high or maint==vhigh
 0,0565 buying==low or maint==med or safety==high
 0,0564 maint==low or persons==4 or safety==high
 0,0562 maint==med or persons==4 or safety==high
 0,0561 num-of-N((safety = high) and (maint = high) and (buying = med))
 0,0558 maint==med or persons==more or safety==high
 0,0552 maint==low or persons==more or safety==high
 0,0550 buying==med or persons==more or safety==high
 0,0550 num-of-N((safety = med) and (persons = 4) and (maint = low))
 0,0548 buying==low impl maint==vhigh
 0,0548 maint==high or safety==high
 0,0546 maint==low impl safety==low
 0,0524 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = high))
 0,0523 maint==high xor persons==2
 0,0523 maint==high equ persons==2
 0,0522 buying==med or maint==med or safety==high
 0,0508 persons==2 and safety==low
 0,0507 buying==med or maint==low or safety==high
 0,0506 maint==high xor safety==low
 0,0506 maint==high equ safety==low
 0,0497 persons==2 and safety==high
 0,0495 buying==high or safety==high
 0,0493 persons==more and safety==low
 0,0490 num-of-N((safety = high) and (persons = 4) and (buying = vhigh) and (maint = med))
 0,0487 maint==low and persons==4 and safety==high
 0,0487 buying==vhigh or maint==vhigh or safety==med
 0,0486 num-of-N((safety = med) and (persons = 4) and (buying = med) and (maint = med))
 0,0482 persons==2 and safety==med
 0,0481 buying==low and persons==more and safety==high
 0,0477 buying==high xor maint==vhigh
 0,0477 buying==high equ maint==vhigh
 0,0474 num-of-N((safety = med) and (persons = 4) and (maint = med))
 0,0474 buying==low or maint==low or persons==2
 0,0474 num-of-N((persons = more) and (safety = med) and (buying = low))
 0,0473 buying==low or maint==low or safety==low
 0,0471 persons==4 and safety==low
 0,0467 persons==2 or safety==med
 0,0466 maint==high or persons==4 or safety==high
 0,0466 maint==med and persons==4 and safety==high
 0,0464 num-of-N((persons = 4) and (safety = high) and (maint = low) and (buying = vhigh))
 0,0457 maint==vhigh xor safety==high
 0,0457 maint==vhigh equ safety==high
 0,0455 num-of-N((safety = med) and (persons = 4) and (buying = med))
 0,0454 maint
 0,0454 buying==vhigh xor safety==high
 0,0454 buying==vhigh equ safety==high
 0,0452 persons==2 xor safety==high
 0,0452 persons==2 equ safety==high
 0,0449 num-of-N((persons = more) and (safety = high) and (buying = high) and (maint = high))
 0,0447 buying==high or persons==4 or safety==high
 0,0443 num-of-N((persons = 4) and (safety = high) and (buying = med) and (maint = vhigh))
 0,0440 buying==med and persons==4 and safety==high
 0,0440 buying==low or maint==low or persons==4
 0,0434 maint==high or persons==more or safety==high
 0,0433 buying==med or maint==high or safety==high
 0,0431 buying==vhigh xor maint==vhigh
 0,0431 buying==vhigh equ maint==vhigh
 0,0427 buying==high xor safety==high
 0,0427 buying==high equ safety==high
 0,0424 buying==low or maint==low or persons==more
 0,0424 persons==4 or safety==med
 0,0423 buying==high or safety==med
 0,0416 buying==vhigh or safety==high
 0,0416 maint==med impl safety==low
 0,0416 maint==med impl persons==2
 0,0413 num-of-N((safety = high) and (buying = high) and (maint = med))
 0,0413 num-of-N((safety = high) and (buying = high) and (maint = high))
 0,0408 maint==vhigh or safety==high
 0,0401 num-of-N((persons = more) and (safety = high) and (buying = vhigh) and (maint = med))
 0,0391 num-of-N((persons = more) and (safety = high) and (buying = vhigh) and (maint = low))
 0,0389 buying==med or persons==2
 0,0384 buying==med impl persons==2
 0,0383 buying==high or persons==more or safety==high
 0,0381 buying==low or persons==4
 0,0380 buying==med or safety==low
 0,0379 maint==vhigh or persons==4 or safety==high
 0,0379 buying==med impl safety==low
 0,0370 buying==vhigh or persons==4 or safety==high
 0,0369 maint==med and persons==more and safety==high
 0,0369 (persons = more) and (safety = high) and (maint = med)
 0,0368 maint==med or persons==2
 0,0367 buying==low or maint==high or safety==high
 0,0363 buying==high or maint==med or safety==high
 0,0359 buying==high or maint==low or safety==low
 0,0358 persons==more and safety==med
 0,0357 maint==med and safety==high
 0,0357 buying==high and persons==2
 0,0356 maint==med or safety==low
 0,0353 maint==low and persons==2
 0,0352 num-of-N((persons = more) and (safety = med) and (maint = med) and (buying = med))
 0,0350 buying==vhigh or persons==more or safety==high
 0,0350 buying==high and safety==low
 0,0347 buying==high or maint==low or persons==2
 0,0347 num-of-N((persons = more) and (safety = med) and (maint = med))
 0,0347 buying==low xor persons==2
 0,0347 buying==low equ persons==2
 0,0346 buying==vhigh and persons==2
 0,0346 persons==4 and safety==med
 0,0345 buying==high or maint==low or safety==high
 0,0343 maint==high and safety==low
 0,0343 buying==low and safety==low
 0,0341 buying==vhigh or safety==med
 0,0339 maint==vhigh and safety==low
 0,0339 maint==high and persons==2
 0,0337 num-of-N((persons = more) and (safety = med) and (buying = med))
 0,0337 maint==vhigh or persons==more or safety==high
 0,0336 buying==low and persons==4
 0,0333 buying==med and persons==more and safety==high
 0,0333 (persons = more) and (safety = high) and (buying = med)
 0,0332 maint==vhigh and persons==2
 0,0332 maint==med and safety==low
 0,0332 maint==med and persons==2
 0,0332 buying==med and persons==2
 0,0332 maint==low and safety==high
 0,0331 buying==low impl maint==high
 0,0329 maint==low and safety==low
 0,0329 buying==med and safety==low
 0,0326 maint==vhigh or safety==med
 0,0326 buying==low or persons==more
