 0,1107 BMI DIVIDE Glucose
 0,1107 Age DIVIDE Glucose
 0,1105 BMI DIVIDE Age
 0,1105 Age DIVIDE BMI
 0,1105 Age ADD Glucose
 0,1105 (HOMA <= 2.098344) and (Age >= 75)
 0,1091 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1089 Resistin DIVIDE BMI
 0,1089 BMI DIVIDE Resistin
 0,1062 (Age >= 66) and (Glucose <= 101)
 0,1059 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1049 Glucose_x_Resistin
 0,1049 Glucose_x_HOMA
 0,1049 Glucose==B2of2 xor Resistin
 0,1049 Glucose==B2of2 xor HOMA
 0,1049 Glucose==B2of2 or Resistin
 0,1049 Glucose==B2of2 or HOMA or Resistin
 0,1049 Glucose==B2of2 or HOMA
 0,1049 Glucose==B2of2 impl Resistin
 0,1049 Glucose==B2of2 impl HOMA
 0,1049 Glucose==B2of2 equ Resistin
 0,1049 Glucose==B2of2 equ HOMA
 0,1049 Glucose
 0,1049 BMI_x_Glucose
 0,1049 BMI xor Glucose==B2of2
 0,1049 BMI or Glucose==B2of2 or Resistin
 0,1049 BMI or Glucose==B2of2 or HOMA
 0,1049 BMI or Glucose==B2of2
 0,1049 BMI equ Glucose==B2of2
 0,1049 Age_x_Glucose
 0,1049 Age xor Glucose==B2of2
 0,1049 Age or Glucose==B2of2 or Resistin
 0,1049 Age or Glucose==B2of2 or HOMA
 0,1049 Age or Glucose==B2of2
 0,1049 Age or BMI or Glucose==B2of2
 0,1049 Age equ Glucose==B2of2
 0,1049 (Glucose <= 90)
 0,1047 Resistin SUBTRACT BMI
 0,1047 BMI SUBTRACT Resistin
 0,1039 (Glucose <= 90) and (Age <= 45)
 0,1039 (Age >= 75) and (Glucose <= 118)
 0,1028 HOMA ADD Resistin
 0,1020 (Age >= 66) and (Glucose <= 102)
 0,1015 HOMA DIVIDE BMI
 0,1015 BMI DIVIDE HOMA
 0,1009 num-of-N((Age >= 66) and (Glucose <= 102))
 0,0983 BMI SUBTRACT Age
 0,0983 Age SUBTRACT BMI
 0,0946 (Resistin <= 13.68392) and (Age >= 66)
 0,0946 (Age >= 66) and (Resistin <= 12.9361)
 0,0941 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0906 (Resistin <= 12.9361) and (Age >= 64)
 0,0901 num-of-N((Age >= 66) and (Resistin <= 12.9361))
 0,0876 Glucose SUBTRACT Age
 0,0876 Age SUBTRACT Glucose
 0,0864 Age ADD HOMA
 0,0864 (Age <= 36) and (Glucose <= 90)
 0,0848 num-of-N((Glucose <= 90) and (Age <= 45))
 0,0837 Resistin SUBTRACT Age
 0,0837 Age SUBTRACT Resistin
 0,0808 Leptin SUBTRACT Age
 0,0808 Age SUBTRACT Leptin
 0,0808 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,0806 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0781 num-of-N((Resistin <= 12.9361) and (Age >= 64))
 0,0749 (BMI >= 31.446541) and (Resistin >= 13.68392)
 0,0743 Resistin SUBTRACT Leptin
 0,0743 Leptin SUBTRACT Resistin
 0,0736 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0718 HOMA
 0,0655 HOMA DIVIDE Age
 0,0655 Age DIVIDE HOMA
 0,0633 Resistin
 0,0629 BMI ADD Glucose
 0,0594 HOMA SUBTRACT BMI
 0,0594 BMI SUBTRACT HOMA
 0,0590 Age
 0,0590 (Age <= 36)
 0,0551 Resistin SUBTRACT Glucose
 0,0551 Glucose SUBTRACT Resistin
 0,0529 Leptin DIVIDE Age
 0,0529 Age DIVIDE Leptin
 0,0527 HOMA SUBTRACT Age
 0,0527 Age SUBTRACT HOMA
 0,0527 Insulin
 0,0527 HOMA DIVIDE Glucose
 0,0527 Glucose DIVIDE HOMA
 0,0497 (Age <= 38)
 0,0478 Resistin SUBTRACT HOMA
 0,0478 HOMA SUBTRACT Resistin
 0,0444 Age ADD BMI
 0,0433 BMI
 0,0433 (BMI >= 34.17489)
 0,0407 Resistin DIVIDE Leptin
 0,0407 Leptin DIVIDE Resistin
 0,0391 Leptin DIVIDE BMI
 0,0391 BMI DIVIDE Leptin
 0,0376 BMI ADD Resistin
 0,0345 (BMI >= 34.422174)
 0,0330 Resistin DIVIDE HOMA
 0,0330 HOMA DIVIDE Resistin
 0,0326 Leptin SUBTRACT BMI
 0,0326 BMI SUBTRACT Leptin
 0,0326 Age ADD Resistin
 0,0324 Resistin DIVIDE Age
 0,0324 Age DIVIDE Resistin
 0,0323 BMI LESSTHAN Resistin
 0,0267 (Age >= 66)
 0,0253 Resistin DIVIDE Glucose
 0,0253 Glucose DIVIDE Resistin
 0,0229 BMI ADD Leptin
 0,0213 Leptin
 0,0182 Age ADD Leptin
 0,0162 Leptin LESSTHAN Resistin
 0,0147 Leptin ADD Resistin
 0,0147 Age LESSTHAN Glucose
 0,0147 Age LESSTHAN BMI
 0,0123 MCP1
 0,0123 HOMA LESSTHAN Resistin
 0,0123 BMI ADD HOMA
 0,0049 Age LESSTHAN Leptin
 0,0005 Adiponectin
 -0,0065 Age LESSTHAN Resistin
 -0,0187 BMI LESSTHAN Leptin
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2698 num-of-N((HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32))
 0,2517 (HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32)
 0,2109 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2013 num-of-N((Glucose <= 91) and (Resistin <= 13.68392))
 0,1943 (Glucose <= 91) and (Resistin <= 13.68392)
 0,1909 num-of-N((Resistin <= 10.57635) and (Glucose <= 91))
 0,1795 Glucose ADD Resistin
 0,1719 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,1700 num-of-N((BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69))
 0,1693 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102))
 0,1677 num-of-N((Resistin <= 10.37518) and (Glucose <= 90))
 0,1632 (Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61)
 0,1626 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9))
 0,1591 (Resistin <= 10.57635) and (Glucose <= 91)
 0,1579 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1562 num-of-N((Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61))
 0,1547 Glucose SUBTRACT BMI
 0,1547 BMI SUBTRACT Glucose
 0,1485 Glucose ADD HOMA
 0,1456 (Resistin <= 10.37518) and (Glucose <= 90)
 0,1439 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1425 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102)
 0,1423 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,1369 num-of-N((Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1365 (Glucose <= 91) and (Age <= 44)
 0,1356 (HOMA <= 2.349885) and (Resistin <= 10.3176)
 0,1350 num-of-N((HOMA <= 2.349885) and (Resistin <= 10.3176))
 0,1350 num-of-N((Age >= 75) and (Glucose <= 97))
 0,1294 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1247 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1236 BMI DIVIDE Age
 0,1236 Age DIVIDE BMI
 0,1178 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1168 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,1111 BMI SUBTRACT Age
 0,1111 Age SUBTRACT BMI
 0,1111 (Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9)
 0,1099 Glucose_x_Resistin
 0,1099 Glucose_x_Leptin
 0,1099 Glucose_x_HOMA
 0,1099 Glucose_x_Adiponectin
 0,1099 Glucose==B2of2 xor Resistin
 0,1099 Glucose==B2of2 xor Leptin
 0,1099 Glucose==B2of2 xor HOMA
 0,1099 Glucose==B2of2 xor Adiponectin
 0,1099 Glucose==B2of2 or Resistin
 0,1099 Glucose==B2of2 or Leptin or Resistin
 0,1099 Glucose==B2of2 or Leptin
 0,1099 Glucose==B2of2 or HOMA or Resistin
 0,1099 Glucose==B2of2 or HOMA or Leptin
 0,1099 Glucose==B2of2 or HOMA or Adiponectin
 0,1099 Glucose==B2of2 or HOMA
 0,1099 Glucose==B2of2 or Adiponectin or Resistin
 0,1099 Glucose==B2of2 or Adiponectin
 0,1099 Glucose==B2of2 impl Resistin
 0,1099 Glucose==B2of2 impl Leptin
 0,1099 Glucose==B2of2 impl HOMA
 0,1099 Glucose==B2of2 impl Adiponectin
 0,1099 Glucose==B2of2 equ Resistin
 0,1099 Glucose==B2of2 equ Leptin
 0,1099 Glucose==B2of2 equ HOMA
 0,1099 Glucose==B2of2 equ Adiponectin
 0,1099 Glucose
 0,1099 BMI_x_Glucose
 0,1099 BMI xor Glucose==B2of2
 0,1099 BMI or Glucose==B2of2 or Resistin
 0,1099 BMI or Glucose==B2of2 or HOMA
 0,1099 BMI or Glucose==B2of2 or Adiponectin
 0,1099 BMI or Glucose==B2of2
 0,1099 BMI equ Glucose==B2of2
 0,1099 Age_x_Glucose
 0,1099 Age xor Glucose==B2of2
 0,1099 Age or Glucose==B2of2 or Resistin
 0,1099 Age or Glucose==B2of2 or Leptin
 0,1099 Age or Glucose==B2of2 or HOMA
 0,1099 Age or Glucose==B2of2 or Adiponectin
 0,1099 Age or Glucose==B2of2
 0,1099 Age or BMI or Glucose==B2of2
 0,1099 Age equ Glucose==B2of2
 0,1099 (Glucose <= 91)
 0,1095 HOMA ADD Resistin
 0,1076 HOMA SUBTRACT Glucose
 0,1076 Glucose SUBTRACT HOMA
 0,1073 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0993 Leptin SUBTRACT Glucose
 0,0993 Glucose SUBTRACT Leptin
 0,0988 Glucose DIVIDE Age
 0,0988 Age DIVIDE Glucose
 0,0988 Age ADD HOMA
 0,0988 (Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,0988 (Age >= 75) and (Glucose <= 97)
 0,0988 (Age <= 36) and (Glucose <= 90)
 0,0984 (Adiponectin <= 9.75326) and (Resistin <= 13.68392)
 0,0969 num-of-N((Adiponectin <= 9.75326) and (Resistin <= 13.68392))
 0,0962 num-of-N((Glucose <= 91) and (BMI >= 30.276817))
 0,0935 Resistin SUBTRACT BMI
 0,0935 BMI SUBTRACT Resistin
 0,0935 Resistin DIVIDE BMI
 0,0935 BMI DIVIDE Resistin
 0,0927 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,0900 Glucose SUBTRACT Adiponectin
 0,0900 Adiponectin SUBTRACT Glucose
 0,0894 Glucose DIVIDE BMI
 0,0894 BMI DIVIDE Glucose
 0,0885 HOMA DIVIDE BMI
 0,0885 BMI DIVIDE HOMA
 0,0871 num-of-N((Resistin <= 10.57635) and (Resistin >= 6.28445))
 0,0871 (Resistin <= 10.57635) and (Resistin >= 6.28445)
 0,0869 Leptin SUBTRACT Age
 0,0869 Age SUBTRACT Leptin
 0,0866 Glucose SUBTRACT Age
 0,0866 Age SUBTRACT Glucose
 0,0854 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0850 (Resistin <= 13.68392) and (Age >= 66)
 0,0849 Resistin SUBTRACT Age
 0,0849 Age SUBTRACT Resistin
 0,0846 num-of-N((Resistin <= 13.68392) and (Age >= 73))
 0,0818 (Resistin <= 13.68392) and (Age >= 73)
 0,0814 (Glucose <= 91) and (BMI >= 30.276817)
 0,0813 (Resistin <= 13.68392) and (Age >= 64)
 0,0789 Age ADD Glucose
 0,0789 (Age >= 66) and (Glucose <= 97)
 0,0757 HOMA
 0,0754 (BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69)
 0,0743 (HOMA <= 2.098344) and (Age >= 66)
 0,0722 num-of-N((Resistin <= 13.68392) and (Age >= 64))
 0,0721 Resistin SUBTRACT Leptin
 0,0721 Leptin SUBTRACT Resistin
 0,0717 Resistin
 0,0717 (Resistin <= 10.57635)
 0,0704 Age
 0,0704 (Age <= 36)
 0,0685 Glucose ADD Adiponectin
 0,0676 Leptin DIVIDE HOMA
 0,0676 HOMA DIVIDE Leptin
 0,0662 Glucose ADD Leptin
 0,0659 num-of-N((Age >= 69) and (Resistin <= 10.57635))
 0,0641 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0637 (Age >= 69) and (Resistin <= 10.57635)
 0,0635 HOMA DIVIDE Age
 0,0635 BMI ADD Glucose
 0,0635 Age DIVIDE HOMA
 0,0610 Resistin SUBTRACT Glucose
 0,0610 Glucose SUBTRACT Resistin
 0,0605 (Age <= 38)
 0,0574 Adiponectin ADD Resistin
 0,0559 num-of-N((Resistin <= 10.57635) and (Age >= 71))
 0,0554 Insulin
 0,0554 HOMA DIVIDE Glucose
 0,0554 Glucose DIVIDE HOMA
 0,0551 Resistin SUBTRACT HOMA
 0,0551 HOMA SUBTRACT Resistin
 0,0537 (Resistin <= 10.57635) and (Age >= 71)
 0,0537 (Glucose <= 85) and (BMI <= 27.688778)
 0,0533 Leptin DIVIDE Age
 0,0533 HOMA SUBTRACT BMI
 0,0533 BMI SUBTRACT HOMA
 0,0533 Age DIVIDE Leptin
 0,0531 HOMA DIVIDE Adiponectin
 0,0531 Adiponectin DIVIDE HOMA
 0,0520 Resistin SUBTRACT Adiponectin
 0,0520 Adiponectin SUBTRACT Resistin
 0,0508 BMI ADD Resistin
 0,0429 Age ADD Resistin
 0,0410 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0399 Resistin DIVIDE Age
 0,0399 Age DIVIDE Resistin
 0,0398 HOMA SUBTRACT Age
 0,0398 Age SUBTRACT HOMA
 0,0397 BMI SUBTRACT Adiponectin
 0,0397 Adiponectin SUBTRACT BMI
 0,0393 Resistin DIVIDE Leptin
 0,0393 Leptin DIVIDE Resistin
 0,0378 Resistin DIVIDE Glucose
 0,0378 Glucose DIVIDE Resistin
 0,0359 Age SUBTRACT Adiponectin
 0,0359 Adiponectin SUBTRACT Age
 0,0349 num-of-N((Glucose <= 85) and (BMI <= 27.688778))
 0,0330 BMI
 0,0330 Age ADD Adiponectin
 0,0330 (BMI >= 36.212279)
 0,0318 Resistin DIVIDE HOMA
 0,0318 HOMA DIVIDE Resistin
 0,0309 HOMA SUBTRACT Adiponectin
 0,0309 BMI LESSTHAN Resistin
 0,0309 Adiponectin SUBTRACT HOMA
 0,0279 Resistin DIVIDE Adiponectin
 0,0279 Adiponectin DIVIDE Resistin
 0,0270 (BMI >= 34.17489)
 0,0253 HOMA ADD Adiponectin
 0,0236 Leptin DIVIDE Glucose
 0,0236 Glucose DIVIDE Leptin
 0,0236 Age DIVIDE Adiponectin
 0,0236 Age ADD BMI
 0,0236 Adiponectin DIVIDE Age
 0,0218 Leptin
 0,0218 HOMA ADD Leptin
 0,0218 Glucose DIVIDE Adiponectin
 0,0218 Adiponectin DIVIDE Glucose
 0,0197 Leptin LESSTHAN Resistin
 0,0179 BMI ADD HOMA
 0,0178 HOMA LESSTHAN Adiponectin
 0,0150 Leptin ADD Resistin
 0,0150 Age LESSTHAN BMI
 0,0150 Age ADD Leptin
 0,0150 (BMI >= 36.790166)
 0,0146 (Age >= 66)
 0,0120 (BMI >= 32.038959)
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0074 BMI DIVIDE Adiponectin
 0,0074 Age LESSTHAN Glucose
 0,0067 Adiponectin
 0,0067 BMI ADD Adiponectin
 0,0017 Age LESSTHAN Adiponectin
 0,0016 HOMA SUBTRACT Leptin
 0,0016 Adiponectin DIVIDE BMI
 0,0003 Adiponectin LESSTHAN Resistin
 -0,0019 Leptin SUBTRACT HOMA
 -0,0019 Age LESSTHAN Leptin
 -0,0026 BMI LESSTHAN Adiponectin
 -0,0066 Age LESSTHAN Resistin
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2316 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,1992 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,1980 num-of-N((BMI >= 31.446541) and (Resistin >= 11.78388))
 0,1872 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,1781 Glucose SUBTRACT BMI
 0,1781 BMI SUBTRACT Glucose
 0,1780 num-of-N((Glucose <= 91) and (Resistin <= 13.68392))
 0,1731 (Glucose <= 91) and (Resistin <= 12.9361)
 0,1653 Glucose ADD Resistin
 0,1653 (Glucose <= 91) and (Resistin <= 13.68392)
 0,1495 num-of-N((Glucose <= 91) and (BMI >= 31.446541))
 0,1485 Glucose ADD HOMA
 0,1365 (Glucose <= 91) and (Age <= 44)
 0,1292 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1272 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1259 Resistin SUBTRACT BMI
 0,1259 BMI SUBTRACT Resistin
 0,1236 BMI DIVIDE Age
 0,1236 Age DIVIDE BMI
 0,1210 (Resistin <= 10.3176) and (HOMA <= 2.534932)
 0,1185 num-of-N((Resistin <= 10.3176) and (HOMA <= 2.534932))
 0,1181 num-of-N((Age >= 75) and (Glucose <= 118))
 0,1152 num-of-N((HOMA <= 2.349885) and (Resistin <= 10.3176))
 0,1141 Glucose DIVIDE BMI
 0,1141 BMI DIVIDE Glucose
 0,1122 num-of-N((Age >= 75) and (Leptin <= 35.891))
 0,1111 BMI SUBTRACT Age
 0,1111 Age SUBTRACT BMI
 0,1111 (Age >= 75) and (Leptin <= 35.891)
 0,1099 Glucose_x_Resistin
 0,1099 Glucose_x_HOMA
 0,1099 Glucose==B2of2 xor Resistin
 0,1099 Glucose==B2of2 xor HOMA
 0,1099 Glucose==B2of2 or Resistin
 0,1099 Glucose==B2of2 or HOMA or Resistin
 0,1099 Glucose==B2of2 or HOMA
 0,1099 Glucose==B2of2 impl Resistin
 0,1099 Glucose==B2of2 impl HOMA
 0,1099 Glucose==B2of2 equ Resistin
 0,1099 Glucose==B2of2 equ HOMA
 0,1099 Glucose
 0,1099 BMI_x_Glucose
 0,1099 BMI xor Glucose==B2of2
 0,1099 BMI or Glucose==B2of2 or Resistin
 0,1099 BMI or Glucose==B2of2 or HOMA
 0,1099 BMI or Glucose==B2of2
 0,1099 BMI equ Glucose==B2of2
 0,1099 Age_x_Glucose
 0,1099 Age xor Glucose==B2of2
 0,1099 Age or Glucose==B2of2 or Resistin
 0,1099 Age or Glucose==B2of2 or HOMA
 0,1099 Age or Glucose==B2of2
 0,1099 Age or BMI or Glucose==B2of2
 0,1099 Age equ Glucose==B2of2
 0,1099 (Glucose <= 91)
 0,1086 (HOMA <= 2.349885) and (Resistin <= 10.3176)
 0,1078 num-of-N((HOMA <= 2.098344) and (BMI >= 30.276817))
 0,1076 HOMA SUBTRACT Glucose
 0,1076 Glucose SUBTRACT HOMA
 0,1071 (Resistin <= 10.37518) and (HOMA <= 2.534932)
 0,1045 num-of-N((Resistin <= 10.37518) and (HOMA <= 2.534932))
 0,0988 Age ADD HOMA
 0,0988 (HOMA <= 2.098344) and (Age >= 75)
 0,0988 (Glucose <= 91) and (BMI >= 31.446541)
 0,0988 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0965 HOMA DIVIDE BMI
 0,0965 BMI DIVIDE HOMA
 0,0935 Resistin DIVIDE BMI
 0,0935 BMI DIVIDE Resistin
 0,0929 (Age >= 75) and (Glucose <= 118)
 0,0870 num-of-N((Glucose <= 103) and (Age >= 66))
 0,0869 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0864 num-of-N((Age >= 66) and (Glucose <= 101))
 0,0850 (Age >= 66) and (Glucose <= 101)
 0,0849 (HOMA <= 2.098344) and (BMI >= 30.276817)
 0,0833 (HOMA <= 2.534932) and (BMI >= 22.86)
 0,0814 (BMI >= 31.446541) and (Resistin >= 11.78388)
 0,0813 (Glucose <= 103) and (Age >= 66)
 0,0808 Leptin DIVIDE HOMA
 0,0808 HOMA DIVIDE Leptin
 0,0797 num-of-N((Resistin <= 10.3176) and (Age >= 75))
 0,0791 num-of-N((HOMA <= 2.534932) and (BMI >= 22.86))
 0,0789 Age ADD Glucose
 0,0785 (BMI >= 30.276817) and (Glucose <= 106)
 0,0757 HOMA
 0,0754 Glucose DIVIDE Age
 0,0754 Age DIVIDE Glucose
 0,0742 HOMA ADD Resistin
 0,0721 BMI ADD Glucose
 0,0704 num-of-N((BMI >= 30.276817) and (Glucose <= 106))
 0,0704 Age
 0,0704 (Age <= 36)
 0,0682 HOMA SUBTRACT BMI
 0,0682 BMI SUBTRACT HOMA
 0,0641 Glucose SUBTRACT Age
 0,0641 Age SUBTRACT Glucose
 0,0635 Resistin SUBTRACT Glucose
 0,0635 HOMA DIVIDE Age
 0,0635 Glucose SUBTRACT Resistin
 0,0635 Age DIVIDE HOMA
 0,0609 (Resistin <= 13.68392) and (Age >= 66)
 0,0605 (Age <= 38)
 0,0597 (Resistin <= 10.3176) and (Age >= 75)
 0,0584 Resistin SUBTRACT Age
 0,0584 Age SUBTRACT Resistin
 0,0574 Resistin
 0,0552 Resistin SUBTRACT Leptin
 0,0552 Leptin SUBTRACT Resistin
 0,0544 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0533 Leptin SUBTRACT Age
 0,0533 Age SUBTRACT Leptin
 0,0508 (Resistin <= 10.37518)
 0,0494 Insulin
 0,0494 HOMA DIVIDE Glucose
 0,0494 Glucose DIVIDE HOMA
 0,0452 Age ADD Resistin
 0,0450 Resistin DIVIDE Leptin
 0,0450 Leptin DIVIDE Resistin
 0,0443 HOMA SUBTRACT Age
 0,0443 Age SUBTRACT HOMA
 0,0392 Leptin LESSTHAN Resistin
 0,0354 Resistin DIVIDE Age
 0,0354 Age DIVIDE Resistin
 0,0342 Resistin SUBTRACT HOMA
 0,0342 HOMA SUBTRACT Resistin
 0,0330 Leptin DIVIDE Age
 0,0330 Age DIVIDE Leptin
 0,0318 Resistin DIVIDE HOMA
 0,0318 HOMA DIVIDE Resistin
 0,0313 BMI
 0,0309 BMI LESSTHAN Resistin
 0,0289 Age ADD BMI
 0,0251 BMI ADD Resistin
 0,0236 Age LESSTHAN BMI
 0,0216 Resistin DIVIDE Glucose
 0,0216 Glucose DIVIDE Resistin
 0,0216 (BMI >= 31.23859)
 0,0179 BMI ADD HOMA
 0,0150 Age LESSTHAN Glucose
 0,0150 Age ADD Leptin
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0089 Leptin SUBTRACT HOMA
 0,0089 HOMA SUBTRACT Leptin
 0,0074 Leptin ADD Resistin
 0,0067 Leptin
 0,0067 HOMA ADD Leptin
 0,0067 Adiponectin
 -0,0033 Age LESSTHAN Leptin
 -0,0053 Age LESSTHAN Resistin
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2253 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2120 Glucose ADD Resistin
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2024 num-of-N((Glucose <= 90) and (Resistin <= 12.766))
 0,1954 Glucose ADD Insulin
 0,1947 Glucose ADD HOMA
 0,1947 num-of-N((Glucose <= 94) and (Resistin <= 10.57635))
 0,1912 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,1905 Age_x_Glucose
 0,1874 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78796))
 0,1802 num-of-N((BMI >= 32.038959) and (Resistin >= 10.26309))
 0,1731 (Glucose <= 90) and (Resistin <= 12.766)
 0,1723 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1716 num-of-N((Glucose <= 97) and (Age >= 75))
 0,1697 num-of-N((Glucose <= 95) and (Age >= 75))
 0,1690 (Glucose <= 94) and (Resistin <= 10.57635)
 0,1666 Glucose SUBTRACT BMI
 0,1666 BMI SUBTRACT Glucose
 0,1653 (Glucose <= 87) and (Resistin <= 17.2615)
 0,1593 Insulin SUBTRACT Glucose
 0,1593 Glucose SUBTRACT Insulin
 0,1588 Glucose_x_Resistin
 0,1588 Glucose_x_MCP1
 0,1588 Glucose_x_Insulin
 0,1588 Glucose_x_HOMA
 0,1588 Glucose_x_Adiponectin
 0,1588 Glucose==B2of2 xor Resistin
 0,1588 Glucose==B2of2 xor MCP1
 0,1588 Glucose==B2of2 xor Insulin
 0,1588 Glucose==B2of2 xor HOMA
 0,1588 Glucose==B2of2 xor Adiponectin
 0,1588 Glucose==B2of2 or Resistin or MCP1
 0,1588 Glucose==B2of2 or Resistin
 0,1588 Glucose==B2of2 or MCP1
 0,1588 Glucose==B2of2 or Insulin or Resistin
 0,1588 Glucose==B2of2 or Insulin
 0,1588 Glucose==B2of2 or HOMA or Resistin
 0,1588 Glucose==B2of2 or HOMA or Adiponectin
 0,1588 Glucose==B2of2 or HOMA
 0,1588 Glucose==B2of2 or Adiponectin or Resistin
 0,1588 Glucose==B2of2 or Adiponectin
 0,1588 Glucose==B2of2 impl Resistin
 0,1588 Glucose==B2of2 impl MCP1
 0,1588 Glucose==B2of2 impl Insulin
 0,1588 Glucose==B2of2 impl HOMA
 0,1588 Glucose==B2of2 impl Adiponectin
 0,1588 Glucose==B2of2 equ Resistin
 0,1588 Glucose==B2of2 equ MCP1
 0,1588 Glucose==B2of2 equ Insulin
 0,1588 Glucose==B2of2 equ HOMA
 0,1588 Glucose==B2of2 equ Adiponectin
 0,1588 Glucose
 0,1588 BMI_x_Glucose
 0,1588 BMI xor Glucose==B2of2
 0,1588 BMI or Glucose==B2of2 or Resistin
 0,1588 BMI or Glucose==B2of2 or Insulin
 0,1588 BMI or Glucose==B2of2 or HOMA
 0,1588 BMI or Glucose==B2of2 or Adiponectin
 0,1588 BMI or Glucose==B2of2
 0,1588 BMI equ Glucose==B2of2
 0,1588 Age==B2of2 and Glucose==B2of2
 0,1574 num-of-N((Glucose <= 85) and (Resistin <= 13.68392))
 0,1559 num-of-N((Glucose <= 87) and (Resistin <= 17.2615))
 0,1503 (Glucose <= 91)
 0,1497 (Glucose <= 90) and (Age <= 44)
 0,1477 HOMA SUBTRACT Glucose
 0,1477 Glucose SUBTRACT HOMA
 0,1453 num-of-N((Glucose <= 97) and (Age >= 66))
 0,1429 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1425 (Glucose <= 85) and (Resistin <= 13.68392)
 0,1365 Glucose ADD Adiponectin
 0,1356 num-of-N((Age >= 69) and (Glucose <= 97))
 0,1355 (Glucose <= 90)
 0,1301 num-of-N((Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66))
 0,1236 BMI SUBTRACT Age
