dataset: Car.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.02629      497 buying==low and maint==high and safety==high
 0.026237     443 buying==med and maint==low and persons==more
 0.025784     452 buying==low and maint==med and persons==more
 0.025778     496 buying==low and maint==high and safety==med
 0.025778     732 (safety = med) and (buying = low) and (maint = high)
 0.025734     451 buying==low and maint==med and persons==4
 0.025727      19 buying==low and maint==vhigh
 0.025214     502 buying==low and maint==low and safety==med
 0.024834     448 buying==low and maint==high and persons==4
 0.023888     467 buying==vhigh and maint==low and safety==high
 0.022715     473 buying==high and maint==high and safety==high
 0.022715     726 (safety = high) and (buying = high) and (maint = high)
 0.022537     482 buying==med and maint==vhigh and safety==high
 0.022013     439 buying==med and maint==med and persons==4
 0.022013     734 (persons = 4) and (buying = med) and (maint = med)
 0.021951     479 buying==high and maint==low and safety==high
 0.021712     379 buying==vhigh and persons==more and safety==med
 0.021651     503 buying==low and maint==low and safety==high
 0.0214       724 (safety = high) and (persons = 4) and (maint = vhigh) and (buying = low)
 0.02119      388 buying==high and persons==more and safety==med
 0.021117     511 maint==vhigh and persons==more and safety==med
 0.021059     488 buying==med and maint==med and safety==high
 0.020752     446 buying==low and maint==vhigh and persons==more
 0.020466     445 buying==low and maint==vhigh and persons==4
 0.020451     454 buying==low and maint==low and persons==4
 0.02023      392 buying==med and persons==2 and safety==high
 0.019927     385 buying==high and persons==4 and safety==med
 0.019846     449 buying==low and maint==high and persons==more
 0.019826     736 (safety = high) and (buying = med) and (maint = high)
 0.019826     485 buying==med and maint==high and safety==high
 0.019823     402 buying==low and persons==4 and safety==low
 0.019809      17 buying==med and maint==med
 0.019752     464 buying==vhigh and maint==med and safety==high
 0.019731      10 buying==vhigh and maint==low
 0.019695     476 buying==high and maint==med and safety==high
 0.019695     721 (safety = high) and (buying = high) and (maint = med)
 0.019686     401 buying==low and persons==2 and safety==high
 0.019507     524 maint==med and persons==2 and safety==high
 0.019394     487 buying==med and maint==med and safety==med
 0.019394     730 (safety = med) and (maint = med) and (buying = med)
 0.019022     744 (persons = 4) and (safety = high) and (buying = vhigh) and (maint = low)
 0.018936     376 buying==vhigh and persons==4 and safety==med
 0.018655     455 buying==low and maint==low and persons==more
 0.018633     508 maint==vhigh and persons==4 and safety==med
 0.018583     534 maint==low and persons==4 and safety==low
 0.018503     735 (persons = more) and (maint = med) and (buying = vhigh)
 0.018503     416 buying==vhigh and maint==med and persons==more
 0.018385     470 buying==high and maint==vhigh and safety==high
 0.018068     733 (persons = more) and (safety = high) and (maint = vhigh) and (buying = low)
 0.017968     461 buying==vhigh and maint==high and safety==high
 0.017805       9 buying==vhigh and maint==med
 0.017668     533 maint==low and persons==2 and safety==high
 0.017606      15 buying==med and maint==vhigh
 0.017552     393 buying==med and persons==4 and safety==low
 0.017501     418 buying==vhigh and maint==low and persons==4
 0.017339     434 buying==med and maint==vhigh and persons==more
 0.016319     400 buying==low and persons==2 and safety==med
 0.016222     396 buying==med and persons==more and safety==low
 0.015878     391 buying==med and persons==2 and safety==med
 0.015653     405 buying==low and persons==more and safety==low
 0.015558     741 (persons = more) and (safety = high) and (maint = vhigh) and (buying = med)
 0.015551     525 maint==med and persons==4 and safety==low
 0.015498     523 maint==med and persons==2 and safety==med
 0.015427     537 maint==low and persons==more and safety==low
 0.015048     421 buying==high and maint==vhigh and persons==4
 0.014979     528 maint==med and persons==more and safety==low
 0.014849      12 buying==high and maint==high
 0.014644     412 buying==vhigh and maint==high and persons==4
 0.01456      720 (safety = high) and (persons = more) and (buying = vhigh) and (maint = med)
 0.014406     440 buying==med and maint==med and persons==more
 0.014208     515 maint==high and persons==2 and safety==high
 0.014126     463 buying==vhigh and maint==med and safety==med
 0.014053     431 buying==high and maint==low and persons==more
 0.013856     413 buying==vhigh and maint==high and persons==more
 0.013794     422 buying==high and maint==vhigh and persons==more
 0.013572     419 buying==vhigh and maint==low and persons==more
 0.013362     516 maint==high and persons==4 and safety==low
 0.013349     719 (persons = more) and (buying = high) and (maint = high)
 0.013349     425 buying==high and maint==high and persons==more
 0.013333     717 (safety = high) and (persons = 4) and (maint = vhigh) and (buying = med)
 0.013107      16 buying==med and maint==high
 0.012864     731 (safety = high) and (persons = more) and (buying = med) and (maint = high)
 0.01279      532 maint==low and persons==2 and safety==med
 0.012601     410 buying==vhigh and maint==vhigh and persons==more
 0.01257      727 (safety = high) and (persons = 4) and (buying = med) and (maint = high)
 0.012375     738 (persons = 4) and (buying = med) and (maint = high)
 0.012375     436 buying==med and maint==high and persons==4
 0.01234      437 buying==med and maint==high and persons==more
 0.012207     493 buying==low and maint==vhigh and safety==med
 0.012122     458 buying==vhigh and maint==vhigh and safety==high
 0.012086     427 buying==high and maint==med and persons==4
 0.012086     728 (persons = 4) and (maint = med) and (buying = high)
 0.011962     466 buying==vhigh and maint==low and safety==med
 0.011957     433 buying==med and maint==vhigh and persons==4
 0.011618     714 (persons = 4) and (safety = high) and (maint = med) and (buying = vhigh)
 0.01151      415 buying==vhigh and maint==med and persons==4
 0.011453     481 buying==med and maint==vhigh and safety==med
 0.011436     387 buying==high and persons==more and safety==low
 0.011261     460 buying==vhigh and maint==high and safety==med
 0.011152     383 buying==high and persons==2 and safety==high
 0.011029      14 buying==high and maint==low
 0.010736     424 buying==high and maint==high and persons==4
 0.010439     384 buying==high and persons==4 and safety==low
 0.010298     715 (safety = high) and (persons = more) and (maint = low) and (buying = vhigh)
 0.010204     514 maint==high and persons==2 and safety==med
 0.010054     484 buying==med and maint==high and safety==med
 0.009839      13 buying==high and maint==med
 0.009808     430 buying==high and maint==low and persons==4
 0.009781     506 maint==vhigh and persons==2 and safety==high
 0.00971      374 buying==vhigh and persons==2 and safety==high
 0.009621     469 buying==high and maint==vhigh and safety==med
 0.009561     428 buying==high and maint==med and persons==more
 0.009555     510 maint==vhigh and persons==more and safety==low
 0.009437     519 maint==high and persons==more and safety==low
 0.009347     447 buying==low and maint==high and persons==2
 0.009292     438 buying==med and maint==med and persons==2
 0.009097     472 buying==high and maint==high and safety==med
 0.009035     457 buying==vhigh and maint==vhigh and safety==med
 0.008543     409 buying==vhigh and maint==vhigh and persons==4
 0.008419     498 buying==low and maint==med and safety==low
 0.008402     489 buying==med and maint==low and safety==low
 0.007783     478 buying==high and maint==low and safety==med
 0.007709     507 maint==vhigh and persons==4 and safety==low
 0.007695     441 buying==med and maint==low and persons==2
 0.007468     501 buying==low and maint==low and safety==low
 0.007338     475 buying==high and maint==med and safety==med
 0.00686      378 buying==vhigh and persons==more and safety==low
 0.006491     375 buying==vhigh and persons==4 and safety==low
 0.006458     450 buying==low and maint==med and persons==2
 0.006337     723 (maint = high) and (buying = high) and (safety = med) and (persons = more)
 0.005923     492 buying==low and maint==vhigh and safety==low
 0.005601     373 buying==vhigh and persons==2 and safety==med
 0.005508     382 buying==high and persons==2 and safety==med
 0.005397     435 buying==med and maint==high and persons==2
 0.005386     483 buying==med and maint==high and safety==low
 0.005329     505 maint==vhigh and persons==2 and safety==med
 0.00524      417 buying==vhigh and maint==low and persons==2
 0.005224     444 buying==low and maint==vhigh and persons==2
 0.005096     474 buying==high and maint==med and safety==low
 0.005001     453 buying==low and maint==low and persons==2
 0.00477      429 buying==high and maint==low and persons==2
 0.00473      486 buying==med and maint==med and safety==low
 0.00472      495 buying==low and maint==high and safety==low
 0.004655     471 buying==high and maint==high and safety==low
 0.004571     426 buying==high and maint==med and persons==2
 0.00449      465 buying==vhigh and maint==low and safety==low
 0.004222     480 buying==med and maint==vhigh and safety==low
 0.003977     414 buying==vhigh and maint==med and persons==2
 0.003841     477 buying==high and maint==low and safety==low
 0.003719     432 buying==med and maint==vhigh and persons==2
 0.00281      381 buying==high and persons==2 and safety==low
 0.002729     390 buying==med and persons==2 and safety==low
 0.002667     531 maint==low and persons==2 and safety==low
 0.002401     513 maint==high and persons==2 and safety==low
 0.002351     462 buying==vhigh and maint==med and safety==low
 0.002284     522 maint==med and persons==2 and safety==low
 0.001961     504 maint==vhigh and persons==2 and safety==low
 0.001916     372 buying==vhigh and persons==2 and safety==low
 0.001858     399 buying==low and persons==2 and safety==low
 0.001543     423 buying==high and maint==high and persons==2
-0.000868     468 buying==high and maint==vhigh and safety==low
-0.001566     411 buying==vhigh and maint==high and persons==2
-0.001704     420 buying==high and maint==vhigh and persons==2
-0.001871     408 buying==vhigh and maint==vhigh and persons==2
-0.002037     459 buying==vhigh and maint==high and safety==low
-0.00227      456 buying==vhigh and maint==vhigh and safety==low
-0.018077       3 doors


								--------------
									Fold  2
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.655987     108 persons==2 or safety==low
 0.630791     588 buying==vhigh or persons==2 or safety==low
 0.627879     672 maint==vhigh or persons==2 or safety==low
 0.561013     597 buying==high or persons==2 or safety==low
 0.547949     710 persons_x_safety
 0.534998     681 maint==high or persons==2 or safety==low
 0.478938     254 persons==2 xor safety==low
 0.478938     181 persons==2 equ safety==low
 0.456772     615 buying==low or persons==2 or safety==low
 0.452223     606 buying==med or persons==2 or safety==low
 0.442914     699 maint==low or persons==2 or safety==low
 0.439504     690 maint==med or persons==2 or safety==low
 0.40727      256 persons==2 xor safety==high
 0.40727      183 persons==2 equ safety==high
 0.396579     713 buying_x_safety
 0.396004       6 safety
 0.387238     141 buying==vhigh or safety==low
 0.385626     117 buying==vhigh or persons==2
 0.385131      96 maint==vhigh or persons==2
 0.38325      129 maint==vhigh or safety==low
