 0,1556 normalized-losses==B3of4 or body-style==hardtop or wheel-base==B6of6
 0,1543 curb-weight SUBTRACT peak-rpm
 0,1542 wheel-base SUBTRACT city-mpg
 0,1542 normalized-losses==B3of4 or wheel-base==B6of6 or height==B1of5
 0,1541 normalized-losses==B4of4 impl body-style==wagon
 0,1540 normalized-losses==B4of4 xor height==B4of5
 0,1540 normalized-losses==B4of4 impl height==B4of5
 0,1540 normalized-losses==B4of4 equ height==B4of5
 0,1540 normalized-losses LESSTHAN wheel-base
 0,1535 width==B2of4 or fuel-system==2bbl
 0,1529 wheel-base==B5of6 xor height==B4of5
 0,1529 wheel-base==B5of6 or height==B4of5
 0,1529 wheel-base==B5of6 equ height==B4of5
 0,1527 normalized-losses==B2of4 or wheel-base==B3of6 or height==B1of5
 0,1525 drive-wheels==4wd xor curb-weight==B2of2
 0,1525 drive-wheels==4wd equ curb-weight==B2of2
 0,1521 normalized-losses==B3of4 xor wheel-base==B3of6
 0,1521 normalized-losses==B3of4 or wheel-base==B3of6
 0,1521 normalized-losses==B3of4 equ wheel-base==B3of6
 0,1510 drive-wheels==rwd or width==B3of4 or fuel-system==spdi
 0,1499 price DIVIDE height
 0,1499 height DIVIDE price
 0,1492 drive-wheels==rwd or width==B3of4 or fuel-system==1bbl
 0,1492 width==B2of4 or fuel-system==1bbl
 0,1480 normalized-losses==B4of4 and wheel-base==B3of6 and height==B3of5
 0,1479 normalized-losses==B3of4 or body-style==convertible or wheel-base==B6of6
 0,1476 width==B2of4 and fuel-system==2bbl
 0,1471 normalized-losses==B2of4 xor price==B2of2
 0,1471 normalized-losses==B2of4 equ price==B2of2
 0,1469 wheel-base==B6of6 or stroke or city-mpg==B2of2
 0,1469 wheel-base==B6of6 or city-mpg==B2of2
 0,1463 normalized-losses==B2of4 or wheel-base==B3of6
 0,1461 wheel-base DIVIDE city-mpg
 0,1461 city-mpg DIVIDE wheel-base
 0,1459 engine-size
 0,1457 body-style==wagon xor wheel-base==B6of6
 0,1457 body-style==wagon equ wheel-base==B6of6
 0,1453 normalized-losses==B4of4 xor price==B2of2
 0,1453 normalized-losses==B4of4 equ price==B2of2
 0,1445 (normalized-losses <= 95) and (price >= 10698) and (height >= 55.5)
 0,1443 normalized-losses==B3of4 or body-style==hatchback or wheel-base==B3of6
 0,1442 drive-wheels==4wd or width==B2of4 or fuel-system==2bbl
 0,1442 normalized-losses==B4of4 or body-style==wagon or wheel-base==B4of6
 0,1440 curb-weight_x_city-mpg
 0,1424 normalized-losses==B2of4 or wheel-base==B5of6 or height==B4of5
 0,1421 wheel-base==B3of6 or stroke or city-mpg==B2of2
 0,1421 wheel-base==B3of6 or city-mpg==B2of2
 0,1421 normalized-losses==B3of4 or wheel-base==B1of6 or height==B4of5
 0,1409 normalized-losses==B1of4 or wheel-base==B2of6 or height==B4of5
 0,1406 normalized-losses==B4of4 or wheel-base==B5of6 or height==B4of5
 0,1406 normalized-losses==B4of4 or wheel-base==B5of6 or height==B2of5
 0,1406 normalized-losses==B4of4 or wheel-base==B5of6 or height==B1of5
 0,1406 normalized-losses==B4of4 or wheel-base==B5of6
 0,1406 normalized-losses==B4of4 or body-style==convertible or wheel-base==B5of6
 0,1402 num-of-N((wheel-base >= 102.4) and (city-mpg >= 22) and (wheel-base <= 103.3))
 0,1394 normalized-losses==B2of4 or body-style==sedan or wheel-base==B1of6
 0,1392 normalized-losses==B4of4 or body-style==hatchback or wheel-base==B2of6
 0,1392 normalized-losses==B4of4 or body-style==hatchback or wheel-base==B1of6
 0,1392 normalized-losses==B4of4 or body-style==hatchback
 0,1384 normalized-losses==B4of4 or body-style==hardtop or wheel-base==B5of6
 0,1383 drive-wheels==rwd or width==B3of4 or fuel-system==mpfi
 0,1382 body-style==convertible xor curb-weight==B2of2
 0,1382 body-style==convertible equ curb-weight==B2of2
 0,1378 normalized-losses==B4of4 xor wheel-base==B3of6
 0,1378 normalized-losses==B4of4 equ wheel-base==B3of6
 0,1377 normalized-losses==B4of4 xor wheel-base==B1of6
 0,1377 normalized-losses==B4of4 impl wheel-base==B1of6
 0,1377 normalized-losses==B4of4 equ wheel-base==B1of6
 0,1375 width==B2of4 xor fuel-system==1bbl
 0,1375 width==B2of4 equ fuel-system==1bbl
 0,1373 normalized-losses==B4of4 or body-style==hatchback or wheel-base==B3of6
 0,1369 normalized-losses==B4of4 impl wheel-base==B5of6
 0,1353 normalized-losses==B1of4 or height==B5of5
 0,1349 normalized-losses==B1of4 or wheel-base==B5of6 or height==B2of5
 0,1347 normalized-losses==B3of4 or wheel-base==B5of6 or height==B4of5
 0,1346 body-style==sedan impl wheel-base==B3of6
 0,1345 normalized-losses==B1of4 or wheel-base==B5of6 or height==B4of5
 0,1344 normalized-losses==B4of4 and body-style==hatchback
 0,1343 normalized-losses==B1of4 xor height==B4of5
 0,1343 normalized-losses==B1of4 or height==B4of5
 0,1343 normalized-losses==B1of4 equ height==B4of5
 0,1334 width==B3of4 impl fuel-system==2bbl
 0,1330 wheel-base==B5of6 xor height==B3of5
 0,1330 wheel-base==B5of6 equ height==B3of5
 0,1329 curb-weight==B2of2 impl city-mpg==B2of2
 0,1325 normalized-losses==B2of4 or wheel-base==B3of6 or height==B2of5
 0,1323 normalized-losses==B2of4 or body-style==sedan
 0,1314 normalized-losses==B2of4 or wheel-base==B2of6 or height==B1of5
 0,1313 drive-wheels==fwd and width==B2of4 and fuel-system==2bbl
 0,1301 normalized-losses==B4of4 or wheel-base==B3of6 or height==B4of5
 0,1301 normalized-losses==B4of4 or wheel-base==B3of6 or height==B2of5
 0,1301 normalized-losses==B4of4 or wheel-base==B3of6 or height==B1of5
 0,1301 normalized-losses==B4of4 or wheel-base==B3of6
 0,1301 normalized-losses==B4of4 or body-style==convertible or wheel-base==B3of6
 0,1299 normalized-losses==B4of4 or wheel-base==B2of6 or height==B4of5
 0,1299 normalized-losses==B4of4 or wheel-base==B2of6 or height==B2of5
 0,1299 normalized-losses==B4of4 or wheel-base==B2of6 or height==B1of5
 0,1299 normalized-losses==B4of4 or wheel-base==B2of6
 0,1299 normalized-losses==B4of4 or wheel-base==B1of6 or height==B4of5
 0,1299 normalized-losses==B4of4 or wheel-base==B1of6 or height==B2of5
 0,1299 normalized-losses==B4of4 or wheel-base==B1of6 or height==B1of5
 0,1299 normalized-losses==B4of4 or wheel-base==B1of6
 0,1299 normalized-losses==B4of4 or height==B4of5
 0,1299 normalized-losses==B4of4 or height==B2of5
 0,1299 normalized-losses==B4of4 or height==B1of5
 0,1299 normalized-losses==B4of4 or body-style==convertible or wheel-base==B2of6
 0,1299 normalized-losses==B4of4 or body-style==convertible or wheel-base==B1of6
 0,1299 normalized-losses==B4of4 or body-style==convertible
 0,1299 normalized-losses
 0,1297 normalized-losses==B4of4 and price==B2of2
 0,1295 highway-mpg
 0,1294 height==B1of5 xor price==B2of2
 0,1294 height==B1of5 equ price==B2of2
 0,1289 normalized-losses==B4of4 or body-style==hardtop or wheel-base==B3of6
 0,1288 normalized-losses==B4of4 or body-style==hardtop or wheel-base==B2of6
 0,1288 normalized-losses==B4of4 or body-style==hardtop or wheel-base==B1of6
 0,1288 normalized-losses==B4of4 or body-style==hardtop
 0,1270 body-style==sedan and wheel-base==B6of6
 0,1269 wheel-base==B5of6 impl height==B1of5
 0,1269 wheel-base==B5of6 and height==B3of5
 0,1266 normalized-losses==B3of4 or body-style==convertible or wheel-base==B3of6
 0,1266 normalized-losses==B3of4 or wheel-base==B1of6 or height==B5of5
 0,1262 normalized-losses==B2of4 or body-style==hatchback or wheel-base==B5of6
 0,1260 normalized-losses==B1of4 or wheel-base==B4of6 or height==B5of5
 0,1252 normalized-losses==B2of4 or body-style==sedan or wheel-base==B3of6
 0,1248 normalized-losses==B3of4 xor height==B4of5
 0,1248 normalized-losses==B3of4 or height==B4of5
 0,1248 normalized-losses==B3of4 equ height==B4of5
 0,1240 body-style==convertible or wheel-base==B5of6
 0,1240 drive-wheels_x_curb-weight
 0,1234 wheel-base==B4of6 and height==B1of5
 0,1234 normalized-losses==B4of4 and wheel-base==B4of6 and height==B1of5
 0,1232 drive-wheels==4wd xor width==B2of4
 0,1232 drive-wheels==4wd equ width==B2of4
 0,1231 normalized-losses==B2of4 or wheel-base==B3of6 or height==B3of5
 0,1231 normalized-losses==B3of4 or height==B5of5
 0,1229 stroke ADD city-mpg
 0,1226 horsepower
 0,1221 wheel-base MULTIPLY city-mpg
 0,1219 normalized-losses==B2of4 or body-style==hatchback or wheel-base==B3of6
 0,1215 normalized-losses==B1of4 or wheel-base==B1of6 or height==B4of5
 0,1214 normalized-losses==B2of4 or body-style==hardtop or wheel-base==B3of6
 0,1212 normalized-losses==B2of4 xor wheel-base==B5of6
 0,1212 normalized-losses==B2of4 or wheel-base==B5of6
 0,1212 normalized-losses==B2of4 equ wheel-base==B5of6
 0,1206 normalized-losses==B3of4 or wheel-base==B5of6 or height==B2of5
 0,1202 normalized-losses==B3of4 or wheel-base==B2of6 or height==B4of5
 0,1191 normalized-losses==B2of4 or body-style==hardtop or wheel-base==B5of6
 0,1191 stroke SUBTRACT city-mpg
 0,1191 normalized-losses ADD height
 0,1190 normalized-losses==B4of4 impl wheel-base==B3of6
 0,1189 drive-wheels==4wd or width==B2of4 or fuel-system==spfi
 0,1189 drive-wheels==4wd or width==B2of4
 0,1185 normalized-losses==B2of4 or wheel-base==B6of6 or height==B2of5
 0,1184 normalized-losses==B4of4 xor wheel-base==B4of6
 0,1184 normalized-losses==B4of4 equ wheel-base==B4of6
 0,1182 drive-wheels==4wd or width==B3of4 or fuel-system==idi
 0,1177 wheel-base==B5of6 xor stroke
 0,1177 wheel-base==B5of6 or stroke
 0,1177 wheel-base==B5of6 impl stroke
 0,1177 wheel-base==B5of6 impl height==B5of5
 0,1177 wheel-base==B5of6 impl height==B4of5
 0,1177 wheel-base==B5of6 impl height==B2of5
 0,1177 wheel-base==B5of6 equ stroke
 0,1177 body-style==hardtop or wheel-base==B5of6
 0,1175 wheel-base==B6of6 xor city-mpg==B2of2
 0,1175 wheel-base==B6of6 equ city-mpg==B2of2
 0,1146 make
 0,1145 wheel-base==B6of6 impl height==B3of5
 0,1144 normalized-losses==B1of4 xor wheel-base==B6of6
 0,1144 normalized-losses==B1of4 equ wheel-base==B6of6
 0,1142 normalized-losses==B1of4 or body-style==sedan or wheel-base==B1of6
 0,1140 drive-wheels==4wd or width==B2of4 or fuel-system==mfi
 0,1137 wheel-base==B3of6 or height==B3of5
 0,1129 normalized-losses==B1of4 or body-style==sedan
 0,1127 normalized-losses==B4of4 or wheel-base==B4of6 or height==B5of5
 0,1126 drive-wheels==4wd or width==B3of4 or fuel-system==1bbl
 0,1120 num-of-N((peak-rpm <= 4350) and (curb-weight <= 2458))
 0,1117 normalized-losses==B2of4 or body-style==convertible or wheel-base==B3of6
 0,1116 normalized-losses==B1of4 or body-style==sedan or wheel-base==B3of6
 0,1114 normalized-losses==B2of4 or wheel-base==B1of6 or height==B3of5
 0,1112 normalized-losses==B1of4 or wheel-base==B2of6 or height==B5of5
 0,1111 drive-wheels==4wd or width==B3of4 or fuel-system==spfi
 0,1111 drive-wheels==4wd or width==B3of4 or fuel-system==mfi
 0,1111 drive-wheels==4wd or width==B3of4 or fuel-system==4bbl
 0,1111 drive-wheels==4wd or width==B3of4
 0,1106 wheel-base==B3of6 and height==B3of5
 0,1103 normalized-losses==B2of4 or wheel-base==B5of6 or height==B5of5
 0,1097 normalized-losses==B4of4 xor height==B1of5
 0,1097 normalized-losses==B4of4 impl height==B1of5
 0,1097 normalized-losses==B4of4 equ height==B1of5
 0,1097 drive-wheels==4wd or width==B2of4 or fuel-system==4bbl
 0,1096 body-style==convertible xor wheel-base==B5of6
 0,1096 body-style==convertible equ wheel-base==B5of6
 0,1090 body-style==hatchback impl wheel-base==B6of6
 0,1090 normalized-losses==B2of4 or body-style==convertible or wheel-base==B5of6
 0,1088 wheel-base==B2of6 xor height==B4of5
 0,1088 wheel-base==B2of6 or height==B4of5
 0,1088 wheel-base==B2of6 equ height==B4of5
 0,1085 normalized-losses==B2of4 or wheel-base==B5of6 or height==B2of5
 0,1085 body-style==sedan and wheel-base==B5of6
 0,1084 wheel-base==B1of6 or stroke or city-mpg==B2of2
 0,1084 wheel-base==B1of6 or city-mpg==B2of2
 0,1084 stroke_x_city-mpg
 0,1084 stroke xor city-mpg==B2of2
 0,1084 stroke or city-mpg==B2of2
 0,1084 stroke equ city-mpg==B2of2
 0,1084 city-mpg
 0,1078 normalized-losses==B1of4 xor price==B2of2
 0,1078 normalized-losses==B1of4 equ price==B2of2
 0,1074 normalized-losses==B3of4 xor price==B2of2
 0,1074 normalized-losses==B3of4 equ price==B2of2
 0,1071 wheel-base==B1of6 xor city-mpg==B2of2
 0,1071 wheel-base==B1of6 equ city-mpg==B2of2
 0,1068 normalized-losses==B1of4 or wheel-base==B3of6 or height==B5of5
 0,1065 normalized-losses==B1of4 or wheel-base==B1of6 or height==B5of5
 0,1062 curb-weight MULTIPLY peak-rpm
 0,1061 body-style==hatchback and curb-weight==B2of2
 0,1060 normalized-losses==B3of4 or wheel-base==B5of6
 0,1058 normalized-losses==B1of4 xor wheel-base==B5of6
 0,1058 normalized-losses==B1of4 or wheel-base==B5of6
 0,1058 normalized-losses==B1of4 equ wheel-base==B5of6
 0,1057 normalized-losses==B3of4 or wheel-base==B5of6 or height==B5of5
 0,1056 drive-wheels==4wd or width==B2of4 or fuel-system==spdi
 0,1052 normalized-losses==B3of4 or body-style==hardtop or wheel-base==B5of6
 0,1050 wheel-base DIVIDE height
 0,1050 height DIVIDE wheel-base
 0,1043 drive-wheels==4wd or width==B3of4 or fuel-system==mpfi
 0,1041 normalized-losses MULTIPLY price
 0,1041 normalized-losses==B3of4 or body-style==hardtop or wheel-base==B1of6
 0,1040 normalized-losses==B3of4 or wheel-base==B3of6 or height==B3of5
 0,1040 normalized-losses==B1of4 or wheel-base==B3of6 or height==B3of5
 0,1038 normalized-losses==B1of4 or body-style==wagon or wheel-base==B3of6
 0,1037 normalized-losses==B3of4 or body-style==convertible or wheel-base==B5of6
 0,1036 normalized-losses==B2of4 or height==B5of5
 0,1035 normalized-losses==B1of4 or body-style==convertible or wheel-base==B5of6
 0,1033 normalized-losses==B2of4 or body-style==hatchback or wheel-base==B2of6
 0,1022 normalized-losses MULTIPLY height
 0,1022 stroke MULTIPLY city-mpg
 0,1017 body-style==sedan or curb-weight==B2of2 or peak-rpm
 0,1017 body-style==sedan or curb-weight==B2of2
 0,1015 normalized-losses==B4of4 xor body-style==hardtop
 0,1015 normalized-losses==B4of4 equ body-style==hardtop
 0,1012 normalized-losses==B4of4 impl height==B3of5
 0,1011 normalized-losses==B4of4 impl body-style==hardtop
 0,1008 wheel-base==B3of6 xor height==B2of5
 0,1008 wheel-base==B3of6 equ height==B2of5
 0,1007 wheel-base==B4of6 impl height==B2of5
 0,1001 body-style==hatchback xor wheel-base==B1of6
 0,1001 body-style==hatchback impl wheel-base==B1of6
 0,1001 body-style==hatchback equ wheel-base==B1of6
 0,0999 num-of-doors==two xor height==B5of5
 0,0999 num-of-doors==two or height==B5of5 or compression-ratio
 0,0999 num-of-doors==two or height==B5of5
 0,0999 num-of-doors==two equ height==B5of5
 0,0994 body-style==sedan and curb-weight==B2of2
 0,0990 wheel-base==B6of6 xor height==B2of5
 0,0990 wheel-base==B6of6 or height==B2of5
 0,0990 wheel-base==B6of6 equ height==B2of5
 0,0989 drive-wheels==4wd xor fuel-system==2bbl
 0,0989 drive-wheels==4wd equ fuel-system==2bbl
 0,0985 drive-wheels==4wd or width==B3of4 or fuel-system==spdi
 0,0981 normalized-losses==B4of4 xor height==B5of5
 0,0981 normalized-losses==B4of4 equ height==B5of5
 0,0979 width==B3of4 or fuel-system==idi
 0,0979 normalized-losses==B1of4 or wheel-base==B6of6 or height==B2of5
 0,0977 width==B1of4 or fuel-system==2bbl
 0,0975 normalized-losses==B2of4 or body-style==wagon or wheel-base==B3of6
 0,0975 wheel-base==B3of6 impl height==B2of5
 0,0973 stroke DIVIDE city-mpg
 0,0973 city-mpg DIVIDE stroke
 0,0971 drive-wheels==rwd and width==B4of4
 0,0970 normalized-losses==B1of4 or body-style==hardtop or wheel-base==B5of6
 0,0969 drive-wheels==4wd or width==B2of4 or fuel-system==1bbl
 0,0969 body-style==hatchback xor peak-rpm
 0,0969 body-style==hatchback or wheel-base==B1of6
 0,0969 body-style==hatchback or peak-rpm
 0,0969 body-style==hatchback impl peak-rpm
 0,0969 body-style==hatchback equ peak-rpm
 0,0968 normalized-losses==B3of4 xor wheel-base==B1of6
 0,0968 normalized-losses==B3of4 or wheel-base==B1of6
 0,0968 normalized-losses==B3of4 equ wheel-base==B1of6
 0,0961 curb-weight MULTIPLY city-mpg
 0,0959 normalized-losses==B2of4 or wheel-base==B5of6 or height==B3of5
 0,0956 drive-wheels==4wd or width==B1of4 or fuel-system==2bbl
 0,0955 wheel-base==B1of6 or height==B3of5
 0,0953 wheel-base==B4of6 or height==B5of5
 0,0950 drive-wheels==4wd or fuel-system==2bbl
 0,0944 normalized-losses ADD wheel-base
 0,0942 drive-wheels==fwd and city-mpg==B2of2
 0,0942 normalized-losses==B2of4 or height==B3of5
 0,0936 width==B3of4 xor fuel-system==spfi
 0,0936 width==B3of4 or fuel-system==spfi
 0,0936 width==B3of4 or fuel-system==mfi
 0,0936 width==B3of4 or fuel-system==4bbl
 0,0936 width==B3of4 impl fuel-system==spfi
 0,0936 width==B3of4 equ fuel-system==spfi
 0,0934 width==B3of4 or fuel-system==mpfi
 0,0934 normalized-losses==B4of4 xor body-style==sedan
 0,0934 normalized-losses==B4of4 equ body-style==sedan
 0,0934 normalized-losses==B1of4 xor wheel-base==B2of6
 0,0934 normalized-losses==B1of4 or wheel-base==B2of6
 0,0934 normalized-losses==B1of4 equ wheel-base==B2of6
 0,0934 width==B3of4 or fuel-system==1bbl
 0,0932 normalized-losses==B3of4 xor body-style==hardtop
 0,0932 normalized-losses==B3of4 equ body-style==hardtop
 0,0932 normalized-losses==B3of4 xor body-style==sedan
 0,0932 normalized-losses==B3of4 equ body-style==sedan
 0,0928 normalized-losses==B1of4 or wheel-base==B5of6 or height==B5of5
 0,0927 normalized-losses==B4of4 xor wheel-base==B5of6
 0,0927 normalized-losses==B4of4 equ wheel-base==B5of6
 0,0923 normalized-losses==B2of4 or wheel-base==B1of6 or height==B5of5
 0,0923 normalized-losses==B3of4 or wheel-base==B1of6 or height==B3of5
 0,0923 normalized-losses==B1of4 or wheel-base==B1of6 or height==B3of5
 0,0918 normalized-losses==B1of4 or body-style==convertible or wheel-base==B2of6
 0,0918 normalized-losses==B3of4 or wheel-base==B2of6 or height==B5of5
 0,0917 drive-wheels==4wd xor width==B3of4
 0,0917 drive-wheels==4wd equ width==B3of4
 0,0917 normalized-losses==B3of4 or body-style==convertible or wheel-base==B1of6
 0,0914 normalized-losses==B4of4 and body-style==sedan and wheel-base==B6of6
 0,0910 normalized-losses==B3of4 impl body-style==hardtop
 0,0909 normalized-losses MULTIPLY wheel-base
 0,0909 fuel-system
 0,0908 normalized-losses==B1of4 xor height==B5of5
 0,0908 normalized-losses==B1of4 equ height==B5of5
 0,0902 normalized-losses==B4of4 xor body-style==convertible
 0,0902 normalized-losses==B4of4 impl body-style==convertible
 0,0902 normalized-losses==B4of4 equ body-style==convertible
 0,0899 width==B4of4 xor fuel-system==2bbl
 0,0899 width==B4of4 or fuel-system==2bbl
 0,0899 width==B4of4 equ fuel-system==2bbl
 0,0898 wheel-base MULTIPLY stroke
 0,0898 normalized-losses==B1of4 impl wheel-base==B4of6
 0,0898 normalized-losses==B1of4 and wheel-base==B6of6
 0,0898 normalized-losses==B1of4 and price==B2of2
 0,0896 width==B3of4 xor fuel-system==1bbl
 0,0896 width==B3of4 equ fuel-system==1bbl
 0,0892 normalized-losses==B3of4 or body-style==sedan or wheel-base==B1of6
 0,0892 normalized-losses==B4of4 and wheel-base==B6of6
 0,0890 width==B3of4 impl fuel-system==1bbl
 0,0883 normalized-losses==B3of4 or body-style==convertible or wheel-base==B2of6
 0,0881 normalized-losses==B2of4 or body-style==sedan or wheel-base==B5of6
 0,0879 drive-wheels==fwd and fuel-system==2bbl
 0,0879 drive-wheels==4wd xor city-mpg==B2of2
 0,0879 drive-wheels==4wd or city-mpg==B2of2
 0,0879 drive-wheels==4wd equ city-mpg==B2of2
 0,0878 normalized-losses==B2of4 xor body-style==sedan
 0,0878 normalized-losses==B2of4 equ body-style==sedan
 0,0878 normalized-losses==B3of4 or body-style==sedan or wheel-base==B3of6
 0,0875 normalized-losses==B2of4 or wheel-base==B3of6 or height==B5of5
 0,0867 body-style==sedan or wheel-base==B3of6
 0,0866 width==B3of4 xor fuel-system==mfi
 0,0866 width==B3of4 impl fuel-system==mfi
 0,0866 width==B3of4 equ fuel-system==mfi
 0,0862 drive-wheels==4wd or width==B4of4 or fuel-system==2bbl
 0,0861 normalized-losses==B3of4 or body-style==sedan
 0,0859 width==B4of4 xor fuel-system==spfi
 0,0859 width==B4of4 or fuel-system==spfi
 0,0859 width==B4of4 impl fuel-system==spfi
 0,0859 width==B4of4 impl fuel-system==spdi
 0,0859 width==B4of4 impl fuel-system==mfi
 0,0859 width==B4of4 impl fuel-system==4bbl
 0,0859 width==B4of4 impl fuel-system==2bbl
 0,0859 width==B4of4 impl fuel-system==1bbl
 0,0859 width==B4of4 equ fuel-system==spfi
 0,0859 normalized-losses==B1of4 xor body-style==sedan
 0,0859 normalized-losses==B1of4 equ body-style==sedan
 0,0854 wheel-base==B1of6 xor height==B3of5
 0,0854 wheel-base==B1of6 equ height==B3of5
 0,0850 normalized-losses==B2of4 xor height==B1of5
 0,0850 normalized-losses==B2of4 or height==B1of5
 0,0850 normalized-losses==B2of4 equ height==B1of5
 0,0849 normalized-losses==B4of4 and body-style==hatchback and wheel-base==B4of6
 0,0844 width==B3of4 impl fuel-system==spdi
 0,0844 drive-wheels==rwd xor width==B3of4
 0,0844 drive-wheels==rwd equ width==B3of4
 0,0843 normalized-losses==B4of4 xor wheel-base==B2of6
 0,0843 normalized-losses==B4of4 impl wheel-base==B2of6
 0,0843 normalized-losses==B4of4 equ wheel-base==B2of6
 0,0842 body-style==hatchback impl wheel-base==B2of6
 0,0840 body-style==wagon or wheel-base==B3of6
 0,0839 num-of-N((height >= 56.3) and (compression-ratio >= 21.5))
 0,0839 curb-weight ADD peak-rpm
 0,0839 height==B5of5 xor compression-ratio
 0,0839 height==B5of5 or compression-ratio
 0,0839 height==B5of5 impl compression-ratio
 0,0839 height==B5of5 equ compression-ratio
 0,0834 normalized-losses==B1of4 xor height==B3of5
 0,0834 normalized-losses==B1of4 equ height==B3of5
 0,0832 width==B4of4 xor fuel-system==spdi
 0,0832 width==B4of4 or fuel-system==spdi
 0,0832 width==B4of4 equ fuel-system==spdi
 0,0830 wheel-base==B4of6 or height==B1of5
 0,0828 wheel-base==B6of6 xor height==B5of5
 0,0828 wheel-base==B6of6 equ height==B5of5
 0,0828 width==B4of4 xor fuel-system==mfi
 0,0828 width==B4of4 or fuel-system==mfi
 0,0828 width==B4of4 equ fuel-system==mfi
 0,0827 normalized-losses==B3of4 xor height==B5of5
 0,0827 normalized-losses==B3of4 equ height==B5of5
 0,0827 normalized-losses==B3of4 or wheel-base==B4of6 or height==B5of5
 0,0819 normalized-losses==B2of4 xor height==B5of5
 0,0819 normalized-losses==B2of4 equ height==B5of5
 0,0818 normalized-losses==B3of4 or body-style==hardtop or wheel-base==B2of6
 0,0816 width==B3of4 or fuel-system==spdi
 0,0813 wheel-base==B5of6 impl city-mpg==B2of2
 0,0812 drive-wheels==fwd or width==B3of4 or fuel-system==2bbl
 0,0811 width==B4of4 xor fuel-system==4bbl
 0,0811 width==B4of4 or fuel-system==4bbl
 0,0811 width==B4of4 equ fuel-system==4bbl
 0,0811 body-style==sedan xor wheel-base==B1of6
 0,0811 body-style==sedan or wheel-base==B1of6
 0,0811 body-style==sedan equ wheel-base==B1of6
 0,0807 height==B5of5 xor price==B2of2
 0,0807 height==B5of5 equ price==B2of2
 0,0806 normalized-losses==B1of4 or wheel-base==B2of6 or height==B2of5
 0,0803 body-style==hatchback impl curb-weight==B2of2
 0,0794 wheel-base==B5of6 or height==B3of5
 0,0793 drive-wheels==fwd xor width==B3of4
 0,0793 drive-wheels==fwd equ width==B3of4
 0,0793 normalized-losses==B3of4 or body-style==wagon or wheel-base==B1of6
 0,0789 normalized-losses==B1of4 impl wheel-base==B5of6
 0,0789 normalized-losses==B1of4 impl wheel-base==B3of6
 0,0789 normalized-losses==B1of4 impl wheel-base==B2of6
 0,0789 normalized-losses==B1of4 impl wheel-base==B1of6
 0,0789 normalized-losses==B1of4 impl height==B4of5
 0,0789 normalized-losses==B1of4 impl height==B2of5
 0,0789 normalized-losses==B1of4 impl height==B1of5
 0,0789 normalized-losses==B1of4 impl body-style==hardtop
 0,0789 normalized-losses==B1of4 impl body-style==convertible
 0,0784 num-of-doors==two and height==B3of5
 0,0783 body-style==sedan xor curb-weight==B2of2
 0,0783 body-style==sedan equ curb-weight==B2of2
 0,0780 normalized-losses==B3of4 xor wheel-base==B2of6
 0,0780 normalized-losses==B3of4 or wheel-base==B2of6
 0,0780 normalized-losses==B3of4 equ wheel-base==B2of6
 0,0779 normalized-losses==B3of4 or body-style==wagon
 0,0777 normalized-losses==B3of4 or body-style==wagon or wheel-base==B3of6
 0,0774 normalized-losses==B3of4 impl wheel-base==B5of6
 0,0774 normalized-losses==B3of4 and wheel-base==B6of6
 0,0773 normalized-losses==B3of4 and body-style==sedan
 0,0772 height==B3of5 xor compression-ratio
 0,0772 height==B3of5 or compression-ratio
 0,0772 height==B3of5 impl compression-ratio
 0,0772 height==B3of5 equ compression-ratio
 0,0770 body-style==sedan xor peak-rpm
 0,0770 body-style==sedan or peak-rpm
 0,0770 body-style==sedan impl wheel-base==B2of6
 0,0770 body-style==sedan impl wheel-base==B1of6
 0,0770 body-style==sedan impl peak-rpm
 0,0770 body-style==sedan equ peak-rpm
 0,0768 normalized-losses==B3of4 or wheel-base==B5of6 or height==B3of5
 0,0768 normalized-losses==B1of4 or wheel-base==B5of6 or height==B3of5
 0,0766 wheel-base==B1of6 xor height==B4of5
 0,0766 wheel-base==B1of6 or height==B4of5
 0,0766 wheel-base==B1of6 equ height==B4of5
 0,0765 normalized-losses==B4of4 and body-style==sedan
 0,0763 width==B3of4 xor fuel-system==4bbl
 0,0763 width==B3of4 impl fuel-system==4bbl
 0,0763 width==B3of4 equ fuel-system==4bbl
 0,0762 drive-wheels==4wd or width==B4of4 or fuel-system==spfi
 0,0762 drive-wheels==4wd or width==B4of4
 0,0761 normalized-losses==B3of4 impl wheel-base==B4of6
 0,0761 normalized-losses==B3of4 impl wheel-base==B3of6
 0,0761 normalized-losses==B3of4 impl wheel-base==B2of6
 0,0761 normalized-losses==B3of4 impl wheel-base==B1of6
 0,0761 normalized-losses==B3of4 impl height==B4of5
 0,0761 normalized-losses==B3of4 impl height==B2of5
 0,0761 normalized-losses==B3of4 impl height==B1of5
 0,0761 normalized-losses==B3of4 impl body-style==hatchback
 0,0761 normalized-losses==B3of4 impl body-style==convertible
 0,0760 normalized-losses==B1of4 or body-style==wagon
 0,0757 normalized-losses==B3of4 or body-style==hardtop
 0,0757 normalized-losses==B2of4 or wheel-base==B1of6 or height==B1of5
 0,0757 wheel-base DIVIDE stroke
 0,0757 stroke DIVIDE wheel-base
 0,0756 normalized-losses==B3of4 xor body-style==hatchback
 0,0756 normalized-losses==B3of4 or body-style==hatchback or wheel-base==B1of6
 0,0756 normalized-losses==B3of4 or body-style==hatchback
 0,0756 normalized-losses==B3of4 equ body-style==hatchback
