dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.00004318     1176 aspiration==turbo impl price==B2of2
 0.00004318     1241 fuel-system==spdi impl price==B2of2
 0.00000142       56 engine-type==ohcf and fuel-system==mpfi
 0.00000142     1037 engine-type==ohcf impl fuel-system==2bbl
-0.00001294      143 normalized-losses==B2of4 and fuel-system==idi
-0.00001294     1271 normalized-losses==B2of4 and engine-type==ohc and fuel-system==idi
-0.00010267      878 make==chevrolet xor engine-location==rear
-0.00010267      602 make==chevrolet equ engine-location==rear
-0.00010267      326 make==chevrolet or engine-location==rear
-0.00010267     1569 make==chevrolet or engine-location==rear or peak-rpm
-0.00017869      891 make==renault xor engine-location==rear
-0.00017869      615 make==renault equ engine-location==rear
-0.00017869     1582 make==renault or engine-location==rear or peak-rpm
-0.00017869      339 make==renault or engine-location==rear
-0.00019166      637 make==plymouth equ peak-rpm
-0.00019166      361 make==plymouth or peak-rpm
-0.00019166     1168 make==plymouth impl peak-rpm
-0.00019166      913 make==plymouth xor peak-rpm
-0.00019166     1144 make==plymouth impl engine-location==rear
-0.00021388     1266 normalized-losses==B1of4 and engine-type==ohc and fuel-system==idi
-0.00021388      139 normalized-losses==B1of4 and fuel-system==idi
-0.00021388     1295 normalized-losses==B1of4 and aspiration==turbo and city-mpg==B2of2
-0.00027714     1296 normalized-losses==B3of4 and aspiration==turbo and city-mpg==B2of2
-0.00046221      627 make==dodge equ peak-rpm
-0.00046221     1134 make==dodge impl engine-location==rear
-0.00046221      903 make==dodge xor peak-rpm
-0.00046221      351 make==dodge or peak-rpm
-0.00046221     1158 make==dodge impl peak-rpm
-0.00055582      122 aspiration==turbo and city-mpg==B2of2
-0.0006234      1280 normalized-losses==B4of4 and engine-type==l and fuel-system==2bbl
-0.0006234        45 engine-type==l and fuel-system==2bbl
-0.00081608       58 engine-type==rotor and fuel-system==4bbl
-0.00081608      563 fuel-system==4bbl equ compression-ratio
-0.00081608     1293 normalized-losses==B4of4 and engine-type==rotor and fuel-system==4bbl
-0.00081608      839 fuel-system==4bbl xor compression-ratio
-0.00081608      157 fuel-system==4bbl and price==B2of2
-0.00081608     1056 engine-type==rotor impl fuel-system==mpfi
-0.00081608      149 normalized-losses==B4of4 and fuel-system==4bbl
-0.00081608      287 fuel-system==4bbl or compression-ratio
-0.00081608     1097 fuel-system==4bbl impl compression-ratio
-0.00082004     1086 make==plymouth impl bore==B2of2
-0.00104346      126 normalized-losses==B2of4 and engine-type==dohc
-0.00104346     1268 normalized-losses==B2of4 and engine-type==dohc and fuel-system==mpfi
-0.00108755     1309 fuel-type==gas or aspiration==turbo or body-style==sedan
-0.00125848      908 make==mercedes-benz xor peak-rpm
-0.00125848     1163 make==mercedes-benz impl peak-rpm
-0.00125848       80 make==mercedes-benz and bore==B2of2
-0.00125848      632 make==mercedes-benz equ peak-rpm
-0.00125848      356 make==mercedes-benz or peak-rpm
-0.00125848     1139 make==mercedes-benz impl engine-location==rear
-0.00128989       71 normalized-losses==B2of4 and price==B2of2
-0.00129739     1310 fuel-type==gas or aspiration==turbo or body-style==hatchback
-0.00131921      141 normalized-losses==B2of4 and fuel-system==1bbl
-0.00131921     1269 normalized-losses==B2of4 and engine-type==ohc and fuel-system==1bbl
-0.00138831      747 engine-type==dohcv xor fuel-system==spfi
-0.00138831      195 engine-type==dohcv or fuel-system==spfi
-0.00138831      471 engine-type==dohcv equ fuel-system==spfi
-0.00144795     1109 make==jaguar impl num-of-doors==two
-0.00153779     1272 normalized-losses==B2of4 and engine-type==ohc and fuel-system==mpfi
-0.00160217      629 make==isuzu equ peak-rpm
-0.00160217     1136 make==isuzu impl engine-location==rear
-0.00160217     1160 make==isuzu impl peak-rpm
-0.00160217      353 make==isuzu or peak-rpm
-0.00160217      905 make==isuzu xor peak-rpm
-0.00201799     1214 normalized-losses==B2of4 impl fuel-system==2bbl
-0.0020644       235 engine-type==rotor or fuel-system==spfi
-0.0020644       511 engine-type==rotor equ fuel-system==spfi
-0.0020644       787 engine-type==rotor xor fuel-system==spfi
-0.00210576      130 normalized-losses==B3of4 and engine-type==ohcv
-0.00210576     1277 normalized-losses==B3of4 and engine-type==ohcv and fuel-system==mpfi
-0.00210576     1194 normalized-losses==B3of4 impl engine-type==ohc
-0.00217518     1298 aspiration==turbo and wheel-base==B2of7 and price==B2of2
-0.00217518      116 aspiration==turbo and wheel-base==B2of7
-0.00238656       35 normalized-losses==B2of4 and aspiration==turbo
-0.00271811     1285 normalized-losses==B4of4 and engine-type==ohc and fuel-system==idi
-0.00271934      154 normalized-losses==B4of4 and fuel-system==spfi
-0.00271934      292 fuel-system==spfi or compression-ratio
-0.00271934      162 fuel-system==spfi and price==B2of2
-0.00271934     1289 normalized-losses==B4of4 and engine-type==ohc and fuel-system==spfi
-0.00271934       77 make==isuzu and bore==B2of2
-0.00271934      568 fuel-system==spfi equ compression-ratio
-0.00271934     1102 fuel-system==spfi impl compression-ratio
-0.00271934     1252 make==isuzu and num-of-doors==two and bore==B2of2
-0.00271934      844 fuel-system==spfi xor compression-ratio
-0.00271934       54 engine-type==ohc and fuel-system==spfi
-0.00330302     1041 engine-type==ohcf impl fuel-system==mpfi
-0.00330302       55 engine-type==ohcf and fuel-system==2bbl
-0.00334626       34 normalized-losses==B1of4 and aspiration==turbo
-0.00337334      104 make==mazda and num-of-doors==two
-0.00352003       87 make==renault and bore==B2of2
-0.00352003      363 make==renault or peak-rpm
-0.00352003     1170 make==renault impl peak-rpm
-0.00352003      915 make==renault xor peak-rpm
-0.00352003      639 make==renault equ peak-rpm
-0.00352003     1146 make==renault impl engine-location==rear
-0.00353786      331 make==mazda or engine-location==rear
-0.00353786      883 make==mazda xor engine-location==rear
-0.00353786     1574 make==mazda or engine-location==rear or peak-rpm
-0.00353786      607 make==mazda equ engine-location==rear
-0.00371528     1243 normalized-losses==B2of4 and city-mpg==B2of2 and price==B2of2
-0.0037201       994 height==B6of6 impl curb-weight==B2of2
-0.00378837     1305 normalized-losses==B3of4 or city-mpg==B2of2 or price==B2of2
-0.00378837     1303 normalized-losses==B1of4 or city-mpg==B2of2 or price==B2of2
-0.00378837      170 city-mpg==B2of2 or price==B2of2
-0.00394756     1080 make==dodge impl bore==B2of2
-0.00402821     1133 make==chevrolet impl engine-location==rear
-0.00402821      626 make==chevrolet equ peak-rpm
-0.00402821      350 make==chevrolet or peak-rpm
-0.00402821     1157 make==chevrolet impl peak-rpm
-0.00402821      902 make==chevrolet xor peak-rpm
-0.00402821     1079 make==chevrolet impl bore==B2of2
-0.00403542     1049 engine-type==ohcv impl fuel-system==spdi
-0.00403542     1050 engine-type==ohcv impl fuel-system==spfi
-0.00403542     1044 engine-type==ohcv impl fuel-system==1bbl
-0.00403542     1045 engine-type==ohcv impl fuel-system==2bbl
-0.00403542     1048 engine-type==ohcv impl fuel-system==mfi
-0.00403542     1047 engine-type==ohcv impl fuel-system==idi
-0.00403542       57 engine-type==ohcv and fuel-system==mpfi
-0.00403542     1046 engine-type==ohcv impl fuel-system==4bbl
-0.00423077     1306 normalized-losses==B4of4 or city-mpg==B2of2 or price==B2of2
-0.00423654       59 engine-type==rotor and fuel-system==mpfi
-0.00423654     1294 normalized-losses==B4of4 and engine-type==rotor and fuel-system==mpfi
-0.00423654      506 engine-type==rotor equ fuel-system==4bbl
-0.00423654      782 engine-type==rotor xor fuel-system==4bbl
-0.00423654     1053 engine-type==rotor impl fuel-system==4bbl
-0.00429819       94 aspiration==turbo and body-style==sedan
-0.0045146      1258 make==nissan and num-of-doors==two and bore==B2of2
-0.0045842      1290 normalized-losses==B4of4 and engine-type==ohcf and fuel-system==2bbl
-0.00459107     1274 normalized-losses==B2of4 and engine-type==ohcf and fuel-system==mpfi
-0.00466502     1419 normalized-losses==B2of4 or engine-type==ohc or fuel-system==mpfi
-0.00475689      111 make==renault and num-of-doors==two
-0.00475689     1261 make==renault and num-of-doors==two and bore==B2of2
-0.00476207      128 normalized-losses==B2of4 and engine-type==ohcf
-0.00493786      177 fuel-type==gas or body-style==sedan
-0.00557813     1527 normalized-losses==B4of4 or engine-type==ohc or fuel-system==2bbl
-0.00561172     1531 normalized-losses==B4of4 or engine-type==ohc or fuel-system==mpfi
-0.00561172     1273 normalized-losses==B2of4 and engine-type==ohcf and fuel-system==2bbl
-0.00574912     1528 normalized-losses==B4of4 or engine-type==ohc or fuel-system==4bbl
-0.00574912     1532 normalized-losses==B4of4 or engine-type==ohc or fuel-system==spdi
-0.00574912     1526 normalized-losses==B4of4 or engine-type==ohc or fuel-system==1bbl
-0.00574912     1533 normalized-losses==B4of4 or engine-type==ohc or fuel-system==spfi
-0.00574912     1529 normalized-losses==B4of4 or engine-type==ohc or fuel-system==idi
-0.00574912     1530 normalized-losses==B4of4 or engine-type==ohc or fuel-system==mfi
-0.00574912      395 normalized-losses==B4of4 or engine-type==ohc
-0.00580553     1187 normalized-losses==B2of4 impl engine-type==ohc
-0.00598441      109 make==plymouth and num-of-doors==two
-0.00608864       99 make==chevrolet and num-of-doors==two
-0.00609124      144 normalized-losses==B2of4 and fuel-system==mpfi
-0.00609297     1246 fuel-type==gas and aspiration==turbo and body-style==wagon
-0.00645886      102 make==isuzu and num-of-doors==two
-0.00703642     1070 normalized-losses==B2of4 impl city-mpg==B2of2
-0.00777665     1083 make==mazda impl bore==B2of2
-0.00804947      779 engine-type==ohcv xor fuel-system==spfi
-0.00804947      503 engine-type==ohcv equ fuel-system==spfi
-0.00804947      227 engine-type==ohcv or fuel-system==spfi
-0.00947783      907 make==mazda xor peak-rpm
-0.00947783      631 make==mazda equ peak-rpm
-0.00947783      355 make==mazda or peak-rpm
-0.00947783     1162 make==mazda impl peak-rpm
-0.00947783     1138 make==mazda impl engine-location==rear
-0.00990464      100 make==dodge and num-of-doors==two
-0.01152333      108 make==nissan and num-of-doors==two
-0.01163925       93 aspiration==turbo and body-style==wagon


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.351259     1176 num-of-doors_x_bore
 0.340979     1170 wheel-base_x_engine-size
 0.329477     1158 num-of-doors_x_city-mpg
 0.328304      216 num-of-doors==two or city-mpg==B2of2
 0.321549     1157 normalized-losses_x_length
 0.311251     1156 wheel-base_x_city-mpg
 0.310676        5 num-of-doors
 0.307076     1193 num-of-N((num-of-doors = four) and (bore >= 3.27) and (bore <= 3.31))
 0.30044      1178 normalized-losses_x_engine-size
 0.295658     1192 num-of-N((normalized-losses <= 95) and (length >= 175.6))
 0.276457     1160 normalized-losses_x_peak-rpm
 0.260153     1165 height_x_city-mpg
 0.256185     1155 normalized-losses_x_drive-wheels
 0.254727     1168 length_x_peak-rpm
 0.253791      813 normalized-losses==B5of5 impl length==B4of4
 0.253031      615 num-of-doors==two xor city-mpg==B2of2
 0.253031      415 num-of-doors==two equ city-mpg==B2of2
 0.24675      1153 normalized-losses LESSTHAN engine-size
 0.24241       785 normalized-losses==B5of5 impl drive-wheels==4wd
 0.236321      743 wheel-base==B7of7 xor engine-size==B2of2
 0.236321      543 wheel-base==B7of7 equ engine-size==B2of2
 0.235258      557 num-of-doors==two equ bore==B2of2
 0.235258      757 num-of-doors==two xor bore==B2of2
 0.235121      427 normalized-losses==B5of5 equ peak-rpm
 0.235121     1041 normalized-losses==B5of5 or length==B2of4 or peak-rpm
 0.235121      213 normalized-losses==B5of5 or length==B2of4
 0.235121      627 normalized-losses==B5of5 xor peak-rpm
 0.235121      228 normalized-losses==B5of5 or peak-rpm
 0.235121      826 normalized-losses==B5of5 impl peak-rpm
 0.233548      199 normalized-losses==B1of5 or length==B4of4
 0.233548     1027 normalized-losses==B1of5 or length==B4of4 or peak-rpm
 0.232455      814 num-of-doors==two impl city-mpg==B2of2
 0.232372      152 wheel-base==B7of7 and engine-size==B2of2
 0.230491     1162 make_x_engine-size
 0.230157      195 wheel-base==B7of7 or city-mpg==B2of2
 0.229468      793 wheel-base==B7of7 impl city-mpg==B2of2
 0.227477     1040 normalized-losses==B5of5 or length==B1of4 or peak-rpm
 0.227477      212 normalized-losses==B5of5 or length==B1of4
 0.226962     1030 normalized-losses==B2of5 or length==B3of4 or peak-rpm
 0.226962      202 normalized-losses==B2of5 or length==B3of4
 0.224353      614 normalized-losses==B5of5 xor length==B4of4
 0.224353      414 normalized-losses==B5of5 equ length==B4of4
 0.222561      585 normalized-losses==B5of5 xor drive-wheels==4wd
 0.222561      385 normalized-losses==B5of5 equ drive-wheels==4wd
 0.2219       1159 aspiration_x_height
 0.221602      594 wheel-base==B7of7 xor city-mpg==B2of2
 0.221602      394 wheel-base==B7of7 equ city-mpg==B2of2
 0.217434      186 normalized-losses==B5of5 or drive-wheels==4wd
 0.216282      412 normalized-losses==B5of5 equ length==B2of4
 0.216282      612 normalized-losses==B5of5 xor length==B2of4
 0.216282      811 normalized-losses==B5of5 impl length==B2of4
 0.214856      742 wheel-base==B6of7 xor engine-size==B2of2
 0.214856      542 wheel-base==B6of7 equ engine-size==B2of2
 0.213608     1197 num-of-N((wheel-base >= 102.4) and (city-mpg >= 22) and (engine-size <= 145))
 0.208663      143 curb-weight==B2of2 and engine-type==ohc
 0.20846       294 height==B2of7 or city-mpg==B2of2
 0.207846      360 normalized-losses==B2of5 or engine-size==B2of2
 0.207846     1048 normalized-losses==B2of5 or drive-wheels==4wd or engine-size==B2of2
 0.204109        2 make
 0.203564      970 fuel-type==gas and curb-weight==B2of2 and engine-type==ohc
 0.203362     1196 num-of-N((normalized-losses <= 95) and (engine-size >= 122))
 0.200495     1202 num-of-N((wheel-base >= 104.3) and (engine-size >= 141) and (city-mpg >= 16) and (city-mpg <= 23))
 0.199511      342 wheel-base==B5of7 or engine-size==B2of2
 0.198541      681 make==peugot xor engine-size==B2of2
 0.198541      481 make==peugot equ engine-size==B2of2
 0.197442      194 wheel-base==B6of7 or city-mpg==B2of2
 0.197301      172 normalized-losses==B5of5 and engine-size==B2of2
 0.196623     1161 body-style_x_fuel-system
 0.196441     1167 curb-weight_x_engine-type
 0.196275      397 normalized-losses==B1of5 equ length==B3of4
 0.196275      597 normalized-losses==B1of5 xor length==B3of4
 0.19579       901 length==B3of4 impl peak-rpm
 0.19579       331 length==B3of4 or peak-rpm
 0.19579       530 length==B3of4 equ peak-rpm
 0.19579       730 length==B3of4 xor peak-rpm
 0.191128      598 normalized-losses==B1of5 xor length==B4of4
 0.191128      398 normalized-losses==B1of5 equ length==B4of4
 0.190438     1031 normalized-losses==B2of5 or length==B4of4 or peak-rpm
 0.190438      203 normalized-losses==B2of5 or length==B4of4
 0.190383      724 curb-weight==B2of2 xor engine-type==ohc
 0.190383      524 curb-weight==B2of2 equ engine-type==ohc
 0.190231     1172 drive-wheels_x_engine-size
 0.186912      198 normalized-losses==B1of5 or length==B3of4
 0.186912     1026 normalized-losses==B1of5 or length==B3of4 or peak-rpm
 0.186683     1034 normalized-losses==B3of5 or length==B3of4 or peak-rpm
 0.186683      206 normalized-losses==B3of5 or length==B3of4
 0.184662      469 make==audi equ engine-size==B2of2
 0.184662      669 make==audi xor engine-size==B2of2
 0.184569      560 normalized-losses==B2of5 equ engine-size==B2of2
 0.184569      760 normalized-losses==B2of5 xor engine-size==B2of2
 0.183617      538 wheel-base==B2of7 equ engine-size==B2of2
 0.183617      738 wheel-base==B2of7 xor engine-size==B2of2
 0.182125      208 normalized-losses==B4of5 or length==B1of4
 0.182125     1036 normalized-losses==B4of5 or length==B1of4 or peak-rpm
 0.181864      689 make==volvo xor engine-size==B2of2
 0.181864      489 make==volvo equ engine-size==B2of2
 0.181807      166 num-of-doors==two and bore==B2of2
 0.181666      810 normalized-losses==B5of5 impl length==B1of4
 0.18165       602 normalized-losses==B2of5 xor length==B4of4
 0.18165       402 normalized-losses==B2of5 equ length==B4of4
 0.181579      401 normalized-losses==B2of5 equ length==B3of4
 0.181579      601 normalized-losses==B2of5 xor length==B3of4
 0.17956       393 wheel-base==B6of7 equ city-mpg==B2of2
 0.17956       593 wheel-base==B6of7 xor city-mpg==B2of2
 0.179104      894 curb-weight==B2of2 impl engine-type==l
 0.178623      487 make==toyota equ engine-size==B2of2
 0.178623      687 make==toyota xor engine-size==B2of2
 0.177458     1050 normalized-losses==B2of5 or drive-wheels==rwd or engine-size==B2of2
 0.176734        6 body-style
 0.176734     1169 body-style_x_peak-rpm
 0.176391      478 make==mercury equ engine-size==B2of2
 0.176391      678 make==mercury xor engine-size==B2of2
 0.176059      763 normalized-losses==B5of5 xor engine-size==B2of2
 0.176059      563 normalized-losses==B5of5 equ engine-size==B2of2
 0.175577      723 curb-weight==B2of2 xor engine-type==l
 0.175577      523 curb-weight==B2of2 equ engine-type==l
 0.174662     1163 bore_x_city-mpg
 0.173797      486 make==subaru equ engine-size==B2of2
 0.173797      686 make==subaru xor engine-size==B2of2
 0.173202      411 normalized-losses==B5of5 equ length==B1of4
 0.173202      611 normalized-losses==B5of5 xor length==B1of4
 0.172394      445 body-style==sedan equ fuel-system==2bbl
 0.172394      645 body-style==sedan xor fuel-system==2bbl
 0.172118      587 normalized-losses==B5of5 xor drive-wheels==rwd
 0.172118      387 normalized-losses==B5of5 equ drive-wheels==rwd
 0.171297     1086 body-style==hatchback or fuel-system==2bbl or peak-rpm
 0.171297      254 body-style==hatchback or fuel-system==2bbl
 0.171021      238 body-style==wagon or fuel-system==2bbl
 0.171021     1070 body-style==wagon or fuel-system==2bbl or peak-rpm
 0.170324      844 body-style==sedan impl fuel-system==2bbl
 0.170297      541 wheel-base==B5of7 equ engine-size==B2of2
 0.170297      741 wheel-base==B5of7 xor engine-size==B2of2
 0.170272      344 wheel-base==B7of7 or engine-size==B2of2
 0.169944      468 make==alfa-romero equ engine-size==B2of2
 0.169944      668 make==alfa-romero xor engine-size==B2of2
 0.169904      289 make==volkswagen or engine-size==B2of2
 0.169904      928 fuel-type==gas impl engine-size==B2of2
 0.16969       248 body-style==sedan or fuel-system==idi
 0.16969      1080 body-style==sedan or fuel-system==idi or peak-rpm
 0.169166     1039 normalized-losses==B4of5 or length==B4of4 or peak-rpm
 0.169166      211 normalized-losses==B4of5 or length==B4of4
 0.168885      191 wheel-base==B3of7 or city-mpg==B2of2
 0.168031      761 normalized-losses==B3of5 xor engine-size==B2of2
 0.168031      561 normalized-losses==B3of5 equ engine-size==B2of2
 0.167977      605 normalized-losses==B3of5 xor length==B3of4
 0.167977      405 normalized-losses==B3of5 equ length==B3of4
 0.167953      246 body-style==sedan or fuel-system==2bbl
 0.167953     1078 body-style==sedan or fuel-system==2bbl or peak-rpm
 0.167309      670 make==bmw xor engine-size==B2of2
 0.167309      470 make==bmw equ engine-size==B2of2
 0.166566      479 make==mitsubishi equ engine-size==B2of2
 0.166566      679 make==mitsubishi xor engine-size==B2of2
 0.166267      483 make==porsche equ engine-size==B2of2
 0.166267      683 make==porsche xor engine-size==B2of2
 0.165613     1177 fuel-type_x_engine-size
 0.16554       675 make==jaguar xor engine-size==B2of2
 0.16554       475 make==jaguar equ engine-size==B2of2
 0.165149      547 drive-wheels==rwd equ engine-size==B2of2
 0.165149      747 drive-wheels==rwd xor engine-size==B2of2
 0.164153      343 wheel-base==B6of7 or engine-size==B2of2
 0.16343       610 normalized-losses==B4of5 xor length==B4of4
 0.16343       410 normalized-losses==B4of5 equ length==B4of4
 0.163117      361 normalized-losses==B3of5 or engine-size==B2of2
 0.162495      286 make==saab or engine-size==B2of2
 0.162495      285 make==renault or engine-size==B2of2
 0.162495      282 make==peugot or engine-size==B2of2
 0.162495      269 make==alfa-romero or engine-size==B2of2
 0.162495      339 wheel-base==B2of7 or engine-size==B2of2
 0.162495      271 make==bmw or engine-size==B2of2
 0.162495      290 make==volvo or engine-size==B2of2
 0.162495      284 make==porsche or engine-size==B2of2
 0.162495      279 make==mercury or engine-size==B2of2
 0.162495      276 make==jaguar or engine-size==B2of2
 0.162495      278 make==mercedes-benz or engine-size==B2of2
 0.162495      270 make==audi or engine-size==B2of2
 0.162263      878 engine-size==B2of2 impl city-mpg==B2of2
 0.162027      537 wheel-base==B1of7 equ engine-size==B2of2
 0.162027      737 wheel-base==B1of7 xor engine-size==B2of2
 0.162027      338 wheel-base==B1of7 or engine-size==B2of2
 0.160543     1166 make_x_fuel-type
 0.16009       758 fuel-type==gas xor engine-size==B2of2
 0.16009       558 fuel-type==gas equ engine-size==B2of2
 0.159433      609 normalized-losses==B4of5 xor length==B3of4
 0.159433      409 normalized-losses==B4of5 equ length==B3of4
 0.159007      484 make==renault equ engine-size==B2of2
 0.159007      684 make==renault xor engine-size==B2of2
 0.158808      275 make==isuzu or engine-size==B2of2
 0.158661     1164 engine-size_x_city-mpg
 0.158132      287 make==subaru or engine-size==B2of2
 0.158042      176 normalized-losses==B1of5 or drive-wheels==rwd
 0.157789     1185 (normalized-losses <= 95) and (engine-size >= 122)
 0.157777     1180 (normalized-losses <= 95) and (length >= 175.6)
 0.157507      204 normalized-losses==B3of5 or length==B1of4
 0.157507      603 normalized-losses==B3of5 xor length==B1of4
 0.157507      403 normalized-losses==B3of5 equ length==B1of4
 0.157507     1032 normalized-losses==B3of5 or length==B1of4 or peak-rpm
 0.157483      280 make==mitsubishi or engine-size==B2of2
 0.157166      188 normalized-losses==B5of5 or drive-wheels==rwd
 0.15606       215 normalized-losses==B5of5 or length==B4of4
 0.15606      1043 normalized-losses==B5of5 or length==B4of4 or peak-rpm
 0.156011      474 make==isuzu equ engine-size==B2of2
 0.156011      674 make==isuzu xor engine-size==B2of2
 0.155748      765 fuel-system==2bbl xor peak-rpm
 0.155748      365 fuel-system==2bbl or peak-rpm
 0.155748      565 fuel-system==2bbl equ peak-rpm
 0.155748      935 fuel-system==2bbl impl peak-rpm
 0.155319      637 body-style==wagon xor fuel-system==2bbl
 0.155319      437 body-style==wagon equ fuel-system==2bbl
 0.154957      685 make==saab xor engine-size==B2of2
 0.154957      485 make==saab equ engine-size==B2of2
 0.154712     1051 normalized-losses==B3of5 or drive-wheels==4wd or engine-size==B2of2
 0.154185      477 make==mercedes-benz equ engine-size==B2of2
 0.154185      677 make==mercedes-benz xor engine-size==B2of2
 0.15409       346 drive-wheels==4wd or engine-size==B2of2
 0.153744      629 body-style==hardtop xor fuel-system==2bbl
 0.153744      429 body-style==hardtop equ fuel-system==2bbl
 0.153537     1062 body-style==hardtop or fuel-system==2bbl or peak-rpm
 0.153537      230 body-style==hardtop or fuel-system==2bbl
 0.153297      359 normalized-losses==B1of5 or engine-size==B2of2
 0.152513      812 normalized-losses==B5of5 impl length==B3of4
 0.152494      453 body-style==hatchback equ fuel-system==2bbl
 0.152494      653 body-style==hatchback xor fuel-system==2bbl
 0.152486      896 curb-weight==B2of2 impl engine-type==ohcf
 0.152294      295 height==B3of7 or city-mpg==B2of2
 0.152217     1038 normalized-losses==B4of5 or length==B3of4 or peak-rpm
 0.152217      210 normalized-losses==B4of5 or length==B3of4
 0.151884      386 normalized-losses==B5of5 equ drive-wheels==fwd
 0.151884      586 normalized-losses==B5of5 xor drive-wheels==fwd
 0.151763      877 bore==B2of2 impl city-mpg==B2of2
 0.151761     1154 city-mpg_x_price
 0.151371      899 length==B1of4 impl peak-rpm
 0.151371      528 length==B1of4 equ peak-rpm
 0.151371      329 length==B1of4 or peak-rpm
 0.151371      728 length==B1of4 xor peak-rpm
 0.150898      849 body-style==sedan impl fuel-system==spdi
 0.150667      854 body-style==hatchback impl fuel-system==idi
 0.150304       38 normalized-losses==B5of5 and drive-wheels==fwd
 0.150048      850 body-style==sedan impl fuel-system==spfi
 0.150048      847 body-style==sedan impl fuel-system==mfi
 0.150048      845 body-style==sedan impl fuel-system==4bbl
 0.150048      335 body-style==sedan or peak-rpm
 0.150048      534 body-style==sedan equ peak-rpm
 0.150048      905 body-style==sedan impl peak-rpm
 0.150048      734 body-style==sedan xor peak-rpm
 0.14975       155 drive-wheels==fwd and engine-size==B2of2
 0.149566     1028 normalized-losses==B2of5 or length==B1of4 or peak-rpm
 0.149566      200 normalized-losses==B2of5 or length==B1of4
 0.14901       787 normalized-losses==B5of5 impl drive-wheels==rwd
 0.148885      297 height==B5of7 or city-mpg==B2of2
 0.148839      262 body-style==convertible or fuel-system==2bbl
 0.148839     1094 body-style==convertible or fuel-system==2bbl or peak-rpm
 0.148839      661 body-style==convertible xor fuel-system==2bbl
 0.148839      461 body-style==convertible equ fuel-system==2bbl
 0.148715      671 make==chevrolet xor engine-size==B2of2
 0.148715      272 make==chevrolet or engine-size==B2of2
 0.148715      471 make==chevrolet equ engine-size==B2of2
 0.148404      167 fuel-type==gas and engine-size==B2of2
 0.148193       17 fuel-system
 0.148193     1179 fuel-system_x_peak-rpm
 0.14753       207 normalized-losses==B3of5 or length==B4of4
 0.14753      1035 normalized-losses==B3of5 or length==B4of4 or peak-rpm
 0.147522      259 body-style==hatchback or fuel-system==spdi
 0.147522     1091 body-style==hatchback or fuel-system==spdi or peak-rpm
 0.147379      659 body-style==hatchback xor fuel-system==spfi
 0.147379      459 body-style==hatchback equ fuel-system==spfi
 0.147379      858 body-style==hatchback impl fuel-system==spfi
 0.147368      336 body-style==hatchback or peak-rpm
 0.147368      906 body-style==hatchback impl peak-rpm
 0.147368      260 body-style==hatchback or fuel-system==spfi
 0.147368     1089 body-style==hatchback or fuel-system==mfi or peak-rpm
 0.147368      257 body-style==hatchback or fuel-system==mfi
 0.147368      255 body-style==hatchback or fuel-system==4bbl
 0.147368     1092 body-style==hatchback or fuel-system==spfi or peak-rpm
 0.147368     1087 body-style==hatchback or fuel-system==4bbl or peak-rpm
 0.147368      535 body-style==hatchback equ peak-rpm
 0.147368      735 body-style==hatchback xor peak-rpm
 0.147157      745 drive-wheels==4wd xor engine-size==B2of2
 0.147157      545 drive-wheels==4wd equ engine-size==B2of2
 0.146938      214 normalized-losses==B5of5 or length==B3of4
 0.146938     1042 normalized-losses==B5of5 or length==B3of4 or peak-rpm
 0.146644      721 curb-weight==B2of2 xor engine-type==dohc
 0.146644      521 curb-weight==B2of2 equ engine-type==dohc
 0.146644      892 curb-weight==B2of2 impl engine-type==dohc
 0.146593      791 wheel-base==B5of7 impl city-mpg==B2of2
 0.146477      843 body-style==sedan impl fuel-system==1bbl
 0.146278      288 make==toyota or engine-size==B2of2
 0.14618       607 normalized-losses==B4of5 xor length==B1of4
 0.14618       407 normalized-losses==B4of5 equ length==B1of4
 0.144544      349 aspiration==turbo or price==B2of2
 0.144228     1084 body-style==sedan or fuel-system==spfi or peak-rpm
 0.144228      651 body-style==sedan xor fuel-system==spfi
 0.144228      451 body-style==sedan equ fuel-system==spfi
 0.144228      252 body-style==sedan or fuel-system==spfi
 0.144009      196 normalized-losses==B1of5 or length==B1of4
 0.144009     1024 normalized-losses==B1of5 or length==B1of4 or peak-rpm
 0.143573     1045 normalized-losses==B1of5 or drive-wheels==4wd or engine-size==B2of2
 0.143125       59 normalized-losses==B5of5 and length==B3of4
 0.142987      399 normalized-losses==B2of5 equ length==B1of4
 0.142987      599 normalized-losses==B2of5 xor length==B1of4
 0.142785      559 normalized-losses==B1of5 equ engine-size==B2of2
 0.142785      759 normalized-losses==B1of5 xor engine-size==B2of2
 0.142507     1081 body-style==sedan or fuel-system==mfi or peak-rpm
 0.142507      648 body-style==sedan xor fuel-system==mfi
 0.142507      249 body-style==sedan or fuel-system==mfi
 0.142507      448 body-style==sedan equ fuel-system==mfi
 0.141893      846 body-style==sedan impl fuel-system==idi
 0.141317      746 drive-wheels==fwd xor engine-size==B2of2
 0.141317      546 drive-wheels==fwd equ engine-size==B2of2
 0.141306      522 curb-weight==B2of2 equ engine-type==dohcv
 0.141306      893 curb-weight==B2of2 impl engine-type==dohcv
 0.141306      722 curb-weight==B2of2 xor engine-type==dohcv
