dataset: Autos.arff
								--------------
									Fold  1
 0.1615199      3447 make==honda or body-style==hardtop or fuel-system==2bbl
 0.1614997      3068 wheel-base==B5of6 impl engine-type==ohcv
 0.1614997      3023 wheel-base==B5of6 impl height==B1of6
 0.1614707      4070 make==volkswagen or body-style==hatchback or fuel-system==1bbl
 0.1614309      4618 wheel-base==B2of6 or height==B3of6 or engine-type==rotor
 0.1613874      3623 make==mercedes-benz or body-style==sedan or fuel-system==2bbl
 0.1613414      3335 make==bmw or body-style==wagon or fuel-system==2bbl
 0.1613025       948 wheel-base==B4of6 or height==B6of6
 0.1613025      4723 wheel-base==B4of6 or height==B6of6 or engine-type==rotor
 0.1612408      3905 make==renault or body-style==sedan or fuel-system==idi
 0.1612055       914 make==volvo or body-style==sedan
 0.1611143      1957 make==audi xor fuel-system==2bbl
 0.1611143       555 make==audi or fuel-system==2bbl
 0.1611143      1256 make==audi equ fuel-system==2bbl
 0.1610059      3316 make==audi or body-style==hatchback or fuel-system==spdi
 0.1610005      4144 normalized-losses==B2of4 or length==B6of8 or peak-rpm
 0.1610005      1884 normalized-losses==B2of4 xor length==B6of8
 0.1610005       482 normalized-losses==B2of4 or length==B6of8
 0.1610005      1183 normalized-losses==B2of4 equ length==B6of8
 0.160741       3017 wheel-base==B4of6 impl height==B1of6
 0.1607057      3767 make==peugot or body-style==hardtop or fuel-system==2bbl
 0.1604406      3276 make==alfa-romero or body-style==hatchback or fuel-system==spdi
 0.1604384      2151 height==B5of6 xor price==B2of2
 0.1604384      1450 height==B5of6 equ price==B2of2
 0.1603974      2345 wheel-base==B4of6 xor height==B1of6
 0.1603974      1644 wheel-base==B4of6 equ height==B1of6
 0.1603222      1902 normalized-losses==B4of4 xor length==B8of8
 0.1603222      1201 normalized-losses==B4of4 equ length==B8of8
 0.1602462      3274 make==alfa-romero or body-style==hatchback or fuel-system==mfi
 0.1602462      3272 make==alfa-romero or body-style==hatchback or fuel-system==4bbl
 0.1602462       810 make==alfa-romero or body-style==hatchback
 0.1602462      3277 make==alfa-romero or body-style==hatchback or fuel-system==spfi
 0.1600715      4745 wheel-base==B5of6 or height==B4of6 or engine-type==dohc
 0.1598526      4904 fuel-type_x_width
 0.1598477      4301 engine-type==l or num-of-cylinders==six or fuel-system==2bbl
 0.1598442      3985 make==subaru or body-style==sedan or fuel-system==idi
 0.1597323       374 height==B2of6 or engine-type==ohcf
 0.1596375      3423 make==dodge or body-style==sedan or fuel-system==2bbl
 0.1595882      4890 make_x_fuel-system
 0.1593867      3270 make==alfa-romero or body-style==hatchback or fuel-system==1bbl
 0.1593759       980 wheel-base==B3of6 or engine-type==ohcv
 0.1591722      4894 engine-type_x_city-mpg
 0.1591146      1611 make==volkswagen equ body-style==hatchback
 0.1591146      2312 make==volkswagen xor body-style==hatchback
 0.1589746      3312 make==audi or body-style==hatchback or fuel-system==4bbl
 0.1589746      3317 make==audi or body-style==hatchback or fuel-system==spfi
 0.1589746       815 make==audi or body-style==hatchback
 0.1589746      3314 make==audi or body-style==hatchback or fuel-system==mfi
 0.1588469      4680 wheel-base==B3of6 or height==B6of6 or engine-type==ohcv
 0.1587351      3345 make==bmw or body-style==sedan or fuel-system==idi
 0.1587351      3545 make==jaguar or body-style==sedan or fuel-system==idi
 0.1587351       525 body-style==sedan or fuel-system==idi
 0.1586864      2411 fuel-type==gas xor height==B3of6
 0.1586864      1710 fuel-type==gas equ height==B3of6
 0.1586817      1774 height==B2of6 xor engine-type==l
 0.1586817      1073 height==B2of6 equ engine-type==l
 0.1586817      4565 wheel-base==B1of6 or height==B2of6 or engine-type==l
 0.1586817       372 height==B2of6 or engine-type==l
 0.1583847      4693 wheel-base==B4of6 or height==B2of6 or engine-type==ohcf
 0.1581247      3975 make==subaru or body-style==wagon or fuel-system==2bbl
 0.1578757      2390 wheel-base==B4of6 xor engine-type==rotor
 0.1578757      1689 wheel-base==B4of6 equ engine-type==rotor
 0.1578757      3062 wheel-base==B4of6 impl engine-type==rotor
 0.1577525      3789 make==peugot or body-style==sedan or fuel-system==spfi
 0.1577104      4031 make==toyota or body-style==hatchback or fuel-system==2bbl
 0.1574407      3079 fuel-type==gas impl width==B2of2
 0.1574285      4718 wheel-base==B4of6 or height==B6of6 or engine-type==dohcv
 0.1572712      3655 make==mercury or body-style==wagon or fuel-system==2bbl
 0.1572188      4229 engine-type==dohcv or num-of-cylinders==five or fuel-system==2bbl
 0.1572056      4116 make==volvo or body-style==hatchback or fuel-system==spdi
 0.157101       4752 wheel-base==B5of6 or height==B5of6 or engine-type==dohc
 0.1567765      3871 make==porsche or body-style==hatchback or fuel-system==2bbl
 0.1566924      4719 wheel-base==B4of6 or height==B6of6 or engine-type==l
 0.1566518      4030 make==toyota or body-style==hatchback or fuel-system==1bbl
 0.1566169      2389 wheel-base==B4of6 xor engine-type==ohcv
 0.1566169      1688 wheel-base==B4of6 equ engine-type==ohcv
 0.1565541      3479 make==honda or body-style==convertible or fuel-system==2bbl
 0.1565014       814 make==audi or body-style==sedan
 0.1563855      1515 make==audi equ body-style==sedan
 0.1563855      2216 make==audi xor body-style==sedan
 0.1562681      4679 wheel-base==B3of6 or height==B6of6 or engine-type==ohcf
 0.1562567      3310 make==audi or body-style==hatchback or fuel-system==1bbl
 0.1562543      3991 make==subaru or body-style==hatchback or fuel-system==2bbl
 0.1559052      4681 wheel-base==B3of6 or height==B6of6 or engine-type==rotor
 0.1558587      4109 make==volvo or body-style==sedan or fuel-system==spfi
 0.1558047      2620 body-style==sedan impl fuel-system==2bbl
 0.1556835      3319 make==audi or body-style==convertible or fuel-system==2bbl
 0.1555916      4087 make==volvo or body-style==hardtop or fuel-system==2bbl
 0.1555906      1989 make==honda xor fuel-system==2bbl
 0.1555906      1288 make==honda equ fuel-system==2bbl
 0.1555883       987 wheel-base==B4of6 or engine-type==ohcv
 0.15533        4114 make==volvo or body-style==hatchback or fuel-system==mfi
 0.15533         915 make==volvo or body-style==hatchback
 0.15533        2317 make==volvo xor body-style==hatchback
 0.15533        1616 make==volvo equ body-style==hatchback
 0.15533        4117 make==volvo or body-style==hatchback or fuel-system==spfi
 0.15533        4112 make==volvo or body-style==hatchback or fuel-system==4bbl
 0.1552415      4317 engine-type==l or num-of-cylinders==twelve or fuel-system==2bbl
 0.1552091      1676 wheel-base==B3of6 equ engine-type==dohc
 0.1552091      2377 wheel-base==B3of6 xor engine-type==dohc
 0.1551945      3982 make==subaru or body-style==sedan or fuel-system==1bbl
 0.1551774      4721 wheel-base==B4of6 or height==B6of6 or engine-type==ohcf
 0.1550881      2397 wheel-base==B5of6 xor engine-type==rotor
 0.1550881      1696 wheel-base==B5of6 equ engine-type==rotor
 0.1550881       995 wheel-base==B5of6 or engine-type==rotor
 0.1550214      3061 wheel-base==B4of6 impl engine-type==ohcv
 0.1548728      4162 normalized-losses==B4of4 or length==B8of8 or peak-rpm
 0.1548728       500 normalized-losses==B4of4 or length==B8of8
 0.1548235      1826 engine-type==l xor fuel-system==2bbl
 0.1548235      1125 engine-type==l equ fuel-system==2bbl
 0.1548107      4111 make==volvo or body-style==hatchback or fuel-system==2bbl
 0.1548056      4309 engine-type==l or num-of-cylinders==three or fuel-system==2bbl
 0.1548056       651 make==peugot or fuel-system==2bbl
 0.1548056      2053 make==peugot xor fuel-system==2bbl
 0.1548056       424 engine-type==l or fuel-system==2bbl
 0.1548056      1352 make==peugot equ fuel-system==2bbl
 0.1547353      2406 drive-wheels==fwd xor curb-weight==B2of2
 0.1547353      1705 drive-wheels==fwd equ curb-weight==B2of2
 0.1546457       377 height==B3of6 or engine-type==dohc
 0.1546413      1461 num-of-cylinders==five equ fuel-system==2bbl
 0.1546413      2162 num-of-cylinders==five xor fuel-system==2bbl
 0.1546413       760 num-of-cylinders==five or fuel-system==2bbl
 0.1545701      3021 wheel-base==B4of6 impl height==B5of6
 0.1545701      3057 wheel-base==B4of6 impl engine-type==dohcv
 0.1545701      3058 wheel-base==B4of6 impl engine-type==l
 0.1545701      3056 wheel-base==B4of6 impl engine-type==dohc
 0.1545701      3020 wheel-base==B4of6 impl height==B4of6
 0.1545701       988 wheel-base==B4of6 or engine-type==rotor
 0.154468       3063 wheel-base==B5of6 impl engine-type==dohc
 0.1543193      4606 wheel-base==B2of6 or height==B2of6 or engine-type==dohcv
 0.1543193       932 wheel-base==B2of6 or height==B2of6
 0.1542077      4612 wheel-base==B2of6 or height==B3of6 or engine-type==dohc
 0.1540323      2382 wheel-base==B3of6 xor engine-type==ohcv
 0.1540323      1681 wheel-base==B3of6 equ engine-type==ohcv
 0.1540091      3786 make==peugot or body-style==sedan or fuel-system==mfi
 0.1539337      2385 wheel-base==B4of6 xor engine-type==dohcv
 0.1539337      1684 wheel-base==B4of6 equ engine-type==dohcv
 0.1539337       983 wheel-base==B4of6 or engine-type==dohcv
 0.1536685      3784 make==peugot or body-style==sedan or fuel-system==4bbl
 0.15365        1776 height==B2of6 xor engine-type==ohcf
 0.15365        1075 height==B2of6 equ engine-type==ohcf
 0.1535542      4277 engine-type==l or num-of-cylinders==eight or fuel-system==2bbl
 0.153488       3902 make==renault or body-style==sedan or fuel-system==1bbl
 0.1534147      3505 make==isuzu or body-style==sedan or fuel-system==idi
 0.1532077      3471 make==honda or body-style==hatchback or fuel-system==2bbl
 0.1531973      3665 make==mercury or body-style==sedan or fuel-system==idi
 0.1531368       944 wheel-base==B4of6 or height==B2of6
 0.1531368      4690 wheel-base==B4of6 or height==B2of6 or engine-type==dohcv
 0.1531368      4695 wheel-base==B4of6 or height==B2of6 or engine-type==rotor
 0.1530361      2387 wheel-base==B4of6 xor engine-type==ohc
 0.1530361      1686 wheel-base==B4of6 equ engine-type==ohc
 0.1528928      4743 wheel-base==B5of6 or height==B3of6 or engine-type==ohcv
 0.152805       3717 make==mitsubishi or body-style==hatchback or fuel-system==spfi
 0.152805       3716 make==mitsubishi or body-style==hatchback or fuel-system==spdi
 0.152805       3714 make==mitsubishi or body-style==hatchback or fuel-system==mfi
 0.152805       3712 make==mitsubishi or body-style==hatchback or fuel-system==4bbl
 0.152805        865 make==mitsubishi or body-style==hatchback
 0.1527274      1706 drive-wheels==rwd equ curb-weight==B2of2
 0.1527274      2407 drive-wheels==rwd xor curb-weight==B2of2
 0.1526523      1511 make==alfa-romero equ body-style==hatchback
 0.1526523      2212 make==alfa-romero xor body-style==hatchback
 0.1526327      2341 wheel-base==B3of6 xor height==B3of6
 0.1526327      1640 wheel-base==B3of6 equ height==B3of6
 0.1524731      4675 wheel-base==B3of6 or height==B6of6 or engine-type==dohc
 0.1523949      4106 make==volvo or body-style==sedan or fuel-system==mfi
 0.1523702      3735 make==nissan or body-style==wagon or fuel-system==2bbl
 0.1523577       986 wheel-base==B4of6 or engine-type==ohcf
 0.152328       3711 make==mitsubishi or body-style==hatchback or fuel-system==2bbl
 0.1523249      4654 wheel-base==B3of6 or height==B3of6 or engine-type==dohc
 0.1521913      4110 make==volvo or body-style==hatchback or fuel-system==1bbl
 0.1520362      3957 make==saab or body-style==hatchback or fuel-system==spfi
 0.1520362      3954 make==saab or body-style==hatchback or fuel-system==mfi
 0.1520362      3952 make==saab or body-style==hatchback or fuel-system==4bbl
 0.1520362       895 make==saab or body-style==hatchback
 0.1518402      4598 wheel-base==B2of6 or height==B1of6 or engine-type==dohc
 0.1517903      3794 make==peugot or body-style==hatchback or fuel-system==mfi
 0.1517903      1576 make==peugot equ body-style==hatchback
 0.1517903      3797 make==peugot or body-style==hatchback or fuel-system==spfi
 0.1517903      2277 make==peugot xor body-style==hatchback
 0.1517903      3792 make==peugot or body-style==hatchback or fuel-system==4bbl
 0.1517903       875 make==peugot or body-style==hatchback
 0.1517385       302 drive-wheels==fwd and curb-weight==B2of2
 0.1515403      4119 make==volvo or body-style==convertible or fuel-system==2bbl
 0.1515082      4104 make==volvo or body-style==sedan or fuel-system==4bbl
 0.1514705      4025 make==toyota or body-style==sedan or fuel-system==idi
 0.1514011      4036 make==toyota or body-style==hatchback or fuel-system==spdi
 0.1512411      1779 height==B3of6 xor engine-type==dohc
 0.1512411      1078 height==B3of6 equ engine-type==dohc
 0.1511864       515 body-style==wagon or fuel-system==2bbl
 0.1511864      3375 make==chevrolet or body-style==wagon or fuel-system==2bbl
 0.1511809      3309 make==audi or body-style==sedan or fuel-system==spfi
 0.15102        1433 engine-type==dohc equ price==B2of2
 0.15102        2134 engine-type==dohc xor price==B2of2
 0.1509607      3243 height==B4of6 or compression-ratio or price==B2of2
 0.1509607       748 height==B4of6 or price==B2of2
 0.1509307      3790 make==peugot or body-style==hatchback or fuel-system==1bbl
 0.1508537       834 make==honda or body-style==sedan
 0.1508537      3542 make==jaguar or body-style==sedan or fuel-system==1bbl
 0.1508537      3462 make==honda or body-style==sedan or fuel-system==1bbl
 0.1508537       522 body-style==sedan or fuel-system==1bbl
 0.1508537      3342 make==bmw or body-style==sedan or fuel-system==1bbl
 0.150753       4029 make==toyota or body-style==sedan or fuel-system==spfi
 0.1506213      3535 make==jaguar or body-style==wagon or fuel-system==2bbl
 0.1505576      4570 wheel-base==B1of6 or height==B3of6 or engine-type==dohc
 0.1505119      2619 body-style==sedan impl fuel-system==1bbl
 0.1501544      3796 make==peugot or body-style==hatchback or fuel-system==spdi
 0.1500887      1615 make==volvo equ body-style==sedan
 0.1500887      2316 make==volvo xor body-style==sedan
 0.1500569      3583 make==mazda or body-style==sedan or fuel-system==2bbl
 0.1499938      3956 make==saab or body-style==hatchback or fuel-system==spdi
 0.1499779      1434 engine-type==dohcv equ price==B2of2
 0.1499779      2135 engine-type==dohcv xor price==B2of2
 0.1498797       750 height==B6of6 or price==B2of2
 0.1498797      3245 height==B6of6 or compression-ratio or price==B2of2
 0.1494816      4744 wheel-base==B5of6 or height==B3of6 or engine-type==rotor
 0.1494488      3615 make==mercedes-benz or body-style==wagon or fuel-system==2bbl
 0.1494396      4015 make==toyota or body-style==wagon or fuel-system==2bbl
 0.1494211      3876 make==porsche or body-style==hatchback or fuel-system==spdi
 0.1493586      1590 make==renault equ body-style==sedan
 0.1493586      2291 make==renault xor body-style==sedan
 0.1493586       889 make==renault or body-style==sedan
 0.1492267      3877 make==porsche or body-style==hatchback or fuel-system==spfi
 0.1492267      3872 make==porsche or body-style==hatchback or fuel-system==4bbl
 0.1492267      3874 make==porsche or body-style==hatchback or fuel-system==mfi
 0.1492267       885 make==porsche or body-style==hatchback
 0.1491848      3385 make==chevrolet or body-style==sedan or fuel-system==idi
 0.149074       4032 make==toyota or body-style==hatchback or fuel-system==4bbl
 0.149074        905 make==toyota or body-style==hatchback
 0.149074       4037 make==toyota or body-style==hatchback or fuel-system==spfi
 0.149074       4034 make==toyota or body-style==hatchback or fuel-system==mfi
 0.1488888      3049 wheel-base==B3of6 impl engine-type==dohc
 0.1488374       304 fuel-type==gas and width==B2of2
 0.1488296      4625 wheel-base==B2of6 or height==B4of6 or engine-type==rotor
 0.1488099      3950 make==saab or body-style==hatchback or fuel-system==1bbl
 0.1487577      4189 engine-type==dohc or num-of-cylinders==six or fuel-system==2bbl
 0.1486616      2625 body-style==sedan impl fuel-system==spdi
 0.1485298      4931 num-of-N((engine-size >= 122) and (engine-size <= 130) and (bore <= 3.34))
 0.1484867      3431 make==dodge or body-style==hatchback or fuel-system==2bbl
 0.1484867      3391 make==chevrolet or body-style==hatchback or fuel-system==2bbl
 0.1484867      3511 make==isuzu or body-style==hatchback or fuel-system==2bbl
 0.1484867      3831 make==plymouth or body-style==hatchback or fuel-system==2bbl
 0.1484867      3671 make==mercury or body-style==hatchback or fuel-system==2bbl
 0.1484867       531 body-style==hatchback or fuel-system==2bbl
 0.1484542      4883 city-mpg_x_price
 0.1483671      3870 make==porsche or body-style==hatchback or fuel-system==1bbl
 0.1483459      4022 make==toyota or body-style==sedan or fuel-system==1bbl
 0.1482903       295 wheel-base==B5of6 and engine-type==ohc
 0.1482396      2124 compression-ratio xor price==B2of2
 0.1482396      1423 compression-ratio equ price==B2of2
 0.1482396      4891 compression-ratio_x_price
