dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 -0,0080 make==subaru and body-style==wagon and fuel-system==2bbl
 -0,0080 make==subaru and body-style==sedan and fuel-system==2bbl
 -0,0080 make==peugot and body-style==wagon and fuel-system==mpfi
 -0,0080 make==peugot and body-style==wagon and fuel-system==idi
 -0,0080 make==nissan and body-style==sedan and fuel-system==mpfi
 -0,0080 height==B6of6 impl price==B2of2
 -0,0080 engine-type==ohcv xor num-of-cylinders==six
 -0,0080 engine-type==ohcv equ num-of-cylinders==six
 -0,0081 make==toyota or body-style==hatchback or fuel-system==idi
 -0,0082 make==nissan impl body-style==hardtop
 -0,0083 make==nissan and body-style==sedan
 -0,0083 make==plymouth or body-style==wagon or fuel-system==4bbl
 -0,0083 make==dodge or body-style==wagon or fuel-system==4bbl
 -0,0083 wheel-base==B1of6 or height==B5of6 or engine-type==ohcv
 -0,0083 engine-size==B2of2 and bore==B2of2 and highway-mpg==B2of2
 -0,0083 make==mitsubishi or body-style==convertible or fuel-system==1bbl
 -0,0083 engine-type==dohcv or num-of-cylinders==six or fuel-system==idi
 -0,0083 body-style==sedan and fuel-system==idi
 -0,0084 num-of-cylinders==six impl fuel-system==spfi
 -0,0084 num-of-cylinders==six impl fuel-system==spdi
 -0,0084 num-of-cylinders==six impl fuel-system==mfi
 -0,0084 num-of-cylinders==six impl fuel-system==4bbl
 -0,0084 num-of-cylinders==six impl fuel-system==2bbl
 -0,0084 num-of-cylinders==six impl fuel-system==1bbl
 -0,0084 num-of-cylinders==six impl fuel-system==idi
 -0,0084 num-of-cylinders==six and fuel-system==mpfi
 -0,0085 wheel-base==B2of6 xor engine-type==ohc
 -0,0085 wheel-base==B2of6 or height==B5of6 or engine-type==ohc
 -0,0085 wheel-base==B2of6 or engine-type==ohc
 -0,0085 wheel-base==B2of6 equ engine-type==ohc
 -0,0085 engine-type==ohcf impl city-mpg==B2of2
 -0,0087 engine-type==l or num-of-cylinders==eight or fuel-system==1bbl
 -0,0087 make==subaru impl fuel-system==mpfi
 -0,0087 make==subaru impl body-style==sedan
 -0,0087 make==subaru and fuel-system==2bbl
 -0,0087 engine-type==ohcf impl fuel-system==mpfi
 -0,0087 engine-type==ohcf and num-of-cylinders==four and fuel-system==2bbl
 -0,0087 engine-type==ohcf and fuel-system==2bbl
 -0,0089 make==audi or body-style==hardtop or fuel-system==4bbl
 -0,0089 make==volkswagen or body-style==wagon or fuel-system==1bbl
 -0,0089 make==chevrolet or body-style==hardtop or fuel-system==4bbl
 -0,0091 engine-type==ohcf or num-of-cylinders==six
 -0,0092 wheel-base==B4of6 or height==B3of6 or engine-type==dohcv
 -0,0092 make==bmw or body-style==hardtop or fuel-system==idi
 -0,0092 make==renault xor fuel-system==mfi
 -0,0092 make==renault or fuel-system==mfi
 -0,0092 make==renault equ fuel-system==mfi
 -0,0093 make==saab or body-style==hardtop or fuel-system==1bbl
 -0,0093 wheel-base==B5of6 impl engine-type==ohc
 -0,0093 make==subaru impl body-style==wagon
 -0,0093 engine-type==ohcf impl price==B2of2
 -0,0093 make==porsche xor body-style==hardtop
 -0,0093 make==porsche equ body-style==hardtop
 -0,0093 make==mercury or body-style==hardtop or fuel-system==mfi
 -0,0093 make==renault or body-style==hardtop or fuel-system==idi
 -0,0093 engine-type==ohcv xor num-of-cylinders==two
 -0,0093 engine-type==ohcv or num-of-cylinders==two or fuel-system==4bbl
 -0,0093 engine-type==ohcv or num-of-cylinders==two
 -0,0093 engine-type==ohcv equ num-of-cylinders==two
 -0,0093 width==B2of2 or height==B2of6
 -0,0094 make==saab xor body-style==wagon
 -0,0094 make==saab or body-style==wagon
 -0,0094 make==saab equ body-style==wagon
 -0,0094 make==mercury xor body-style==hardtop
 -0,0094 make==mercury or body-style==hardtop
 -0,0094 make==mercury equ body-style==hardtop
 -0,0095 num-of-cylinders==eight xor fuel-system==4bbl
 -0,0095 num-of-cylinders==eight or fuel-system==4bbl
 -0,0095 num-of-cylinders==eight equ fuel-system==4bbl
 -0,0095 engine-type==dohcv or num-of-cylinders==eight or fuel-system==4bbl
 -0,0096 engine-type==rotor or num-of-cylinders==eight or fuel-system==spfi
 -0,0096 make==audi or body-style==hardtop or fuel-system==mfi
 -0,0096 make==nissan xor body-style==convertible
 -0,0096 make==nissan or body-style==convertible
 -0,0096 make==nissan equ body-style==convertible
 -0,0096 make==jaguar xor fuel-system==mfi
 -0,0096 make==jaguar or fuel-system==mfi
 -0,0096 make==jaguar equ fuel-system==mfi
 -0,0097 make==mazda or body-style==wagon or fuel-system==1bbl
 -0,0097 make==volkswagen or body-style==wagon or fuel-system==4bbl
 -0,0097 engine-type==ohc or num-of-cylinders==six or fuel-system==4bbl
 -0,0097 height==B1of6 and engine-type==ohcv
 -0,0097 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==4bbl
 -0,0098 wheel-base==B1of6 xor engine-type==dohc
 -0,0098 wheel-base==B1of6 or engine-type==dohc
 -0,0098 wheel-base==B1of6 equ engine-type==dohc
 -0,0098 engine-type==rotor or num-of-cylinders==twelve or fuel-system==idi
 -0,0098 engine-type==dohc impl num-of-cylinders==two
 -0,0098 engine-type==dohc impl num-of-cylinders==twelve
 -0,0098 engine-type==dohc impl num-of-cylinders==three
 -0,0098 engine-type==dohc impl num-of-cylinders==five
 -0,0098 engine-type==dohc impl num-of-cylinders==eight
 -0,0098 engine-type==dohc impl fuel-system==spfi
 -0,0098 engine-type==dohc impl fuel-system==spdi
 -0,0098 engine-type==dohc impl fuel-system==mfi
 -0,0098 engine-type==dohc impl fuel-system==idi
 -0,0098 engine-type==dohc impl fuel-system==4bbl
 -0,0098 engine-type==dohc impl fuel-system==2bbl
 -0,0098 engine-type==dohc impl fuel-system==1bbl
 -0,0098 engine-type==dohc impl city-mpg==B2of2
 -0,0098 engine-type==dohc and price==B2of2
 -0,0098 engine-type==dohc and fuel-system==mpfi
 -0,0099 make==chevrolet or body-style==hardtop or fuel-system==spdi
 -0,0099 make==honda or body-style==convertible or fuel-system==spdi
 -0,0099 make==nissan or body-style==wagon
 -0,0100 make==chevrolet xor body-style==hardtop
 -0,0100 make==chevrolet or body-style==hardtop
 -0,0100 make==chevrolet equ body-style==hardtop
 -0,0100 make==bmw xor body-style==convertible
 -0,0100 make==bmw or body-style==convertible
 -0,0100 make==bmw equ body-style==convertible
 -0,0100 make==volvo xor fuel-system==mpfi
 -0,0100 make==volvo equ fuel-system==mpfi
 -0,0100 make==jaguar xor fuel-system==spdi
 -0,0100 make==jaguar or fuel-system==spdi
 -0,0100 make==jaguar equ fuel-system==spdi
 -0,0101 make==jaguar or body-style==hardtop or fuel-system==idi
 -0,0101 make==volkswagen xor fuel-system==1bbl
 -0,0101 make==volkswagen or fuel-system==1bbl
 -0,0101 make==volkswagen equ fuel-system==1bbl
 -0,0102 wheel-base==B4of6 or height==B2of6 or engine-type==ohc
 -0,0102 make==saab or body-style==hardtop or fuel-system==idi
 -0,0102 wheel-base==B4of6 or height==B3of6 or engine-type==ohc
 -0,0103 make==saab or body-style==wagon or fuel-system==4bbl
 -0,0103 make==honda or body-style==wagon or fuel-system==mpfi
 -0,0105 make==honda or body-style==hatchback or fuel-system==idi
 -0,0105 make==peugot xor fuel-system==spdi
 -0,0105 make==peugot or fuel-system==spdi
 -0,0105 make==peugot equ fuel-system==spdi
 -0,0105 engine-type==ohc or city-mpg==B2of2 or price==B2of2
 -0,0106 make==bmw or body-style==convertible or fuel-system==spfi
 -0,0107 make==mazda or body-style==hardtop or fuel-system==spdi
 -0,0108 make==saab or body-style==wagon or fuel-system==mfi
 -0,0108 make==jaguar or body-style==hardtop or fuel-system==spfi
 -0,0108 make==jaguar xor fuel-system==spfi
 -0,0108 make==jaguar or fuel-system==spfi
 -0,0108 make==jaguar equ fuel-system==spfi
 -0,0108 make==toyota or body-style==sedan or fuel-system==spdi
 -0,0108 engine-type==ohc impl city-mpg==B2of2
 -0,0109 make==honda impl body-style==hatchback
 -0,0109 engine-type==ohc and num-of-cylinders==six and fuel-system==mpfi
 -0,0109 make==toyota and fuel-system==2bbl
 -0,0109 body-style==hardtop impl fuel-system==2bbl
 -0,0109 make==plymouth or body-style==wagon or fuel-system==spfi
 -0,0109 make==dodge or body-style==wagon or fuel-system==spfi
 -0,0110 make==chevrolet or body-style==hardtop or fuel-system==mfi
 -0,0110 body-style==convertible xor fuel-system==idi
 -0,0110 body-style==convertible or fuel-system==idi
 -0,0110 body-style==convertible equ fuel-system==idi
 -0,0110 engine-type==ohcf or num-of-cylinders==twelve or fuel-system==1bbl
 -0,0111 make==audi xor fuel-system==spfi
 -0,0111 make==audi or fuel-system==spfi
 -0,0111 make==audi equ fuel-system==spfi
 -0,0111 engine-type==l or num-of-cylinders==five or fuel-system==spfi
 -0,0111 wheel-base==B6of6 and engine-type==ohcv
 -0,0112 engine-type==dohc xor fuel-system==mpfi
 -0,0112 engine-type==dohc equ fuel-system==mpfi
 -0,0113 num-of-cylinders==four xor fuel-system==mfi
 -0,0113 num-of-cylinders==four impl fuel-system==mfi
 -0,0113 num-of-cylinders==four equ fuel-system==mfi
 -0,0114 height==B4of6 xor engine-type==ohcv
 -0,0114 height==B4of6 equ engine-type==ohcv
 -0,0114 make==bmw or body-style==hardtop or fuel-system==1bbl
 -0,0115 num-of-cylinders==two xor fuel-system==idi
 -0,0115 num-of-cylinders==two or fuel-system==idi
 -0,0115 num-of-cylinders==two equ fuel-system==idi
 -0,0115 engine-type==rotor xor fuel-system==idi
 -0,0115 engine-type==rotor or num-of-cylinders==two or fuel-system==idi
 -0,0115 engine-type==rotor or fuel-system==idi
 -0,0115 engine-type==rotor equ fuel-system==idi
 -0,0115 make==plymouth or body-style==hardtop or fuel-system==spfi
 -0,0115 make==dodge or body-style==hardtop or fuel-system==spfi
 -0,0116 make==toyota or body-style==wagon or fuel-system==spdi
 -0,0116 engine-type==rotor or city-mpg==B2of2 or price==B2of2
 -0,0116 engine-type==ohcv or city-mpg==B2of2 or price==B2of2
 -0,0116 engine-type==l or city-mpg==B2of2 or price==B2of2
 -0,0116 engine-type==dohcv or city-mpg==B2of2 or price==B2of2
 -0,0116 engine-type==dohc or city-mpg==B2of2 or price==B2of2
 -0,0116 city-mpg==B2of2 or price==B2of2
 -0,0116 engine-type==l or num-of-cylinders==four or fuel-system==idi
 -0,0116 engine-type==ohcf xor num-of-cylinders==six
 -0,0116 engine-type==ohcf equ num-of-cylinders==six
 -0,0116 make==volkswagen xor fuel-system==idi
 -0,0116 make==volkswagen equ fuel-system==idi
 -0,0118 make==nissan and body-style==wagon
 -0,0118 make==nissan and body-style==hatchback and fuel-system==2bbl
 -0,0118 make==mercedes-benz and body-style==hardtop
 -0,0118 make==mazda and body-style==sedan and fuel-system==2bbl
 -0,0118 make==honda xor fuel-system==1bbl
 -0,0118 make==honda impl fuel-system==1bbl
 -0,0118 make==honda equ fuel-system==1bbl
 -0,0118 make==audi impl body-style==sedan
 -0,0118 engine-type==dohcv xor num-of-cylinders==twelve
 -0,0118 engine-type==dohcv or num-of-cylinders==twelve
 -0,0118 engine-type==dohcv equ num-of-cylinders==twelve
 -0,0118 make==renault or body-style==convertible or fuel-system==idi
 -0,0118 make==nissan or body-style==wagon or fuel-system==1bbl
 -0,0119 make==dodge or body-style==sedan or fuel-system==spdi
 -0,0119 engine-type==dohc or num-of-cylinders==six
 -0,0119 engine-type==ohcv or num-of-cylinders==three or fuel-system==spdi
 -0,0119 make==plymouth or body-style==hardtop or fuel-system==4bbl
 -0,0119 make==dodge or body-style==hardtop or fuel-system==4bbl
 -0,0121 make==saab or body-style==wagon or fuel-system==spfi
 -0,0121 make==chevrolet xor fuel-system==spfi
 -0,0121 make==chevrolet or fuel-system==spfi
 -0,0121 make==chevrolet equ fuel-system==spfi
 -0,0121 make==mazda xor fuel-system==2bbl
 -0,0121 make==mazda equ fuel-system==2bbl
 -0,0122 engine-type==dohc or num-of-cylinders==three or fuel-system==spfi
 -0,0123 make==nissan and body-style==hatchback
 -0,0123 body-style==wagon and fuel-system==2bbl
 -0,0124 make==peugot or body-style==hatchback or fuel-system==idi
 -0,0124 engine-type==ohcf or num-of-cylinders==eight or fuel-system==idi
 -0,0125 engine-type==dohc xor num-of-cylinders==three
 -0,0125 engine-type==dohc xor fuel-system==spfi
 -0,0125 engine-type==dohc or num-of-cylinders==three
 -0,0125 engine-type==dohc or fuel-system==spfi
 -0,0125 engine-type==dohc equ num-of-cylinders==three
 -0,0125 engine-type==dohc equ fuel-system==spfi
 -0,0125 make==renault or body-style==wagon or fuel-system==spdi
 -0,0127 make==nissan xor body-style==wagon
 -0,0127 make==nissan equ body-style==wagon
 -0,0127 make_x_fuel-system
 -0,0127 make==isuzu or body-style==wagon or fuel-system==spdi
 -0,0127 normalized-losses==B3of4 or length==B6of8 or peak-rpm
 -0,0127 normalized-losses==B3of4 or length==B6of8
 -0,0127 make==toyota impl fuel-system==mpfi
 -0,0128 engine-type==ohc or num-of-cylinders==four or fuel-system==4bbl
 -0,0130 make==mazda xor fuel-system==mfi
 -0,0130 make==mazda or fuel-system==mfi
 -0,0130 make==mazda equ fuel-system==mfi
 -0,0130 wheel-base==B6of6 and height==B4of6
 -0,0130 make==toyota or body-style==hardtop or fuel-system==mpfi
 -0,0131 engine-type==dohc or num-of-cylinders==two or fuel-system==idi
 -0,0132 make==bmw or body-style==hardtop or fuel-system==spfi
 -0,0132 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==mfi
 -0,0132 make==dodge xor fuel-system==mpfi
 -0,0132 make==dodge equ fuel-system==mpfi
 -0,0134 make==audi or body-style==wagon or fuel-system==4bbl
 -0,0134 make==nissan or body-style==convertible or fuel-system==spfi
 -0,0134 make==honda and body-style==sedan
 -0,0134 make==mazda impl fuel-system==idi
 -0,0135 make==mazda or body-style==wagon or fuel-system==spfi
 -0,0136 make==porsche or body-style==convertible or fuel-system==idi
 -0,0136 engine-type==dohcv xor num-of-cylinders==six
 -0,0136 engine-type==dohcv or num-of-cylinders==six
 -0,0136 engine-type==dohcv equ num-of-cylinders==six
 -0,0136 make==toyota xor fuel-system==mpfi
 -0,0136 make==toyota equ fuel-system==mpfi
 -0,0136 make==porsche or body-style==wagon or fuel-system==1bbl
 -0,0136 num-of-cylinders==eight xor fuel-system==idi
 -0,0136 num-of-cylinders==eight or fuel-system==idi
 -0,0136 num-of-cylinders==eight equ fuel-system==idi
 -0,0136 engine-type==dohcv or num-of-cylinders==eight or fuel-system==idi
 -0,0136 engine-type==ohc and num-of-cylinders==six
 -0,0136 normalized-losses==B2of4 impl length==B3of8
 -0,0136 engine-type==dohcv xor num-of-cylinders==four
 -0,0136 engine-type==dohcv or num-of-cylinders==four or fuel-system==spfi
 -0,0136 engine-type==dohcv or num-of-cylinders==four or fuel-system==spdi
 -0,0136 engine-type==dohcv or num-of-cylinders==four or fuel-system==mfi
 -0,0136 engine-type==dohcv or num-of-cylinders==four or fuel-system==1bbl
 -0,0136 engine-type==dohcv or num-of-cylinders==four
 -0,0136 engine-type==dohcv equ num-of-cylinders==four
 -0,0137 num-of-cylinders==four and fuel-system==idi
 -0,0137 make==toyota or body-style==convertible or fuel-system==2bbl
 -0,0137 make==saab xor fuel-system==idi
 -0,0137 make==saab or fuel-system==idi
 -0,0137 make==saab equ fuel-system==idi
 -0,0137 make==mercedes-benz impl fuel-system==idi
 -0,0137 make==mercedes-benz impl body-style==sedan
 -0,0137 make==mercedes-benz and fuel-system==mpfi
 -0,0137 engine-type==ohcv and num-of-cylinders==eight and fuel-system==mpfi
 -0,0137 engine-type==ohcv and num-of-cylinders==eight
 -0,0137 engine-type==dohcv xor num-of-cylinders==eight
 -0,0137 engine-type==dohcv equ num-of-cylinders==eight
 -0,0137 make==bmw or body-style==hatchback or fuel-system==idi
 -0,0137 make==bmw impl fuel-system==spfi
 -0,0137 make==bmw impl fuel-system==spdi
 -0,0137 make==bmw impl fuel-system==mfi
 -0,0137 make==bmw impl fuel-system==idi
 -0,0137 make==bmw impl fuel-system==4bbl
 -0,0137 make==bmw impl fuel-system==2bbl
 -0,0137 make==bmw impl fuel-system==1bbl
 -0,0137 make==bmw impl body-style==wagon
 -0,0137 make==bmw impl body-style==hatchback
 -0,0137 make==bmw impl body-style==hardtop
 -0,0137 make==bmw impl body-style==convertible
 -0,0137 make==bmw and fuel-system==mpfi
 -0,0137 make==bmw and body-style==sedan and fuel-system==mpfi
 -0,0137 make==bmw and body-style==sedan
 -0,0138 engine-type==l xor num-of-cylinders==eight
 -0,0138 engine-type==l or num-of-cylinders==eight
 -0,0138 engine-type==l equ num-of-cylinders==eight
 -0,0138 make==mercedes-benz or body-style==hardtop or fuel-system==idi
 -0,0139 body-style==hardtop or fuel-system==idi
 -0,0139 body-style==hardtop xor fuel-system==idi
 -0,0139 body-style==hardtop equ fuel-system==idi
 -0,0139 make==chevrolet xor fuel-system==4bbl
 -0,0139 make==chevrolet or fuel-system==4bbl
 -0,0139 make==chevrolet equ fuel-system==4bbl
 -0,0140 make==nissan impl body-style==hatchback
 -0,0141 engine-type==ohcf or num-of-cylinders==three or fuel-system==1bbl
 -0,0142 engine-type==ohcv xor fuel-system==idi
 -0,0142 engine-type==ohcv or num-of-cylinders==twelve or fuel-system==idi
 -0,0142 engine-type==ohcv or fuel-system==idi
 -0,0142 engine-type==ohcv equ fuel-system==idi
 -0,0143 engine-type==rotor or num-of-cylinders==three or fuel-system==idi
 -0,0143 num-of-cylinders==eight xor fuel-system==mfi
 -0,0143 num-of-cylinders==eight or fuel-system==mfi
 -0,0143 num-of-cylinders==eight equ fuel-system==mfi
 -0,0143 engine-type==dohcv or num-of-cylinders==eight or fuel-system==mfi
 -0,0144 make==chevrolet impl fuel-system==spfi
 -0,0144 make==chevrolet impl fuel-system==spdi
 -0,0144 make==chevrolet impl fuel-system==mpfi
 -0,0144 make==chevrolet impl fuel-system==mfi
 -0,0144 make==chevrolet impl fuel-system==idi
 -0,0144 make==chevrolet impl fuel-system==4bbl
 -0,0144 make==chevrolet impl fuel-system==1bbl
 -0,0144 make==chevrolet impl body-style==wagon
 -0,0144 make==chevrolet impl body-style==hardtop
 -0,0144 make==chevrolet impl body-style==convertible
 -0,0144 make==chevrolet and fuel-system==2bbl
 -0,0144 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==spfi
 -0,0144 engine-type==ohcf or num-of-cylinders==six or fuel-system==1bbl
 -0,0145 make==isuzu xor fuel-system==spfi
 -0,0145 make==isuzu impl fuel-system==spfi
 -0,0145 make==isuzu impl body-style==hatchback
 -0,0145 make==isuzu equ fuel-system==spfi
 -0,0145 make==isuzu and fuel-system==2bbl
 -0,0145 make==isuzu and body-style==sedan and fuel-system==2bbl
 -0,0145 make==isuzu and body-style==sedan
 -0,0145 make==toyota xor fuel-system==idi
 -0,0145 make==toyota equ fuel-system==idi
 -0,0146 make==isuzu or body-style==hardtop or fuel-system==4bbl
 -0,0146 make==audi impl fuel-system==spfi
 -0,0146 make==audi impl fuel-system==spdi
 -0,0146 make==audi impl fuel-system==mfi
 -0,0146 make==audi impl fuel-system==idi
 -0,0146 make==audi impl fuel-system==4bbl
 -0,0146 make==audi impl fuel-system==2bbl
 -0,0146 make==audi impl fuel-system==1bbl
 -0,0146 make==audi impl body-style==hardtop
 -0,0146 make==audi impl body-style==convertible
 -0,0146 make==audi and fuel-system==mpfi
 -0,0146 engine-type==ohcv or num-of-cylinders==two or fuel-system==idi
 -0,0147 make==audi impl body-style==wagon
 -0,0147 make==isuzu xor fuel-system==spdi
 -0,0147 make==isuzu or fuel-system==spdi
 -0,0147 make==isuzu equ fuel-system==spdi
 -0,0147 engine-type==ohcf or city-mpg==B2of2 or price==B2of2
 -0,0147 make==isuzu xor body-style==hardtop
 -0,0147 make==isuzu or body-style==hardtop or fuel-system==spfi
 -0,0147 make==isuzu or body-style==hardtop
 -0,0147 make==isuzu equ body-style==hardtop
 -0,0147 make==toyota and body-style==sedan and fuel-system==2bbl
 -0,0147 make==mazda impl body-style==hatchback
 -0,0147 make==mazda and body-style==sedan
 -0,0147 engine-type==ohc and city-mpg==B2of2 and price==B2of2
 -0,0147 city-mpg==B2of2 and price==B2of2
 -0,0148 make==plymouth or body-style==hardtop or fuel-system==mfi
 -0,0149 make==bmw xor fuel-system==spfi
 -0,0149 make==bmw or fuel-system==spfi
 -0,0149 make==bmw equ fuel-system==spfi
 -0,0149 normalized-losses==B2of4 and length==B1of8
 -0,0150 engine-type==dohc xor num-of-cylinders==eight
 -0,0150 engine-type==dohc or num-of-cylinders==eight
 -0,0150 engine-type==dohc equ num-of-cylinders==eight
 -0,0150 make==toyota impl body-style==hatchback
 -0,0150 wheel-base==B6of6 and height==B3of6 and engine-type==ohcv
 -0,0150 height==B3of6 and engine-type==ohcv
 -0,0150 engine-type==dohc xor num-of-cylinders==twelve
 -0,0150 engine-type==dohc or num-of-cylinders==twelve
 -0,0150 engine-type==dohc equ num-of-cylinders==twelve
 -0,0151 make==chevrolet or body-style==wagon or fuel-system==spdi
 -0,0151 make==bmw or body-style==convertible or fuel-system==idi
 -0,0151 engine-type==ohcf or num-of-cylinders==six or fuel-system==spfi
 -0,0151 make==nissan or body-style==hardtop or fuel-system==spdi
 -0,0152 make==subaru or body-style==wagon or fuel-system==spdi
 -0,0152 make==audi or body-style==hardtop or fuel-system==1bbl
 -0,0153 make==subaru or body-style==convertible or fuel-system==1bbl
 -0,0153 num-of-N((fuel-system = idi) and (num-of-cylinders = five))
 -0,0153 engine-type==ohcf xor fuel-system==1bbl
 -0,0153 engine-type==ohcf or fuel-system==1bbl
 -0,0153 engine-type==ohcf equ fuel-system==1bbl
 -0,0154 height==B4of6 and price==B2of2
 -0,0154 make==jaguar xor fuel-system==1bbl
 -0,0154 make==jaguar or fuel-system==1bbl
 -0,0154 make==jaguar equ fuel-system==1bbl
 -0,0155 make==mazda impl fuel-system==mpfi
 -0,0155 make==porsche or body-style==convertible or fuel-system==1bbl
 -0,0155 normalized-losses==B3of4 xor length==B6of8
 -0,0155 normalized-losses==B3of4 equ length==B6of8
 -0,0155 num-of-cylinders==five or fuel-system==idi
 -0,0155 engine-type==ohcf or num-of-cylinders==two or fuel-system==1bbl
 -0,0155 engine-type==ohcf or num-of-cylinders==four or fuel-system==2bbl
 -0,0155 engine-type==l or num-of-cylinders==four or fuel-system==4bbl
 -0,0155 make==plymouth xor body-style==hardtop
 -0,0155 make==plymouth or body-style==hardtop
 -0,0155 make==plymouth equ body-style==hardtop
 -0,0155 make==dodge xor body-style==hardtop
 -0,0155 make==dodge or body-style==hardtop or fuel-system==mfi
 -0,0155 make==dodge or body-style==hardtop
 -0,0155 make==dodge equ body-style==hardtop
 -0,0155 engine-type==ohcv or num-of-cylinders==five or fuel-system==spdi
 -0,0156 make==jaguar or body-style==hardtop or fuel-system==4bbl
 -0,0157 engine-type==dohc or num-of-cylinders==six or fuel-system==idi
 -0,0158 make==nissan and fuel-system==mpfi
 -0,0161 make==nissan or body-style==wagon or fuel-system==mfi
 -0,0162 wheel-base==B2of6 xor engine-type==ohcv
 -0,0162 wheel-base==B2of6 equ engine-type==ohcv
 -0,0162 engine-type==ohcv xor fuel-system==4bbl
 -0,0162 engine-type==ohcv or num-of-cylinders==twelve or fuel-system==4bbl
 -0,0162 engine-type==ohcv or fuel-system==4bbl
 -0,0162 engine-type==ohcv equ fuel-system==4bbl
 -0,0162 make==isuzu or body-style==hardtop or fuel-system==mfi
 -0,0162 engine-type==dohcv or num-of-cylinders==five or fuel-system==spdi
 -0,0162 make==mercedes-benz or body-style==convertible or fuel-system==idi
 -0,0163 make==toyota and body-style==hatchback and fuel-system==2bbl
 -0,0163 num-of-cylinders==eight impl fuel-system==spfi
 -0,0163 num-of-cylinders==eight impl fuel-system==spdi
 -0,0163 num-of-cylinders==eight impl fuel-system==mfi
 -0,0163 num-of-cylinders==eight impl fuel-system==idi
 -0,0163 num-of-cylinders==eight impl fuel-system==4bbl
 -0,0163 num-of-cylinders==eight impl fuel-system==2bbl
 -0,0163 num-of-cylinders==eight impl fuel-system==1bbl
 -0,0163 num-of-cylinders==eight and fuel-system==mpfi
 -0,0163 engine-type==dohcv or num-of-cylinders==eight
 -0,0164 wheel-base==B2of6 or height==B3of6 or engine-type==dohc
 -0,0164 wheel-base==B4of6 or height==B3of6 or engine-type==ohcf
 -0,0165 make==renault or body-style==hardtop or fuel-system==1bbl
 -0,0166 make==chevrolet xor fuel-system==mfi
 -0,0166 make==chevrolet or fuel-system==mfi
 -0,0166 make==chevrolet equ fuel-system==mfi
 -0,0167 make==jaguar xor body-style==hardtop
 -0,0167 make==jaguar or body-style==hardtop
 -0,0167 make==jaguar equ body-style==hardtop
 -0,0167 make==toyota or body-style==hardtop or fuel-system==idi
 -0,0167 make==mazda or fuel-system==4bbl
 -0,0167 make==mazda impl fuel-system==spfi
 -0,0167 make==mazda impl fuel-system==spdi
 -0,0167 make==mazda impl fuel-system==mfi
 -0,0167 make==mazda impl fuel-system==1bbl
 -0,0167 make==mazda impl body-style==wagon
 -0,0167 make==mazda impl body-style==hardtop
 -0,0167 make==mazda impl body-style==convertible
 -0,0168 make==mazda xor fuel-system==4bbl
 -0,0168 make==mazda impl fuel-system==4bbl
 -0,0168 make==mazda equ fuel-system==4bbl
 -0,0168 make==toyota or fuel-system==mpfi
 -0,0168 make==toyota or body-style==convertible or fuel-system==mpfi
 -0,0169 num-of-cylinders==five xor fuel-system==spdi
 -0,0169 num-of-cylinders==five or fuel-system==spdi
 -0,0169 num-of-cylinders==five equ fuel-system==spdi
 -0,0170 engine-type==ohcf or num-of-cylinders==five or fuel-system==idi
 -0,0171 make==honda or body-style==convertible or fuel-system==4bbl
 -0,0172 wheel-base==B4of6 or height==B3of6 or engine-type==dohc
 -0,0172 make==isuzu or body-style==hardtop or fuel-system==idi
 -0,0172 make==dodge or body-style==hardtop or fuel-system==mpfi
 -0,0173 make==dodge or body-style==wagon or fuel-system==mpfi
 -0,0174 wheel-base==B4of6 and engine-type==ohc
 -0,0174 engine-type==l or num-of-cylinders==eight or fuel-system==mfi
 -0,0174 make==volkswagen xor fuel-system==mpfi
 -0,0174 make==volkswagen equ fuel-system==mpfi
 -0,0175 make==nissan xor fuel-system==4bbl
 -0,0175 make==nissan or fuel-system==4bbl
 -0,0175 make==nissan equ fuel-system==4bbl
 -0,0175 make==mitsubishi or body-style==sedan or fuel-system==mfi
 -0,0176 height==B4of6 or engine-type==ohcv
 -0,0176 num-of-cylinders==four or fuel-system==spfi
 -0,0176 num-of-cylinders==four or fuel-system==spdi
 -0,0176 num-of-cylinders==four or fuel-system==mfi
 -0,0176 num-of-cylinders==four or fuel-system==1bbl
 -0,0176 num-of-cylinders==four impl fuel-system==4bbl
 -0,0176 make==mitsubishi or body-style==convertible or fuel-system==idi
 -0,0177 make==jaguar or body-style==hardtop or fuel-system==mfi
 -0,0177 engine-type==ohcv or num-of-cylinders==six or fuel-system==spfi
 -0,0177 engine-type==ohc impl num-of-cylinders==four
 -0,0179 make==chevrolet or body-style==hardtop or fuel-system==idi
 -0,0179 engine-type==l or num-of-cylinders==eight or fuel-system==4bbl
 -0,0179 make==isuzu or fuel-system==spfi
 -0,0179 make==isuzu impl fuel-system==spdi
 -0,0179 make==isuzu impl fuel-system==mpfi
 -0,0179 make==isuzu impl fuel-system==mfi
 -0,0179 make==isuzu impl fuel-system==idi
 -0,0179 make==isuzu impl fuel-system==4bbl
 -0,0179 make==isuzu impl fuel-system==1bbl
 -0,0179 make==isuzu impl body-style==wagon
 -0,0179 make==isuzu impl body-style==hardtop
 -0,0179 make==isuzu impl body-style==convertible
 -0,0180 make==honda or body-style==hardtop or fuel-system==mpfi
