-0.007056869999827868,0.2773138288572921,-0.2510802715328485,0.24600441950209143,-0.21057440842224878,-0.015601979644370746
-0.03009080854937379,0.19961608659277183,0.22314795171418245,-0.2719109563995197,-0.26161996856350567,0.004503960523103102
-0.05850608308254344,0.2029441284564697,0.22562542755746115,-0.2879872627883028,-0.2885638909773868,-0.014129566682489781
0.010240977798652077,-0.21156302652994421,0.25436953459311873,0.2806842319460046,-0.22908771294373273,-0.0017593215813814594
-0.06581544492340446,-0.2548741443202243,-0.267375333226412,0.2663600922997527,-0.21599229935815187,-0.002859092318312646
-0.04287627082935104,-0.24461268209163373,0.28504630610728016,0.20483919737267037,0.1975426514569387,-0.0013374676470936987
-0.0552577437185403,-0.28177632606034864,-0.30208231502499305,0.2320099217563161,-0.18682768259151303,0.009629039865379014
0.0908494614487571,-0.23622498224584265,-0.23949191825621208,0.25263503189275105,0.24013148167605827,-0.006894493727449558
0.02192599848191123,0.24647169167135002,0.25510065611737737,-0.20987091305406516,0.22648867718806034,-0.01359313024637409
0.015497392291699176,-0.19746992064597033,0.24688240308809584,0.2779724541922625,-0.22930992923898763,0.00812668428698377
0.03132518899417389,0.23480597848025894,0.24975866068217775,0.23151132264441102,-0.20592378087460997,-0.010767019218095895
-0.05400578287198415,0.19497781372021503,0.18703088670623116,-0.29885674054428385,-0.27371985037683644,-0.0028340386628241693
-0.0645681814265506,-0.2684599955583988,-0.2750731913075437,-0.21495650071041844,0.25259682635116754,0.0075384614795228014
-0.004543773711576714,-0.2864190661917619,-0.30596301041391377,-0.22910590011758772,-0.2539888709656664,-0.008954439570592481
0.044497490797618264,-0.21292129579264046,0.2492570065005574,0.23573317550884784,0.2351555785726697,0.012732773868529992
-0.026754443303748175,-0.24284934162165334,0.29303877507612275,-0.21000164375345548,0.23808502133816722,0.014381136849286135
0.027395904125436916,0.24395323159540347,0.2311641801192834,-0.19929396480023157,0.2412406006648927,0.010392371799711914
0.0023781138337190372,0.210008535491283,0.2328630621931374,0.2685153182452337,-0.226711582924879,0.0009879685268730203
0.05002619447121368,0.24811295723394028,-0.19455160830377594,0.24222891924421966,0.2432018833459741,0.01044976611274489
0.06339456073176265,0.2340429110580027,0.22382610620590948,-0.24610256680756507,-0.25576117561353356,0.0038703327005756524
-0.030189475675010426,0.29000988562696006,-0.25646792114223493,0.23541585530857012,-0.20478680264426524,0.0035392012410378555
0.06299280118620715,0.250452424351816,-0.23401036758292793,0.22683399424742903,0.24332648470468404,-0.009587424478741509
0.05536295085848953,-0.2478686148251381,-0.24799495559930174,0.2865065142697681,-0.22763180997397026,-0.003201499480785191
-0.015448301665221728,-0.25006567621135367,0.2853301341980566,0.24792181524877438,-0.22181973046096923,-0.017207427000346224
0.03116657018748675,0.23805719437192616,-0.2056501068427507,-0.23457677837133878,0.270740498770141,-0.003623721329850397
-0.011297859239408937,0.22781325939549457,0.2213878424132159,0.2684207593101742,-0.2438925457888683,0.012001531310066284
0.006975647601302364,-0.2388557990433988,-0.23843309435024748,-0.26388486622496815,-0.2833515262321407,0.006881819204487481
0.007272964460607032,0.24692246062861825,-0.20606743084463924,0.2931284765386323,-0.23551621415165677,-0.02176907991272037
-0.030668801398732612,-0.23873232953678605,0.2884352562775962,-0.2076043446619763,0.24701085518781554,0.012257621211282259
-0.023633711976524117,0.1994799345098317,0.21047353221205023,0.26673222325928136,-0.224932009873694,0.008452610782155581
-0.06897062998395453,-0.2863087950007171,-0.2905345175910405,0.23703437827639356,-0.20383677380365198,0.008805888718633172
-0.020814811113751025,-0.29872597832286873,-0.2939752330794671,-0.23016281506846725,-0.24663333233463572,-0.0027820557867144755
-0.014779142792978909,0.28532991659832924,-0.2391014238890116,-0.20314795407425143,0.23779068934272654,-0.010283712409482528
-0.02783670799416331,-0.24591974908670125,0.29317744829812925,0.2409297563943615,-0.1990506948970295,-0.014943017763722435
0.054504326302536564,-0.2034472993684103,0.2524168680996922,0.23830998358159752,0.2240852600544427,-0.005576019301871849
-0.017059401925954468,0.1902209373216898,0.19731398320472102,0.2738682117686567,-0.23129483985062213,0.015870848945943827
0.02418384005815576,0.25263444360099063,0.24378503570950516,-0.2186749233974739,0.24965876311572927,0.015417717080791076
0.026500831303005012,-0.25571055950959853,0.3051763319862926,-0.21989731272644356,-0.23264883042618534,0.0035360080047824077
-0.02112967789919354,0.2736545420865326,-0.253289386814521,0.2413771256757489,-0.20289746214668572,0.011211816286061618
0.01963396316795649,-0.21641023132504433,0.27155845943011275,-0.22507567929753097,0.27190784786563404,0.00796191687044618
-0.05866674676726467,0.20922935463372477,0.20484781467394908,-0.29293295909422606,-0.27660840704917267,0.026208638970739228
-0.02068243258803421,0.24930942240727563,0.23958692027859835,0.19024448325422913,0.1927504513998035,2.1662145480342657e-05
0.05892471138535668,-0.2440030551755128,-0.24768637940995694,-0.2248323188557939,0.25340004181503595,-0.0033181692639921967
-0.09243962595811854,-0.2828468877864847,-0.3048627715117659,0.2090591067759416,0.19254788934371203,0.007459246104039897
0.07902574834839207,-0.26921514953463654,-0.2418965352948672,0.28561979604680293,-0.23043161502202217,0.0027674179098124262
0.039620090533407856,-0.256005988740007,-0.25806067133225463,0.27186951404894044,-0.23488013163213087,0.01183118012553702
0.01967248154282203,-0.2247366624583508,0.2545361324915778,0.2617845172978182,-0.22632647480350254,0.0013002960166025022
0.051952843530508025,-0.2453112397433285,-0.2546613623338904,-0.24513821508695507,0.2704573637782473,-0.018379669583188266
0.0033818677035905584,0.2565606467499007,-0.20227362462109477,0.2868023931650701,-0.23558518917188226,-0.0011624447153105529
0.02869975559310488,0.24385771793254338,-0.21487497688020202,0.2589081734690516,-0.21243208556310503,-0.013790733850044432
0.02035004478990778,-0.19311694900291926,0.2510732576855941,0.2842530639818981,-0.2316950791345875,-0.004778178780440517
0.01958091964780643,-0.2324084666441711,0.27527181481207746,-0.25712826083598866,-0.23416170727894645,0.00792378679796538
0.0047285820715833905,0.2666642656898358,-0.2605670748084039,-0.23791792153386188,-0.23756666588234657,-0.011603453732112167
-0.006565909877690984,0.2784546997290263,-0.22324412503101776,0.2613383527177409,-0.215780392845852,-0.012447940993305675
0.00032847650411857074,0.25633887755052664,0.2488535598472342,0.21821543245816502,0.21293338455935065,0.0018708408257313296
-0.01610620309303573,-0.2409406614967021,0.284541035798125,-0.19670262644681938,0.24805800133246483,-0.004035028409418956
-0.01412930141978124,-0.2649833744997726,-0.2761794864113711,-0.2490119614394974,-0.23770712304101227,-0.005525484833178423
-0.04733755188179168,0.215567642764234,0.19816348444836696,-0.2806083857692555,-0.28632195765586915,-0.0017842920512937768
0.052804822664537565,-0.2510739969343079,-0.2491701814530359,0.27780872552729347,-0.24030268247911102,0.011525910422168073
-0.03326492927642779,0.28269532103202033,-0.24590477343870615,-0.2026424631788815,0.23676735795640616,0.003900464407791138
0.04712817573008117,-0.2040687752840202,0.24590116677157867,0.23786604488881347,0.25279606834193824,-0.007761900058242189
0.013213109780643337,0.23603560059398632,0.25243183284434934,0.24024232759440706,-0.21560163019762782,-0.006763986925655303
0.0186837509614006,0.23967487521927616,-0.20662707817315176,-0.23561323879307075,0.2762360053264525,0.013197473510173762
-0.021273021902007257,0.27292137307957737,-0.24100588166231787,0.2561580153549072,-0.19873020307983996,0.006542299911526812
-0.06627760293526502,-0.2808881579302233,-0.278965682335016,0.2230560497146453,0.18972584079911847,0.003744808385945648
0.015299752713085318,0.24460181186076935,0.23891427400668766,0.23554154608962866,-0.2129721030495167,0.010534906449555917
0.05343268375812967,-0.20132725759909892,0.24244346841709494,0.22515475443789051,0.2383124442000269,0.005137813028251534
0.025006814058608294,0.21750771348608547,0.2182659400997915,0.23740154117703,0.22221967190388714,-0.0018547623921671109
0.00472155222154906,-0.24713325984022194,-0.2458620910458483,-0.2589995745231913,-0.26239175594363146,0.009298508644198763
-0.045547126619263655,0.2684803293796273,-0.23669871814648,0.21559493573969055,0.2014102299958181,-0.009800715361436946
-0.01566644569280791,0.21151432038485027,0.22353245723923057,0.28319575163027083,-0.23610205069307255,-0.008203443044671927
-0.016801078984062034,-0.23475104783308298,0.28861930905578737,0.2364423980633025,-0.19349538118349843,0.00024065616241987254
0.018999355997358566,0.25188012196048903,-0.2284690009201242,0.28815905835581856,-0.24322934780038885,-0.005497329101643111
-0.05273485099036525,0.29789872751794183,-0.2593464483258087,0.192528314941414,0.19396960921198517,-0.01007713338484215
0.023824578997097955,0.25739970981744525,0.24626988571010916,-0.20401755856433487,0.2223798729096419,0.0045803504104313855
-0.010926573000465498,-0.20899211111911967,0.2407326043071825,-0.27852953319357626,-0.2807480651212982,-0.0016032694713755376
-0.018206981307351374,-0.23461623877451618,0.2739881404590382,-0.21506468465707904,0.2278167360828661,0.017529895119162347
-0.05457788173633027,-0.24708203727035796,0.2888437248035203,0.19799854820805382,0.2151055835420231,-0.0033797074529592084
0.03592677913596487,-0.20981346531811929,0.24292622340244385,-0.2422087214175187,0.2807142778880475,-0.0029649014599859584
0.06043748918229427,-0.20811538405237395,0.2544213593924339,0.23954326066674225,0.24438832663357057,-0.007956552163739682
0.011742578233895245,0.22216170293842313,0.21975854251246865,0.2239726367612948,0.23354524786864733,-0.0012153717672412382
-0.015425721454838632,0.2836068998769866,-0.2589150940659959,-0.1841115100092773,0.22881901435517835,-0.007432165873382264
-0.01983243277927687,0.29215746106089796,-0.2560391510433423,0.23250506374146562,-0.19796069763263202,0.00026364249550135487
-0.024087914918699337,-0.2112376245053541,0.2414164258748443,-0.279791648996228,-0.27698039324060003,-0.005189463625161971
-0.0786461759814016,-0.29709329398048695,-0.2823959164810222,0.21785084200145788,0.20277061624907594,-0.03199874832466761
0.047126432305803614,0.24943562633493385,0.24364318357621034,-0.24381599184616293,-0.24057415011389316,-0.007350622072326079
-0.1015011061030476,-0.2725678575973477,-0.2921435147298072,0.20885691119729147,0.20089862647311316,0.0019005581019832575
0.057808602155329694,-0.22485764157722574,-0.2452561986277632,-0.25033871135921726,0.2779871166413432,-0.003747445408476085
-0.050488690289416674,0.18790827254853334,0.2196873872607583,-0.29098568233020666,-0.28575614041693675,0.0148686534458772
0.05788261984486931,-0.23883185909811644,-0.2417164941467505,0.25697370765568095,-0.23529346531221473,-0.0037961856881157012
-0.01786978491087201,0.27074616531560475,-0.23603066806737724,0.23391032487301766,-0.20084967240717277,-0.010642933060763731
-0.028777693171566962,0.28459880483049527,-0.25333609633539206,-0.20948532369463022,0.23891166525472818,-0.019169164044973295
0.026117603133352908,0.23007217401597424,0.22604075312493413,0.25175229289441786,-0.20884772923230868,-0.006728739382667838
0.02787430639295598,0.24497692729802434,-0.21292236164452688,0.2622292069180091,-0.2211963370103624,-0.007467749647447982
0.05609615362891762,-0.23131116525547224,-0.2352394230531279,0.27652216000950025,-0.242574333079558,0.012793791494323992
0.010021376866941732,0.2508491819051864,-0.21323956486781215,0.26444492596322094,-0.21988484712682438,-0.0023165336759809548
-0.1096770638369628,-0.282490538618534,-0.28717001079383764,0.21502831753330412,0.19907161416671856,-0.00045481108951558516
-0.03453873655341652,0.2896886827310961,-0.24485762006029235,-0.18596853929044194,0.2212965791907467,0.0033283025266532926
0.0022199966795206907,0.2099370849522849,0.21369848895460405,-0.2342199658689476,0.26379606366646535,0.00856710702703185
-0.0431730868645401,0.26166951442714204,-0.23787702148415235,0.20278551500659428,0.2016475341558661,0.016351489747468573
-0.013960923779153894,0.27683459988010406,-0.23719239491100572,-0.2073901705489658,0.24094951063735282,-0.013428724568547325
0.006696757047522241,0.23523607426104207,0.2461486863872951,-0.20347666565334516,0.23961095453911935,0.0067070386085378055
0.024309222640876944,0.20702260131891165,0.23426483315107138,0.23162161244969343,0.22595275129370393,0.014828573518250206
0.04557373440310034,0.2301825917614736,-0.2070011137451881,0.239363571128411,0.23697218642601622,0.009094941694058
-0.003925316079715421,-0.24777933706472044,0.28973565896717424,0.231225243446567,-0.19123368783863465,0.007193479964656658
0.035810253090117,-0.24057845946223977,-0.2495509828430163,-0.2786115409896488,-0.26276101549210307,0.007159476984906057
-0.019678351612800005,-0.2469588407232338,0.28141570461065674,-0.21897270794392015,0.25393354244302135,-0.006198676796917528
0.028593747960012867,-0.2133204989838555,0.24162505670877593,-0.23811794075276796,0.26488449256147917,0.010050978935269659
0.061977852787357464,-0.22171772501300602,0.2508076714726795,0.2534037178908387,0.2439304041727018,-0.013467614058308389
0.021807235786549875,0.25855703987428663,-0.21911471363172136,-0.2203906824864512,0.25887487768978373,-0.003770382180715133
-0.020176252013502618,0.23824286329096284,-0.22128511598071493,-0.26769116923353625,-0.26041058117498295,-0.0033548077241406108
-0.046440205286917634,0.27568631107080943,-0.2365456536050967,0.21877959713210762,0.20095650956503647,-0.008196679608166078
-0.04836210898677858,-0.2747274371428543,-0.2880889149887532,0.24437123905090408,-0.20557531877606303,-0.004805925512036296
0.021922990208637638,-0.23594745153248772,0.28342185153217253,-0.23054081336119958,-0.25692198126482046,-0.022094951991681246
0.04727932106720361,-0.20840921424337253,0.2577054197426619,0.2351864620175333,0.22968216514816822,0.01275216873265337
0.036585817578095634,-0.23712524244263736,-0.2582832069808894,0.2618986763588333,-0.2284174801697237,0.012632167966607731
-0.09518646010640977,-0.28778301869721984,-0.2774198856739706,0.2043142888713346,0.19479935327233264,0.0010909291702961784
-0.03305422878553343,0.2438980900936774,0.24610711687255313,0.21005213481401386,0.19462959415203618,-0.001760298461479111
-0.01640742544534259,0.23549965782791554,-0.200396645102268,-0.27839458026735553,-0.29675315923608775,-0.012187713118899716
0.024284121584036263,0.23643863336725274,0.2404844392046545,-0.21951812479616037,0.2406139851185961,-0.01265270115820349
-0.06200260193434475,-0.2841989012257757,-0.28665787687733446,0.2190051777722933,-0.21796081843117113,-0.012060647995109275
-0.05555805190152923,-0.26141690616535,0.290329190587271,0.21650155622506193,0.19315299358654586,-0.0007354169620011305
-0.06371170846221541,-0.28519117724055937,-0.278565065566784,-0.20078892634604184,0.24838657081241639,0.0005077039515975762
0.020892571388130082,0.24804995672457786,0.2501896437452087,-0.1939227525413223,0.2515076595946374,0.0220-0.00548499239289-0.01505378518157525,0.19289286208076165,0.20292948500808933,-0.23005502739772027,0.27275534315745753,0.0008260707044958933
-0.03865308752974319,0.21550294691973834,-0.203254023400365,-0.29851844283210066,-0.3035380973214851,-7.120868362511794e-05
-0.053910894336749865,0.28732333059271226,-0.2563543706126072,0.20094867631212096,0.20894977915893437,0.001701979734227979
-0.03360036508271129,0.24815638792801065,0.26014007824596047,0.20389414607346043,0.20599434234429956,-0.0036007205813805396
0.04488674111836544,0.2526859613147986,-0.2119834390014209,0.24190240336853724,0.22765131331530256,-0.0013044557550359612
0.09203420497536337,-0.2540629601553474,-0.250733778721974,0.2435327115610286,0.23150832815797448,0.02349080592602005
-0.019619304181875682,-0.24029788548552597,0.28105531451312615,0.24183622734360874,-0.17967060100069102,0.009439731690192242
0.019074738930318035,0.2501769051479513,0.24689050665438983,0.2405280113451566,-0.20126715516281915,-0.02684830187178453
-0.07536724519655898,-0.2858745768222098,-0.273628099054194,0.20626941226986115,0.21081174741628772,0.004325994133016676
-0.010221427879816874,0.23081180877617632,0.2432968609189047,0.1988699720963164,0.1850983799094816,-0.01853245654797716
0.0496701771358849,-0.23326761055120807,-0.2282947804020573,-0.2602417741916306,0.266042970633711,0.01887624438169495
0.021847777406772555,-0.24916068544954595,0.293336027027558,-0.22539956146147502,-0.2432491360521969,-0.011635652755991046
-0.012536942435250494,0.22020529889204668,0.22276941711957712,-0.2383298687092966,0.27149483087087345,0.010585288748555396
-0.028285768070543508,-0.25142240022048085,0.28665833327514934,-0.20703406987674053,0.2275226080485396,0.009685880625590953
0.01208129974997172,-0.2558054079660632,0.2962278803776083,-0.23636859280587583,-0.23485349652656912,0.0033753765558187316
0.025565549198287487,0.27908007096053716,-0.24392094319126176,-0.25858164186539595,-0.24240842038653115,-0.013078309774422966
0.02434196626224838,0.24640680689445554,0.25870063495036494,-0.23815247525050756,-0.23178745090290703,-0.020403895468318337
-0.004395049026391129,-0.2862032761995405,-0.2857893582316343,-0.22583619315864661,-0.23415454473346536,-0.0017947530893301538
0.02930014328551039,0.28211988921954056,-0.23764743515556067,-0.23314684396952706,-0.2309193529851254,-0.0014431679364389526
0.06217751300577461,-0.21453935277469735,0.23859016645963388,0.22342332202981774,0.23236381833667233,-0.01516169329845703
0.10439616693274739,-0.25426145797588984,-0.2405533535319907,0.23012722106541506,0.23437726648919424,0.0067570982154638625
-0.03836071878686869,0.2269570029464883,-0.22103719663328705,-0.2960211358991759,-0.2867907903023939,0.011044625786289352
-0.05627060737979102,-0.2838159022870713,-0.2960226467290421,0.2326898508139529,-0.20507674170215076,-0.00922817034554766
0.05206162839657919,-0.20292117342968946,0.2411983539041533,0.22932733910124167,0.24503592757464407,0.005951965363948072
0.017764805512885815,0.25114555628420104,-0.2049391062885528,0.2922216908502279,-0.22591943994083077,0.0046404545238076765
0.027671684263306278,-0.25097551556387343,-0.24972455477456287,-0.2804103163703161,-0.2639767996791545,0.00433990323192146
0.03564953281660644,-0.2179411636373881,0.24131700525518976,0.24625184314591278,0.24254113310508224,-0.008916229420159516
0.05446920519978071,0.2347828278872969,0.24846899054639723,-0.24341692416261543,-0.2338006547734985,-0.0019068957007829393
-0.06961640082119167,0.27890863115391135,-0.2394465858693714,0.20067187977896625,0.18761965968245733,-0.0005449650133647928
0.021154032338813713,-0.23243737513844479,-0.2469460602093388,-0.27933407667954235,-0.28409313752155513,-0.03231551052550578
0.011566349686760177,0.25914352632597565,-0.20814938552319706,-0.24713022967287707,0.2897295226646955,0.012553357851919493
-0.002776694927273694,0.2485273350223376,0.2511810123881172,0.231825691949595,-0.19939289968753526,0.017716271744403902
-0.02381467744348268,0.23987326771843992,0.24816762550349777,0.196439485883107,0.19842828370812524,-0.003733557501107633
-0.01272292962591119,-0.23481254506207722,0.28024808052910255,-0.1929060875661138,0.24647590970696043,-0.0007284448550258974
-0.05605473937513646,-0.28991201696477087,-0.27800959640954814,0.23260925134932817,-0.20095753824945053,0.012143088900175888
0.05884820346270013,-0.2426629398186082,-0.24901836308208872,-0.23060856538948224,0.2854390888128869,0.007394021777417171
-0.06561493675928733,-0.2881221017414409,-0.3011704991899805,-0.20853374932871865,0.23920207993200962,0.019626899758671917
-0.05416497510690738,0.2789070781431166,-0.24456087761772163,0.20299340953690423,0.20404978304889562,-0.008383294208117594
0.04273980912769899,-0.25791116855387425,-0.24680633531302565,-0.24606584121536917,-0.26312537976838585,0.0030914780912034857
-0.04964479421930791,0.29429140584250363,-0.2590108097570831,0.19158290831973823,0.19993013564403628,-0.004912107483512823
-0.02417098204110016,-0.21029933198639816,0.23391854549138422,-0.2772584526931627,-0.27692282697075243,0.0033904349840451938
0.03793699430050433,0.24160650591202162,0.24734867414880238,-0.2251662784638572,-0.22133908657253293,0.010668447627500409
-0.06213631506803561,-0.27884165648704934,-0.2913134985046531,-0.19932462633755563,0.23343180705114042,0.01757350272938576
-0.02731807031490123,0.251762270726136,0.2529342292757228,0.21248988857132345,0.19952216635481224,-0.004308698424776974
0.04215425230392899,-0.2027901403722435,0.25090512989020214,0.244644735572009,0.24717264237054248,0.0012619945471118508
-0.01716508893200855,-0.21150491864701712,0.24544555769087711,-0.27147057982108846,-0.2604061859917958,-0.012588438752252757
-0.05887922544010527,-0.2890559999095691,-0.29382115173601747,-0.20622555939494464,0.21782897710654114,-0.0008461481979470518
0.052250020129720236,0.249340357826037,0.26394063743290763,-0.234868640763149,-0.21427607415266908,0.002051618404996765
0.03514154718978587,-0.21947546241655502,0.25080806349735824,0.23357501226187508,0.2296014041192711,-0.018636473416179473
0.019330487739392676,-0.2388509074426592,-0.22628443440137244,-0.2962568967317827,-0.2844069839390967,0.013601311189514435
0.006623552736161096,0.2620857104103433,0.26926564232541783,0.21779412480364235,-0.1877675708360769,0.004020962860048939
-0.014351167098471212,-0.2251002539753694,0.23473992330542018,-0.2809548583805209,-0.27737002724928367,0.014817229517030123
-0.0043782968901017495,0.22466946232897336,-0.2138868667149924,-0.24249561173983794,0.2889507212625254,-0.007353870365371456
-0.03525661292664751,0.26046346243402063,-0.24245412922015916,0.21276685483257882,0.20427797407791173,0.007737896846993076
0.10675857605002757,-0.24790264194888814,-0.24030699354126217,0.24397004614350723,0.23011280713707116,0.004007854309403345
-0.08139887891547641,-0.28661473049217817,-0.2888351531263407,-0.18980664571717948,0.24389545659168135,-0.005372666446016413
0.03001049595578479,0.21872481095033183,0.2254395158890757,0.23695678279137505,0.23708394987064613,0.005773951470660154
-0.013504771335263167,-0.21057927730995285,0.24718839692018896,-0.26814628813120633,-0.26279051743667364,-0.0019520675093974201
-0.020511907389305143,0.2930089803507053,-0.25276296024591594,-0.2000757179811769,0.23455091941656048,-0.003732948410767151
-0.021766486965444014,-0.19558973542121916,0.24877689174857476,-0.2714778857190155,-0.26585579490366146,-0.019394760508032287
-0.030610312939123755,0.2811670992831407,-0.24580953903896796,0.23828651141909388,-0.19578750896358074,0.006866521416677383
0.05165496958300931,0.2536291565464695,-0.20841893094695038,0.23973168706883768,0.2308239906008919,-0.012460273154835052
-0.021034964938402866,-0.22858367580126862,0.22981051995533652,-0.2763127206687414,-0.2902414981022376,-0.005413511280129685
0.06540868284815049,0.22614077054305265,0.23853238782988895,-0.24775331436019374,-0.24147485525367154,0.00314585379231246
0.005324979262955246,-0.23624199341345237,-0.22403732132436746,-0.28033191092889215,-0.26965742194103043,0.014736264346655675
-0.09472321189469804,-0.2881390097646027,-0.2914868788539934,0.20185361477989344,0.2152430.038435120263631155,0.24605279153590.04010234389265813,0.23934447132038647,-0.21857700990441783,0.24362303985190023,0.25461641237999155,0.0005857053512628496
-0.016176118758524243,0.25288813530348686,0.2572886901400268,0.21327962818157176,0.20809077591832867,-0.009631856948658568
0.05621915501649277,-0.21746112142798296,0.2502649650722635,0.251561437815167,0.23430020687322436,-0.00017259160998924451
0.029421171974495317,0.22030027428922594,0.24428238774928915,-0.21072419283205626,0.23502509624858212,-0.00753582267756281
0.01250388464437708,0.23910988276579484,-0.2022754159167634,0.27583632315233203,-0.22518500138674025,-0.006990081333790332
0.03955791551006822,0.2425979774624368,0.24788689935648647,-0.249867251522648,-0.24412305224712236,0.013968125794822456
0.03324926069488634,0.2423296251750367,-0.20966235160508953,0.2754213329630839,-0.22926124990664642,-0.016152678062858708
0.03119382088787294,0.28797742992061504,-0.24998713086051155,-0.23689256680553608,-0.22860425945194443,0.0004402530693397345
0.10917585875816037,-0.25035246709169556,-0.24980134305828613,0.2241788358294243,0.2227467738742718,0.005151531242861366
0.03645368471423394,0.2915158417595656,-0.24049098004434893,-0.24050573588192023,-0.2280797001400931,-0.0073317419965780155
-0.07428833671207176,0.20126384589068153,0.21861560551752746,-0.2699860314179156,-0.29551902794187873,-0.000548678430318019
-0.03355501006695122,-0.23769924019154892,0.2928645056393468,0.24098976344586218,-0.20088444775538625,-0.008507717549958502
0.0982201862819562,-0.23511770429333115,-0.2551668740486682,0.2379809892046018,0.21521291603201717,0.011524689684759424
-0.026588182299238493,0.22145961266378764,0.2391808714379871,0.19720581238331578,0.2089396260667012,0.006563120788645303
0.017958920560951802,0.23029690229186042,0.25191184995049276,-0.21961753093793504,0.23788626519691777,-0.002579244657589083
0.007790649540428763,0.2338307990112758,-0.20712002885122102,0.27819405801782515,-0.2468535908821472,0.006293314548359298
-0.01697136750280578,0.2562763606607211,0.25489756854332307,0.20031290587060116,0.2140536942373326,0.006478808308394801
0.05936842840363712,-0.24047652347962367,-0.24753214646727648,-0.23257715770111137,0.281873427880719,-0.009641245899451105
0.02669773855148261,0.2734259158029475,-0.2469318698738003,-0.24639170535134672,-0.24014826219513077,-0.009289730259058257
0.09932205574224906,-0.24575970258726698,-0.2525271595787506,0.25025403338061775,0.22843273660837604,-0.0027827352986870366
-0.057438256433186854,-0.2960633544972976,-0.2883594044722023,0.23298644817833264,-0.19825877258938654,0.005956333352497773
-0.030048038270011547,0.24811235618686944,0.25946214464399175,0.1989078479608902,0.21128295599412697,-0.0021542454258711105
-0.018913994675218922,0.2170816823197899,0.206468022693887,0.27985884299142283,-0.2339402704378879,-0.008354318208621108
0.022517104981315383,0.24422313603848358,-0.21459813264436053,-0.22640870636383917,0.2626432569612597,-0.00037153745649715325
0.023056287243224272,-0.21756525648708258,0.2400313471719074,0.26248847382546525,-0.23782851542024036,-0.003998423792974936
0.04643197189235133,-0.1866194198664057,0.24246897683528554,0.23426086689170497,0.2323303899964367,-0.005147158124505749
-0.024095674496463267,0.2384206906089931,-0.20278745404568604,-0.28196715349597795,-0.2916233390365046,-0.010571538080434949
0.004953188063850047,-0.21671799918314322,0.25498928482546546,0.26694449463561226,-0.2443230902551328,0.003629215213334225
-0.010050809598269813,0.2832351799891241,-0.2511890022856838,0.2351842004360405,-0.20077019627169423,-0.0106847624838065
-0.05738063589161392,-0.24009973304675492,0.29586953707601726,0.21203077726756517,0.18112096240757006,0.014067086766450819
0.018309747711180414,0.22984279328383006,-0.21785461682820365,-0.22941396940311892,0.2895280430484745,0.01640921911243798
-0.018126061069410022,0.2479592585594592,-0.20657866250038545,-0.2858631902201987,-0.2782870764876772,-0.002616224929274841
-0.08583847268889604,-0.2715036090121778,-0.2784722202898461,0.19721573354035155,0.194862347418794,0.013549810254707095
-0.0474458038065895,0.20200492789502092,0.213022513741488,-0.28182895403502456,-0.26881110094287236,-0.017262534888420594
-0.026198074905447854,0.20628945165547233,0.2065617632929882,0.2714119136531118,-0.22790711351997558,-0.006767169287804785
-0.06899366578237678,-0.25843326429053876,0.2986653566783154,0.18952223561757886,0.20891841004422138,-0.010121711492164821
-0.05402675562549269,-0.28891073261087996,-0.28828365013370755,-0.21319262022744784,0.2413426612485721,0.006240822472081688
-0.03551615645812048,0.2506307278297887,0.2467307084297041,0.20265622465710723,0.20885939049786703,-0.003127283065387765
-0.008541619504345524,-0.21933980175485737,0.25936478564948207,-0.27829878550181436,-0.27456361454304334,0.006705025696121705
0.048412685404381726,-0.24831439410955883,-0.2446011192032808,-0.23795090755066253,0.2624040214932409,-0.006444887094591819
0.030489176164228974,0.25355753675081777,-0.21954340302573122,-0.2324539697684928,0.2600534615722285,-0.023961231304450308
-0.041167913061534514,-0.2751820563105501,-0.2804133363495133,-0.21465009380821895,0.24272186157486692,0.0036193307681758858
-0.048891733979250056,0.2810773941500802,-0.24770665627598232,0.2080782495263408,0.19367742473272564,0.005601823927337466
0.03972718566437351,-0.20632283468026485,0.2506169203584568,0.23820462496751713,0.23784456888139807,0.0070170322069146385
-0.029172015113762023,-0.2987141111051454,-0.28684867319393176,-0.2217403225590554,-0.2044008082329605,0.008290615850535784
0.053401617590533045,-0.21765085117427127,0.24982813049505706,0.2300790323885279,0.22611620869674748,-0.005827221534042843
-0.05601741331543382,0.20280074540621013,0.20366127024683656,-0.2899208530466008,-0.27460546263224084,0.00897816525887364
0.0002549691615920844,0.23400778644358436,0.24258465585495995,0.21241426655255347,0.20433272100646419,0.011444839576548587
0.05423750136279544,-0.24086194031148067,-0.2402649548875328,-0.23230169771203982,0.28955269378840826,-0.010507041886035878
-0.016571216008518967,0.23410360248585693,-0.21821402565099418,-0.29365868482542945,-0.2761063754334288,-0.0013265413613693313
-0.048763064756186913,-0.2796739397084043,-0.2881023536123892,0.2366405913607341,-0.20477252134384819,0.006909316891978833
-0.004439037941716572,-0.2087635187106846,0.24145763730385073,-0.23941467964228103,0.28867107983038404,-0.005625600925109617
0.046129982582698015,-0.2137603087953032,0.25010842688253204,0.23340314475340102,0.235532487659909,0.00022290679367778618
-0.05446716115471733,-0.2423240574131979,0.2803792574375055,0.20381952597407216,0.20082805474472923,0.010537431294680355
-0.05899405647169475,0.22508970115098953,0.21020314340708268,-0.2837284437192678,-0.2830283397434277,0.009775061846228006
