dataset: credit_score.arff
ReliefF - after CI
Ranked attributes:
 0.16726457399103256          731 EBIT==B3of3 or net_income==B3of3 or FFO==B1of3
 0.16726457399103256          172 interest==B2of2 or FFO==B2of3
 0.166816143497759           1270 num-of-N((interest <= 24296) and (total_oper_liabilities <= 1508233))
 0.166816143497759            668 EBIT==B3of3 or st_liabilities or FFO==B3of3
 0.166816143497759           1154 (FFO >= 700888) and (debt <= 4516999)
 0.166816143497759            102 EBIT==B3of3 or FFO==B3of3
 0.166816143497759            733 EBIT==B3of3 or net_income==B3of3 or FFO==B3of3
 0.166816143497759            765 EBIT==B3of3 or inventories or FFO==B3of3
 0.166816143497759           1006 cost_of_labor or EBIT==B3of3 or FFO==B3of3
 0.166816143497759            939 EBIT==B3of3 or total_oper_liabilities or FFO==B3of3
 0.1659192825112119           405 EBIT==B3of3 xor debt==B2of2
 0.1659192825112119           292 EBIT==B3of3 equ debt==B2of2
 0.16502242152466481          844 debt==B2of2 or st_liabilities or FFO==B1of3
 0.16502242152466481          162 debt==B2of2 or FFO==B1of3
 0.16502242152466481          624 debt==B2of2 or total_oper_liabilities or FFO==B1of3
 0.16502242152466481          769 cost_of_labor or debt==B2of2 or FFO==B1of3
 0.16502242152466481          885 debt==B2of2 or inventories or FFO==B1of3
 0.16367713004484416         1190 num-of-N((FFO >= 688731) and (net_income >= 1629286))
 0.16367713004484416         1080 (debt <= 560000) and (EBIT >= -21159)
 0.1623318385650235            27 EBIT==B2of3 and net_income==B2of3
 0.1614349775784764           707 EBIT==B1of3 or net_income==B1of3 or FFO==B1of3
 0.1614349775784764           847 interest==B2of2 or debt==B2of2 or FFO==B1of3
 0.16053811659192932         1271 num-of-N((debt <= 560000) and (total_oper_liabilities <= 1508233))
 0.15964125560538223          310 EBIT==B3of3 xor net_income==B1of3
 0.15964125560538223         1195 num-of-N((equity >= 1487584) and (debt <= 2523298))
 0.15964125560538223          197 EBIT==B3of3 equ net_income==B1of3
 0.15919282511210867         1197 num-of-N((FFO >= 103264) and (debt <= 829862))
 0.15829596412556157         1612 debt_x_FFO
 0.157847533632288           1187 num-of-N((FFO >= 688731) and (debt <= 4516999))
 0.157847533632288           1156 (net_income >= 392599)
 0.15739910313901448         1208 num-of-N((debt <= 560000) and (net_income >= -84300))
 0.15695067264574092         1606 interest_x_debt
 0.15695067264574092         1267 num-of-N((net_income >= 392599) and (interest <= 364151))
 0.15650224215246739          600 EBIT==B3of3 and net_income==B3of3 and debt==B2of2
 0.15515695067264673         1278 num-of-N((FFO >= 688731) and (debt <= 4516999) and (total_oper_liabilities <= 18769290))
 0.15470852017937317         1077 (FFO >= 700888) and (debt <= 3984667)
 0.15381165919282608          213 EBIT==B3of3 equ FFO==B1of3
 0.15381165919282608          326 EBIT==B3of3 xor FFO==B1of3
 0.15336322869955255         1194 num-of-N((debt <= 560000) and (EBIT >= -21159))
 0.15291479820627898          638 EBIT==B2of3 or net_income==B3of3 or inventories
 0.15291479820627898          620 EBIT==B2of3 or net_income==B3of3 or total_oper_liabilities
 0.15291479820627898           83 EBIT==B2of3 or net_income==B3of3
 0.15291479820627898         1085 (debt <= 560000) and (FFO >= 103264)
 0.15291479820627898          993 cost_of_labor or EBIT==B2of3 or net_income==B3of3
 0.15291479820627898          650 EBIT==B2of3 or net_income==B3of3 or st_liabilities
 0.15246636771300545         1029 EBIT==B1of3 or net_income==B1of3 or debt==B2of2
 0.15246636771300545          177 EBIT==B1of3 or debt==B2of2
 0.15246636771300545          752 EBIT==B1of3 or debt==B2of2 or inventories
 0.15246636771300545          749 EBIT==B1of3 or debt==B2of2 or st_liabilities
 0.15246636771300545          735 EBIT==B1of3 or debt==B2of2 or total_oper_liabilities
 0.15246636771300545         1098 (debt <= 560000) and (net_income >= -84300)
 0.15246636771300545         1022 cost_of_labor or net_income==B1of3 or debt==B2of2
 0.15246636771300545          909 net_income==B1of3 or debt==B2of2 or total_oper_liabilities
 0.15246636771300545          967 cost_of_labor or EBIT==B1of3 or debt==B2of2
 0.15246636771300545          111 net_income==B1of3 or debt==B2of2
 0.15246636771300545          919 net_income==B1of3 or debt==B2of2 or inventories
 0.15246636771300545          916 net_income==B1of3 or debt==B2of2 or st_liabilities
 0.1520179372197319          1260 num-of-N((FFO >= 700888) and (debt <= 5406379))
 0.1520179372197319           399 interest==B2of2 xor FFO==B3of3
 0.1520179372197319           286 interest==B2of2 equ FFO==B3of3
 0.15067264573991124           43 net_income==B2of3 and equity==B2of2
 0.15067264573991124          666 EBIT==B3of3 or st_liabilities or FFO==B1of3
 0.15067264573991124          100 EBIT==B3of3 or FFO==B1of3
 0.15067264573991124          937 EBIT==B3of3 or total_oper_liabilities or FFO==B1of3
 0.15067264573991124         1004 cost_of_labor or EBIT==B3of3 or FFO==B1of3
 0.15067264573991124          570 net_income==B2of3 and equity==B2of2 and debt==B2of2
 0.15067264573991124          763 EBIT==B3of3 or inventories or FFO==B1of3
 0.14977578475336414         1244 num-of-N((net_income >= 18063) and (equity >= 2469145) and (debt <= 3788009) and (equity <= 4723607))
 0.14932735426009058          214 EBIT==B3of3 equ FFO==B2of3
 0.14932735426009058          834 interest==B2of2 or net_income==B3of3 or FFO==B1of3
 0.14932735426009058          327 EBIT==B3of3 xor FFO==B2of3
 0.14887892376681705          799 interest==B2of2 or net_income==B1of3 or debt==B2of2
 0.14887892376681705         1056 interest==B2of2 or EBIT==B1of3 or debt==B2of2
 0.1484304932735435           323 EBIT==B2of3 xor FFO==B1of3
 0.1484304932735435           210 EBIT==B2of3 equ FFO==B1of3
 0.14798206278026996          585 net_income==B3of3 and debt==B2of2 and FFO==B3of3
 0.14798206278026996           47 net_income==B3of3 and debt==B2of2
 0.14798206278026996          571 net_income==B3of3 and equity==B2of2 and debt==B2of2
 0.14798206278026996          454 equity==B2of2 impl FFO==B1of3
 0.1475336322869964          1199 num-of-N((debt <= 560000) and (FFO >= 103264))
 0.14708520179372286           89 cost_of_labor or EBIT==B2of3
 0.14708520179372286          189 EBIT==B2of3 or inventories
 0.14708520179372286          315 cost_of_labor xor EBIT==B2of3
 0.14708520179372286          295 EBIT==B2of3 equ total_oper_liabilities
 0.14708520179372286          202 cost_of_labor equ EBIT==B2of3
 0.14708520179372286         1180 num-of-N((FFO >= 700888) and (debt <= 9677732) and (EBIT >= 425171))
 0.14708520179372286          496 EBIT==B2of3 impl st_liabilities
 0.14708520179372286          299 EBIT==B2of3 equ st_liabilities
 0.14708520179372286          914 EBIT==B2of3 or total_oper_liabilities or st_liabilities
 0.14708520179372286          499 EBIT==B2of3 impl inventories
 0.14708520179372286          186 EBIT==B2of3 or st_liabilities
 0.14708520179372286          182 EBIT==B2of3 or total_oper_liabilities
 0.14708520179372286          980 cost_of_labor or EBIT==B2of3 or st_liabilities
 0.14708520179372286          408 EBIT==B2of3 xor total_oper_liabilities
 0.14708520179372286          493 EBIT==B2of3 impl total_oper_liabilities
 0.14708520179372286          977 cost_of_labor or EBIT==B2of3 or total_oper_liabilities
 0.14708520179372286          415 EBIT==B2of3 xor inventories
 0.14708520179372286          412 EBIT==B2of3 xor st_liabilities
 0.14708520179372286          302 EBIT==B2of3 equ inventories
 0.1466367713004493           309 EBIT==B2of3 xor net_income==B3of3
 0.1466367713004493           196 EBIT==B2of3 equ net_income==B3of3
 0.1466367713004493           732 EBIT==B3of3 or net_income==B3of3 or FFO==B2of3
 0.14618834080717574         1259 num-of-N((FFO >= 700888) and (debt <= 4516999))
 0.14529147982062865          999 cost_of_labor or EBIT==B1of3 or FFO==B2of3
 0.14529147982062865          994 cost_of_labor or EBIT==B3of3 or net_income==B1of3
 0.14529147982062865           84 EBIT==B3of3 or net_income==B1of3
 0.14529147982062865           95 EBIT==B1of3 or FFO==B2of3
 0.14529147982062865          932 EBIT==B1of3 or total_oper_liabilities or FFO==B2of3
 0.14529147982062865          758 EBIT==B1of3 or inventories or FFO==B2of3
 0.14529147982062865          639 EBIT==B3of3 or net_income==B1of3 or inventories
 0.14529147982062865          621 EBIT==B3of3 or net_income==B1of3 or total_oper_liabilities
 0.14529147982062865          651 EBIT==B3of3 or net_income==B1of3 or st_liabilities
 0.14529147982062865          661 EBIT==B1of3 or st_liabilities or FFO==B2of3
 0.14439461883408156          209 EBIT==B1of3 equ FFO==B3of3
 0.14439461883408156          322 EBIT==B1of3 xor FFO==B3of3
 0.143946188340808            289 EBIT==B3of3 equ equity==B2of2
 0.143946188340808            402 EBIT==B3of3 xor equity==B2of2
 0.14260089686098737         1063 (FFO >= 700888) and (debt <= 9677732) and (EBIT >= 425171)
 0.14260089686098737         1117 (FFO >= 688731) and (total_oper_liabilities <= 5036867) and (debt <= 4516999)
 0.1421524663677138          1157 (net_income >= 397188)
 0.14170403587444028          900 financial_expenses or net_income==B1of3 or FFO==B1of3
 0.14170403587444028          943 net_income==B1of3 or inventories or FFO==B1of3
 0.14170403587444028          781 net_income==B1of3 or total_oper_liabilities or FFO==B1of3
 0.14170403587444028          682 cost_of_labor or net_income==B1of3 or FFO==B1of3
 0.14170403587444028          137 net_income==B1of3 or FFO==B1of3
 0.14170403587444028          876 net_income==B1of3 or st_liabilities or FFO==B1of3
 0.14125560538116672          279 interest==B2of2 equ EBIT==B2of3
 0.14125560538116672          392 interest==B2of2 xor EBIT==B2of3
 0.14125560538116672         1079 (EBIT >= 517177) and (debt <= 9677732)
 0.14125560538116672          693 interest==B2of2 or EBIT==B1of3 or net_income==B3of3
 0.14080717488789316          395 interest==B2of2 xor net_income==B2of3
 0.14080717488789316          282 interest==B2of2 equ net_income==B2of3
 0.13991031390134606          420 EBIT==B2of3 impl net_income==B1of3
 0.13901345291479897         1532 equity LESSTHAN debt
 0.1385650224215254          1106 (net_income >= 173241) and (EBIT >= 517177)
 0.1385650224215254          1109 (net_income >= 78502) and (EBIT >= 517177)
 0.13766816143497831          954 cost_of_labor or interest==B2of2 or EBIT==B3of3
 0.13766816143497831          167 interest==B2of2 or EBIT==B3of3
 0.13766816143497831          656 interest==B2of2 or EBIT==B3of3 or inventories
 0.13766816143497831          632 interest==B2of2 or EBIT==B3of3 or total_oper_liabilities
 0.13766816143497831          644 interest==B2of2 or EBIT==B3of3 or st_liabilities
 0.1363228699551577          1191 num-of-N((FFO >= 700888) and (debt <= 3984667))
 0.13587443946188413         1597 equity_x_FFO
 0.13587443946188413          723 EBIT==B2of3 or net_income==B3of3 or FFO==B2of3
 0.13587443946188413          321 EBIT==B1of3 xor FFO==B2of3
 0.13587443946188413          208 EBIT==B1of3 equ FFO==B2of3
 0.13497757847533703          757 EBIT==B1of3 or inventories or FFO==B1of3
 0.13497757847533703          660 EBIT==B1of3 or st_liabilities or FFO==B1of3
 0.13497757847533703          998 cost_of_labor or EBIT==B1of3 or FFO==B1of3
 0.13497757847533703          931 EBIT==B1of3 or total_oper_liabilities or FFO==B1of3
 0.13497757847533703           94 EBIT==B1of3 or FFO==B1of3
 0.13408071748878994         1118 (debt <= 430423) and (equity >= 1135178) and (EBIT >= -21159)
 0.13363228699551638         1223 num-of-N((FFO >= 688731) and (total_oper_liabilities <= 5036867) and (debt <= 4516999))
 0.1327354260089693           590 EBIT==B2of3 and equity==B2of2 and debt==B2of2
 0.1318385650224222          1005 cost_of_labor or EBIT==B3of3 or FFO==B2of3
 0.1318385650224222           667 EBIT==B3of3 or st_liabilities or FFO==B2of3
 0.1318385650224222           764 EBIT==B3of3 or inventories or FFO==B2of3
 0.1318385650224222           938 EBIT==B3of3 or total_oper_liabilities or FFO==B2of3
 0.1318385650224222           101 EBIT==B3of3 or FFO==B2of3
 0.1309417040358751           725 EBIT==B3of3 or net_income==B1of3 or FFO==B1of3
 0.13004484304932798           78 EBIT==B1of3 or net_income==B1of3
 0.13004484304932798          633 EBIT==B1of3 or net_income==B1of3 or inventories
 0.13004484304932798          645 EBIT==B1of3 or net_income==B1of3 or st_liabilities
 0.13004484304932798          615 EBIT==B1of3 or net_income==B1of3 or total_oper_liabilities
 0.13004484304932798          988 cost_of_labor or EBIT==B1of3 or net_income==B1of3
 0.12959641255605445         1169 (debt <= 560000) and (total_oper_liabilities <= 1508233)
 0.12959641255605445         1536 equity LESSTHAN st_liabilities
 0.12914798206278089         1078 (debt <= 560000) and (equity >= 1135178) and (EBIT >= -2659)
 0.12869955156950735         1247 num-of-N((net_income >= 1629286) and (EBIT >= 517177))
 0.1282511210762338           429 EBIT==B2of3 impl FFO==B1of3
 0.1273542600896867           746 interest==B2of2 or EBIT==B3of3 or FFO==B1of3
 0.12690582959641314         1100 (debt <= 560000) and (equity >= 1135178)
 0.1264573991031396          1148 (st_liabilities <= 1174034) and (debt <= 560000)
 0.1264573991031396          1145 (debt <= 560000) and (st_liabilities <= 1174034)
 0.12600896860986605         1193 num-of-N((EBIT >= 517177) and (debt <= 9677732))
 0.1246636771300454          1192 num-of-N((debt <= 560000) and (equity >= 1135178) and (EBIT >= -2659))
 0.12331838565022475         1224 num-of-N((debt <= 430423) and (equity >= 1135178) and (EBIT >= -21159))
 0.12242152466367766          255 net_income==B2of3 equ FFO==B3of3
 0.12242152466367766          368 net_income==B2of3 xor FFO==B3of3
 0.12197309417040411          261 interest==B2of2 equ equity==B2of2
 0.12197309417040411          467 debt==B2of2 impl st_liabilities
 0.12197309417040411          359 debt==B2of2 xor total_oper_liabilities
 0.12197309417040411          374 interest==B2of2 xor equity==B2of2
 0.12197309417040411          457 debt==B2of2 impl total_oper_liabilities
 0.12197309417040411          133 debt==B2of2 or total_oper_liabilities
 0.12197309417040411          468 debt==B2of2 impl inventories
 0.12197309417040411          259 debt==B2of2 equ st_liabilities
 0.12197309417040411          260 debt==B2of2 equ inventories
 0.12197309417040411         1620 cost_of_labor_x_debt
 0.12197309417040411          372 debt==B2of2 xor st_liabilities
 0.12197309417040411          672 cost_of_labor or debt==B2of2 or total_oper_liabilities
 0.12197309417040411          373 debt==B2of2 xor inventories
 0.12197309417040411          146 debt==B2of2 or st_liabilities
 0.12197309417040411          147 debt==B2of2 or inventories
 0.12197309417040411          738 debt==B2of2 or total_oper_liabilities or inventories
 0.12197309417040411          734 debt==B2of2 or total_oper_liabilities or st_liabilities
 0.12197309417040411         1603 debt_x_inventories
 0.12197309417040411         1599 debt_x_total_oper_liabilities
 0.12197309417040411          246 debt==B2of2 equ total_oper_liabilities
 0.12197309417040411          706 cost_of_labor or debt==B2of2 or st_liabilities
 0.12197309417040411          410 cost_of_labor xor debt==B2of2
 0.12197309417040411         1602 debt_x_st_liabilities
 0.12197309417040411          184 cost_of_labor or debt==B2of2
 0.12197309417040411          297 cost_of_labor equ debt==B2of2
 0.12152466367713056         1000 cost_of_labor or EBIT==B1of3 or FFO==B3of3
 0.12152466367713056          759 EBIT==B1of3 or inventories or FFO==B3of3
 0.12152466367713056          198 EBIT==B3of3 equ net_income==B2of3
 0.12152466367713056          371 net_income==B3of3 xor FFO==B3of3
 0.12152466367713056           96 EBIT==B1of3 or FFO==B3of3
 0.12152466367713056          311 EBIT==B3of3 xor net_income==B2of3
 0.12152466367713056          933 EBIT==B1of3 or total_oper_liabilities or FFO==B3of3
 0.12152466367713056          662 EBIT==B1of3 or st_liabilities or FFO==B3of3
 0.12152466367713056          258 net_income==B3of3 equ FFO==B3of3
 0.121076233183857            252 net_income==B1of3 equ FFO==B3of3
 0.121076233183857            365 net_income==B1of3 xor FFO==B3of3
 0.121076233183857            335 net_income==B2of3 xor equity==B2of2
 0.121076233183857           1153 (FFO >= 714285) and (debt <= 3735270)
 0.121076233183857           1177 (debt <= 560000) and (equity >= 1135178) and (FFO >= 103264) and (net_income >= -84300)
 0.121076233183857            222 net_income==B2of3 equ equity==B2of2
 0.12062780269058346          607 EBIT==B2of3 and net_income==B2of3 and equity==B2of2
 0.12017937219730991          697 interest==B2of2 or EBIT==B3of3 or net_income==B1of3
 0.11973094170403638          715 EBIT==B1of3 or net_income==B3of3 or FFO==B3of3
 0.11973094170403636         1604 interest_x_equity
 0.11973094170403636         1258 num-of-N((FFO >= 714285) and (debt <= 3735270))
 0.11928251121076282         1232 num-of-N((equity >= 3255508) and (total_oper_liabilities <= 1950672) and (EBIT >= -113520))
 0.11928251121076282         1279 num-of-N((debt <= 560000) and (equity >= 1135178) and (FFO >= 103264) and (net_income >= -84300))
 0.11883408071748927         1216 num-of-N((FFO >= 688731) and (total_oper_liabilities <= 5036867) and (cost_of_labor >= 4502930))
 0.11838565022421571          827 interest==B2of2 or debt==B2of2 or st_liabilities
 0.11838565022421571          837 interest==B2of2 or debt==B2of2 or inventories
 0.11838565022421571          922 cost_of_labor or interest==B2of2 or debt==B2of2
 0.11838565022421571          152 interest==B2of2 or debt==B2of2
 0.11838565022421571          824 interest==B2of2 or debt==B2of2 or total_oper_liabilities
 0.11748878923766862         1151 (net_income >= 18063) and (FFO >= 1090104)
 0.11659192825112152          398 interest==B2of2 xor FFO==B2of3
 0.11659192825112152          285 interest==B2of2 equ FFO==B2of3
 0.11614349775784798          964 net_income==B3of3 or debt==B2of2 or FFO==B1of3
 0.11390134529148023          778 EBIT==B3of3 or debt==B2of2 or FFO==B1of3
 0.11300448430493312          117 net_income==B1of3 or total_oper_liabilities
 0.11300448430493312          873 financial_expenses or net_income==B1of3 or inventories
 0.11300448430493312          230 net_income==B1of3 equ total_oper_liabilities
 0.11300448430493312          459 net_income==B1of3 impl FFO==B2of3
 0.11300448430493312          247 financial_expenses equ net_income==B1of3
 0.11300448430493312          864 financial_expenses or net_income==B1of3 or total_oper_liabilities
 0.11300448430493312          236 net_income==B1of3 equ inventories
 0.11300448430493312           91 cost_of_labor or net_income==B1of3
 0.11300448430493312          445 net_income==B1of3 impl total_oper_liabilities
 0.11300448430493312          451 net_income==B1of3 impl inventories
 0.11300448430493312          123 net_income==B1of3 or inventories
 0.11300448430493312          448 net_income==B1of3 impl st_liabilities
 0.11300448430493312          233 net_income==B1of3 equ st_liabilities
 0.11300448430493312          120 net_income==B1of3 or st_liabilities
 0.11300448430493312          360 financial_expenses xor net_income==B1of3
 0.11300448430493312          346 net_income==B1of3 xor st_liabilities
 0.11300448430493312          212 EBIT==B2of3 equ FFO==B3of3
 0.11300448430493312          317 cost_of_labor xor net_income==B1of3
 0.11300448430493312          349 net_income==B1of3 xor inventories
 0.11300448430493312          325 EBIT==B2of3 xor FFO==B3of3
 0.11300448430493312          134 financial_expenses or net_income==B1of3
 0.11300448430493312          343 net_income==B1of3 xor total_oper_liabilities
 0.11300448430493312          204 cost_of_labor equ net_income==B1of3
 0.11300448430493312          627 cost_of_labor or net_income==B1of3 or st_liabilities
 0.11300448430493312         1044 cost_of_labor or net_income==B1of3 or total_oper_liabilities
 0.11300448430493312          703 net_income==B1of3 or total_oper_liabilities or inventories
 0.11300448430493312          700 net_income==B1of3 or total_oper_liabilities or st_liabilities
 0.11255605381165958         1168 (interest <= 24296) and (total_oper_liabilities <= 1508233)
 0.11210762331838603         1149 (debt <= 430423) and (st_liabilities <= 1174034)
 0.11165919282511248         1249 num-of-N((debt <= 560000) and (total_oper_liabilities <= 906417) and (net_income >= -84300))
 0.11121076233183894         1237 num-of-N((debt <= 560000) and (equity >= 1135178) and (FFO >= 103264))
 0.11121076233183894         1246 num-of-N((debt <= 560000) and (FFO >= 103264) and (equity >= 1135178))
 0.10986547085201828         1554 financial_expenses LESSTHAN FFO
 0.10986547085201828         1131 (debt <= 560000) and (equity >= 1135178) and (FFO >= 103264)
 0.10986547085201828         1141 (debt <= 560000) and (FFO >= 103264) and (equity >= 1135178)
 0.10852017937219764          291 EBIT==B2of3 equ debt==B2of2
 0.10852017937219764          404 EBIT==B2of3 xor debt==B2of2
 0.1080717488789241           959 net_income==B1of3 or debt==B2of2 or FFO==B2of3
 0.1080717488789241           773 EBIT==B1of3 or debt==B2of2 or FFO==B2of3
 0.10762331838565053          215 EBIT==B3of3 equ FFO==B3of3
 0.10762331838565053          328 EBIT==B3of3 xor FFO==B3of3
 0.10672645739910344         1564 interest LESSTHAN FFO
 0.1062780269058299           441 net_income==B2of3 impl debt==B2of2
 0.1062780269058299          1210 num-of-N((debt <= 560000) and (equity >= 1135178))
 0.1062780269058299          1031 EBIT==B1of3 or net_income==B3of3 or debt==B2of2
 0.10582959641255635          482 interest==B2of2 impl net_income==B3of3
 0.1053811659192828           334 net_income==B1of3 xor equity==B2of2
 0.1053811659192828           221 net_income==B1of3 equ equity==B2of2
 0.10403587443946215         1569 cost_of_labor LESSTHAN debt
 0.10358744394618861         1277 num-of-N((interest <= 24296) and (interest >= 8964) and (equity >= 602538) and (net_income >= -17144))
 0.1035874439461886            59 interest==B2of2 and debt==B2of2
 0.1035874439461886          1201 num-of-N((FFO >= 740256) and (debt <= 9677732) and (equity >= 4056412))
 0.10313901345291505          490 EBIT==B2of3 impl debt==B2of2
 0.10313901345291505         1035 EBIT==B3of3 or net_income==B1of3 or debt==B2of2
 0.10269058295964151           73 EBIT==B2of3 and equity==B2of2
 0.10000000000000021          391 interest==B2of2 xor EBIT==B1of3
 0.10000000000000021          278 interest==B2of2 equ EBIT==B1of3
 0.09955156950672665         1090 (FFO >= 740256) and (debt <= 9677732) and (equity >= 4056412)
 0.09955156950672665         1253 num-of-N((st_liabilities <= 1174034) and (debt <= 560000))
 0.09955156950672665         1250 num-of-N((debt <= 560000) and (st_liabilities <= 1174034))
 0.0991031390134531           381 interest==B2of2 xor inventories
 0.0991031390134531          1608 interest_x_st_liabilities
 0.0991031390134531           380 interest==B2of2 xor st_liabilities
 0.0991031390134531           379 interest==B2of2 xor total_oper_liabilities
 0.0991031390134531           471 interest==B2of2 impl total_oper_liabilities
 0.0991031390134531           313 cost_of_labor xor interest==B2of2
 0.0991031390134531          1598 financial_expenses_x_interest
 0.0991031390134531          1609 interest_x_inventories
 0.0991031390134531           358 financial_expenses xor interest==B2of2
 0.0991031390134531           473 interest==B2of2 impl inventories
 0.0991031390134531            87 cost_of_labor or interest==B2of2
 0.0991031390134531           200 cost_of_labor equ interest==B2of2
 0.0991031390134531           245 financial_expenses equ interest==B2of2
 0.0991031390134531           755 financial_expenses or interest==B2of2 or total_oper_liabilities
 0.0991031390134531           267 interest==B2of2 equ st_liabilities
 0.0991031390134531          1007 interest==B2of2 or total_oper_liabilities or inventories
 0.0991031390134531           997 interest==B2of2 or total_oper_liabilities or st_liabilities
 0.0991031390134531           154 interest==B2of2 or st_liabilities
 0.0991031390134531           268 interest==B2of2 equ inventories
 0.0991031390134531           472 interest==B2of2 impl st_liabilities
 0.0991031390134531          1581 cost_of_labor_x_interest
 0.0991031390134531           153 interest==B2of2 or total_oper_liabilities
 0.0991031390134531          1607 interest_x_total_oper_liabilities
 0.0991031390134531           155 interest==B2of2 or inventories
 0.0991031390134531           924 cost_of_labor or interest==B2of2 or st_liabilities
 0.0991031390134531           266 interest==B2of2 equ total_oper_liabilities
 0.0991031390134531           923 cost_of_labor or interest==B2of2 or total_oper_liabilities
 0.0991031390134531           756 financial_expenses or interest==B2of2 or inventories
 0.0991031390134531           132 financial_expenses or interest==B2of2
 0.09775784753363247         1241 num-of-N((FFO >= 1151120) and (net_income >= 1629286))
 0.09775784753363247          455 equity==B2of2 impl FFO==B2of3
 0.09686098654708536         1013 interest==B2of2 or total_oper_liabilities or FFO==B3of3
 0.09686098654708536          805 financial_expenses or interest==B2of2 or FFO==B3of3
 0.09686098654708536          972 cost_of_labor or interest==B2of2 or FFO==B3of3
 0.09686098654708536          843 interest==B2of2 or inventories or FFO==B3of3
 0.09686098654708536          820 interest==B2of2 or st_liabilities or FFO==B3of3
 0.09686098654708536          173 interest==B2of2 or FFO==B3of3
 0.09596412556053827          548 EBIT==B3of3 and debt==B2of2 and FFO==B3of3
 0.09551569506726472          394 interest==B2of2 xor net_income==B1of3
 0.09551569506726472          281 interest==B2of2 equ net_income==B1of3
 0.09551569506726472         1144 (debt <= 560000) and (total_oper_liabilities <= 906417) and (net_income >= -84300)
 0.09506726457399117          284 interest==B2of2 equ FFO==B1of3
 0.09506726457399117          397 interest==B2of2 xor FFO==B1of3
 0.09461883408071763          878 net_income==B1of3 or st_liabilities or FFO==B3of3
 0.09461883408071763          902 financial_expenses or net_income==B1of3 or FFO==B3of3
 0.09461883408071763          139 net_income==B1of3 or FFO==B3of3
 0.09461883408071763          945 net_income==B1of3 or inventories or FFO==B3of3
 0.09461883408071763          783 net_income==B1of3 or total_oper_liabilities or FFO==B3of3
 0.09461883408071763          684 cost_of_labor or net_income==B1of3 or FFO==B3of3
 0.09417040358744407         1547 debt LESSTHAN total_oper_liabilities
 0.09372197309417052          921 net_income==B3of3 or debt==B2of2 or inventories
 0.09372197309417052          113 net_income==B3of3 or debt==B2of2
 0.09372197309417052         1024 cost_of_labor or net_income==B3of3 or debt==B2of2
 0.09372197309417052          918 net_income==B3of3 or debt==B2of2 or st_liabilities
 0.09372197309417052          911 net_income==B3of3 or debt==B2of2 or total_oper_liabilities
 0.09372197309417052          801 interest==B2of2 or net_income==B3of3 or debt==B2of2
 0.09282511210762343          265 interest==B2of2 equ debt==B2of2
 0.09282511210762343          378 interest==B2of2 xor debt==B2of2
 0.09282511210762343         1586 equity_x_debt
 0.09192825112107635          431 EBIT==B2of3 impl FFO==B3of3
 0.09192825112107633         1125 (EBIT >= 667000) and (debt <= 9677732)
 0.09192825112107633          288 EBIT==B2of3 equ equity==B2of2
 0.09192825112107633          401 EBIT==B2of3 xor equity==B2of2
 0.09147982062780279         1102 (debt <= 1377150)
 0.09147982062780279          709 EBIT==B1of3 or net_income==B1of3 or FFO==B3of3
 0.09103139013452924          463 net_income==B2of3 impl FFO==B3of3
 0.08968609865470858          836 interest==B2of2 or net_income==B3of3 or FFO==B3of3
 0.08878923766816149          751 EBIT==B3of3 or debt==B2of2 or st_liabilities
 0.08878923766816149          969 cost_of_labor or EBIT==B3of3 or debt==B2of2
 0.08878923766816149          737 EBIT==B3of3 or debt==B2of2 or total_oper_liabilities
 0.08878923766816149          179 EBIT==B3of3 or debt==B2of2
 0.08878923766816149          754 EBIT==B3of3 or debt==B2of2 or inventories
 0.08878923766816149         1058 interest==B2of2 or EBIT==B3of3 or debt==B2of2
 0.08744394618834084         1263 num-of-N((FFO >= 1151120) and (net_income >= 1165380))
 0.08699551569506729          403 EBIT==B1of3 xor debt==B2of2
 0.08699551569506729          290 EBIT==B1of3 equ debt==B2of2
 0.08654708520179374          625 debt==B2of2 or total_oper_liabilities or FFO==B2of3
 0.08654708520179374          886 debt==B2of2 or inventories or FFO==B2of3
 0.08654708520179374          770 cost_of_labor or debt==B2of2 or FFO==B2of3
 0.08654708520179374          845 debt==B2of2 or st_liabilities or FFO==B2of3
 0.08654708520179374          163 debt==B2of2 or FFO==B2of3
 0.0860986547085202          1178 (equity >= 2382394) and (total_oper_liabilities <= 1950672) and (net_income >= -84300)
 0.08475336322869954          748 interest==B2of2 or EBIT==B3of3 or FFO==B3of3
 0.084304932735426           1163 (debt <= 560000) and (total_oper_liabilities <= 970874)
 0.084304932735426             45 net_income==B1of3 and debt==B2of2
 0.08385650224215245          382 inventories xor FFO==B1of3
 0.08385650224215245          925 financial_expenses or inventories or FFO==B1of3
 0.08385650224215245          766 financial_expenses or total_oper_liabilities or FFO==B1of3
 0.08385650224215245          375 financial_expenses xor FFO==B1of3
 0.08385650224215245          928 cost_of_labor or total_oper_liabilities or FFO==B1of3
 0.08385650224215245          103 cost_of_labor or FFO==B1of3
 0.08385650224215245          838 total_oper_liabilities or st_liabilities or FFO==B1of3
 0.08385650224215245          867 total_oper_liabilities or inventories or FFO==B1of3
 0.08385650224215245          657 cost_of_labor or st_liabilities or FFO==B1of3
 0.08385650224215245          239 st_liabilities equ FFO==B1of3
 0.08385650224215245          329 cost_of_labor xor FFO==B1of3
 0.08385650224215245          269 inventories equ FFO==B1of3
