dataset: credit_score.arff
MDL - after CI
 0,0486 num-of-N((equity >= 3445271) and (total_oper_liabilities <= 4736986) and (total_oper_liabilities >= 3283080) and (net_income <= 397188))
 0,0486 interest SUBTRACT debt
 0,0484 interest_x_total_oper_liabilities
 0,0484 interest_x_st_liabilities
 0,0484 interest_x_inventories
 0,0484 interest==B2of2 xor total_oper_liabilities
 0,0484 interest==B2of2 xor st_liabilities
 0,0484 interest==B2of2 xor inventories
 0,0484 interest==B2of2 or total_oper_liabilities or st_liabilities
 0,0484 interest==B2of2 or total_oper_liabilities or inventories
 0,0484 interest==B2of2 or total_oper_liabilities
 0,0484 interest==B2of2 or st_liabilities
 0,0484 interest==B2of2 or inventories
 0,0484 interest==B2of2 impl total_oper_liabilities
 0,0484 interest==B2of2 impl st_liabilities
 0,0484 interest==B2of2 impl inventories
 0,0484 interest==B2of2 equ total_oper_liabilities
 0,0484 interest==B2of2 equ st_liabilities
 0,0484 interest==B2of2 equ inventories
 0,0484 interest
 0,0484 financial_expenses_x_interest
 0,0484 financial_expenses xor interest==B2of2
 0,0484 financial_expenses or interest==B2of2 or total_oper_liabilities
 0,0484 financial_expenses or interest==B2of2 or inventories
 0,0484 financial_expenses or interest==B2of2
 0,0484 financial_expenses equ interest==B2of2
 0,0484 financial_expenses MULTIPLY interest
 0,0484 cost_of_labor_x_interest
 0,0484 cost_of_labor xor interest==B2of2
 0,0484 cost_of_labor or interest==B2of2 or total_oper_liabilities
 0,0484 cost_of_labor or interest==B2of2 or st_liabilities
 0,0484 cost_of_labor or interest==B2of2
 0,0484 cost_of_labor equ interest==B2of2
 0,0483 interest==B2of2 or net_income==B2of3 or debt==B2of2
 0,0482 interest==B2of2 or debt==B2of2 or total_oper_liabilities
 0,0482 interest==B2of2 or debt==B2of2 or st_liabilities
 0,0482 interest==B2of2 or debt==B2of2 or inventories
 0,0482 interest==B2of2 or debt==B2of2
 0,0482 cost_of_labor or interest==B2of2 or debt==B2of2
 0,0479 debt==B2of2 and FFO==B2of3
 0,0479 EBIT==B1of3 xor net_income==B1of3
 0,0479 EBIT==B1of3 equ net_income==B1of3
 0,0476 net_income==B2of3 xor total_oper_liabilities
 0,0476 net_income==B2of3 xor st_liabilities
 0,0476 net_income==B2of3 xor inventories
 0,0476 net_income==B2of3 xor equity==B2of2
 0,0476 net_income==B2of3 or total_oper_liabilities or st_liabilities
 0,0476 net_income==B2of3 or total_oper_liabilities or inventories
 0,0476 net_income==B2of3 or total_oper_liabilities
 0,0476 net_income==B2of3 or st_liabilities
 0,0476 net_income==B2of3 or inventories
 0,0476 net_income==B2of3 impl total_oper_liabilities
 0,0476 net_income==B2of3 impl st_liabilities
 0,0476 net_income==B2of3 impl inventories
 0,0476 net_income==B2of3 equ total_oper_liabilities
 0,0476 net_income==B2of3 equ st_liabilities
 0,0476 net_income==B2of3 equ inventories
 0,0476 net_income==B2of3 equ equity==B2of2
 0,0476 financial_expenses xor net_income==B2of3
 0,0476 financial_expenses or net_income==B2of3 or total_oper_liabilities
 0,0476 financial_expenses or net_income==B2of3 or inventories
 0,0476 financial_expenses or net_income==B2of3
 0,0476 financial_expenses equ net_income==B2of3
 0,0476 cost_of_labor xor net_income==B2of3
 0,0476 cost_of_labor or net_income==B2of3 or total_oper_liabilities
 0,0476 cost_of_labor or net_income==B2of3 or st_liabilities
 0,0476 cost_of_labor or net_income==B2of3
 0,0476 cost_of_labor equ net_income==B2of3
 0,0473 (net_income >= 978246)
 0,0469 inventories DIVIDE debt
 0,0462 total_oper_liabilities DIVIDE interest
 0,0462 interest DIVIDE total_oper_liabilities
 0,0458 interest==B2of2 xor net_income==B2of3
 0,0458 interest==B2of2 equ net_income==B2of3
 0,0456 EBIT==B3of3 xor net_income==B1of3
 0,0456 EBIT==B3of3 equ net_income==B1of3
 0,0455 interest==B2of2 or equity==B2of2 or FFO==B3of3
 0,0455 EBIT==B2of3 and debt==B2of2 and FFO==B2of3
 0,0455 EBIT==B1of3 or net_income==B3of3 or equity==B2of2
 0,0454 interest==B2of2 or EBIT==B2of3 or debt==B2of2
 0,0447 cost_of_labor DIVIDE equity
 0,0445 debt DIVIDE inventories
 0,0444 EBIT SUBTRACT inventories
 0,0442 net_income LESSTHAN debt
 0,0442 EBIT==B2of3 or net_income==B2of3 or debt==B2of2
 0,0438 equity==B2of2 xor FFO==B2of3
 0,0438 equity==B2of2 equ FFO==B2of3
 0,0428 cost_of_labor or EBIT==B2of3 or FFO==B2of3
 0,0428 EBIT==B2of3 or total_oper_liabilities or FFO==B2of3
 0,0428 EBIT==B2of3 or st_liabilities or FFO==B2of3
 0,0428 EBIT==B2of3 or inventories or FFO==B2of3
 0,0428 EBIT==B2of3 or FFO==B2of3
 0,0428 EBIT SUBTRACT equity
 0,0426 financial_expenses ADD interest
 0,0426 financial_expenses
 0,0422 EBIT LESSTHAN total_oper_liabilities
 0,0422 (net_income >= 1629286) and (EBIT >= 517177)
 0,0422 (net_income >= 1629286)
 0,0422 (interest <= 24296) and (equity >= 1564993) and (EBIT <= 193887) and (EBIT >= -2659)
 0,0422 (FFO >= 688731) and (net_income >= 1629286)
 0,0422 (FFO >= 1151120) and (net_income >= 1629286)
 0,0421 interest MULTIPLY st_liabilities
 0,0420 EBIT SUBTRACT FFO
 0,0419 EBIT==B3of3 and debt==B2of2
 0,0417 total_oper_liabilities SUBTRACT inventories
 0,0415 total_oper_liabilities DIVIDE debt
 0,0415 debt DIVIDE total_oper_liabilities
 0,0413 net_income==B1of3 or equity==B2of2 or total_oper_liabilities
 0,0413 net_income==B1of3 or equity==B2of2 or st_liabilities
 0,0413 net_income==B1of3 or equity==B2of2 or inventories
 0,0413 net_income==B1of3 or equity==B2of2
 0,0413 interest==B2of2 and EBIT==B1of3 and equity==B2of2
 0,0413 financial_expenses or net_income==B1of3 or equity==B2of2
 0,0413 cost_of_labor or net_income==B1of3 or equity==B2of2
 0,0413 EBIT==B1of3 or equity==B2of2 or FFO==B3of3
 0,0411 net_income LESSTHAN inventories
 0,0409 debt MULTIPLY total_oper_liabilities
 0,0408 EBIT DIVIDE FFO
 0,0406 num-of-N((debt <= 560000) and (total_oper_liabilities <= 1508233))
 0,0405 num-of-N((debt <= 560000) and (equity >= 1135178) and (equity <= 1708654))
 0,0405 net_income SUBTRACT equity
 0,0403 (debt <= 560000) and (total_oper_liabilities <= 1508233)
 0,0400 interest==B2of2 xor FFO==B3of3
 0,0400 interest==B2of2 equ FFO==B3of3
 0,0399 cost_of_labor MULTIPLY debt
 0,0398 cost_of_labor SUBTRACT FFO
 0,0398 interest==B2of2 or net_income==B2of3 or FFO==B3of3
 0,0398 equity MULTIPLY st_liabilities
 0,0390 debt ADD st_liabilities
 0,0390 num-of-N((st_liabilities <= 1174034) and (debt <= 560000))
 0,0390 num-of-N((debt <= 560000) and (st_liabilities <= 1174034))
 0,0386 total_oper_liabilities SUBTRACT st_liabilities
 0,0385 cost_of_labor LESSTHAN st_liabilities
 0,0384 (debt <= 1377150)
 0,0383 interest==B2of2 xor EBIT==B1of3
 0,0383 interest==B2of2 equ EBIT==B1of3
 0,0376 (FFO >= 688731) and (total_oper_liabilities <= 5036867) and (cost_of_labor >= 4502930)
 0,0375 cost_of_labor SUBTRACT net_income
 0,0371 cost_of_labor xor EBIT==B2of3
 0,0371 cost_of_labor or EBIT==B2of3 or total_oper_liabilities
 0,0371 cost_of_labor or EBIT==B2of3 or st_liabilities
 0,0371 cost_of_labor or EBIT==B2of3
 0,0371 cost_of_labor equ EBIT==B2of3
 0,0371 EBIT==B2of3 xor total_oper_liabilities
 0,0371 EBIT==B2of3 xor st_liabilities
 0,0371 EBIT==B2of3 xor inventories
 0,0371 EBIT==B2of3 xor equity==B2of2
 0,0371 EBIT==B2of3 or total_oper_liabilities or st_liabilities
 0,0371 EBIT==B2of3 or total_oper_liabilities
 0,0371 EBIT==B2of3 or st_liabilities
 0,0371 EBIT==B2of3 or inventories
 0,0371 EBIT==B2of3 impl total_oper_liabilities
 0,0371 EBIT==B2of3 impl st_liabilities
 0,0371 EBIT==B2of3 impl inventories
 0,0371 EBIT==B2of3 equ total_oper_liabilities
 0,0371 EBIT==B2of3 equ st_liabilities
 0,0371 EBIT==B2of3 equ inventories
 0,0371 EBIT==B2of3 equ equity==B2of2
 0,0371 total_oper_liabilities ADD FFO
 0,0371 net_income==B2of3 or equity==B2of2 or total_oper_liabilities
 0,0371 net_income==B2of3 or equity==B2of2 or st_liabilities
 0,0371 net_income==B2of3 or equity==B2of2 or inventories
 0,0371 net_income==B2of3 or equity==B2of2 or FFO==B3of3
 0,0371 net_income==B2of3 or equity==B2of2
 0,0371 net_income==B2of3 impl equity==B2of2
 0,0371 interest==B2of2 or EBIT==B1of3 or equity==B2of2
 0,0371 financial_expenses or net_income==B2of3 or equity==B2of2
 0,0371 cost_of_labor or net_income==B2of3 or equity==B2of2
 0,0371 cost_of_labor or EBIT==B2of3 or equity==B2of2
 0,0371 EBIT==B2of3 or equity==B2of2 or total_oper_liabilities
 0,0371 EBIT==B2of3 or equity==B2of2 or st_liabilities
 0,0371 EBIT==B2of3 or equity==B2of2 or inventories
 0,0371 EBIT==B2of3 or equity==B2of2 or FFO==B3of3
 0,0371 EBIT==B2of3 or equity==B2of2
 0,0371 EBIT==B2of3 impl equity==B2of2
 0,0371 EBIT==B2of3 and FFO==B1of3
 0,0371 EBIT==B1of3 or net_income==B1of3 or equity==B2of2
 0,0369 net_income==B1of3 or total_oper_liabilities or FFO==B3of3
 0,0369 net_income==B1of3 or st_liabilities or FFO==B3of3
 0,0369 net_income==B1of3 or inventories or FFO==B3of3
 0,0369 net_income==B1of3 or FFO==B3of3
 0,0369 financial_expenses or net_income==B1of3 or FFO==B3of3
 0,0369 cost_of_labor or net_income==B1of3 or FFO==B3of3
 0,0367 cost_of_labor ADD debt
 0,0363 EBIT==B1of3 or net_income==B3of3 or FFO==B1of3
 0,0363 debt ADD total_oper_liabilities
 0,0360 net_income==B2of3 impl FFO==B3of3
 0,0359 interest==B2of2 xor net_income==B1of3
 0,0359 interest==B2of2 equ net_income==B1of3
 0,0358 net_income==B1of3 xor FFO==B1of3
 0,0358 net_income==B1of3 equ FFO==B1of3
 0,0358 total_oper_liabilities DIVIDE financial_expenses
 0,0358 financial_expenses DIVIDE total_oper_liabilities
 0,0356 (st_liabilities <= 1174034) and (debt <= 560000)
 0,0356 (debt <= 560000) and (st_liabilities <= 1174034)
 0,0354 interest==B2of2 or EBIT==B2of3 or net_income==B3of3
 0,0352 interest==B2of2 xor FFO==B1of3
 0,0352 interest==B2of2 equ FFO==B1of3
 0,0350 (interest <= 24296) and (total_oper_liabilities <= 1057717)
 0,0348 net_income ADD total_oper_liabilities
 0,0348 EBIT==B3of3 or net_income==B1of3 or FFO==B3of3
 0,0344 equity SUBTRACT FFO
 0,0343 num-of-N((debt <= 430423) and (st_liabilities <= 1174034))
 0,0339 EBIT==B3of3 xor FFO==B1of3
 0,0339 EBIT==B3of3 equ FFO==B1of3
 0,0336 EBIT==B1of3 or net_income==B1of3 or FFO==B3of3
 0,0331 interest==B2of2 and net_income==B2of3 and debt==B2of2
 0,0331 interest==B2of2 and net_income==B2of3
 0,0331 (net_income >= 237480) and (EBIT >= 2344965)
 0,0331 (net_income >= 18063) and (EBIT >= 2344965)
 0,0329 net_income==B2of3 or equity==B2of2 or FFO==B2of3
 0,0329 net_income==B1of3 or equity==B2of2 or FFO==B3of3
 0,0329 net_income==B1of3 impl equity==B2of2
 0,0329 interest==B2of2 or net_income==B1of3 or equity==B2of2
 0,0329 interest==B2of2 and EBIT==B2of3 and debt==B2of2
 0,0329 interest==B2of2 and EBIT==B2of3
 0,0329 EBIT==B3of3 or net_income==B2of3 or equity==B2of2
 0,0329 EBIT==B2of3 or net_income==B3of3 or equity==B2of2
 0,0326 debt SUBTRACT total_oper_liabilities
 0,0324 interest==B2of2 xor net_income==B3of3
 0,0324 interest==B2of2 equ net_income==B3of3
 0,0319 st_liabilities DIVIDE debt
 0,0319 debt DIVIDE st_liabilities
 0,0318 cost_of_labor LESSTHAN FFO
 0,0318 (debt <= 430423) and (st_liabilities <= 1174034)
 0,0311 (interest <= 24296) and (total_oper_liabilities <= 970874)
 0,0311 (debt <= 560000) and (total_oper_liabilities <= 906417)
 0,0300 num-of-N((debt <= 201036) and (interest >= 17377))
 0,0295 financial_expenses MULTIPLY total_oper_liabilities
 0,0295 cost_of_labor SUBTRACT interest
 0,0291 EBIT==B3of3 or net_income==B3of3 or FFO==B1of3
 0,0291 EBIT==B2of3 and net_income==B2of3
 0,0291 st_liabilities LESSTHAN FFO
 0,0291 (interest <= 24296) and (interest >= 8964) and (inventories >= 181495)
 0,0289 st_liabilities DIVIDE interest
 0,0289 interest DIVIDE st_liabilities
 0,0289 net_income==B1of3 or equity==B2of2 or FFO==B1of3
 0,0289 interest==B2of2 or equity==B2of2 or FFO==B2of3
 0,0289 interest==B2of2 and EBIT==B2of3 and equity==B2of2
 0,0289 financial_expenses or equity==B2of2 or FFO==B1of3
 0,0289 equity==B2of2 or total_oper_liabilities or FFO==B1of3
 0,0289 equity==B2of2 or st_liabilities or FFO==B1of3
 0,0289 equity==B2of2 or inventories or FFO==B1of3
 0,0289 equity==B2of2 or FFO==B1of3
 0,0289 cost_of_labor or equity==B2of2 or FFO==B1of3
 0,0289 EBIT==B3of3 or net_income==B1of3 or equity==B2of2
 0,0289 EBIT==B2of3 and debt==B2of2 and FFO==B1of3
 0,0287 (net_income >= 1825123)
 0,0287 (debt <= 560000) and (equity >= 1135178) and (equity <= 1708654)
 0,0285 interest MULTIPLY total_oper_liabilities
 0,0284 net_income==B2of3 impl FFO==B1of3
 0,0283 net_income==B2of3 and debt==B2of2 and FFO==B3of3
 0,0281 financial_expenses SUBTRACT inventories
 0,0276 num-of-N((equity >= 6022214) and (equity <= 8570398))
 0,0276 (equity >= 6022214) and (equity <= 8570398)
 0,0275 total_oper_liabilities DIVIDE st_liabilities
 0,0275 st_liabilities DIVIDE total_oper_liabilities
 0,0275 (debt <= 560000) and (total_oper_liabilities <= 970874)
 0,0270 interest==B2of2 and equity==B2of2 and debt==B2of2
 0,0269 num-of-N((interest <= 24296) and (total_oper_liabilities <= 1057717))
 0,0263 debt LESSTHAN inventories
 0,0263 interest==B2of2 impl FFO==B2of3
 0,0259 interest==B2of2 and net_income==B2of3 and equity==B2of2
 0,0253 debt ADD inventories
 0,0252 interest==B2of2 or EBIT==B3of3 or FFO==B2of3
 0,0250 cost_of_labor or EBIT==B3of3 or net_income==B1of3
 0,0250 EBIT==B3of3 or net_income==B1of3 or total_oper_liabilities
 0,0250 EBIT==B3of3 or net_income==B1of3 or st_liabilities
 0,0250 EBIT==B3of3 or net_income==B1of3 or inventories
 0,0250 EBIT==B3of3 or net_income==B1of3
 0,0249 total_oper_liabilities ADD st_liabilities
 0,0249 net_income==B3of3 or equity==B2of2 or FFO==B1of3
 0,0249 financial_expenses LESSTHAN equity
 0,0249 EBIT==B2of3 or net_income==B2of3 or equity==B2of2
 0,0249 EBIT==B1of3 or equity==B2of2 or FFO==B1of3
 0,0249 EBIT==B1of3 impl equity==B2of2
 0,0248 interest==B2of2 or EBIT==B3of3 or net_income==B2of3
 0,0248 interest SUBTRACT inventories
 0,0244 equity==B2of2 and debt==B2of2 and FFO==B2of3
 0,0244 EBIT==B1of3 or net_income==B2of3 or FFO==B3of3
 0,0244 EBIT SUBTRACT net_income
 0,0236 cost_of_labor MULTIPLY interest
 0,0236 interest==B2of2 and equity==B2of2
 0,0232 num-of-N((debt <= 560000) and (total_oper_liabilities <= 906417))
 0,0229 equity==B2of2 and debt==B2of2 and FFO==B3of3
 0,0222 cost_of_labor or EBIT==B3of3 or FFO==B1of3
 0,0222 EBIT==B3of3 or total_oper_liabilities or FFO==B1of3
 0,0222 EBIT==B3of3 or st_liabilities or FFO==B1of3
 0,0222 EBIT==B3of3 or inventories or FFO==B1of3
 0,0222 EBIT==B3of3 or FFO==B1of3
 0,0217 num-of-N((interest <= 24296) and (total_oper_liabilities <= 970874))
 0,0211 equity MULTIPLY inventories
 0,0211 st_liabilities
 0,0211 interest==B2of2 or equity==B2of2 or FFO==B1of3
 0,0211 interest==B2of2 impl equity==B2of2
 0,0211 interest SUBTRACT st_liabilities
 0,0211 interest ADD st_liabilities
 0,0211 EBIT==B2of3 or equity==B2of2 or FFO==B2of3
 0,0211 EBIT==B1of3 or equity==B2of2 or FFO==B2of3
 0,0203 net_income LESSTHAN total_oper_liabilities
 0,0203 (equity >= 3445271) and (total_oper_liabilities <= 4736986) and (total_oper_liabilities >= 3283080) and (net_income <= 397188)
 0,0201 debt==B2of2 and FFO==B3of3
 0,0195 interest==B2of2 or EBIT==B1of3 or net_income==B3of3
 0,0195 equity ADD st_liabilities
 0,0191 cost_of_labor LESSTHAN equity
 0,0191 num-of-N((debt <= 560000) and (total_oper_liabilities <= 970874))
 0,0190 debt SUBTRACT st_liabilities
 0,0188 EBIT==B2of3 or net_income==B3of3 or FFO==B1of3
 0,0184 num-of-N((interest <= 24296) and (interest >= 8964) and (inventories >= 181495))
 0,0184 total_oper_liabilities xor FFO==B2of3
 0,0184 total_oper_liabilities or st_liabilities or FFO==B2of3
 0,0184 total_oper_liabilities or inventories or FFO==B2of3
 0,0184 total_oper_liabilities or FFO==B2of3
 0,0184 total_oper_liabilities equ FFO==B2of3
 0,0184 st_liabilities xor FFO==B2of3
 0,0184 st_liabilities or FFO==B2of3
 0,0184 st_liabilities equ FFO==B2of3
 0,0184 inventories xor FFO==B2of3
 0,0184 inventories or FFO==B2of3
 0,0184 inventories equ FFO==B2of3
 0,0184 interest==B2of2 or EBIT==B1of3 or FFO==B3of3
 0,0184 financial_expenses xor FFO==B2of3
 0,0184 financial_expenses or total_oper_liabilities or FFO==B2of3
 0,0184 financial_expenses or inventories or FFO==B2of3
 0,0184 financial_expenses or FFO==B2of3
 0,0184 financial_expenses equ FFO==B2of3
 0,0184 cost_of_labor xor FFO==B2of3
 0,0184 cost_of_labor or total_oper_liabilities or FFO==B2of3
 0,0184 cost_of_labor or st_liabilities or FFO==B2of3
 0,0184 cost_of_labor or FFO==B2of3
 0,0184 cost_of_labor equ FFO==B2of3
 0,0184 lt_liabilities
 0,0182 interest==B2of2 or EBIT==B2of3 or FFO==B3of3
 0,0175 debt LESSTHAN total_oper_liabilities
 0,0174 net_income==B2of3 and FFO==B2of3
 0,0173 interest==B2of2 and debt==B2of2 and FFO==B2of3
 0,0173 interest==B2of2 and FFO==B2of3
 0,0173 interest==B2of2 and EBIT==B2of3 and net_income==B2of3
 0,0173 interest LESSTHAN equity
 0,0173 depreciation
 0,0173 cost_of_labor ADD st_liabilities
 0,0173 EBIT==B3of3 or equity==B2of2 or FFO==B1of3
 0,0173 EBIT==B2of3 and net_income==B1of3 and debt==B2of2
 0,0173 EBIT==B2of3 and net_income==B1of3 and FFO==B1of3
 0,0173 EBIT==B2of3 and net_income==B1of3
 0,0173 EBIT==B1of3 impl FFO==B1of3
 0,0173 (debt <= 201036) and (interest >= 17377)
 0,0173 st_assets
 0,0173 assets
 0,0169 EBIT==B2of3 impl net_income==B1of3
 0,0166 financial_expenses ADD total_oper_liabilities
 0,0165 net_income==B3of3 xor FFO==B3of3
 0,0165 net_income==B3of3 equ FFO==B3of3
 0,0160 interest ADD total_oper_liabilities
 0,0159 interest==B2of2 impl EBIT==B2of3
 0,0159 EBIT==B3of3 impl net_income==B3of3
 0,0159 EBIT==B2of3 and net_income==B2of3 and FFO==B2of3
 0,0159 EBIT==B2of3 and FFO==B2of3
 0,0157 EBIT ADD total_oper_liabilities
 0,0156 total_oper_liabilities MULTIPLY st_liabilities
 0,0151 financial_expenses SUBTRACT interest
 0,0147 interest DIVIDE debt
 0,0144 debt MULTIPLY inventories
 0,0139 total_oper_liabilities LESSTHAN st_liabilities
 0,0139 net_income==B1of3 impl FFO==B1of3
 0,0139 net_income==B1of3 and equity==B2of2 and FFO==B3of3
 0,0139 net_income==B1of3 and FFO==B3of3
 0,0139 debt ADD FFO
 0,0138 cost_of_labor SUBTRACT EBIT
 0,0137 st_liabilities ADD FFO
 0,0137 net_income==B2of3 and FFO==B1of3
 0,0137 net_income ADD debt
 0,0137 interest==B2of2 or net_income==B2of3 or equity==B2of2
 0,0137 interest==B2of2 and net_income==B2of3 and FFO==B2of3
 0,0137 interest MULTIPLY equity
 0,0137 financial_expenses MULTIPLY equity
 0,0137 equity MULTIPLY debt
 0,0137 EBIT==B2of3 and equity==B2of2 and FFO==B1of3
 0,0137 EBIT==B1of3 and equity==B2of2 and FFO==B3of3
 0,0137 EBIT==B1of3 and FFO==B3of3
 0,0131 total_oper_liabilities
 0,0131 interest SUBTRACT total_oper_liabilities
 0,0127 st_oper_liabilities
 0,0127 net_income==B2of3 xor FFO==B2of3
 0,0127 net_income==B2of3 equ FFO==B2of3
 0,0127 financial_expenses MULTIPLY inventories
 0,0126 net_income==B2of3 and equity==B2of2
 0,0126 EBIT==B3of3 and net_income==B2of3 and debt==B2of2
 0,0125 interest MULTIPLY inventories
 0,0125 EBIT ADD debt
 0,0121 debt DIVIDE interest
 0,0121 EBIT==B3of3 or net_income==B1of3 or FFO==B1of3
 0,0116 net_income==B2of3 impl FFO==B2of3
 0,0107 net_income==B1of3 and debt==B2of2 and FFO==B3of3
 0,0107 EBIT==B3of3 and net_income==B1of3 and equity==B2of2
 0,0107 EBIT==B3of3 and net_income==B1of3 and debt==B2of2
 0,0107 EBIT==B3of3 and net_income==B1of3
 0,0105 interest==B2of2 or net_income==B1of3 or FFO==B3of3
 0,0104 EBIT==B2of3 xor FFO==B2of3
 0,0104 EBIT==B2of3 equ FFO==B2of3
 0,0103 inventories LESSTHAN FFO
 0,0103 net_income==B1of3 or equity==B2of2 or FFO==B2of3
 0,0103 net_income SUBTRACT FFO
 0,0103 net_income ADD st_liabilities
 0,0103 interest==B2of2 or equity==B2of2 or debt==B2of2
 0,0103 interest==B2of2 or EBIT==B2of3 or equity==B2of2
 0,0103 interest==B2of2 and equity==B2of2 and FFO==B2of3
 0,0103 interest==B2of2 and EBIT==B2of3 and FFO==B1of3
 0,0103 financial_expenses SUBTRACT total_oper_liabilities
 0,0103 equity==B2of2 or debt==B2of2 or total_oper_liabilities
 0,0103 equity==B2of2 or debt==B2of2 or st_liabilities
 0,0103 equity==B2of2 or debt==B2of2 or inventories
 0,0103 equity==B2of2 or debt==B2of2
 0,0103 cost_of_labor or equity==B2of2 or debt==B2of2
 0,0103 cost_of_labor MULTIPLY st_liabilities
 0,0103 EBIT==B2of3 and net_income==B2of3 and FFO==B1of3
 0,0103 EBIT==B1of3 and debt==B2of2 and FFO==B3of3
 0,0103 EBIT ADD st_liabilities
 0,0101 cost_of_labor LESSTHAN EBIT
 0,0100 debt==B2of2 xor FFO==B3of3
 0,0100 debt==B2of2 equ FFO==B3of3
 0,0098 interest==B2of2 or net_income==B3of3 or FFO==B1of3
 0,0096 lt_assets
 0,0096 interest==B2of2 and EBIT==B3of3 and net_income==B2of3
 0,0096 EBIT==B2of3 and debt==B2of2 and FFO==B3of3
 0,0094 equity ADD debt
 0,0090 EBIT LESSTHAN inventories
 0,0089 interest LESSTHAN debt
 0,0087 (financial_expenses <= 243) and (equity >= 740444)
 0,0082 EBIT==B3of3 xor net_income==B3of3
 0,0082 EBIT==B3of3 equ net_income==B3of3
 0,0081 total_oper_liabilities DIVIDE inventories
 0,0081 inventories DIVIDE total_oper_liabilities
 0,0081 interest==B2of2 impl net_income==B2of3
 0,0072 EBIT==B2of3 xor net_income==B2of3
 0,0072 EBIT==B2of3 equ net_income==B2of3
 0,0070 net_income==B3of3 or equity==B2of2 or debt==B2of2
 0,0070 net_income==B2of3 or debt==B2of2 or FFO==B3of3
 0,0070 net_income==B2of3 and debt==B2of2 and FFO==B1of3
 0,0070 net_income==B1of3 or equity==B2of2 or debt==B2of2
 0,0070 net_income==B1of3 impl debt==B2of2
 0,0070 interest==B2of2 and EBIT==B2of3 and net_income==B1of3
 0,0070 interest==B2of2 and EBIT==B2of3 and FFO==B2of3
 0,0070 financial_expenses ADD inventories
 0,0070 equity==B2of2 or debt==B2of2 or FFO==B3of3
 0,0070 cost_of_labor MULTIPLY total_oper_liabilities
 0,0070 cost_of_labor LESSTHAN interest
 0,0070 cost_of_labor ADD total_oper_liabilities
 0,0070 cost_of_labor ADD interest
 0,0070 cost_of_labor
 0,0070 EBIT==B3of3 or equity==B2of2 or debt==B2of2
 0,0070 EBIT==B3of3 and equity==B2of2 and FFO==B1of3
 0,0070 EBIT==B3of3 and debt==B2of2 and FFO==B1of3
 0,0070 EBIT==B3of3 and FFO==B1of3
 0,0070 EBIT==B2of3 or net_income==B1of3 or equity==B2of2
 0,0070 EBIT==B2of3 or equity==B2of2 or FFO==B1of3
 0,0070 EBIT==B2of3 and net_income==B1of3 and equity==B2of2
 0,0070 EBIT==B1of3 or net_income==B2of3 or equity==B2of2
 0,0070 EBIT==B1of3 or equity==B2of2 or debt==B2of2
 0,0070 EBIT==B1of3 impl debt==B2of2
 0,0070 EBIT==B1of3 and net_income==B1of3 and FFO==B3of3
 0,0069 EBIT==B2of3 impl FFO==B2of3
 0,0069 cost_of_labor LESSTHAN net_income
 0,0068 interest==B2of2 and net_income==B2of3 and FFO==B3of3
 0,0060 EBIT==B2of3 and net_income==B2of3 and equity==B2of2
 0,0056 EBIT==B2of3 and equity==B2of2 and FFO==B2of3
 0,0055 EBIT==B2of3 impl FFO==B1of3
 0,0055 EBIT==B2of3 and equity==B2of2
 0,0053 net_income LESSTHAN st_liabilities
 0,0053 cost_of_goods_and_services
 0,0053 EBIT==B2of3 and net_income==B3of3 and equity==B2of2
 0,0053 EBIT==B2of3 and net_income==B3of3 and FFO==B3of3
 0,0053 EBIT==B2of3 and net_income==B3of3
 0,0049 net_sales
 0,0041 equity==B2of2 xor debt==B2of2
 0,0041 equity==B2of2 equ debt==B2of2
 0,0041 total_oper_liabilities MULTIPLY inventories
 0,0041 total_oper_liabilities ADD inventories
 0,0041 net_income==B2of3 and equity==B2of2 and FFO==B1of3
 0,0041 inventories
 0,0041 interest==B2of2 and EBIT==B3of3 and FFO==B2of3
 0,0041 interest==B2of2 and EBIT==B3of3 and FFO==B1of3
 0,0041 interest==B2of2 and EBIT==B1of3 and FFO==B3of3
 0,0041 interest ADD inventories
 0,0041 equity==B2of2 or debt==B2of2 or FFO==B2of3
 0,0041 equity==B2of2 or debt==B2of2 or FFO==B1of3
 0,0041 EBIT==B3of3 impl equity==B2of2
 0,0041 EBIT==B3of3 and net_income==B1of3 and FFO==B1of3
 0,0041 EBIT==B1of3 impl net_income==B1of3
 0,0039 EBIT==B3of3 xor FFO==B3of3
 0,0039 EBIT==B3of3 equ FFO==B3of3
 0,0036 interest==B2of2 or EBIT==B3of3 or net_income==B1of3
 0,0030 financial_expenses LESSTHAN inventories
 0,0022 interest==B2of2 and EBIT==B3of3 and net_income==B1of3
 0,0022 financial_expenses LESSTHAN total_oper_liabilities
 0,0022 EBIT==B3of3 and net_income==B1of3 and FFO==B3of3
 0,0018 EBIT==B3of3 impl FFO==B3of3
 0,0018 interest==B2of2 or EBIT==B3of3 or FFO==B1of3
 0,0016 interest==B2of2 impl EBIT==B1of3
 0,0015 net_income==B2of3 or equity==B2of2 or debt==B2of2
 0,0015 interest==B2of2 and net_income==B2of3 and FFO==B1of3
 0,0015 interest==B2of2 and EBIT==B2of3 and FFO==B3of3
 0,0015 interest==B2of2 and EBIT==B1of3 and net_income==B3of3
 0,0015 interest LESSTHAN total_oper_liabilities
 0,0015 EBIT==B2of3 or equity==B2of2 or debt==B2of2
 0,0015 EBIT==B1of3 and net_income==B3of3 and equity==B2of2
