dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.0279312      578 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(39.985535-59.976735]
 0.02780046     336 A2==(19.978516-39.941998] impl A3==(-inf-19.994336]
 0.02729521     376 A1==(79.941703-inf) impl A3==(-inf-19.994336]
 0.02722358     540 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(79.967934-inf)
 0.02691097     534 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.02682981      15 A1==(20.013587-39.989626] and A2==(79.868961-inf)
 0.02660301     536 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.02620548     377 A1==(79.941703-inf) impl A3==(19.994336-39.985535]
 0.02616133     587 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.02611025     580 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(79.967934-inf)
 0.02593057     210 A1==(-inf-20.013587] equ A3==(79.967934-inf)
 0.02593057     285 A1==(-inf-20.013587] xor A3==(79.967934-inf)
 0.02578091     274 A2==(59.905479-79.868961] xor A3==(59.976735-79.967934]
 0.02578091     199 A2==(59.905479-79.868961] equ A3==(59.976735-79.967934]
 0.02549158     584 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.02547342     111 A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.02529638     122 A2==(59.905479-79.868961] or A3==(19.994336-39.985535]
 0.02524813     272 A2==(59.905479-79.868961] xor A3==(19.994336-39.985535]
 0.02524813     197 A2==(59.905479-79.868961] equ A3==(19.994336-39.985535]
 0.02426848     576 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(-inf-19.994336]
 0.02424787     337 A2==(19.978516-39.941998] impl A3==(19.994336-39.985535]
 0.02419191     314 A1==(20.013587-39.989626] impl A2==(59.905479-79.868961]
 0.02413534      55 A2==(79.868961-inf) and A3==(79.967934-inf)
 0.02388379     589 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.02388359     328 A1==(79.941703-inf) impl A2==(39.941998-59.905479]
 0.02367093     169 A1==(39.989626-59.965664] equ A2==(59.905479-79.868961]
 0.02367093     244 A1==(39.989626-59.965664] xor A2==(59.905479-79.868961]
 0.02320247     560 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(79.967934-inf)
 0.02318272     380 A1==(79.941703-inf) impl A3==(79.967934-inf)
 0.02316437     281 A1==(-inf-20.013587] xor A3==(-inf-19.994336]
 0.02316437     206 A1==(-inf-20.013587] equ A3==(-inf-19.994336]
 0.02289669     379 A1==(79.941703-inf) impl A3==(59.976735-79.967934]
 0.0228298      579 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(59.976735-79.967934]
 0.02215188     305 A1==(79.941703-inf) xor A3==(79.967934-inf)
 0.02215188     230 A1==(79.941703-inf) equ A3==(79.967934-inf)
 0.02214752      30 A1==(79.941703-inf) and A2==(79.868961-inf)
 0.02190071     574 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(59.976735-79.967934]
 0.02146155     339 A2==(19.978516-39.941998] impl A3==(59.976735-79.967934]
 0.02097689      25 A1==(59.965664-79.941703] and A2==(79.868961-inf)
 0.02090417     537 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.02070524       6 A1==(-inf-20.013587] and A2==(-inf-19.978516]
 0.02067878      21 A1==(59.965664-79.941703] and A2==(-inf-19.978516]
 0.02016929      26 A1==(79.941703-inf) and A2==(-inf-19.978516]
 0.02011259     539 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.0200756       92 A1==(39.989626-59.965664] or A2==(19.978516-39.941998]
 0.02000838       9 A1==(-inf-20.013587] and A2==(59.905479-79.868961]
 0.01989172     631 A1 ADD A2
 0.01987703     647 A2 LESSTHAN A3
 0.01979659     634 A1 SUBTRACT A2
 0.01976995      52 A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.01966776     557 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(19.994336-39.985535]
 0.01961314      51 A2==(79.868961-inf) and A3==(-inf-19.994336]
 0.01958726     113 A2==(19.978516-39.941998] or A3==(39.985535-59.976735]
 0.01914895     131 A1==(-inf-20.013587] or A3==(-inf-19.994336]
 0.01882599       7 A1==(-inf-20.013587] and A2==(19.978516-39.941998]
 0.01863388      11 A1==(20.013587-39.989626] and A2==(-inf-19.978516]
 0.01854635     643 A1 MULTIPLY A2
 0.01838441     114 A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.01819961     313 A1==(20.013587-39.989626] impl A2==(39.941998-59.905479]
 0.01808158     112 A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.01795084      29 A1==(79.941703-inf) and A2==(59.905479-79.868961]
 0.01763771     301 A1==(79.941703-inf) xor A3==(-inf-19.994336]
 0.01763771     226 A1==(79.941703-inf) equ A3==(-inf-19.994336]
 0.01756735     575 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(79.967934-inf)
 0.01754856     558 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(39.985535-59.976735]
 0.01750552     577 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(19.994336-39.985535]
 0.01745423      34 A2==(-inf-19.978516] and A3==(59.976735-79.967934]
 0.01689442     264 A2==(19.978516-39.941998] xor A3==(59.976735-79.967934]
 0.01689442     189 A2==(19.978516-39.941998] equ A3==(59.976735-79.967934]
 0.0167607       31 A2==(-inf-19.978516] and A3==(-inf-19.994336]
 0.01651832      27 A1==(79.941703-inf) and A2==(19.978516-39.941998]
 0.01639128     322 A1==(59.965664-79.941703] impl A2==(19.978516-39.941998]
 0.01633489     135 A1==(-inf-20.013587] or A3==(79.967934-inf)
 0.01612796     315 A1==(20.013587-39.989626] impl A2==(79.868961-inf)
 0.01582866     556 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(-inf-19.994336]
 0.01578654     563 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(39.985535-59.976735]
 0.01578075      20 A1==(39.989626-59.965664] and A2==(79.868961-inf)
 0.01562846     312 A1==(20.013587-39.989626] impl A2==(19.978516-39.941998]
 0.0154715       16 A1==(39.989626-59.965664] and A2==(-inf-19.978516]
 0.01522075      54 A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.01520246     155 A1==(79.941703-inf) or A3==(79.967934-inf)
 0.0149952      571 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(-inf-19.994336]
 0.01478874     209 A1==(-inf-20.013587] equ A3==(59.976735-79.967934]
 0.01478874     284 A1==(-inf-20.013587] xor A3==(59.976735-79.967934]
 0.01434803     572 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(19.994336-39.985535]
 0.01402209     208 A1==(-inf-20.013587] equ A3==(39.985535-59.976735]
 0.01402209     283 A1==(-inf-20.013587] xor A3==(39.985535-59.976735]
 0.01380203     565 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(79.967934-inf)
 0.01373261      32 A2==(-inf-19.978516] and A3==(19.994336-39.985535]
 0.01341367      35 A2==(-inf-19.978516] and A3==(79.967934-inf)
 0.01325139     167 A1==(39.989626-59.965664] equ A2==(19.978516-39.941998]
 0.01325139     242 A1==(39.989626-59.965664] xor A2==(19.978516-39.941998]
 0.01318278     263 A2==(19.978516-39.941998] xor A3==(39.985535-59.976735]
 0.01318278     188 A2==(19.978516-39.941998] equ A3==(39.985535-59.976735]
 0.01307673     151 A1==(79.941703-inf) or A3==(-inf-19.994336]
 0.01305487      53 A2==(79.868961-inf) and A3==(39.985535-59.976735]
 0.01300931       1 A1
 0.0129788      262 A2==(19.978516-39.941998] xor A3==(19.994336-39.985535]
 0.0129788      187 A2==(19.978516-39.941998] equ A3==(19.994336-39.985535]
 0.01270659     644 A2 MULTIPLY A3
 0.01243603     282 A1==(-inf-20.013587] xor A3==(19.994336-39.985535]
 0.01243603     207 A1==(-inf-20.013587] equ A3==(19.994336-39.985535]
 0.0122117      311 A1==(20.013587-39.989626] impl A2==(-inf-19.978516]
 0.01188731     324 A1==(59.965664-79.941703] impl A2==(59.905479-79.868961]
 0.01180042      33 A2==(-inf-19.978516] and A3==(39.985535-59.976735]
 0.01120657     635 A2 SUBTRACT A3
 0.01117928     323 A1==(59.965664-79.941703] impl A2==(39.941998-59.905479]
 0.01101814     632 A2 ADD A3
 0.01085036     564 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.01051252     229 A1==(79.941703-inf) equ A3==(59.976735-79.967934]
 0.01051252     304 A1==(79.941703-inf) xor A3==(59.976735-79.967934]
 0.01050001      46 A2==(59.905479-79.868961] and A3==(-inf-19.994336]
 0.01025177     134 A1==(-inf-20.013587] or A3==(59.976735-79.967934]
 0.01019084     405 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(79.967934-inf)
 0.00991848      60 A1==(-inf-20.013587] and A3==(79.967934-inf)
 0.00953577     133 A1==(-inf-20.013587] or A3==(39.985535-59.976735]
 0.0094403      363 A1==(20.013587-39.989626] impl A3==(39.985535-59.976735]
 0.00897502     562 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.00894756     561 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.00887006     154 A1==(79.941703-inf) or A3==(59.976735-79.967934]
 0.00883972     132 A1==(-inf-20.013587] or A3==(19.994336-39.985535]
 0.00868219     364 A1==(20.013587-39.989626] impl A3==(59.976735-79.967934]
 0.00798906     365 A1==(20.013587-39.989626] impl A3==(79.967934-inf)
 0.00789605      59 A1==(-inf-20.013587] and A3==(59.976735-79.967934]
 0.00789219     361 A1==(20.013587-39.989626] impl A3==(-inf-19.994336]
 0.00760994      76 A1==(79.941703-inf) and A3==(-inf-19.994336]
 0.00756921     215 A1==(20.013587-39.989626] equ A3==(79.967934-inf)
 0.00756921     290 A1==(20.013587-39.989626] xor A3==(79.967934-inf)
 0.00749239     228 A1==(79.941703-inf) equ A3==(39.985535-59.976735]
 0.00749239     303 A1==(79.941703-inf) xor A3==(39.985535-59.976735]
 0.007481       559 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.00738109      56 A1==(-inf-20.013587] and A3==(-inf-19.994336]
 0.00736387     362 A1==(20.013587-39.989626] impl A3==(19.994336-39.985535]
 0.00735273     302 A1==(79.941703-inf) xor A3==(19.994336-39.985535]
 0.00735273     227 A1==(79.941703-inf) equ A3==(19.994336-39.985535]
 0.00726115     325 A1==(59.965664-79.941703] impl A2==(79.868961-inf)
 0.00722          8 A1==(-inf-20.013587] and A2==(39.941998-59.905479]
 0.00712104      14 A1==(20.013587-39.989626] and A2==(59.905479-79.868961]
 0.00702173     321 A1==(59.965664-79.941703] impl A2==(-inf-19.978516]
 0.00689234      65 A1==(20.013587-39.989626] and A3==(79.967934-inf)
 0.00688782     153 A1==(79.941703-inf) or A3==(39.985535-59.976735]
 0.00687362      58 A1==(-inf-20.013587] and A3==(39.985535-59.976735]
 0.00685525     484 A1==(79.941703-inf) and A2==(-inf-19.978516] and A3==(59.976735-79.967934]
 0.00656101     430 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A3==(79.967934-inf)
 0.00636742     486 A1==(79.941703-inf) and A2==(19.978516-39.941998] and A3==(-inf-19.994336]
 0.0063237       57 A1==(-inf-20.013587] and A3==(19.994336-39.985535]
 0.0062072      403 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(39.985535-59.976735]
 0.00615373      79 A1==(79.941703-inf) and A3==(59.976735-79.967934]
 0.00607749     404 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.00602731     429 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.0058732      460 A1==(59.965664-79.941703] and A2==(-inf-19.978516] and A3==(79.967934-inf)
 0.00586622     477 A1==(59.965664-79.941703] and A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.00578528      77 A1==(79.941703-inf) and A3==(19.994336-39.985535]
 0.00559795      80 A1==(79.941703-inf) and A3==(79.967934-inf)
 0.00558682     152 A1==(79.941703-inf) or A3==(19.994336-39.985535]
 0.00553502     402 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.00545998     426 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A3==(-inf-19.994336]
 0.00541564      50 A2==(59.905479-79.868961] and A3==(79.967934-inf)
 0.00535736     480 A1==(59.965664-79.941703] and A2==(79.868961-inf) and A3==(79.967934-inf)
 0.00532835     427 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.00527069     373 A1==(59.965664-79.941703] impl A3==(39.985535-59.976735]
 0.00521183     410 A1==(20.013587-39.989626] and A2==(-inf-19.978516] and A3==(79.967934-inf)
 0.00514267     455 A1==(39.989626-59.965664] and A2==(79.868961-inf) and A3==(79.967934-inf)
 0.00506908     504 A1==(79.941703-inf) and A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.00498492     401 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(-inf-19.994336]
 0.00494827     400 A1==(-inf-20.013587] and A2==(59.905479-79.868961] and A3==(79.967934-inf)
 0.00491722     158 A1==(-inf-20.013587] equ A2==(39.941998-59.905479]
 0.00491722     233 A1==(-inf-20.013587] xor A2==(39.941998-59.905479]
 0.00483517     457 A1==(59.965664-79.941703] and A2==(-inf-19.978516] and A3==(19.994336-39.985535]
 0.00478074     505 A1==(79.941703-inf) and A2==(79.868961-inf) and A3==(79.967934-inf)
 0.00474637     481 A1==(79.941703-inf) and A2==(-inf-19.978516] and A3==(-inf-19.994336]
 0.00473476     384 A1==(-inf-20.013587] and A2==(-inf-19.978516] and A3==(59.976735-79.967934]
 0.00468885      39 A2==(19.978516-39.941998] and A3==(59.976735-79.967934]
 0.00463581      36 A2==(19.978516-39.941998] and A3==(-inf-19.994336]
 0.00460689     432 A1==(39.989626-59.965664] and A2==(-inf-19.978516] and A3==(19.994336-39.985535]
 0.00457774     648 A1 LESSTHAN A3
 0.0045296      459 A1==(59.965664-79.941703] and A2==(-inf-19.978516] and A3==(59.976735-79.967934]
 0.00451586     451 A1==(39.989626-59.965664] and A2==(79.868961-inf) and A3==(-inf-19.994336]
 0.00448817      83 A1==(-inf-20.013587] or A2==(39.941998-59.905479]
 0.0043779      385 A1==(-inf-20.013587] and A2==(-inf-19.978516] and A3==(79.967934-inf)
 0.00435969      28 A1==(79.941703-inf) and A2==(39.941998-59.905479]
 0.00426002      12 A1==(20.013587-39.989626] and A2==(19.978516-39.941998]
 0.0041106      431 A1==(39.989626-59.965664] and A2==(-inf-19.978516] and A3==(-inf-19.994336]
 0.00407288     501 A1==(79.941703-inf) and A2==(79.868961-inf) and A3==(-inf-19.994336]
 0.00406875     381 A1==(-inf-20.013587] and A2==(-inf-19.978516] and A3==(-inf-19.994336]
 0.00406075     406 A1==(20.013587-39.989626] and A2==(-inf-19.978516] and A3==(-inf-19.994336]
 0.00405735     489 A1==(79.941703-inf) and A2==(19.978516-39.941998] and A3==(59.976735-79.967934]
 0.00383442     543 A1==(20.013587-39.989626] or A2==(39.941998-59.905479] or A3==(39.985535-59.976735]
 0.00381999     388 A1==(-inf-20.013587] and A2==(19.978516-39.941998] and A3==(39.985535-59.976735]
 0.00373346     371 A1==(59.965664-79.941703] impl A3==(-inf-19.994336]
 0.00363921     382 A1==(-inf-20.013587] and A2==(-inf-19.978516] and A3==(19.994336-39.985535]
 0.00348053     502 A1==(79.941703-inf) and A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.00345143     482 A1==(79.941703-inf) and A2==(-inf-19.978516] and A3==(19.994336-39.985535]
 0.00343144      47 A2==(59.905479-79.868961] and A3==(19.994336-39.985535]
 0.0033785      396 A1==(-inf-20.013587] and A2==(59.905479-79.868961] and A3==(-inf-19.994336]
 0.00326389     136 A1==(20.013587-39.989626] or A3==(-inf-19.994336]
 0.00324137     496 A1==(79.941703-inf) and A2==(59.905479-79.868961] and A3==(-inf-19.994336]
 0.0032349      499 A1==(79.941703-inf) and A2==(59.905479-79.868961] and A3==(59.976735-79.967934]
 0.00317099      78 A1==(79.941703-inf) and A3==(39.985535-59.976735]
 0.00314288     397 A1==(-inf-20.013587] and A2==(59.905479-79.868961] and A3==(19.994336-39.985535]
 0.00312286     408 A1==(20.013587-39.989626] and A2==(-inf-19.978516] and A3==(39.985535-59.976735]
 0.00311538     286 A1==(20.013587-39.989626] xor A3==(-inf-19.994336]
 0.00311538     211 A1==(20.013587-39.989626] equ A3==(-inf-19.994336]
 0.00310368     497 A1==(79.941703-inf) and A2==(59.905479-79.868961] and A3==(19.994336-39.985535]
 0.00307329     478 A1==(59.965664-79.941703] and A2==(79.868961-inf) and A3==(39.985535-59.976735]
 0.00306793     138 A1==(20.013587-39.989626] or A3==(39.985535-59.976735]
 0.00297544     593 A1==(59.965664-79.941703] or A2==(39.941998-59.905479] or A3==(39.985535-59.976735]
 0.00296012     479 A1==(59.965664-79.941703] and A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.00292549     618 A1==(79.941703-inf) or A2==(39.941998-59.905479] or A3==(39.985535-59.976735]
 0.00292209      75 A1==(59.965664-79.941703] and A3==(79.967934-inf)
 0.00283577      24 A1==(59.965664-79.941703] and A2==(59.905479-79.868961]
 0.00283502     645 A1 MULTIPLY A3
 0.00280056     407 A1==(20.013587-39.989626] and A2==(-inf-19.978516] and A3==(19.994336-39.985535]
 0.00276153     642 A3 DIVIDE A1
 0.00272499     103 A1==(79.941703-inf) or A2==(39.941998-59.905479]
 0.00272386     300 A1==(59.965664-79.941703] xor A3==(79.967934-inf)
 0.00272386     225 A1==(59.965664-79.941703] equ A3==(79.967934-inf)
 0.00270547     503 A1==(79.941703-inf) and A2==(79.868961-inf) and A3==(39.985535-59.976735]
 0.00268663     383 A1==(-inf-20.013587] and A2==(-inf-19.978516] and A3==(39.985535-59.976735]
 0.00267654     458 A1==(59.965664-79.941703] and A2==(-inf-19.978516] and A3==(39.985535-59.976735]
 0.00265169     386 A1==(-inf-20.013587] and A2==(19.978516-39.941998] and A3==(-inf-19.994336]
 0.00260831     633 A1 ADD A3
 0.0025733      391 A1==(-inf-20.013587] and A2==(39.941998-59.905479] and A3==(-inf-19.994336]
 0.0025237      485 A1==(79.941703-inf) and A2==(-inf-19.978516] and A3==(79.967934-inf)
 0.00248541     636 A1 SUBTRACT A3
 0.00246513     487 A1==(79.941703-inf) and A2==(19.978516-39.941998] and A3==(19.994336-39.985535]
 0.00243662     390 A1==(-inf-20.013587] and A2==(19.978516-39.941998] and A3==(79.967934-inf)
 0.00243487     476 A1==(59.965664-79.941703] and A2==(79.868961-inf) and A3==(-inf-19.994336]
 0.00242098     638 A2 DIVIDE A1
 0.00239481     389 A1==(-inf-20.013587] and A2==(19.978516-39.941998] and A3==(59.976735-79.967934]
 0.00232019     542 A1==(20.013587-39.989626] or A2==(39.941998-59.905479] or A3==(19.994336-39.985535]
 0.00229738     421 A1==(20.013587-39.989626] and A2==(59.905479-79.868961] and A3==(-inf-19.994336]
 0.00224071     372 A1==(59.965664-79.941703] impl A3==(19.994336-39.985535]
 0.00220591     500 A1==(79.941703-inf) and A2==(59.905479-79.868961] and A3==(79.967934-inf)
 0.00211724     428 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A3==(39.985535-59.976735]
 0.00204927     637 A1 DIVIDE A2
 0.0019746      640 A3 DIVIDE A2
 0.00196543     425 A1==(20.013587-39.989626] and A2==(59.905479-79.868961] and A3==(79.967934-inf)
 0.00196401     483 A1==(79.941703-inf) and A2==(-inf-19.978516] and A3==(39.985535-59.976735]
 0.00194094     409 A1==(20.013587-39.989626] and A2==(-inf-19.978516] and A3==(59.976735-79.967934]
 0.00192101     434 A1==(39.989626-59.965664] and A2==(-inf-19.978516] and A3==(59.976735-79.967934]
 0.00191843     456 A1==(59.965664-79.941703] and A2==(-inf-19.978516] and A3==(-inf-19.994336]
 0.00187954     387 A1==(-inf-20.013587] and A2==(19.978516-39.941998] and A3==(19.994336-39.985535]
 0.00178639     374 A1==(59.965664-79.941703] impl A3==(59.976735-79.967934]
 0.00169609     414 A1==(20.013587-39.989626] and A2==(19.978516-39.941998] and A3==(59.976735-79.967934]
 0.0016721      491 A1==(79.941703-inf) and A2==(39.941998-59.905479] and A3==(-inf-19.994336]
 0.0015761      454 A1==(39.989626-59.965664] and A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.00153261     498 A1==(79.941703-inf) and A2==(59.905479-79.868961] and A3==(39.985535-59.976735]
 0.00150199     435 A1==(39.989626-59.965664] and A2==(-inf-19.978516] and A3==(79.967934-inf)
 0.00149538     617 A1==(79.941703-inf) or A2==(39.941998-59.905479] or A3==(19.994336-39.985535]
 0.0014793      452 A1==(39.989626-59.965664] and A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.00135696     471 A1==(59.965664-79.941703] and A2==(59.905479-79.868961] and A3==(-inf-19.994336]
 0.00132749     518 A1==(-inf-20.013587] or A2==(39.941998-59.905479] or A3==(39.985535-59.976735]
 0.00132432      88 A1==(20.013587-39.989626] or A2==(39.941998-59.905479]
 0.00122174     433 A1==(39.989626-59.965664] and A2==(-inf-19.978516] and A3==(39.985535-59.976735]
 0.00111609     140 A1==(20.013587-39.989626] or A3==(79.967934-inf)
 0.00108182     453 A1==(39.989626-59.965664] and A2==(79.868961-inf) and A3==(39.985535-59.976735]
 0.00106314     592 A1==(59.965664-79.941703] or A2==(39.941998-59.905479] or A3==(19.994336-39.985535]
 0.00098857     150 A1==(59.965664-79.941703] or A3==(79.967934-inf)
 0.00096591     398 A1==(-inf-20.013587] and A2==(59.905479-79.868961] and A3==(39.985535-59.976735]
 0.00090745     516 A1==(-inf-20.013587] or A2==(39.941998-59.905479] or A3==(-inf-19.994336]
 0.00089607     488 A1==(79.941703-inf) and A2==(19.978516-39.941998] and A3==(39.985535-59.976735]
 0.00081962     395 A1==(-inf-20.013587] and A2==(39.941998-59.905479] and A3==(79.967934-inf)
 0.00081034     146 A1==(59.965664-79.941703] or A3==(-inf-19.994336]
 0.00072781     399 A1==(-inf-20.013587] and A2==(59.905479-79.868961] and A3==(59.976735-79.967934]
 0.00070335     375 A1==(59.965664-79.941703] impl A3==(79.967934-inf)
 0.00058995     214 A1==(20.013587-39.989626] equ A3==(59.976735-79.967934]
 0.00058995     289 A1==(20.013587-39.989626] xor A3==(59.976735-79.967934]
 0.00048292     517 A1==(-inf-20.013587] or A2==(39.941998-59.905479] or A3==(19.994336-39.985535]
 0.00042001     392 A1==(-inf-20.013587] and A2==(39.941998-59.905479] and A3==(19.994336-39.985535]
 0.00037709     394 A1==(-inf-20.013587] and A2==(39.941998-59.905479] and A3==(59.976735-79.967934]
 0.00028975     639 A2 DIVIDE A3
 0.00027009      37 A2==(19.978516-39.941998] and A3==(19.994336-39.985535]
 0.00024881      40 A2==(19.978516-39.941998] and A3==(79.967934-inf)
 0.00019226     641 A1 DIVIDE A3
 0.00016785     137 A1==(20.013587-39.989626] or A3==(19.994336-39.985535]
 0.00010202     446 A1==(39.989626-59.965664] and A2==(59.905479-79.868961] and A3==(-inf-19.994336]
 0.00008309     464 A1==(59.965664-79.941703] and A2==(19.978516-39.941998] and A3==(59.976735-79.967934]
 0.00000843     415 A1==(20.013587-39.989626] and A2==(19.978516-39.941998] and A3==(79.967934-inf)
-0.00000948     412 A1==(20.013587-39.989626] and A2==(19.978516-39.941998] and A3==(19.994336-39.985535]
-0.0001248      544 A1==(20.013587-39.989626] or A2==(39.941998-59.905479] or A3==(59.976735-79.967934]
-0.00016045     493 A1==(79.941703-inf) and A2==(39.941998-59.905479] and A3==(39.985535-59.976735]
-0.00018484     411 A1==(20.013587-39.989626] and A2==(19.978516-39.941998] and A3==(-inf-19.994336]
-0.00022851      64 A1==(20.013587-39.989626] and A3==(59.976735-79.967934]
-0.00028961     492 A1==(79.941703-inf) and A2==(39.941998-59.905479] and A3==(19.994336-39.985535]
-0.00029517     651 A1_x_A3
-0.00037645     472 A1==(59.965664-79.941703] and A2==(59.905479-79.868961] and A3==(19.994336-39.985535]
-0.00046462     495 A1==(79.941703-inf) and A2==(39.941998-59.905479] and A3==(79.967934-inf)
-0.00057465     422 A1==(20.013587-39.989626] and A2==(59.905479-79.868961] and A3==(19.994336-39.985535]
-0.00073501     490 A1==(79.941703-inf) and A2==(19.978516-39.941998] and A3==(79.967934-inf)
-0.00084413     393 A1==(-inf-20.013587] and A2==(39.941998-59.905479] and A3==(39.985535-59.976735]
-0.00104503      61 A1==(20.013587-39.989626] and A3==(-inf-19.994336]
-0.00116958     440 A1==(39.989626-59.965664] and A2==(19.978516-39.941998] and A3==(79.967934-inf)
-0.00120774     253 A1==(79.941703-inf) xor A2==(39.941998-59.905479]
-0.00120774     178 A1==(79.941703-inf) equ A2==(39.941998-59.905479]
-0.00121571     213 A1==(20.013587-39.989626] equ A3==(39.985535-59.976735]
-0.00121571     288 A1==(20.013587-39.989626] xor A3==(39.985535-59.976735]
-0.00129891     475 A1==(59.965664-79.941703] and A2==(59.905479-79.868961] and A3==(79.967934-inf)
-0.00136202     494 A1==(79.941703-inf) and A2==(39.941998-59.905479] and A3==(59.976735-79.967934]
-0.00138207     474 A1==(59.965664-79.941703] and A2==(59.905479-79.868961] and A3==(59.976735-79.967934]
-0.00145032     221 A1==(59.965664-79.941703] equ A3==(-inf-19.994336]
-0.00145032     296 A1==(59.965664-79.941703] xor A3==(-inf-19.994336]
-0.00145293     424 A1==(20.013587-39.989626] and A2==(59.905479-79.868961] and A3==(59.976735-79.967934]
-0.00163887     423 A1==(20.013587-39.989626] and A2==(59.905479-79.868961] and A3==(39.985535-59.976735]
-0.00172769     545 A1==(20.013587-39.989626] or A2==(39.941998-59.905479] or A3==(79.967934-inf)
-0.00177854     463 A1==(59.965664-79.941703] and A2==(19.978516-39.941998] and A3==(39.985535-59.976735]
-0.00191762     139 A1==(20.013587-39.989626] or A3==(59.976735-79.967934]
-0.00196791      38 A2==(19.978516-39.941998] and A3==(39.985535-59.976735]
-0.00198234      48 A2==(59.905479-79.868961] and A3==(39.985535-59.976735]
-0.00199541     148 A1==(59.965664-79.941703] or A3==(39.985535-59.976735]
-0.00200205      49 A2==(59.905479-79.868961] and A3==(59.976735-79.967934]
-0.00200997     413 A1==(20.013587-39.989626] and A2==(19.978516-39.941998] and A3==(39.985535-59.976735]
-0.00203902     448 A1==(39.989626-59.965664] and A2==(59.905479-79.868961] and A3==(39.985535-59.976735]
-0.00207805     465 A1==(59.965664-79.941703] and A2==(19.978516-39.941998] and A3==(79.967934-inf)
-0.00212074      22 A1==(59.965664-79.941703] and A2==(19.978516-39.941998]
-0.00213333     473 A1==(59.965664-79.941703] and A2==(59.905479-79.868961] and A3==(39.985535-59.976735]
-0.00215719     461 A1==(59.965664-79.941703] and A2==(19.978516-39.941998] and A3==(-inf-19.994336]
-0.00217951     147 A1==(59.965664-79.941703] or A3==(19.994336-39.985535]
-0.00221204     619 A1==(79.941703-inf) or A2==(39.941998-59.905479] or A3==(59.976735-79.967934]
-0.00221723     450 A1==(39.989626-59.965664] and A2==(59.905479-79.868961] and A3==(79.967934-inf)
-0.00224606     420 A1==(20.013587-39.989626] and A2==(39.941998-59.905479] and A3==(79.967934-inf)
