dataset: cBinClassDisAttr-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.013495     328 A1==2 and A4==2 and A5==1
 0.013488     368 A2==1 or A4==0 or A5==2
 0.013476     323 A1==2 and A4==0 and A5==2
 0.013413     353 A1==2 and A2==1 and A5==2
 0.013293     359 A2==0 or A4==0 or A5==2
 0.012734     352 A1==2 and A2==1 and A5==1
 0.012683     325 A1==2 and A4==1 and A5==1
 0.012336     311 A1==0 and A4==2 and A5==2
 0.011321     304 A1==0 and A4==0 and A5==1
 0.0111       187 A2==0 xor A4==1
 0.0111       133 A2==0 equ A4==1
 0.01087      372 A2==1 or A4==2 or A5==0
 0.010849     337 A1==0 and A2==2 and A5==1
 0.010738     250 A2==0 impl A5==1
 0.010507      31 A2==2 and A4==1
 0.00954      329 A1==2 and A4==2 and A5==2
 0.009189     306 A1==0 and A4==1 and A5==0
 0.009003      39 A2==2 and A5==0
 0.008962      90 A2==1 or A5==0
 0.008718     335 A1==0 and A2==1 and A5==2
 0.008281     333 A1==0 and A2==1 and A5==0
 0.008        351 A1==2 and A2==1 and A5==0
 0.007808     230 A4==2 impl A5==2
 0.007707     287 A2==1 and A4==0 and A5==2
 0.007498     326 A1==2 and A4==1 and A5==2
 0.007266     369 A2==1 or A4==1 or A5==0
 0.007148     310 A1==0 and A4==2 and A5==1
 0.007023     362 A2==0 or A4==1 or A5==2
 0.006916      38 A2==1 and A5==2
 0.006662     444 A2_x_A5
 0.006417     223 A4==0 impl A5==1
 0.006409     249 A2==0 impl A5==0
 0.006392      36 A2==1 and A5==0
 0.005986     199 A2==1 xor A5==1
 0.005986     145 A2==1 equ A5==1
 0.005939     371 A2==1 or A4==1 or A5==2
 0.005887     334 A1==0 and A2==1 and A5==1
 0.005503     228 A4==2 impl A5==0
 0.005171     148 A2==2 equ A5==1
 0.005171     202 A2==2 xor A5==1
 0.004898      41 A2==2 and A5==2
 0.003946      89 A2==0 or A5==2
 0.003664     324 A1==2 and A4==1 and A5==0
 0.003534     367 A2==1 or A4==0 or A5==1
 0.003466      40 A2==2 and A5==1
 0.00325      357 A2==0 or A4==0 or A5==0
 0.003186     379 A2==2 or A4==1 or A5==1
 0.003175     285 A2==1 and A4==0 and A5==0
 0.00312      224 A4==0 impl A5==2
 0.002903     200 A2==1 xor A5==2
 0.002903     146 A2==1 equ A5==2
 0.002503     380 A2==2 or A4==1 or A5==2
 0.002134     378 A2==2 or A4==1 or A5==0
 0.001947      24 A2==0 and A4==0
 0.001929     203 A2==2 xor A5==2
 0.001929     149 A2==2 equ A5==2
 0.001774     147 A2==2 equ A5==0
 0.001774     201 A2==2 xor A5==0
 0.001561      13 A4==2 and A5==1
 0.001546     298 A2==2 and A4==1 and A5==1
 0.001398     243 A2==1 impl A4==0
 0.001396     240 A2==0 impl A4==0
 0.001094     292 A2==1 and A4==2 and A5==1
 0.00095      358 A2==0 or A4==0 or A5==1
 0.000883       6 A4==0 and A5==0
 0.000882     361 A2==0 or A4==1 or A5==1
 0.000266      29 A2==1 and A4==2
 0.000206      62 A4==0 or A5==2
-0.000499      87 A2==0 or A5==0
-0.000666     289 A2==1 and A4==1 and A5==1
-0.000741     299 A2==2 and A4==1 and A5==2
-0.001116     366 A2==1 or A4==0 or A5==0
-0.001118      32 A2==2 and A4==2
-0.001596     283 A2==0 and A4==2 and A5==1
-0.002432     277 A2==0 and A4==0 and A5==1
-0.002458      33 A2==0 and A5==0
-0.002477     300 A2==2 and A4==2 and A5==0
-0.003142     144 A2==1 equ A5==0
-0.003142     198 A2==1 xor A5==0
-0.00327      288 A2==1 and A4==1 and A5==0
-0.00342      291 A2==1 and A4==2 and A5==0
-0.003487      88 A2==0 or A5==1
-0.003559       8 A4==0 and A5==2
-0.003586     360 A2==0 or A4==1 or A5==0
-0.004148      34 A2==0 and A5==1
-0.004447      26 A2==0 and A4==2
-0.004695     278 A2==0 and A4==0 and A5==2
-0.004774     290 A2==1 and A4==1 and A5==2
-0.004774     297 A2==2 and A4==1 and A5==0
-0.00486      279 A2==0 and A4==1 and A5==0
-0.004894     276 A2==0 and A4==0 and A5==0
-0.00493       37 A2==1 and A5==1
-0.004986     282 A2==0 and A4==2 and A5==0
-0.005228     284 A2==0 and A4==2 and A5==2
-0.005365     281 A2==0 and A4==1 and A5==2
-0.005549     286 A2==1 and A4==0 and A5==1
-0.005815      35 A2==0 and A5==2
-0.005819     293 A2==1 and A4==2 and A5==2
-0.005969      25 A2==0 and A4==1
-0.006036     222 A4==0 impl A5==0
-0.00636      280 A2==0 and A4==1 and A5==1
-0.007169      60 A4==0 or A5==0
-0.007768     229 A4==2 impl A5==1
-0.007834      10 A4==1 and A5==1
-0.008934     116 A4==0 equ A5==2
-0.008934     170 A4==0 xor A5==2
-0.009087      12 A4==2 and A5==0
-0.009348     302 A2==2 and A4==2 and A5==2
-0.00996       68 A4==2 or A5==2
-0.010159     225 A4==1 impl A5==0
-0.010491     227 A4==1 impl A5==2
-0.010995     114 A4==0 equ A5==0
-0.010995     168 A4==0 xor A5==0
-0.011227      14 A4==2 and A5==2
-0.011481       9 A4==1 and A5==0
-0.011663     115 A4==0 equ A5==1
-0.011663     169 A4==0 xor A5==1
-0.012264     301 A2==2 and A4==2 and A5==1
-0.012658      61 A4==0 or A5==1
-0.01278       11 A4==1 and A5==2
-0.013701     143 A2==0 equ A5==2
-0.013701     197 A2==0 xor A5==2
-0.01421       66 A4==2 or A5==0
-0.014948     226 A4==1 impl A5==1
-0.016075      84 A2==2 or A4==0
-0.016264       7 A4==0 and A5==1
-0.016891      67 A4==2 or A5==1
-0.018684     195 A2==0 xor A5==0
-0.018684     141 A2==0 equ A5==0
-0.021133     196 A2==0 xor A5==1
-0.021133     142 A2==0 equ A5==1
-0.022236     377 A2==2 or A4==0 or A5==2
-0.022637     375 A2==2 or A4==0 or A5==0
-0.023456     122 A4==2 equ A5==2
-0.023456     176 A4==2 xor A5==2
-0.024079      65 A4==1 or A5==2
-0.025228      63 A4==1 or A5==0
-0.025328     376 A2==2 or A4==0 or A5==1
-0.025905     120 A4==2 equ A5==0
-0.025905     174 A4==2 xor A5==0
-0.029419      64 A4==1 or A5==1
-0.030299     175 A4==2 xor A5==1
-0.030299     121 A4==2 equ A5==1
-0.030833     119 A4==1 equ A5==2
-0.030833     173 A4==1 xor A5==2
-0.031172     117 A4==1 equ A5==0
-0.031172     171 A4==1 xor A5==0
-0.034894     441 A4_x_A5
-0.036275     118 A4==1 equ A5==1
-0.036275     172 A4==1 xor A5==1
-0.056427       5 A5


dataset: condInd-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.37344   119 num-of-N((I90 = 0) and (I80 = 0))
 0.36953   121 I80_x_I90
 0.31719   125 I70_x_I90
 0.31641   117 num-of-N((I70 = 0) and (I90 = 0))
 0.31641   116 num-of-N((I90 = 0) and (I70 = 0))
 0.30508     4 I90
 0.30508   112 (I90 = 0)
 0.29023    54 I80 xor I90
 0.29023    39 I80 equ I90
 0.24766    58 I70 xor I90
 0.24766    43 I70 equ I90
 0.24727   129 I90_x_R3
 0.24023   128 I90_x_R2
 0.23906   123 I90_x_R1
 0.23867   131 I60_x_I90
 0.23398    24 I80 or I90
 0.23398   114 (I90 = 0) and (I80 = 0)
 0.22266     9 I80 and I90
 0.21055    13 I70 and I90
 0.19961    62 I90 xor R3
 0.19961    47 I90 equ R3
 0.19688    41 I90 equ R1
 0.19688    56 I90 xor R1
 0.19648    61 I90 xor R2
 0.19648    46 I90 equ R2
 0.19219    64 I60 xor I90
 0.19219    49 I60 equ I90
 0.18047   120 num-of-N((I70 = 0) and (I80 = 0))
 0.18047   118 num-of-N((I80 = 0) and (I70 = 0))
 0.1793    122 I70_x_I80
 0.17461    28 I70 or I90
 0.17461   110 (I90 = 0) and (I70 = 0)
 0.17461   111 (I70 = 0) and (I90 = 0)
 0.14609    69 I80 impl I90
 0.14453    34 I60 or I90
 0.14375     3 I80
 0.13477    77 I90 impl R3
 0.13359    16 I90 and R2
 0.1332     55 I70 xor I80
 0.1332     40 I70 equ I80
 0.12813    73 I70 impl I90
 0.11953    11 I90 and R1
 0.11836   115 (I70 = 0) and (I80 = 0)
 0.11836    25 I70 or I80
 0.11836   113 (I80 = 0) and (I70 = 0)
 0.11602    32 I90 or R3
 0.11484    19 I60 and I90
 0.11445    79 I60 impl I90
 0.11289   133 I80_x_R3
 0.11055    71 I90 impl R1
 0.10938    10 I70 and I80
 0.1082    127 I60_x_I80
 0.10781    17 I90 and R3
 0.10703    91 I80 and I90 and R2
 0.10547    26 I90 or R1
 0.10508   106 I80 or I90 or R1
 0.10352    76 I90 impl R2
 0.10313   132 I80_x_R2
 0.09883    31 I90 or R2
 0.09648   126 I80_x_R1
 0.09258    45 I60 equ I80
 0.09258    60 I60 xor I80
 0.09219    66 I80 xor R3
 0.09219    51 I80 equ R3
 0.08672    74 I80 impl R1
 0.08438   109 I80 or I90 or R3
 0.08438    85 I70 and I90 and R1
 0.08359    50 I80 equ R2
 0.08359    65 I80 xor R2
 0.08359    94 I70 and I90 and R2
 0.08164     2 I70
 0.07695   104 I80 or I90 or R2
 0.07656    86 I60 and I70 and I90
 0.07383    96 I80 and I90 and R3
 0.07305    44 I80 equ R1
 0.07305    59 I80 xor R1
 0.07305    93 I80 and I90 and R1
 0.07187    99 I60 or I70 or I90
 0.0707     70 I70 impl I80
 0.06758    15 I60 and I80
 0.06641    98 I70 or I90 or R1
 0.06523    29 I80 or R1
 0.06523   101 I60 or I80 or I90
 0.06406   135 I70_x_R3
 0.0625     88 I60 and I80 and I90
 0.06094   102 I70 or I90 or R3
 0.05937    89 I70 and I90 and R3
 0.05859   107 I70 or I90 or R2
 0.05703    81 I80 impl R3
 0.05664    68 I70 xor R3
 0.05664    53 I70 equ R3
 0.05469   108 I70 or I80 or R3
 0.05312    75 I60 impl I80
 0.05312    20 I80 and R2
 0.05117   134 I70_x_R2
 0.05078    21 I80 and R3
 0.05078    95 I70 and I80 and R3
 0.04805   100 I60 or I70 or I80
 0.04766    30 I60 or I80
 0.04766   124 I60_x_I70
 0.04766    87 I60 and I70 and I80
 0.04453    80 I80 impl R2
 0.04414   130 I70_x_R1
 0.04375    35 I80 or R2
 0.04297    36 I80 or R3
 0.0418     52 I70 equ R2
 0.0418     67 I70 xor R2
 0.03945   105 I70 or I80 or R1
 0.03867   103 I70 or I80 or R2
 0.03828    37 I70 or R2
 0.0375     83 I70 impl R3
 0.03555    90 I70 and I80 and R2
 0.03477    84 I70 and I80 and I90
 0.03359    42 I60 equ I70
 0.03359    57 I60 xor I70
 0.03359    38 I70 or R3
 0.03242    78 I70 impl R1
 0.03047    97 I70 or I80 or I90
 0.03047    48 I70 equ R1
 0.03047    63 I70 xor R1
 0.02734    82 I70 impl R2
 0.02578    27 I60 or I70
 0.02539    72 I60 impl I70
 0.025      12 I60 and I70
 0.02109    18 I70 and R1
 0.01875    14 I80 and R1
 0.01641    33 I70 or R1
 0.01602    92 I70 and I80 and R1
 0.01367    22 I70 and R2
 0.00977    23 I70 and R3
-0.01016     7 R3
-0.01602     8 R4
-0.01992     1 I60
-0.02109     6 R2
-0.02383     5 R1


