dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.06118172      352 A1==(79.941703-inf) equ A2==(19.978516-39.941998]
 0.06070879      609 A2==(-inf-19.978516] impl A3==(59.976735-79.967934]
 0.06008294      708 A2==(-inf-19.978516] impl A5==(39.995824-59.980739]
 0.05991757      706 A2==(-inf-19.978516] impl A5==(-inf-20.010908]
 0.0592915       607 A2==(-inf-19.978516] impl A3==(19.994336-39.985535]
 0.05895774      710 A2==(-inf-19.978516] impl A5==(79.965655-inf)
 0.05886458      196 A1==(59.965664-79.941703] or A2==(-inf-19.978516]
 0.05844376     1537 A1 LESSTHAN A2
 0.05835085      606 A2==(-inf-19.978516] impl A3==(-inf-19.994336]
 0.05812595      456 A2==(-inf-19.978516] xor A3==(-inf-19.994336]
 0.05812595      306 A2==(-inf-19.978516] equ A3==(-inf-19.994336]
 0.05797733      182 A1==(-inf-20.013587] or A2==(19.978516-39.941998]
 0.05791854     1542 A2_x_A3
 0.05768964      460 A2==(-inf-19.978516] xor A3==(79.967934-inf)
 0.05768964      310 A2==(-inf-19.978516] equ A3==(79.967934-inf)
 0.05761956      556 A2==(-inf-19.978516] xor A5==(-inf-20.010908]
 0.05761956      406 A2==(-inf-19.978516] equ A5==(-inf-20.010908]
 0.05731784      276 A2==(79.868961-inf) or A5==(-inf-20.010908]
 0.05663282      478 A2==(79.868961-inf) xor A3==(39.985535-59.976735]
 0.05663282      328 A2==(79.868961-inf) equ A3==(39.985535-59.976735]
 0.05592943      489 A1==(20.013587-39.989626] xor A2==(59.905479-79.868961]
 0.05592943      339 A1==(20.013587-39.989626] equ A2==(59.905479-79.868961]
 0.05561511      202 A1==(79.941703-inf) or A2==(19.978516-39.941998]
 0.05532358     1401 A1==(-inf-20.013587] or A2==(79.868961-inf) or A5==(-inf-20.010908]
 0.05416013      180 A2==(79.868961-inf) or A3==(79.967934-inf)
 0.05360586     1280 A1==(-inf-20.013587] or A2==(79.868961-inf) or A3==(79.967934-inf)
 0.05354525      329 A2==(79.868961-inf) equ A3==(59.976735-79.967934]
 0.05354525      479 A2==(79.868961-inf) xor A3==(59.976735-79.967934]
 0.05331906     1501 A1==(79.941703-inf) or A2==(79.868961-inf) or A5==(-inf-20.010908]
 0.05321899      176 A2==(79.868961-inf) or A3==(-inf-19.994336]
 0.05308875      189 A1==(20.013587-39.989626] or A2==(59.905479-79.868961]
 0.05298882     1276 A1==(-inf-20.013587] or A2==(79.868961-inf) or A3==(-inf-19.994336]
 0.05267603     1260 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A3==(79.967934-inf)
 0.05234064      160 A2==(-inf-19.978516] or A3==(79.967934-inf)
 0.05214202     1380 A1==(79.941703-inf) or A2==(79.868961-inf) or A3==(79.967934-inf)
 0.05148192      477 A2==(79.868961-inf) xor A3==(19.994336-39.985535]
 0.05148192      327 A2==(79.868961-inf) equ A3==(19.994336-39.985535]
 0.05095352      410 A2==(-inf-19.978516] equ A5==(79.965655-inf)
 0.05095352      560 A2==(-inf-19.978516] xor A5==(79.965655-inf)
 0.05059094      495 A1==(39.989626-59.965664] xor A2==(79.868961-inf)
 0.05059094      345 A1==(39.989626-59.965664] equ A2==(79.868961-inf)
 0.05021695      280 A2==(79.868961-inf) or A5==(79.965655-inf)
 0.05017136      577 A2==(79.868961-inf) xor A5==(20.010908-39.995824]
 0.05017136      427 A2==(79.868961-inf) equ A5==(20.010908-39.995824]
 0.04986272      178 A2==(79.868961-inf) or A3==(39.985535-59.976735]
 0.04983658     1360 A1==(79.941703-inf) or A2==(-inf-19.978516] or A3==(79.967934-inf)
 0.04909445     1278 A1==(-inf-20.013587] or A2==(79.868961-inf) or A3==(39.985535-59.976735]
 0.04892462     1546 A2_x_A5
 0.0487845      1376 A1==(79.941703-inf) or A2==(79.868961-inf) or A3==(-inf-19.994336]
 0.04826566      199 A1==(59.965664-79.941703] or A2==(59.905479-79.868961]
 0.04811234     1402 A1==(-inf-20.013587] or A2==(79.868961-inf) or A5==(20.010908-39.995824]
 0.04793227     1279 A1==(-inf-20.013587] or A2==(79.868961-inf) or A3==(59.976735-79.967934]
 0.04791373     1505 A1==(79.941703-inf) or A2==(79.868961-inf) or A5==(79.965655-inf)
 0.04783681     1256 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A3==(-inf-19.994336]
 0.04748296     1378 A1==(79.941703-inf) or A2==(79.868961-inf) or A3==(39.985535-59.976735]
 0.04716334      631 A1==(-inf-20.013587] impl A2==(-inf-19.978516]
 0.04696647     1405 A1==(-inf-20.013587] or A2==(79.868961-inf) or A5==(79.965655-inf)
 0.04683061      277 A2==(79.868961-inf) or A5==(20.010908-39.995824]
 0.04667713      179 A2==(79.868961-inf) or A3==(59.976735-79.967934]
 0.04621752      634 A1==(-inf-20.013587] impl A2==(59.905479-79.868961]
 0.0460277      1381 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A5==(-inf-20.010908]
 0.04574811     1426 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A5==(-inf-20.010908]
 0.0454747      1379 A1==(79.941703-inf) or A2==(79.868961-inf) or A3==(59.976735-79.967934]
 0.04536248      195 A1==(39.989626-59.965664] or A2==(79.868961-inf)
 0.04526891      499 A1==(59.965664-79.941703] xor A2==(59.905479-79.868961]
 0.04526891      349 A1==(59.965664-79.941703] equ A2==(59.905479-79.868961]
 0.04525676      635 A1==(-inf-20.013587] impl A2==(79.868961-inf)
 0.04522323      197 A1==(59.965664-79.941703] or A2==(19.978516-39.941998]
 0.04509963     1273 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A3==(39.985535-59.976735]
 0.04509039     1476 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A5==(-inf-20.010908]
 0.04506838     1275 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A3==(79.967934-inf)
 0.04440604     1355 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A3==(79.967934-inf)
 0.04439645      428 A2==(79.868961-inf) equ A5==(39.995824-59.980739]
 0.04439645      578 A2==(79.868961-inf) xor A5==(39.995824-59.980739]
 0.04427487     1351 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A3==(-inf-19.994336]
 0.04402519     1301 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A3==(-inf-19.994336]
 0.04393295     1373 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A3==(39.985535-59.976735]
 0.04365972     1396 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A5==(-inf-20.010908]
 0.04364693      156 A2==(-inf-19.978516] or A3==(-inf-19.994336]
 0.04364435      256 A2==(-inf-19.978516] or A5==(-inf-20.010908]
 0.04352647     1353 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A3==(39.985535-59.976735]
 0.04332207     1356 A1==(79.941703-inf) or A2==(-inf-19.978516] or A3==(-inf-19.994336]
 0.04328859      579 A2==(79.868961-inf) xor A5==(59.980739-79.965655]
 0.04328859      429 A2==(79.868961-inf) equ A5==(59.980739-79.965655]
 0.0431973      1477 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A5==(20.010908-39.995824]
 0.04309723     1502 A1==(79.941703-inf) or A2==(79.868961-inf) or A5==(20.010908-39.995824]
 0.04260816      655 A1==(79.941703-inf) impl A2==(79.868961-inf)
 0.04235558     1303 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A3==(39.985535-59.976735]
 0.04233757     1277 A1==(-inf-20.013587] or A2==(79.868961-inf) or A3==(19.994336-39.985535]
 0.04227439     1385 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A5==(79.965655-inf)
 0.04222003     1480 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A5==(79.965655-inf)
 0.04212951     1283 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A3==(39.985535-59.976735]
 0.04200106     1481 A1==(79.941703-inf) or A2==(-inf-19.978516] or A5==(-inf-20.010908]
 0.0419749      1305 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A3==(79.967934-inf)
 0.04195432     1258 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A3==(39.985535-59.976735]
 0.04158321     1285 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A3==(79.967934-inf)
 0.04155044     1403 A1==(-inf-20.013587] or A2==(79.868961-inf) or A5==(39.995824-59.980739]
 0.04137539      309 A2==(-inf-19.978516] equ A3==(59.976735-79.967934]
 0.04137539      459 A2==(-inf-19.978516] xor A3==(59.976735-79.967934]
 0.04136649     1485 A1==(79.941703-inf) or A2==(-inf-19.978516] or A5==(79.965655-inf)
 0.04134392     1374 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A3==(59.976735-79.967934]
 0.04114492      651 A1==(79.941703-inf) impl A2==(-inf-19.978516]
 0.04100221     1375 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A3==(79.967934-inf)
 0.04100076      177 A2==(79.868961-inf) or A3==(19.994336-39.985535]
 0.04083513      260 A2==(-inf-19.978516] or A5==(79.965655-inf)
 0.04068343     1335 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A3==(79.967934-inf)
 0.04059228      421 A2==(59.905479-79.868961] equ A5==(-inf-20.010908]
 0.04059228      571 A2==(59.905479-79.868961] xor A5==(-inf-20.010908]
 0.04047468      278 A2==(79.868961-inf) or A5==(39.995824-59.980739]
 0.04044189     1271 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A3==(-inf-19.994336]
 0.04043938     1500 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A5==(79.965655-inf)
 0.0403164       187 A1==(20.013587-39.989626] or A2==(19.978516-39.941998]
 0.04004782     1298 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A3==(39.985535-59.976735]
 0.03973506     1496 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A5==(-inf-20.010908]
 0.03971217     1371 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A3==(-inf-19.994336]
 0.03967696     1427 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A5==(20.010908-39.995824]
 0.03945827      721 A2==(59.905479-79.868961] impl A5==(-inf-20.010908]
 0.03945261      487 A1==(20.013587-39.989626] xor A2==(19.978516-39.941998]
 0.03945261      337 A1==(20.013587-39.989626] equ A2==(19.978516-39.941998]
 0.03939111      557 A2==(-inf-19.978516] xor A5==(20.010908-39.995824]
 0.03939111      407 A2==(-inf-19.978516] equ A5==(20.010908-39.995824]
 0.03907234      308 A2==(-inf-19.978516] equ A3==(39.985535-59.976735]
 0.03907234      458 A2==(-inf-19.978516] xor A3==(39.985535-59.976735]
 0.0390401       497 A1==(59.965664-79.941703] xor A2==(19.978516-39.941998]
 0.0390401       347 A1==(59.965664-79.941703] equ A2==(19.978516-39.941998]
 0.03899951     1281 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A3==(-inf-19.994336]
 0.03892223      623 A2==(59.905479-79.868961] impl A3==(39.985535-59.976735]
 0.03889214     1482 A1==(79.941703-inf) or A2==(-inf-19.978516] or A5==(20.010908-39.995824]
 0.03887738     1352 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A3==(19.994336-39.985535]
 0.03879119     1400 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A5==(79.965655-inf)
 0.03875498     1274 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A3==(59.976735-79.967934]
 0.03862373      652 A1==(79.941703-inf) impl A2==(19.978516-39.941998]
 0.03857051     1404 A1==(-inf-20.013587] or A2==(79.868961-inf) or A5==(59.980739-79.965655]
 0.0383967      1304 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A3==(59.976735-79.967934]
 0.03837207     1406 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A5==(-inf-20.010908]
 0.03806261      457 A2==(-inf-19.978516] xor A3==(19.994336-39.985535]
 0.03806261      307 A2==(-inf-19.978516] equ A3==(19.994336-39.985535]
 0.03800819     1430 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A5==(79.965655-inf)
 0.0379359      1503 A1==(79.941703-inf) or A2==(79.868961-inf) or A5==(39.995824-59.980739]
 0.03777136     1377 A1==(79.941703-inf) or A2==(79.868961-inf) or A3==(19.994336-39.985535]
 0.03776085     1261 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.03748673      173 A2==(59.905479-79.868961] or A3==(39.985535-59.976735]
 0.03737266     1348 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A3==(39.985535-59.976735]
 0.03722601      325 A2==(59.905479-79.868961] equ A3==(79.967934-inf)
 0.03722601      475 A2==(59.905479-79.868961] xor A3==(79.967934-inf)
 0.0372111       279 A2==(79.868961-inf) or A5==(59.980739-79.965655]
 0.0372019      1257 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A3==(19.994336-39.985535]
 0.03708922     1382 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A5==(20.010908-39.995824]
 0.03705863      158 A2==(-inf-19.978516] or A3==(39.985535-59.976735]
 0.03678996     1478 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A5==(39.995824-59.980739]
 0.03661932     1265 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A3==(79.967934-inf)
 0.03650362      632 A1==(-inf-20.013587] impl A2==(19.978516-39.941998]
 0.03642482     1361 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.03640312     1504 A1==(79.941703-inf) or A2==(79.868961-inf) or A5==(59.980739-79.965655]
 0.03638587     1359 A1==(79.941703-inf) or A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.03627041     1397 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A5==(20.010908-39.995824]
 0.0362515       722 A2==(59.905479-79.868961] impl A5==(20.010908-39.995824]
 0.03594484     1428 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A5==(39.995824-59.980739]
 0.03581858      341 A1==(39.989626-59.965664] equ A2==(-inf-19.978516]
 0.03581858      491 A1==(39.989626-59.965664] xor A2==(-inf-19.978516]
 0.03570646      157 A2==(-inf-19.978516] or A3==(19.994336-39.985535]
 0.03570082     1410 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A5==(79.965655-inf)
 0.03568575     1302 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A3==(19.994336-39.985535]
 0.03563896        2 A2
 0.03558595     1282 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A3==(19.994336-39.985535]
 0.03551307      723 A2==(59.905479-79.868961] impl A5==(39.995824-59.980739]
 0.03546421     1497 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A5==(20.010908-39.995824]
 0.03545355      271 A2==(59.905479-79.868961] or A5==(-inf-20.010908]
 0.03534545     1479 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A5==(59.980739-79.965655]
 0.03509764     1357 A1==(79.941703-inf) or A2==(-inf-19.978516] or A3==(19.994336-39.985535]
 0.03506256     1498 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A5==(39.995824-59.980739]
 0.03486337      471 A2==(59.905479-79.868961] xor A3==(-inf-19.994336]
 0.03486337      321 A2==(59.905479-79.868961] equ A3==(-inf-19.994336]
 0.03485236     1358 A1==(79.941703-inf) or A2==(-inf-19.978516] or A3==(39.985535-59.976735]
 0.03476146      625 A2==(59.905479-79.868961] impl A3==(79.967934-inf)
 0.0344759      1398 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A5==(39.995824-59.980739]
 0.03442397     1471 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A5==(-inf-20.010908]
 0.03439669      621 A2==(59.905479-79.868961] impl A3==(-inf-19.994336]
 0.03439292      654 A1==(79.941703-inf) impl A2==(59.905479-79.868961]
 0.03437513      257 A2==(-inf-19.978516] or A5==(20.010908-39.995824]
 0.03431275      624 A2==(59.905479-79.868961] impl A3==(59.976735-79.967934]
 0.03426737      622 A2==(59.905479-79.868961] impl A3==(19.994336-39.985535]
 0.03415265     1421 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A5==(-inf-20.010908]
 0.03411893      191 A1==(39.989626-59.965664] or A2==(-inf-19.978516]
 0.03392954      175 A2==(59.905479-79.868961] or A3==(79.967934-inf)
 0.03392835     1272 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A3==(19.994336-39.985535]
 0.03392703     1354 A1==(59.965664-79.941703] or A2==(79.868961-inf) or A3==(59.976735-79.967934]
 0.03378824      633 A1==(-inf-20.013587] impl A2==(39.941998-59.905479]
 0.03366281     1299 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A3==(59.976735-79.967934]
 0.03348075      725 A2==(59.905479-79.868961] impl A5==(79.965655-inf)
 0.03339386     1429 A1==(20.013587-39.989626] or A2==(79.868961-inf) or A5==(59.980739-79.965655]
 0.03321052     1300 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A3==(79.967934-inf)
 0.03314701      575 A2==(59.905479-79.868961] xor A5==(79.965655-inf)
 0.03314701      425 A2==(59.905479-79.868961] equ A5==(79.965655-inf)
 0.0330677       408 A2==(-inf-19.978516] equ A5==(39.995824-59.980739]
 0.0330677       558 A2==(-inf-19.978516] xor A5==(39.995824-59.980739]
 0.03288806      734 A1==(-inf-20.013587] impl A5==(59.980739-79.965655]
 0.03282567     1333 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A3==(39.985535-59.976735]
 0.03281356     1259 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.03277965     1331 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A3==(-inf-19.994336]
 0.03272309     1365 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A3==(79.967934-inf)
 0.03263642      174 A2==(59.905479-79.868961] or A3==(59.976735-79.967934]
 0.03261051     1483 A1==(79.941703-inf) or A2==(-inf-19.978516] or A5==(39.995824-59.980739]
 0.03256754     1460 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A5==(79.965655-inf)
 0.03251806     1423 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A5==(39.995824-59.980739]
 0.03216212      275 A2==(59.905479-79.868961] or A5==(79.965655-inf)
 0.0321587      1387 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A5==(20.010908-39.995824]
 0.03215823      615 A2==(19.978516-39.941998] impl A3==(79.967934-inf)
 0.03212847      724 A2==(59.905479-79.868961] impl A5==(59.980739-79.965655]
 0.03212647     1263 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A3==(39.985535-59.976735]
 0.03208601     1372 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A3==(19.994336-39.985535]
 0.03203522     1332 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A3==(19.994336-39.985535]
 0.03202653     1457 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A5==(20.010908-39.995824]
 0.03189557     1296 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A3==(-inf-19.994336]
 0.0317709       658 A1==(-inf-20.013587] impl A3==(39.985535-59.976735]
 0.03170188     1340 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A3==(79.967934-inf)
 0.0316933      1486 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A5==(-inf-20.010908]
 0.0315675      1347 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A3==(19.994336-39.985535]
 0.03155552      657 A1==(-inf-20.013587] impl A3==(19.994336-39.985535]
 0.03154491     1383 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A5==(39.995824-59.980739]
 0.03150288     1386 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A5==(-inf-20.010908]
 0.03144581     1456 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A5==(-inf-20.010908]
 0.03134284     1425 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A5==(79.965655-inf)
 0.0313384      1422 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A5==(20.010908-39.995824]
 0.03119226     1475 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A5==(79.965655-inf)
 0.03102032      732 A1==(-inf-20.013587] impl A5==(20.010908-39.995824]
 0.0309287       159 A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.03089238     1362 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.03073195      323 A2==(59.905479-79.868961] equ A3==(39.985535-59.976735]
 0.03073195      473 A2==(59.905479-79.868961] xor A3==(39.985535-59.976735]
 0.0307209       659 A1==(-inf-20.013587] impl A3==(59.976735-79.967934]
 0.03056477     1297 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A3==(19.994336-39.985535]
 0.03047946     1363 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A3==(39.985535-59.976735]
 0.03044971     1384 A1==(-inf-20.013587] or A2==(-inf-19.978516] or A5==(59.980739-79.965655]
 0.03037504     1346 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A3==(-inf-19.994336]
 0.03030951     1338 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A3==(39.985535-59.976735]
 0.03026827     1262 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.03023919      409 A2==(-inf-19.978516] equ A5==(59.980739-79.965655]
 0.03023919      559 A2==(-inf-19.978516] xor A5==(59.980739-79.965655]
 0.03022687     1407 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A5==(20.010908-39.995824]
 0.03021155     1490 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A5==(79.965655-inf)
 0.03014674     1461 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A5==(-inf-20.010908]
 0.02973711     1487 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A5==(20.010908-39.995824]
 0.02958326     1350 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A3==(79.967934-inf)
 0.02942491     1462 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A5==(20.010908-39.995824]
 0.02932648      660 A1==(-inf-20.013587] impl A3==(79.967934-inf)
 0.02921556      733 A1==(-inf-20.013587] impl A5==(39.995824-59.980739]
 0.02914955      194 A1==(39.989626-59.965664] or A2==(59.905479-79.868961]
 0.02911809     1364 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.02910251      711 A2==(19.978516-39.941998] impl A5==(-inf-20.010908]
 0.02907336      171 A2==(59.905479-79.868961] or A3==(-inf-19.994336]
 0.02892726     1336 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.02888475      656 A1==(-inf-20.013587] impl A3==(-inf-19.994336]
 0.0287974      1409 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A5==(59.980739-79.965655]
 0.0287885      1499 A1==(79.941703-inf) or A2==(59.905479-79.868961] or A5==(59.980739-79.965655]
 0.02876574     1390 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A5==(79.965655-inf)
 0.02861105      461 A2==(19.978516-39.941998] xor A3==(-inf-19.994336]
 0.02861105      311 A2==(19.978516-39.941998] equ A3==(-inf-19.994336]
 0.0285922      1264 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.02852447      613 A2==(19.978516-39.941998] impl A3==(39.985535-59.976735]
 0.02843571     1323 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(39.985535-59.976735]
 0.0284139      1349 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A3==(59.976735-79.967934]
 0.02830424       35 A1==(-inf-20.013587] and A2==(79.868961-inf)
 0.02829676      561 A2==(19.978516-39.941998] xor A5==(-inf-20.010908]
 0.02829676      411 A2==(19.978516-39.941998] equ A5==(-inf-20.010908]
 0.02829422     1472 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A5==(20.010908-39.995824]
 0.02826684      165 A2==(19.978516-39.941998] or A3==(79.967934-inf)
 0.02826264     1484 A1==(79.941703-inf) or A2==(-inf-19.978516] or A5==(59.980739-79.965655]
 0.02825285      315 A2==(19.978516-39.941998] equ A3==(79.967934-inf)
 0.02825285      465 A2==(19.978516-39.941998] xor A3==(79.967934-inf)
 0.02824543      678 A1==(79.941703-inf) impl A3==(39.985535-59.976735]
 0.02818047      735 A1==(-inf-20.013587] impl A5==(79.965655-inf)
 0.02812963      752 A1==(79.941703-inf) impl A5==(20.010908-39.995824]
 0.02803658     1288 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(39.985535-59.976735]
 0.0279312      1328 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(39.985535-59.976735]
 0.02791064      731 A1==(-inf-20.013587] impl A5==(-inf-20.010908]
 0.02784339     1408 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A5==(39.995824-59.980739]
 0.02780046      611 A2==(19.978516-39.941998] impl A3==(-inf-19.994336]
 0.02775866     1399 A1==(-inf-20.013587] or A2==(59.905479-79.868961] or A5==(59.980739-79.965655]
 0.02765627      712 A2==(19.978516-39.941998] impl A5==(20.010908-39.995824]
 0.02759048      259 A2==(-inf-19.978516] or A5==(59.980739-79.965655]
 0.02750769      715 A2==(19.978516-39.941998] impl A5==(79.965655-inf)
 0.02739574     1451 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A5==(-inf-20.010908]
 0.02729521      676 A1==(79.941703-inf) impl A3==(-inf-19.994336]
 0.02722358     1290 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(79.967934-inf)
 0.02691097     1284 A1==(20.013587-39.989626] or A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.02682981       40 A1==(20.013587-39.989626] and A2==(79.868961-inf)
 0.02668578      753 A1==(79.941703-inf) impl A5==(39.995824-59.980739]
 0.02662372     1424 A1==(20.013587-39.989626] or A2==(59.905479-79.868961] or A5==(59.980739-79.965655]
 0.02660301     1286 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.02630209      258 A2==(-inf-19.978516] or A5==(39.995824-59.980739]
 0.02628215     1489 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A5==(59.980739-79.965655]
 0.02626934     1473 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A5==(39.995824-59.980739]
 0.02620548      677 A1==(79.941703-inf) impl A3==(19.994336-39.985535]
 0.02616133     1337 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.02611025     1330 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(79.967934-inf)
 0.02603842      572 A2==(59.905479-79.868961] xor A5==(20.010908-39.995824]
 0.02603842      422 A2==(59.905479-79.868961] equ A5==(20.010908-39.995824]
 0.02599763      713 A2==(19.978516-39.941998] impl A5==(39.995824-59.980739]
 0.0259665      1474 A1==(59.965664-79.941703] or A2==(59.905479-79.868961] or A5==(59.980739-79.965655]
 0.02595742      272 A2==(59.905479-79.868961] or A5==(20.010908-39.995824]
 0.02593057      510 A1==(-inf-20.013587] xor A3==(79.967934-inf)
 0.02593057      360 A1==(-inf-20.013587] equ A3==(79.967934-inf)
 0.02578091      474 A2==(59.905479-79.868961] xor A3==(59.976735-79.967934]
 0.02578091      324 A2==(59.905479-79.868961] equ A3==(59.976735-79.967934]
 0.02554332     1388 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A5==(39.995824-59.980739]
 0.02549158     1334 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.02547342      161 A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.02529638      172 A2==(59.905479-79.868961] or A3==(19.994336-39.985535]
 0.02524813      472 A2==(59.905479-79.868961] xor A3==(19.994336-39.985535]
